batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
270,24598,299,0.26490033,0.0,0.735099,0.76997286,0.735099,0.9989228,0.7032473,0.73538595,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0064178794,0.004721849,1.0268926e-05,0.0045297104,0.006130284,0.77011496,0.73626375,0.99892616,0.70526314,0.73650753
271,27199,387,0.13983339,0.0,0.86016625,0.85374856,0.86016625,0.99954844,0.86668104,0.859954,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003970948,0.0011431321,7.2495436e-06,0.001154141,0.0039998367,0.852459,0.8595041,0.999546,0.8666667,0.8592947
272,25930,407,0.090090334,0.0,0.9099095,0.8905274,0.9099095,0.9997131,0.93015397,0.9099505,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0033499459,0.0005407559,6.042551e-06,0.0005537891,0.0034230251,0.8955224,0.9125475,0.9997223,0.9302326,0.9125464
273,36216,90,0.01695019,0.0,0.9830498,0.9666687,0.9830498,0.999753,0.99999565,0.98294646,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0004368834,0.00026501977,2.6742011e-06,0.00027188356,0.0004442512,0.96666664,0.9830508,0.99975306,1.0,0.9829476
274,20182,118,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999963,0.99999756,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00040456495,0.00025949217,1.1958062e-06,0.00026191265,0.00040456597,1.0,1.0,1.0,1.0,1.0
275,35929,72,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00046079667,0.00030879327,2.4795597e-06,0.00031290535,0.00046079888,1.0,1.0,1.0,1.0,1.0
276,24276,343,0.21265876,0.0,0.7873406,0.6658992,0.7873406,0.99928373,0.9629569,0.8002158,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0014433846,0.0001601951,4.297049e-06,0.00019626421,0.001734536,0.6666667,0.7878788,0.999286,0.962963,0.80068123
277,37292,339,0.31473058,0.0,0.6852684,0.76427275,0.6852684,0.9990568,0.6210674,0.6886074,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.005054118,0.00053797633,8.821546e-06,0.00048874976,0.004553771,0.76623374,0.68604654,0.9990602,0.6210526,0.68948585
278,24226,372,0.12279612,0.0,0.8772035,0.8680014,0.8772035,0.999652,0.8866028,0.8770655,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.004109373,0.0002898217,6.762636e-06,0.00029341798,0.0041522984,0.86868685,0.877551,0.99965316,0.88659793,0.8774105
279,36505,491,0.79093564,0.0,0.20905937,0.21201897,0.20905937,0.99874455,0.20618129,0.20845394,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0013851841,0.00029962417,4.9878363e-06,0.00029582914,0.0013620566,0.21276596,0.20942408,0.9987473,0.20618556,0.2088258
280,28078,72,2.2053719e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999963,0.9999979,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.000432656,0.00029129285,2.565665e-06,0.00029479864,0.00043265842,1.0,1.0,1.0,1.0,1.0
281,27640,74,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00044483607,0.00029821444,2.3858586e-06,0.00030198475,0.00044483822,1.0,1.0,1.0,1.0,1.0
282,34946,73,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00044169294,0.00029625886,2.433283e-06,0.0003000045,0.00044169519,1.0,1.0,1.0,1.0,1.0
283,19830,121,2.4437904e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.9999977,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00035291715,0.00023250365,1.2260856e-06,0.00023422387,0.00035291805,1.0,1.0,1.0,1.0,1.0
284,20272,119,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00034756534,0.00022858098,1.3240843e-06,0.00023017754,0.0003475665,1.0,1.0,1.0,1.0,1.0
285,12897,113,0.01563692,0.0,0.9843631,0.9692112,0.9843631,0.99984574,0.9999962,0.9843307,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0026507808,0.0002399111,1.3646635e-05,0.00024464776,0.0026922333,0.96875,0.984127,0.99984336,1.0,0.98409605
286,27170,377,0.14093333,0.0,0.85906625,0.8149447,0.85906625,0.9995429,0.90823877,0.86002797,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0035749634,0.00050794176,7.430053e-06,0.00053808186,0.003772751,0.8181818,0.8608696,0.9995497,0.9082569,0.86174935
287,26451,330,0.06571233,0.0,0.93428755,0.96141845,0.93428755,0.9997676,0.9086457,0.93459135,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0057540024,0.0030410565,8.620954e-06,0.0029652775,0.005593466,0.9574468,0.93264246,0.9997612,0.90909094,0.9328801
288,18759,119,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.9999962,0.9999977,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00036242083,0.00023915761,1.2616297e-06,0.00024098107,0.00036242168,1.0,1.0,1.0,1.0,1.0
289,33023,74,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999963,0.99999785,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00043314527,0.00029106642,2.4356118e-06,0.0002945693,0.0004331475,1.0,1.0,1.0,1.0,1.0
290,40567,90,0.0002090931,0.0,0.9997909,0.99958575,0.9997909,0.9999978,0.9999962,0.99978864,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.003079979,0.00028896652,1.6670108e-05,0.00029023155,0.0030807399,1.0,1.0,1.0,1.0,1.0
291,24331,307,0.15680587,0.0,0.8431938,0.73513335,0.8431938,0.9993212,0.98849726,0.8518856,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0010112481,0.00018809074,3.3694605e-06,0.00022100052,0.0011718629,0.73504275,0.84313726,0.9993209,0.9885057,0.8518365
292,20920,123,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999962,0.9999977,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0003475278,0.00022966959,1.2344944e-06,0.00023127388,0.00034752864,1.0,1.0,1.0,1.0,1.0
293,13772,120,2.4437904e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.99999607,0.99999756,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00035763407,0.00023618921,1.260821e-06,0.0002379367,0.00035763494,1.0,1.0,1.0,1.0,1.0
294,34569,88,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0004089858,0.00027273063,1.873032e-06,0.000275598,0.00040898737,1.0,1.0,1.0,1.0,1.0
295,15747,117,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.99999756,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0003654573,0.00024173585,1.3135752e-06,0.00024357901,0.00036545817,1.0,1.0,1.0,1.0,1.0
296,24242,385,0.19094425,0.0,0.8090552,0.71758133,0.8090552,0.99935037,0.9272576,0.81523275,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0027268422,0.00023714457,7.2664134e-06,0.000272158,0.0030979398,0.7183099,0.8095238,0.99935234,0.92727274,0.8156549
297,25209,332,0.16337895,0.0,0.83662057,0.74352354,0.83662057,0.99939,0.956368,0.84278107,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0037294982,0.001805959,9.505352e-06,0.0020694362,0.004227411,0.7478261,0.83902436,0.9994012,0.95555556,0.8448676
298,36846,374,0.33055896,0.0,0.66943973,0.61239177,0.66943973,0.9991244,0.7382083,0.67185175,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.002521291,0.0008198107,5.6896242e-06,0.0009063855,0.002766152,0.6138614,0.67027026,0.9991278,0.7380952,0.6726091
299,26351,400,0.17390066,0.0,0.8260988,0.8202871,0.8260988,0.9994527,0.8319934,0.8258363,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0029983155,0.00017396075,5.783117e-06,0.00017539648,0.0030186109,0.81889766,0.82539684,0.99945,0.832,0.82513714
300,39128,506,0.16206694,0.0,0.8379323,0.81937283,0.8379323,0.9996658,0.85735196,0.83796096,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0050625824,0.003242582,5.0723634e-06,0.0033240193,0.005177499,0.8148148,0.8333333,0.9996563,0.85271317,0.8333576
301,25946,415,0.07750559,0.0,0.9224941,0.9263715,0.9224941,0.9997795,0.91864914,0.9223973,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0010720175,0.0005049311,1.4433572e-06,0.0005038516,0.0010674226,0.92622954,0.922449,0.99977934,0.9186992,0.9223516
302,33582,75,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0004433028,0.00029674915,2.317563e-06,0.00030050077,0.00044330486,1.0,1.0,1.0,1.0,1.0
303,32779,78,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00043278767,0.0002894757,2.1991186e-06,0.000292959,0.00043278965,1.0,1.0,1.0,1.0,1.0
304,32776,77,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00043232186,0.0002894756,2.2521247e-06,0.000292959,0.00043232393,1.0,1.0,1.0,1.0,1.0
305,24627,313,0.26864117,0.0,0.7313583,0.64347684,0.7313583,0.9986535,0.84704113,0.73738885,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0036271939,0.0023789175,1.3100364e-05,0.002760804,0.004156847,0.64285713,0.73170733,0.99865264,0.8490566,0.73790765
306,24282,323,0.08382791,0.0,0.91617185,0.8826263,0.91617185,0.9997194,0.9523681,0.91663766,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0033744262,0.00040278485,6.598575e-06,0.0004197372,0.0035044733,0.8791209,0.9142857,0.99971247,0.95238096,0.91481507
307,33372,77,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00044291237,0.00029576838,2.2013212e-06,0.0002995074,0.00044291437,1.0,1.0,1.0,1.0,1.0
308,27109,395,0.10580766,0.0,0.8941922,0.8142173,0.8941922,0.999642,0.99158883,0.8982238,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0031723173,0.00017078289,7.2291473e-06,0.0001895313,0.003499638,0.8137931,0.8939394,0.99964106,0.99159664,0.89799243
309,19767,121,2.9206276e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999952,0.9999971,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.000392095,0.00026169867,1.347975e-06,0.0002636352,0.0003920955,1.0,1.0,1.0,1.0,1.0
310,28042,74,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00044517822,0.00029845798,2.3875969e-06,0.00030223135,0.00044518037,1.0,1.0,1.0,1.0,1.0
311,40398,67,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999963,0.9999979,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00044204312,0.00029821377,2.8764523e-06,0.00030198475,0.00044204597,1.0,1.0,1.0,1.0,1.0
312,29772,75,2.0861626e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.9999979,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00041974674,0.0002822848,2.4066696e-06,0.00028552595,0.00041974903,1.0,1.0,1.0,1.0,1.0
313,14711,111,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.99999607,0.99999744,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00041971056,0.00027383314,1.3326888e-06,0.00027648738,0.00041971146,1.0,1.0,1.0,1.0,1.0
314,25568,327,0.14438128,0.0,0.8556183,0.8563451,0.8556183,0.99943876,0.8548928,0.8553389,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0036994868,0.0019859017,7.068717e-06,0.0019889895,0.0036952011,0.8557692,0.8557692,0.9994389,0.8557692,0.8554881
315,26443,411,0.06336051,0.0,0.9366392,0.9307336,0.9366392,0.99981576,0.9426203,0.9365573,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0026923693,0.00017190014,4.2232646e-06,0.00017324847,0.0027092241,0.92741936,0.93495935,0.9998106,0.94262296,0.9348844
316,24312,292,0.028051972,0.0,0.9719479,0.9720696,0.9719479,0.9999066,0.9718264,0.9719014,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0013868231,0.00020987498,2.3478597e-06,0.00021053271,0.0013865888,0.97183096,0.97183096,0.9999062,0.97183096,0.971784
317,24095,251,0.052306652,0.0,0.9476933,0.9550507,0.9476933,0.99977916,0.9404483,0.9476263,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.002840279,0.0011995302,5.6317576e-06,0.0011948195,0.0028182142,0.95454544,0.94736844,0.9997778,0.9402985,0.94729906
318,26138,375,0.14906639,0.0,0.85093313,0.79261935,0.85093313,0.9995011,0.9185088,0.85289884,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0035945834,0.002261448,6.5941604e-06,0.0024462247,0.0038680076,0.7936508,0.85106385,0.99950224,0.9174312,0.852955
319,26010,403,0.23877019,0.0,0.761229,0.779558,0.761229,0.9993335,0.74374205,0.76113147,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0053677857,0.003121176,7.52996e-06,0.0030562032,0.0052411063,0.7747748,0.75770926,0.9993227,0.7413793,0.75757796
320,27151,252,0.12437326,0.0,0.87562644,0.8798713,0.87562644,0.99945426,0.8714223,0.8753725,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.004234696,0.00024194941,1.0491099e-05,0.000241048,0.004213074,0.884058,0.8776978,0.9994646,0.87142855,0.8774662
321,36830,366,0.26166666,0.0,0.73833245,0.72709286,0.73833245,0.99920636,0.749925,0.7380063,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0027404018,0.000646123,5.644525e-06,0.000657823,0.002781565,0.7281553,0.7389163,0.9992087,0.75,0.7385844
322,27014,479,0.25797075,0.0,0.74202836,0.69589597,0.74202836,0.9992727,0.7947114,0.7432359,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0023360604,0.00041546748,4.9750333e-06,0.00044561617,0.002494993,0.6936416,0.7407407,0.99926776,0.794702,0.7420221
323,28909,71,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00044282008,0.00029772645,2.5735596e-06,0.0003014909,0.00044282252,1.0,1.0,1.0,1.0,1.0
324,25131,245,0.17924356,0.0,0.8207561,0.78464925,0.8207561,0.99909854,0.86034626,0.8210842,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0027496128,0.0021745542,6.0061057e-06,0.0022870197,0.0028774454,0.7848101,0.821192,0.9991004,0.8611111,0.8215338
325,25280,358,0.15266126,0.0,0.8473383,0.7810686,0.8473383,0.9994377,0.9258958,0.8500023,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0011624801,0.00034701842,2.85815e-06,0.00037997967,0.0012650854,0.78125,0.84745765,0.9994382,0.9259259,0.85011524
326,28562,72,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.999998,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00043101583,0.00029015812,2.5561712e-06,0.00029365023,0.00043101824,1.0,1.0,1.0,1.0,1.0
327,28653,71,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0004184037,0.00028249758,2.6677085e-06,0.00028574152,0.00041840633,1.0,1.0,1.0,1.0,1.0
328,31038,85,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00041175663,0.00027180076,2.0380362e-06,0.0002746577,0.00041175913,1.0,1.0,1.0,1.0,1.0
329,30058,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00042063327,0.00028356092,2.5404293e-06,0.00028681697,0.00042063568,1.0,1.0,1.0,1.0,1.0
330,25426,218,0.055318832,0.0,0.94468105,0.8951664,0.94468105,0.9996501,0.9999941,0.94579756,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0037430343,0.00019138653,1.3940497e-05,0.0002026726,0.0039548087,0.89873415,0.94666666,0.99966335,1.0,0.9476958
331,27363,74,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.999998,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.000443997,0.00029748268,2.3825155e-06,0.00030124368,0.00044399916,1.0,1.0,1.0,1.0,1.0
332,25311,320,0.13688862,0.0,0.863111,0.786326,0.863111,0.9994548,0.9565152,0.86683166,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.001946419,0.00019552482,5.387751e-06,0.00021709234,0.002145713,0.78571427,0.8627451,0.9994531,0.95652175,0.86649585
333,26118,432,0.24791229,0.0,0.7520869,0.6664878,0.7520869,0.99924403,0.86291367,0.7578627,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.003080024,0.00031359275,7.91847e-06,0.00036028467,0.00350231,0.66875,0.75352114,0.9992498,0.86290324,0.75914824
334,20031,121,0.029544234,0.0,0.9704558,0.94261086,0.9704558,0.9997256,0.9999957,0.9706117,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0018471782,0.00024483562,9.292762e-06,0.0002537048,0.0019021137,0.94285715,0.9705882,0.9997268,1.0,0.9707418
335,24437,265,0.40904933,0.0,0.59094936,0.5893209,0.59094936,0.99873835,0.59258676,0.59031725,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0037781596,0.00035030104,9.871702e-06,0.00035164665,0.0037845767,0.5925926,0.5925926,0.9987469,0.5925926,0.5919651
336,24057,331,0.11240095,0.0,0.88759875,0.8123238,0.88759875,0.9995839,0.97824943,0.89108795,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002901101,0.0002259579,7.20454e-06,0.00024942606,0.0031824156,0.8108108,0.8866995,0.99958014,0.9782609,0.89025944
337,33480,77,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00043192314,0.00028924755,2.2497902e-06,0.00029272825,0.00043192517,1.0,1.0,1.0,1.0,1.0
338,17989,118,0.01639533,0.0,0.98360467,0.9677417,0.98360467,0.99985635,0.9999963,0.9835949,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00037339798,0.00024041336,1.3219832e-06,0.00024643517,0.0003795172,0.9677419,0.9836066,0.99985635,1.0,0.98359686
339,23219,125,0.014927745,0.0,0.9850722,0.97058725,0.9850722,0.999872,0.99999607,0.9850553,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00035909982,0.00023892346,1.2089782e-06,0.00024436423,0.00036445435,0.9705882,0.98507464,0.999872,1.0,0.9850577
340,35043,74,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00043026634,0.00028901908,2.420235e-06,0.00029249728,0.00043026858,1.0,1.0,1.0,1.0,1.0
341,27150,443,0.09338802,0.0,0.9066117,0.8448157,0.9066117,0.99971044,0.9781615,0.9088066,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0024161811,0.0012932459,4.12202e-06,0.0013975999,0.0025992058,0.84662575,0.90789473,0.9997147,0.9787234,0.9100442
342,22754,122,0.015876055,0.0,0.984124,0.96874774,0.984124,0.99986565,0.9999962,0.9841151,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00041285416,0.0002423026,1.4897435e-06,0.00024817165,0.00041940736,0.96875,0.984127,0.99986565,1.0,0.98411816
343,36562,392,0.3330649,0.0,0.666934,0.6164605,0.666934,0.998999,0.7264096,0.66860557,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0016769631,0.00019076689,4.397808e-06,0.00020811551,0.0018188258,0.616,0.6666667,0.9989978,0.7264151,0.66835713
344,25264,283,0.24506134,0.0,0.75493807,0.7141683,0.75493807,0.9990265,0.8006445,0.7556034,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.004137593,0.0019260739,1.0913567e-05,0.002049053,0.0043778,0.71428573,0.754717,0.99902606,0.8,0.75536156
345,26871,255,0.061064184,0.0,0.9389357,0.9199074,0.9389357,0.99972,0.95876783,0.9389526,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0039156666,0.0022356124,8.244211e-06,0.0022904947,0.003996758,0.92105263,0.9395973,0.9997232,0.9589041,0.93960655
346,16154,121,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.99999624,0.9999976,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00036488866,0.00023890061,1.1984706e-06,0.00024077919,0.00036488954,1.0,1.0,1.0,1.0,1.0
347,25177,342,0.12723732,0.0,0.8727624,0.78054756,0.8727624,0.9995214,0.9896849,0.878507,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.000568142,0.00018785195,1.4619799e-06,0.00021349457,0.0006394483,0.7804878,0.8727273,0.9995212,0.9896907,0.87847584
348,17723,118,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.9999976,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00036583806,0.00024093059,1.2577026e-06,0.00024282532,0.00036583896,1.0,1.0,1.0,1.0,1.0
349,28359,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00043111987,0.0002899307,2.489426e-06,0.00029342002,0.00043112223,1.0,1.0,1.0,1.0,1.0
350,27530,72,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00044148797,0.0002965039,2.4974129e-06,0.00030025275,0.0004414903,1.0,1.0,1.0,1.0,1.0
351,28730,77,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00043354032,0.00029038585,2.2578477e-06,0.00029388026,0.00043354236,1.0,1.0,1.0,1.0,1.0
352,25790,334,0.25177288,0.0,0.74822646,0.6603116,0.74822646,0.9990106,0.8631473,0.75428516,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0027360853,0.00021621512,9.202728e-06,0.00024968933,0.003125502,0.66129035,0.74885845,0.99901396,0.86315787,0.7548515
353,12327,148,0.05358541,0.0,0.94641453,0.956477,0.94641453,0.9995449,0.9365616,0.9462813,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0030011924,0.0020550766,9.47041e-06,0.002044667,0.0029692245,0.95652175,0.94623655,0.9995435,0.9361702,0.9461059
354,13076,121,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.99999624,0.9999976,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0003660029,0.00023949952,1.2026355e-06,0.00024138279,0.0003660038,1.0,1.0,1.0,1.0,1.0
