batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
312,27854,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0001541976,0.00010528396,7.6945634e-07,0.00010655168,0.00015419805
313,24774,262,0.32430232,0.0,0.67569697,0.8226459,0.67569697,0.998573,0.5732903,0.6863573,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0025070133,0.0015845572,3.5000157e-06,0.0013488722,0.0020919722
314,37254,151,0.01377672,0.0,0.9862233,0.9728213,0.9862233,0.99988973,0.9999996,0.98620766,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.006500891,8.0814345e-05,2.7112466e-05,7.319191e-05,0.006590509
315,30534,78,0.1627909,0.0,0.837209,0.78260857,0.837209,0.9976989,0.89999944,0.83771116,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.0001321557,0.00010294023,8.6340043e-07,0.0001119597,0.00014147641
316,13236,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.000121234756,8.1945385e-05,4.176417e-07,8.253457e-05,0.00012123501
317,38056,113,0.22127181,0.0,0.77872777,0.8774089,0.77872777,0.99875385,0.6999997,0.7833561,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.008027914,0.00015101292,2.2864158e-05,9.142135e-05,0.0071674427
318,36335,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00015378013,0.00010528387,8.5045383e-07,0.00010655168,0.00015378062
319,22881,121,0.15151644,0.0,0.84848344,0.8235272,0.84848344,0.998634,0.87499946,0.8480747,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00019656173,8.6054286e-05,1.0018448e-06,8.94065e-05,0.00020242974
320,29060,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00015765325,0.00010781895,8.775152e-07,0.000109182976,0.00015765378
321,36289,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00015816605,0.00010781907,8.1376544e-07,0.000109182976,0.00015816656
322,39066,526,0.33089453,0.0,0.66910386,0.65613216,0.66910386,0.9993021,0.6825988,0.66887176,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0038313703,0.002610647,4.6655637e-06,0.0026678648,0.0039060654
323,28364,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00015368106,0.000105283856,8.97244e-07,0.00010655168,0.0001536816
324,24363,362,0.34173495,0.0,0.6582636,0.71330273,0.6582636,0.99912846,0.6111099,0.65986705,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.002019972,9.257596e-05,3.3284102e-06,8.5895444e-05,0.0018686553
325,34284,83,0.019607961,0.0,0.980392,0.9615386,0.980392,0.99970967,0.9999995,0.98029375,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00014306793,9.7145414e-05,8.3116817e-07,0.00010006785,0.00014586015
326,24416,331,0.2973528,0.0,0.7026459,0.76788956,0.7026459,0.99926955,0.6476209,0.70491153,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.008047769,0.0048682904,8.811942e-06,0.004503747,0.0073882025
327,26163,490,0.36421043,0.0,0.6357878,0.63198626,0.6357878,0.9992431,0.6396353,0.63541645,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.005411694,0.0041808607,5.717226e-06,0.0042146016,0.005441768
328,24389,305,0.61462885,0.0,0.38536853,0.65652263,0.38536853,0.99855983,0.27272773,0.4227782,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0017686159,0.00022772493,1.8071122e-06,0.00016182866,0.0011389656
329,34263,85,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00015334442,0.000101797115,7.237752e-07,0.000102914375,0.00015334532
330,26172,339,0.22223634,0.0,0.77776295,0.8012,0.77776295,0.99927855,0.75565815,0.7777728,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.006571742,0.0049641957,8.084261e-06,0.00483607,0.006379978
331,31289,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00014759778,0.00010070763,6.966496e-07,0.00010181365,0.00014759817
332,30427,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00015028358,0.000102919505,7.8387e-07,0.000104101884,0.00015028402
333,25678,541,0.51304615,0.0,0.48695117,0.57201654,0.48695117,0.99902946,0.42391077,0.49202588,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0039795837,0.0025020838,3.7684413e-06,0.0021821014,0.0034239606
334,20293,118,0.014084697,0.0,0.9859153,1.0,0.9859153,0.99985635,0.9722218,0.98601305,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00012013367,8.08101e-05,4.387967e-07,8.025266e-05,0.00011845361
335,36216,90,0.14814824,0.0,0.85185164,0.9200001,0.85185164,0.9980247,0.79310304,0.8536626,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00015651666,9.432165e-05,7.91794e-07,8.863524e-05,0.00014524077
336,20406,121,0.110988736,0.0,0.88901114,0.96580637,0.88901114,0.99904495,0.82352895,0.8916876,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0021906428,8.886317e-05,8.974173e-06,8.152606e-05,0.0020225751
337,36689,421,0.12113994,0.0,0.8788592,0.87877065,0.8788592,0.9998195,0.8789478,0.87876886,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0016738288,0.0011964219,9.884118e-07,0.0012010896,0.0016738361
338,34343,88,0.01960808,0.0,0.9803919,1.0,0.9803919,0.99974173,0.96153796,0.9805804,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00014421818,9.644039e-05,6.750141e-07,9.552173e-05,0.00014141797
339,40571,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00016175355,0.000110481604,7.8813457e-07,0.00011187926,0.00016175397
340,24407,328,0.37015802,0.0,0.62984055,0.66284186,0.62984055,0.99901676,0.5999695,0.6301748,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0023944022,0.00075973204,4.2952865e-06,0.00072616595,0.002276476
341,27120,440,0.3472625,0.0,0.65273607,0.69190824,0.65273607,0.99911046,0.6177618,0.6533902,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.004702214,0.0035903472,4.8040924e-06,0.0034048373,0.0044411197
342,40415,88,0.08333355,0.0,0.9166664,0.8461538,0.9166664,0.99896693,0.99999946,0.9189102,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00012234287,9.4434276e-05,6.7377306e-07,0.000104101884,0.00013286354
343,35119,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00015447392,0.000105908664,9.2679386e-07,0.00010718403,0.00015447447
344,39367,90,0.16991723,0.0,0.8300827,0.8097296,0.8300827,0.99767596,0.8514853,0.8290355,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0112630725,0.0025164888,9.513123e-05,0.0026017497,0.011532544
345,32466,74,0.025641322,0.0,0.9743587,1.0,0.9743587,0.99963474,0.94999945,0.9746791,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00018286741,0.00012212811,9.132412e-07,0.000120620556,0.0001782375
346,36750,370,0.29730022,0.0,0.70269865,0.7738006,0.70269865,0.99919647,0.6435638,0.7053793,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.00032746763,7.9618505e-05,5.00276e-07,7.3110394e-05,0.0002985161
347,22754,122,0.1578936,0.0,0.8421063,0.923077,0.8421063,0.9987906,0.77419513,0.8450702,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00032139593,0.00021007677,8.4058917e-07,0.0001948439,0.0002942479
348,36630,353,0.46481478,0.0,0.53518385,0.46717152,0.53518385,0.9984109,0.62637323,0.5400446,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.00030631156,5.0069873e-05,1.2708177e-06,5.8703587e-05,0.00035409917
349,24149,327,0.26918042,0.0,0.7308188,0.66350496,0.7308188,0.9991595,0.8133328,0.7340856,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0017210804,5.883623e-05,4.458316e-06,6.497852e-05,0.0019041704
350,33480,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00015387757,0.00010528389,7.8643274e-07,0.00010655168,0.000153878
351,22669,123,0.056584835,0.0,0.9434151,0.94269633,0.9434151,0.9994761,0.94413495,0.94314873,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.005998143,0.004144544,2.1188172e-05,0.0041775014,0.0060010846
352,36241,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00015963767,0.000107819404,8.5070366e-07,0.000109182976,0.00015963845
353,25351,262,0.09412289,0.0,0.90587693,0.916666,0.90587693,0.99953383,0.895339,0.90573287,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0003391574,0.0002429657,6.217074e-07,0.00024084761,0.00033511658
354,27715,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00015785171,0.000107818996,7.8948005e-07,0.000109182976,0.00015785215
355,34264,93,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999997,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00018584734,0.00012693513,7.463537e-07,0.00012827055,0.00018584768
356,28108,85,0.019628465,0.0,0.98037153,0.9615383,0.98037153,0.99972296,0.99995726,0.9802863,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0012433187,0.00089695473,6.510183e-06,0.0009239306,0.0012675626
357,39656,97,0.3124997,0.0,0.6875001,0.6470592,0.6875001,0.99574876,0.73333305,0.6864354,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00010432144,7.117371e-05,8.883118e-07,7.651087e-05,0.00011071714
358,27332,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00016232625,0.00011054645,8.152341e-07,0.00011201937,0.00016232676
359,36787,408,0.41199845,0.0,0.5879997,0.80880356,0.5879997,0.9990745,0.4619006,0.6110106,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.006999447,0.001373779,6.8023674e-06,0.0010819884,0.0052878093
360,24399,417,0.14256,0.0,0.8574394,0.81609046,0.8574394,0.99960965,0.9032022,0.8582904,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0024266897,0.0019705386,2.7056672e-06,0.0020800778,0.002552217
361,17504,118,0.07692319,0.0,0.92307675,0.90909094,0.92307675,0.9992818,0.9374996,0.92275965,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00011931818,8.340385e-05,4.4806987e-07,8.536288e-05,0.00012111439
362,5837,548,0.4129308,0.0,0.58706677,0.6277488,0.58706677,0.9992975,0.55133677,0.5879872,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0024384065,0.0007418956,2.9212347e-06,0.00069808157,0.0022840188
363,31038,85,0.0909093,0.0,0.90909064,1.0,0.90909064,0.9988927,0.83333296,0.91287076,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00015915459,9.823189e-05,6.4050585e-07,9.1080175e-05,0.00014528795
364,36089,84,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.99999964,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00014113523,9.61977e-05,7.5460946e-07,9.713113e-05,0.00014113581
365,40440,84,0.06666678,0.0,0.9333332,0.875,0.9333332,0.9991497,0.9999995,0.93461394,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00013139329,9.8345074e-05,7.197995e-07,0.00010655168,0.00014034625
366,26493,334,0.17567545,0.0,0.8243239,0.98387206,0.8243239,0.9995339,0.7093012,0.83536,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00043285152,9.749387e-05,4.7089728e-07,8.416847e-05,0.0003675149
367,25795,251,0.4488601,0.0,0.5511388,0.64372635,0.5511388,0.9981314,0.48183608,0.556194,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0053435606,0.0038290874,8.023015e-06,0.003360413,0.0046191905
368,24444,311,0.5510116,0.0,0.44898596,0.37597218,0.44898596,0.99872744,0.5571928,0.45699215,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.004086926,0.0033434785,1.0877451e-05,0.0041676355,0.0049692583
369,32355,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00015766505,0.00010781895,8.3084245e-07,0.000109182976,0.00015766552
370,34197,93,0.01960808,0.0,0.9803919,1.0,0.9803919,0.99976873,0.961538,0.9805805,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00014390278,9.600743e-05,6.043154e-07,9.509285e-05,0.00014110864
371,13655,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.000128988,8.7689754e-05,4.182481e-07,8.840229e-05,0.0001289882
372,27367,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00015798664,0.000107819025,8.3409543e-07,0.000109182976,0.00015798715
373,29336,72,0.027027428,0.0,0.97297263,0.9999999,0.97297263,0.9996142,0.94736785,0.9733282,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00018144048,0.00011995211,9.1347033e-07,0.000118394186,0.0001766018
374,20133,119,0.015873253,0.0,0.9841267,0.99999994,0.9841267,0.9998588,0.9687496,0.9842508,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00013015445,8.600126e-05,4.1950707e-07,8.533423e-05,0.00012810492
375,17254,119,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00012891096,8.734113e-05,4.1222944e-07,8.805079e-05,0.00012891117
376,25084,98,0.6170207,0.0,0.38297868,0.31034485,0.38297868,0.99396086,0.49999973,0.39062557,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,6.5593544e-05,6.1833416e-05,8.1157174e-07,8.156645e-05,8.277149e-05
377,34184,90,0.018868148,0.0,0.98113185,0.9629629,0.98113185,0.99975306,0.9999996,0.9810627,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00013245012,9.30673e-05,6.5822957e-07,9.57598e-05,0.00013494023
378,32493,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00015393352,0.0001052839,8.5208484e-07,0.00010655168,0.00015393404
379,28266,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00015355682,0.00010528382,8.9584665e-07,0.00010655168,0.00015355732
380,39032,268,0.3129726,0.0,0.68702656,0.83333486,0.68702656,0.99885833,0.5844202,0.6975666,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0004149121,0.00022342925,5.65283e-07,0.00019078735,0.00034734106
381,39535,77,0.29815865,0.0,0.7018412,0.5882815,0.7018412,0.9942668,0.8697308,0.71138036,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0014941181,0.0015220274,1.4796618e-05,0.001902806,0.0018077416
382,40432,71,0.29882103,0.0,0.7011788,0.65832543,0.7011788,0.99594206,0.74999964,0.7003393,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.010716682,0.0002713553,0.00011772183,0.000105752115,0.011401555
383,19495,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0001328352,8.989039e-05,4.3324374e-07,9.067153e-05,0.00013283541
384,39448,91,0.34883696,0.0,0.6511627,0.8235296,0.6511627,0.9963772,0.5384613,0.6650104,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00018603235,8.5706626e-05,7.492282e-07,7.169779e-05,0.00015025809
385,33805,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00015370762,0.000105283856,8.731207e-07,0.00010655168,0.00015370811
386,38459,123,0.11381394,0.0,0.88618594,0.8141395,0.88618594,0.99881154,0.9722218,0.88870513,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.001328149,0.00011096964,9.243799e-06,0.00012189481,0.0014498626
387,13530,111,0.016950011,0.0,0.98305,1.0,0.98305,0.9998377,0.966665,0.9831913,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002481341,0.00016917825,8.347567e-07,0.00016778008,0.00024396344
388,23514,126,0.19255942,0.0,0.80744034,0.7665486,0.80744034,0.9982575,0.85294074,0.80753237,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0053590005,9.08414e-05,3.3315944e-05,7.97849e-05,0.005645717
389,24760,268,0.1468668,0.0,0.8531329,0.8168381,0.8531329,0.9992382,0.8928031,0.8535006,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0052618077,0.0038083792,1.2548495e-05,0.0039961846,0.0054981466
390,20402,120,0.16503495,0.0,0.8349648,0.9301022,0.8349648,0.9986276,0.757484,0.8390769,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.008234462,0.001288175,3.253379e-05,0.0011770043,0.007428761
391,36473,88,0.06382996,0.0,0.93617,0.99999976,0.93617,0.9992252,0.87999976,0.9380829,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00019390197,0.000113697584,8.52839e-07,0.000108021835,0.00018189795
392,27124,393,0.19188112,0.0,0.8081182,0.8941171,0.8081182,0.9994288,0.7372111,0.8117253,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0031163325,0.0020947056,3.1260477e-06,0.001915074,0.0028292465
393,37031,354,0.24774575,0.0,0.7522534,0.848099,0.7522534,0.99923265,0.6758716,0.75686955,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.002061857,0.0005615771,3.177286e-06,0.0005058387,0.0018400868
394,25931,456,0.26193428,0.0,0.73806465,0.7880494,0.73806465,0.9993651,0.6940426,0.7392971,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.00065812323,0.00024375269,8.7037023e-07,0.00022966618,0.00061742007
395,37597,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00012399573,8.435523e-05,4.3526555e-07,8.4998836e-05,0.00012399595
396,31513,89,0.16279078,0.0,0.8372091,0.7826086,0.8372091,0.99823254,0.8999996,0.83807087,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00013241576,9.957959e-05,6.907328e-07,0.00010830298,0.00014181138
397,25529,274,0.18506706,0.0,0.81493247,0.81505066,0.81493247,0.9992014,0.81481445,0.81453264,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0011357265,5.7104746e-05,3.0021133e-06,5.7111294e-05,0.001135013
398,27360,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00015386057,0.000105283885,8.070933e-07,0.00010655168,0.00015386102
399,25670,436,0.40739524,0.0,0.592603,0.59344304,0.592603,0.99901557,0.5917654,0.5921118,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0034730122,0.0023223183,5.2347536e-06,0.0023240817,0.0034657544
400,24861,307,0.3202377,0.0,0.6797615,0.7310586,0.6797615,0.9986411,0.6351913,0.68087065,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.007360499,0.0055060755,1.1743005e-05,0.005157953,0.006856557
401,33722,71,0.025641322,0.0,0.9743587,1.0,0.9743587,0.9996033,0.9499995,0.9746792,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00016300003,0.00010847017,8.8720367e-07,0.00010713107,0.00015887331
402,14083,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00012811497,8.699104e-05,4.1586122e-07,8.769788e-05,0.00012811518
403,23988,125,0.031250715,0.0,0.9687493,0.96874994,0.9687493,0.999744,0.96874857,0.9686208,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00021963667,0.00015358465,6.588168e-07,0.00015479348,0.00021960803
404,37066,365,0.49153405,0.0,0.5084641,0.59997076,0.5084641,0.9986939,0.4411765,0.51395714,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00038265245,5.9866892e-05,7.0572105e-07,5.2075404e-05,0.0003278016
405,24116,349,0.27624553,0.0,0.72375345,0.77635044,0.72375345,0.9992608,0.6778311,0.72512126,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0021159693,0.0014445983,2.3066327e-06,0.0013570993,0.001976485
406,40483,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0001539681,0.000105283914,8.0817654e-07,0.00010655168,0.00015396856
407,29650,72,0.21052599,0.0,0.78947383,0.7894744,0.78947383,0.99691355,0.78947335,0.7879193,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00019452511,0.00010964656,1.4826879e-06,0.00011108556,0.00019417595
408,25020,103,0.5599832,0.0,0.4400162,0.4074354,0.4400162,0.99472183,0.4782606,0.43863404,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00046781404,6.830399e-05,5.7909406e-06,7.377087e-05,0.00050369353
409,36717,386,0.46723002,0.0,0.53276837,0.51828814,0.53276837,0.998658,0.548081,0.5322839,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0015756167,0.0011786091,3.0701076e-06,0.0012153162,0.001618673
410,40362,78,0.0243904,0.0,0.97560954,1.0,0.97560954,0.9996713,0.9523806,0.97589993,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00015855087,0.00010528074,7.554831e-07,0.000104042,0.00015473027
