batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
268,28283,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0008287726,0.00053265895,4.828164e-06,0.0005390603,0.00082878076
269,27878,76,8.404255e-06,0.0,0.9999916,0.9999954,0.9999916,0.99999994,0.9999878,0.99999166,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0008095088,0.0005203052,4.6855944e-06,0.00052627106,0.0008095167
270,23998,123,0.018879354,0.0,0.9811206,0.96295273,0.9811206,0.9998677,0.99998724,0.981165,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00079283566,0.00048144822,2.3473326e-06,0.00049535953,0.0008078352
271,39072,423,0.14177716,0.0,0.8582223,0.8715712,0.8582223,0.9996192,0.84527606,0.85815024,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0034277097,0.0019805685,4.2069946e-06,0.0019547527,0.0033749677
272,26049,448,0.14078271,0.0,0.8592169,0.830199,0.8592169,0.9995755,0.89033675,0.859486,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0027216275,0.000516371,5.0280323e-06,0.0005359292,0.0028176517
273,31782,79,9.23872e-06,0.0,0.99999076,0.99999374,0.99999076,0.9999998,0.99998784,0.99999076,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00091871276,0.0005743724,4.0983473e-06,0.00058243214,0.000918719
274,37154,133,0.011775911,0.0,0.988224,0.97673506,0.988224,0.9998867,0.99998665,0.98818016,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0006332682,0.00039159184,2.4860667e-06,0.0003985925,0.00064069463
275,27087,318,0.47647262,0.0,0.52352554,0.58331406,0.52352554,0.9987863,0.474854,0.5257688,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.006931733,0.005074989,7.79587e-06,0.0046210964,0.006250116
276,12681,130,0.027196169,0.0,0.9728038,0.9470609,0.9728038,0.9997484,0.99998516,0.97291756,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.005879218,0.00042992132,2.9401994e-05,0.00044279153,0.006039937
277,25484,350,0.2066049,0.0,0.7933946,0.7670887,0.7933946,0.99917567,0.8215688,0.79339623,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0041688876,0.0013731654,1.0627428e-05,0.0014248011,0.00431193
278,31996,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00083378877,0.0005325361,4.506709e-06,0.0005389349,0.00083379616
279,31759,86,8.702278e-06,0.0,0.9999913,0.99999475,0.9999913,0.99999994,0.9999878,0.99999124,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0007684974,0.0004895559,3.9769634e-06,0.00049448875,0.0007685039
280,19623,111,1.0311604e-05,0.0,0.9999897,0.99999183,0.9999897,0.9999998,0.9999876,0.9999897,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0007688932,0.00046792757,2.7582773e-06,0.00047212964,0.0007688975
281,27782,86,8.761883e-06,0.0,0.99999124,0.9999948,0.99999124,0.99999994,0.9999877,0.99999124,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0007702425,0.0004910809,3.9836204e-06,0.00049602916,0.0007702489
282,17518,118,1.013279e-05,0.0,0.99998987,0.99999213,0.99998987,0.9999999,0.9999876,0.9999898,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00071365805,0.00043683016,2.581673e-06,0.00044026025,0.0007136619
283,39061,308,0.30517817,0.0,0.6948208,0.633175,0.6948208,0.99908763,0.769765,0.69759107,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.006247446,0.0045271893,1.2121211e-05,0.0050331755,0.006883586
284,34450,84,8.702278e-06,0.0,0.9999913,0.999995,0.9999913,0.99999994,0.99998766,0.99999124,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0007678384,0.0004914611,4.1509716e-06,0.00049641356,0.0007678452
285,31701,87,8.881092e-06,0.0,0.9999911,0.99999446,0.9999911,0.99999994,0.9999878,0.99999106,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00079007185,0.0004999048,3.852421e-06,0.0005051527,0.000790078
286,21053,123,1.0848045e-05,0.0,0.99998915,0.9999908,0.99998915,0.9999999,0.9999874,0.99998903,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00074058963,0.00044590834,2.41198e-06,0.00044952225,0.00074059324
287,24617,316,0.22164184,0.0,0.7783576,0.70512694,0.7783576,0.99901915,0.8685618,0.78193927,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.003168221,0.0008437613,1.064857e-05,0.0009436044,0.0035134
288,39089,448,0.093061745,0.0,0.90693784,0.85159594,0.90693784,0.99980164,0.96997255,0.908701,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0020610746,0.00035744807,2.7101757e-06,0.00038313543,0.002199287
289,36753,406,0.21608609,0.0,0.78391284,0.9118121,0.78391284,0.9995585,0.6874804,0.7916511,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0050324113,0.00058380724,4.8024494e-06,0.000513371,0.004369235
290,25437,412,0.20133072,0.0,0.7986685,0.8541007,0.7986685,0.99948317,0.749993,0.8001688,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0031670462,0.000530501,4.377974e-06,0.00049926207,0.0029670761
291,37215,120,0.06384021,0.0,0.9361597,0.87999195,0.9361597,0.9995832,0.9999863,0.9376803,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0009079092,0.0005173637,3.0120505e-06,0.0005585112,0.0009674362
292,24327,437,0.22843623,0.0,0.77156293,0.7624717,0.77156293,0.99939466,0.7808735,0.77130264,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0049976297,0.003191728,6.807514e-06,0.0032366295,0.005055698
293,12615,130,0.029411018,0.0,0.970589,0.94287014,0.970589,0.9997634,0.99998707,0.9707781,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00086520356,0.00042752476,3.3268582e-06,0.00044370414,0.0008908257
294,25155,290,0.14479065,0.0,0.85520893,0.8522393,0.85520893,0.99939185,0.8581995,0.8549032,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.005716702,0.0040017827,1.0101175e-05,0.00402717,0.005734722
295,30814,74,8.881092e-06,0.0,0.9999911,0.9999946,0.9999911,0.99999994,0.9999877,0.9999911,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0009082889,0.0005751473,4.577582e-06,0.00058322126,0.0009082961
296,37655,129,0.04317653,0.0,0.9568234,0.917233,0.9568234,0.99964213,0.9999857,0.95737183,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0032171365,0.0004443905,1.503087e-05,0.00046702145,0.003358013
297,24295,312,0.097840965,0.0,0.90215886,0.8482602,0.90215886,0.99966943,0.9633716,0.9037293,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0086571425,0.0034784416,1.6969238e-05,0.0037256607,0.0092232935
298,30866,77,9.834766e-06,0.0,0.99999017,0.9999927,0.99999017,0.9999998,0.9999877,0.99999017,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0010660599,0.0006504443,3.945433e-06,0.0006622043,0.0010660656
299,36484,412,0.49568337,0.0,0.5043145,0.4975551,0.5043145,0.99885136,0.5112601,0.5037783,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.006308282,0.005513594,7.4837426e-06,0.005603769,0.0063898843
300,40602,65,0.0006752014,0.0,0.9993248,0.99866295,0.9993248,0.99998844,0.9999877,0.99931353,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.006065419,0.0005815578,5.1579424e-05,0.0005840093,0.006070033
301,26485,340,0.13636953,0.0,0.86363,0.8434755,0.86363,0.99962777,0.88477117,0.8636628,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0058967485,0.0032144142,8.259252e-06,0.0033035285,0.0060379356
302,36800,411,0.42801458,0.0,0.5719837,0.5547316,0.5719837,0.9989016,0.5903433,0.5716888,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0024200173,0.0008120457,5.455931e-06,0.0008399896,0.0024941082
303,26908,374,0.12949753,0.0,0.8705021,0.87602323,0.8705021,0.99954,0.8650502,0.8702988,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0048171785,0.002281208,8.527108e-06,0.0022714767,0.004785752
304,36762,358,0.2107094,0.0,0.7892899,0.76207954,0.7892899,0.99933165,0.81851536,0.78941584,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0039347,0.0030567897,5.590632e-06,0.0031777895,0.004076042
305,32044,79,8.881092e-06,0.0,0.9999911,0.99999446,0.9999911,0.99999994,0.9999878,0.9999911,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00086108735,0.00054473965,4.237797e-06,0.000551614,0.0008610941
306,27192,342,0.08125734,0.0,0.9187424,0.9041724,0.9187424,0.9997006,0.93378973,0.9186849,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0036905548,0.0009309368,7.400218e-06,0.00094833947,0.003749811
307,40568,88,9.357929e-06,0.0,0.9999907,0.9999937,0.9999907,0.99999994,0.99998766,0.9999907,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00083473953,0.0005221568,3.6728254e-06,0.0005281397,0.0008347451
308,33091,73,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.9999999,0.99998784,0.99999166,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00082589494,0.0005319149,4.9365535e-06,0.0005383076,0.00082590344
309,25154,327,0.22915334,0.0,0.77084607,0.708434,0.77084607,0.99908817,0.8453174,0.77327615,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0028026549,0.0006297667,8.378953e-06,0.0006921517,0.0030592142
310,36516,341,0.27795684,0.0,0.7220424,0.68729043,0.7220424,0.9990332,0.76049584,0.72242314,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0024541705,0.0009219249,6.0904713e-06,0.00097339024,0.0025796928
311,24699,255,0.5166465,0.0,0.48335183,0.56792647,0.48335183,0.9984233,0.42070168,0.48814908,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0053689536,0.002319748,1.0559286e-05,0.0020290941,0.0046157143
312,25610,321,0.120664895,0.0,0.8793348,0.9614773,0.8793348,0.99957275,0.810123,0.8824935,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007416912,0.0042384537,9.734161e-06,0.003915571,0.0068076705
313,23964,123,0.014932334,0.0,0.98506767,0.97058666,0.98506767,0.9998757,0.9999873,0.9850545,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.005185134,0.0004439174,2.2475342e-05,0.00045213607,0.0052625644
314,28543,74,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.9999916,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0008280808,0.0005324111,4.822826e-06,0.0005388095,0.00082808896
315,30808,74,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.99999136,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0008549813,0.000545937,4.764075e-06,0.00055282825,0.00085498946
316,35226,73,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.9999879,0.9999918,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00082619366,0.0005321629,4.9379573e-06,0.0005385586,0.0008262021
317,36530,389,0.34291744,0.0,0.6570812,0.6397438,0.6570812,0.9990776,0.6753846,0.6568377,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0058931485,0.0030848302,1.0938823e-05,0.0031785113,0.0060510035
318,24723,289,0.51674837,0.0,0.48324978,0.69854057,0.48324978,0.9985623,0.3694003,0.5075778,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0071975375,0.003304629,7.392245e-06,0.0025369674,0.005231078
319,31495,77,8.702278e-06,0.0,0.9999913,0.9999949,0.9999913,0.99999994,0.9999878,0.9999913,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00085850107,0.0005455385,4.433463e-06,0.0005524238,0.0008585082
320,26980,379,0.12331176,0.0,0.87668794,0.81401545,0.87668794,0.99955356,0.9498159,0.8789617,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0019842226,0.001426553,3.5328487e-06,0.0015485229,0.0021425553
321,33804,72,8.285046e-06,0.0,0.9999917,0.9999957,0.9999917,0.9999999,0.9999877,0.9999918,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0008287663,0.00053525314,5.0817525e-06,0.0005416865,0.0008287751
322,33048,76,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.9999915,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0008550068,0.00054487167,4.5231905e-06,0.0005517491,0.0008550141
323,28231,76,8.523464e-06,0.0,0.99999136,0.9999952,0.99999136,0.99999994,0.9999877,0.9999915,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0008318275,0.0005326596,4.606603e-06,0.0005390603,0.00083183515
324,19814,123,1.1205673e-05,0.0,0.9999888,0.99999005,0.9999888,0.9999999,0.99998754,0.9999887,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00072806043,0.00043250987,2.5443185e-06,0.0004358009,0.0007280655
325,28224,76,8.404255e-06,0.0,0.9999916,0.9999954,0.9999916,0.99999994,0.9999878,0.99999166,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0008096248,0.00052053644,4.6852324e-06,0.00052650494,0.0008096327
326,34263,85,8.940697e-06,0.0,0.99999106,0.99999434,0.99999106,0.99999994,0.9999877,0.999991,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0008067514,0.0005103969,3.9484203e-06,0.00051599013,0.00080675783
327,25460,306,0.1258533,0.0,0.87414646,0.8820985,0.87414646,0.9994885,0.8663364,0.8739419,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.00720169,0.005018824,1.1659118e-05,0.004987083,0.0071352334
328,26342,482,0.20075405,0.0,0.79924506,0.78785264,0.79924506,0.9995476,0.81097174,0.7990894,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0039580176,0.0026676615,4.2855872e-06,0.0027119766,0.0040145717
329,25839,473,0.18145007,0.0,0.8185493,0.732735,0.8185493,0.99944514,0.9271303,0.8238149,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.002324647,0.0014429718,4.5021798e-06,0.0016367699,0.0026136392
330,37151,512,0.33040792,0.0,0.6695908,0.6328943,0.6695908,0.999149,0.71080476,0.6702467,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0036199118,0.001266086,7.352987e-06,0.00134598,0.0038336485
331,28209,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0008307332,0.0005317918,4.6015884e-06,0.00053818204,0.00083074084
332,36684,375,0.14714104,0.0,0.8528585,0.8020444,0.8528585,0.9995487,0.9105468,0.8542719,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004701136,0.0013272332,9.214018e-06,0.0014202271,0.005007294
333,21904,123,1.0251999e-05,0.0,0.99998975,0.99999213,0.99998975,0.9999999,0.99998736,0.9999898,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00068673113,0.00042184308,2.4963053e-06,0.00042487014,0.0006867346
334,36864,358,0.40953147,0.0,0.59046704,0.49757278,0.59046704,0.9988528,0.7260093,0.60034233,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0019432454,0.00030860057,6.4328597e-06,0.00038017434,0.0023446302
335,26338,486,0.17043,0.0,0.82956934,0.8426421,0.82956934,0.99959075,0.816896,0.82948005,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.005102071,0.0024796815,6.2207564e-06,0.0024460997,0.005022434
336,36161,83,8.583069e-06,0.0,0.9999914,0.99999505,0.9999914,0.99999994,0.9999878,0.99999136,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00078241003,0.00050010625,4.161804e-06,0.0005053575,0.0007824167
337,34547,87,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999877,0.9999911,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0007715924,0.0004909859,3.9047513e-06,0.00049593305,0.00077159854
338,19949,121,0.015402079,0.0,0.984598,0.9696835,0.984598,0.9998633,0.9999783,0.98457927,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0009115746,0.0005699182,3.3232732e-06,0.00058329565,0.00092558487
339,40440,84,9.179115e-06,0.0,0.9999908,0.9999938,0.9999908,0.99999994,0.99998784,0.99999076,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00085111114,0.0005324158,3.921672e-06,0.0005388095,0.00085111766
340,26044,421,0.071893394,0.0,0.92810637,0.88381284,0.92810637,0.99977624,0.9770738,0.92909324,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0030516437,0.00030225664,5.6173435e-06,0.00031870755,0.0032080011
341,25355,310,0.080586135,0.0,0.9194137,0.873774,0.9194137,0.99964607,0.97008395,0.9203931,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0016046844,0.00081555324,3.712862e-06,0.0008625354,0.0016903117
342,20295,119,1.013279e-05,0.0,0.99998987,0.9999926,0.99998987,0.9999999,0.9999871,0.99998987,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0006868208,0.0004253529,2.6536532e-06,0.0004284055,0.00068682455
343,29266,78,8.523464e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998784,0.9999914,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00083476736,0.0005321646,4.40294e-06,0.00053855864,0.00083477446
344,29042,74,8.46386e-06,0.0,0.99999154,0.99999523,0.99999154,0.99999994,0.9999878,0.99999154,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00085338904,0.00054606964,4.74798e-06,0.000552963,0.00085339695
345,23461,124,0.013785422,0.0,0.9862146,0.999972,0.9862146,0.9998833,0.9728306,0.9863078,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.009543819,0.006588825,2.8248742e-05,0.006549708,0.009413409
346,36957,424,0.4012949,0.0,0.59870327,0.6617552,0.59870327,0.9991196,0.54662126,0.6010697,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0033707735,0.0018849485,3.9677175e-06,0.001725334,0.0030619912
347,39272,105,1.0669231e-05,0.0,0.99998933,0.9999915,0.99998933,0.9999998,0.9999871,0.99998915,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0007064862,0.00043092886,3.4377954e-06,0.00043411224,0.00070649455
348,27360,76,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0008311744,0.00053203997,4.604247e-06,0.0005384331,0.000831182
349,33747,72,8.34465e-06,0.0,0.9999918,0.99999577,0.9999918,0.9999999,0.99998766,0.9999917,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0008040477,0.00052099756,5.1543566e-06,0.0005269726,0.00080405694
350,17611,118,1.0550022e-05,0.0,0.99998945,0.99999154,0.99998945,0.9999999,0.9999874,0.9999894,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00073420856,0.00044618142,2.583916e-06,0.0004497981,0.0007342126
351,26979,388,0.13845325,0.0,0.8615464,0.81027144,0.8615464,0.9995091,0.91974926,0.86294043,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00360522,0.0009777091,8.108767e-06,0.0010456801,0.0038395918
352,34206,93,9.000301e-06,0.0,0.99999106,0.99999446,0.99999106,0.99999976,0.9999876,0.999991,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00073496153,0.00046736505,3.6499962e-06,0.00047156573,0.0007349672
353,37173,290,0.3823318,0.0,0.6176658,0.6174942,0.6176658,0.99938154,0.61783755,0.61735624,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0039031361,0.0027106355,3.6549595e-06,0.0027313377,0.0039026313
354,33998,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0008324921,0.00053191616,4.498435e-06,0.0005383076,0.0008324994
355,20288,119,1.0073185e-05,0.0,0.9999899,0.9999924,0.9999899,0.9999999,0.9999874,0.9999898,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0006920776,0.0004267819,2.6042483e-06,0.00042993517,0.0006920814
356,25546,289,0.057533443,0.0,0.9424664,0.92867494,0.9424664,0.9997427,0.95667374,0.9424106,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.004602991,0.000978957,1.0997509e-05,0.0009962952,0.004671107
357,19779,120,1.001358e-05,0.0,0.99998987,0.9999925,0.99998987,0.9999999,0.9999875,0.9999899,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0006788745,0.00041973402,2.5821407e-06,0.0004227462,0.0006788781
358,24126,355,0.15665281,0.0,0.8433467,0.80725694,0.8433467,0.99951077,0.88281435,0.84388965,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0029935157,0.00089570857,5.794893e-06,0.0009399659,0.003129381
359,24613,310,0.1973989,0.0,0.8026007,0.7465818,0.8026007,0.9990584,0.86770815,0.80426556,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00410785,0.002298245,1.2036614e-05,0.0024900897,0.0044253836
360,26412,486,0.13097453,0.0,0.869025,0.84222627,0.869025,0.99964035,0.89758515,0.8692484,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0036877007,0.0012360829,5.865907e-06,0.0012786608,0.0038060371
361,33941,75,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0008293685,0.0005320396,4.71013e-06,0.0005384331,0.00082937634
362,31415,85,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998766,0.9999911,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0007881437,0.0005012201,4.011772e-06,0.00050648244,0.0007881501
363,34457,88,8.881092e-06,0.0,0.9999911,0.9999946,0.9999911,0.99999994,0.99998766,0.9999911,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0007565109,0.00048144368,3.8923404e-06,0.0004861065,0.0007565172
364,33168,71,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.9999877,0.99999166,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00082662265,0.0005337719,5.2130963e-06,0.00054018735,0.00082663214
365,37660,120,1.001358e-05,0.0,0.99999,0.9999926,0.99999,0.9999999,0.99998736,0.99998987,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00067998643,0.0004208182,2.5848228e-06,0.00042383824,0.00067999004
366,22491,122,1.001358e-05,0.0,0.99999,0.99999255,0.99999,0.9999999,0.9999874,0.99999,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00066267536,0.00040976133,2.578371e-06,0.00041254226,0.00066267926
