batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
381,13971,120,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.99999887,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00024105614,0.00015900587,8.2548394e-07,0.00016021832,0.00024105686
382,34888,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00029385538,0.00019730393,1.567659e-06,0.00019967853,0.00029385698
383,22575,124,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.9999983,0.9999986,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00025656278,0.00015609819,9.230211e-07,0.00015721844,0.0002565647
384,19945,112,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.99999905,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00027343907,0.00017888637,8.510211e-07,0.00018062055,0.0002734398
385,27203,461,0.12815851,0.0,0.8718409,0.8762528,0.8718409,0.9996688,0.86747324,0.8716918,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004888968,0.0035094048,4.9574214e-06,0.0034981917,0.0048635835
386,12687,131,0.01450485,0.0,0.98549515,0.9714066,0.98549515,0.99988335,0.99999833,0.9854833,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00059469754,0.00015604068,2.4110639e-06,0.00015943519,0.0006033285
387,34504,90,1.0728836e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999833,0.9999989,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00027123556,0.00018113111,1.2360274e-06,0.00018295877,0.0002712368
388,25671,398,0.10087311,0.0,0.8991265,0.96198255,0.8991265,0.99971306,0.8439808,0.900998,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0045757643,0.0030675943,4.395286e-06,0.0028858557,0.004285706
389,28317,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999905,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00030031745,0.00020171203,1.6524867e-06,0.00020426253,0.00030031914
390,27123,373,0.11459899,0.0,0.8854008,0.8460653,0.8854008,0.999613,0.9285721,0.8860991,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0014356751,0.00014572863,2.984244e-06,0.00015310952,0.0015036152
391,26576,231,0.06824231,0.0,0.9317575,0.96539646,0.9317575,0.99965405,0.9003839,0.9322358,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.005254507,0.0016960544,1.2545729e-05,0.0016449412,0.00507406
392,19991,114,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.9999988,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00023916307,0.00015866634,9.033198e-07,0.00015987633,0.0002391639
393,10956,546,0.26379716,0.0,0.73620147,0.75018924,0.73620147,0.9994614,0.72272575,0.7360742,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.002235151,0.00090423116,2.7184708e-06,0.00088913145,0.0021931343
394,25572,265,0.052023053,0.0,0.9479768,0.93182385,0.9479768,0.9997437,0.9646997,0.94795096,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00033306354,0.00018709921,7.458973e-07,0.00019095036,0.0003388299
395,27034,386,0.09298915,0.0,0.9070106,0.8911078,0.9070106,0.9996848,0.9234913,0.90697026,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.003964442,0.0028244217,5.4703864e-06,0.0028814464,0.0040350454
396,36359,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00029225933,0.000196969,1.7315787e-06,0.00019933982,0.00029226113
397,25923,459,0.15495217,0.0,0.8450473,0.86563843,0.8450473,0.99960345,0.82541305,0.8451144,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0052324836,0.0030191669,6.0845387e-06,0.0029544902,0.005108491
398,37135,364,0.24175256,0.0,0.7582467,0.69692725,0.7582467,0.99922377,0.8313976,0.7607134,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0038981664,0.003177308,6.4519536e-06,0.003492037,0.0042552073
399,24412,416,0.31314486,0.0,0.68685395,0.7245549,0.68685395,0.9991675,0.65288234,0.68741953,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0033532842,0.00022293234,5.817252e-06,0.00021217485,0.0031814303
400,25746,372,0.17025483,0.0,0.82974464,0.7917573,0.82974464,0.99943656,0.8715608,0.8303566,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00064225454,0.00018784322,1.3505309e-06,0.00019773323,0.00067357084
401,39128,506,0.1323008,0.0,0.8676986,0.83170545,0.8676986,0.9997213,0.90694803,0.868335,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0027517132,0.00031963285,3.6128297e-06,0.000334646,0.002872909
402,24164,298,0.09166598,0.0,0.9083337,0.8422232,0.9083337,0.99968636,0.985707,0.91087556,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0020679568,0.00020896447,4.5103097e-06,0.00022731817,0.0022365341
403,27360,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00029340803,0.00019696925,1.5655065e-06,0.00019933982,0.00029340963
404,24603,161,0.066613734,0.0,0.93338615,0.9131463,0.93338615,0.9995374,0.95454365,0.9333131,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0010435478,0.00014582105,4.0172e-06,0.00014981613,0.0010666143
405,36622,361,0.20309168,0.0,0.79690754,0.8648376,0.79690754,0.9994278,0.7388717,0.7991872,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005551259,0.002894535,6.860763e-06,0.0026910477,0.005129968
406,28330,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00028560628,0.00019254556,1.6785502e-06,0.00019475668,0.00028560802
407,24595,308,0.23653615,0.0,0.7634633,0.731382,0.7634633,0.9989464,0.79848814,0.76359993,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0049265767,0.003216889,1.2198862e-05,0.003372431,0.005143933
408,28543,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00029327316,0.00019730382,1.6474507e-06,0.00019967853,0.00029327488
409,28304,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00029280767,0.00019696912,1.644991e-06,0.00019933982,0.00029280936
410,23220,123,7.861853e-05,0.0,0.9999214,0.9998448,0.9999214,0.99999934,0.99999815,0.99992085,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0015463869,0.00016325583,6.7100746e-06,0.00016409987,0.001546548
411,26691,228,0.048950016,0.0,0.9510499,0.9189236,0.9510499,0.9997307,0.98550403,0.95140815,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00030238443,0.00014701432,8.262235e-07,0.00015287186,0.00031307645
412,36242,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00029268768,0.00019663393,1.6025461e-06,0.00019900051,0.0002926893
413,25113,355,0.16328627,0.0,0.8367132,0.8948516,0.8367132,0.9995231,0.7856684,0.8383312,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0018669344,0.0005349983,2.7109782e-06,0.000503708,0.0017490264
414,26900,403,0.044517696,0.0,0.9554822,0.9511945,0.9554822,0.9998579,0.9598088,0.955414,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0038541646,0.0021165737,5.43405e-06,0.0021302616,0.0038712719
415,26565,245,0.0863775,0.0,0.91362226,0.91420406,0.91362226,0.9996031,0.91304135,0.91342497,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0031427185,0.00012443283,7.887083e-06,0.0001241812,0.0031400651
416,26174,560,0.20298153,0.0,0.7970174,0.7401774,0.7970174,0.9996102,0.86331326,0.7991289,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0030719603,0.0009875946,4.094846e-06,0.0010714958,0.003316644
417,36955,384,0.1592741,0.0,0.84072536,0.8007437,0.84072536,0.99952704,0.8849095,0.8414794,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0020413594,0.001120446,3.3848542e-06,0.0011820208,0.0021452366
418,35864,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00028505898,0.00019254546,1.7667418e-06,0.00019475668,0.0002850608
419,30980,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0002865742,0.00019285799,1.5992017e-06,0.00019507259,0.00028657587
420,13372,117,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999983,0.999999,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00024821312,0.00016349427,8.4056774e-07,0.00016482193,0.00024821388
421,26422,431,0.1345877,0.0,0.8654118,0.82095253,0.8654118,0.99960166,0.91496223,0.8664187,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0018160508,0.0012039815,2.6796904e-06,0.0012752339,0.0019166499
422,35042,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00029281323,0.00019696912,1.6450495e-06,0.00019933982,0.00029281495
423,20662,123,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.999999,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00023029117,0.00015238725,8.172096e-07,0.00015345187,0.00023029193
424,36178,84,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999833,0.99999905,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0002824537,0.00018899185,1.3561581e-06,0.00019106641,0.00028245503
425,24731,533,0.53985965,0.0,0.46013775,0.55724925,0.46013775,0.998906,0.39185026,0.46684596,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.003933629,0.0020672795,4.549819e-06,0.0017635352,0.0032962456
426,26497,340,0.09316671,0.0,0.906833,0.90253866,0.906833,0.9997085,0.9111684,0.90669054,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0048376075,0.0005785154,8.365637e-06,0.00058270455,0.00485988
427,25946,415,0.09634435,0.0,0.9036554,0.8540959,0.9036554,0.9997078,0.95932055,0.9049593,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0016701181,0.0003284324,3.0822903e-06,0.00034930883,0.0017695845
428,24803,270,0.060302973,0.0,0.9396969,0.94278795,0.9396969,0.9997098,0.936626,0.93956393,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.006827087,0.004915937,1.1971623e-05,0.0049138763,0.0068037743
429,27078,404,0.14465171,0.0,0.85534775,0.85690814,0.85534775,0.9995683,0.8537931,0.8551354,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004584639,0.0023383652,6.8453455e-06,0.002338902,0.004575206
430,27280,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00029391015,0.00019730395,1.5682017e-06,0.00019967853,0.00029391175
431,19976,109,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.9999989,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0002563822,0.00016961369,9.321569e-07,0.00017108688,0.00025638303
432,24155,313,0.05454856,0.0,0.94545126,0.92899954,0.94545126,0.9998186,0.96249616,0.94548136,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0025478285,0.00015291215,4.6324494e-06,0.00015590455,0.0025930419
433,26888,248,0.09329039,0.0,0.9067094,0.9057079,0.9067094,0.9996052,0.90771294,0.9065099,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.004051333,0.00043197337,9.421442e-06,0.00043378206,0.004054948
434,33436,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00029368672,0.00019696931,1.5277974e-06,0.00019933982,0.00029368827
435,40282,83,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00029607353,0.00019730441,1.3327592e-06,0.00019967853,0.00029607484
436,24928,309,0.14079028,0.0,0.8592094,0.777214,0.8592094,0.99929446,0.9605462,0.8634749,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004290426,0.0027773213,1.2381806e-05,0.003111372,0.0047666756
437,24143,323,0.113699734,0.0,0.8862999,0.8378876,0.8862999,0.9996114,0.94064975,0.887506,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0032156094,0.0010122972,6.6216835e-06,0.001077337,0.0034060527
438,40264,88,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.99999905,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002974034,0.0001969701,1.1970241e-06,0.00019933982,0.00029740456
439,37172,162,0.1428582,0.0,0.85714144,0.77777696,0.85714144,0.99946654,0.9545432,0.8612254,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00030021605,0.00019985488,6.2919963e-07,0.00022483867,0.00033243018
440,27648,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00029283765,0.00019696912,1.6453048e-06,0.00019933982,0.00029283934
441,37122,373,0.22444916,0.0,0.7755499,0.8447957,0.7755499,0.99945724,0.71679586,0.77798116,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.006091831,0.0036518774,6.048282e-06,0.0033852686,0.0056101973
442,23966,123,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0002437888,0.00016018815,7.97032e-07,0.00016140954,0.0002437895
443,27992,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0002922792,0.000196969,1.7317989e-06,0.00019933982,0.00029228104
444,36549,360,0.1195423,0.0,0.8804573,0.8531172,0.8804573,0.9996836,0.90960765,0.88071525,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0059429575,0.004645907,6.186524e-06,0.00481376,0.006135281
445,25531,277,0.05453658,0.0,0.9454633,0.98091865,0.9454633,0.9997805,0.91248167,0.9460431,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.004657386,0.0004110952,9.171124e-06,0.000397789,0.004491823
446,27530,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003005042,0.00020207182,1.6980628e-06,0.00020462697,0.00030050596
447,27147,411,0.08428615,0.0,0.91571355,0.8781098,0.91571355,0.9997164,0.9566821,0.9163492,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0038444633,0.002765108,5.5524647e-06,0.0028939077,0.004011901
448,33481,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00029416804,0.00019730399,1.5302224e-06,0.00019967853,0.0002941696
449,40487,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999982,0.99999887,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00030909103,0.00020720306,1.6627349e-06,0.00020996248,0.00030909275
450,26369,468,0.12751383,0.0,0.8724857,0.85052943,0.8724857,0.9996558,0.89560574,0.8725747,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0026332578,0.00085378427,4.066271e-06,0.00087787904,0.002701523
451,34662,94,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0002577523,0.00017261428,1.204192e-06,0.00017416789,0.0002577535
452,31447,82,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.999999,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00027052962,0.00018215994,1.4747151e-06,0.00018399832,0.00027053113
453,33990,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0002932697,0.00019730382,1.6474143e-06,0.00019967853,0.00029327138
454,26095,405,0.12952548,0.0,0.87047404,0.8339906,0.87047404,0.9996334,0.91029555,0.8710731,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0023291735,0.0012898451,3.4942234e-06,0.0013517545,0.0024327587
455,33312,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0002853352,0.00019254551,1.7217919e-06,0.00019475668,0.000285337
456,33579,76,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00029341615,0.00019696925,1.565587e-06,0.00019933982,0.00029341775
457,32829,78,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0003024339,0.00020207227,1.464147e-06,0.00020462697,0.00030243536
458,13153,117,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.99999887,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00023980044,0.0001586664,8.617171e-07,0.00015987633,0.00023980121
459,20044,122,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.99999887,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00024678634,0.00016217871,7.9503303e-07,0.00016345418,0.00024678704
460,25209,332,0.103034735,0.0,0.89696497,0.8366425,0.89696497,0.9996373,0.96666193,0.89901835,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0008335018,0.00015013869,1.852886e-06,0.00016219707,0.0008956482
461,25882,455,0.10459316,0.0,0.8954064,0.95534134,0.8954064,0.9997338,0.8425477,0.8971169,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0037134793,0.0011008243,4.3975947e-06,0.0010377921,0.003487166
462,24434,307,0.33240098,0.0,0.6675973,0.71642786,0.6675973,0.99936604,0.6249984,0.6688833,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.004026819,0.00014049567,4.9910946e-06,0.00012939669,0.003759592
463,26988,351,0.03102678,0.0,0.96897316,0.9405133,0.96897316,0.99988467,0.99920917,0.9693064,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0024404924,0.0017488423,3.561758e-06,0.0018073601,0.0025152075
464,39540,114,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999982,0.9999989,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00022476078,0.00015022655,9.724077e-07,0.00015122059,0.00022476172
465,39098,240,0.08858085,0.0,0.911419,0.8483724,0.911419,0.99956137,0.9845884,0.91357094,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0072227805,0.0012843143,2.2328853e-05,0.0013918886,0.0077779414
466,40441,86,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00029758655,0.00019763876,1.2512695e-06,0.00020001669,0.00029758777
467,36653,352,0.13526517,0.0,0.8647344,0.87335795,0.8647344,0.99958056,0.8562795,0.8645799,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.002732069,0.0017379577,3.6731847e-06,0.001725451,0.0027046485
468,6604,599,0.4262277,0.0,0.57376987,0.5613615,0.57376987,0.99925655,0.5867391,0.5735273,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0034741235,0.0021046977,4.439292e-06,0.002155703,0.0035497625
469,27918,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00029405305,0.00019696938,1.4923158e-06,0.00019933982,0.00029405457
470,25020,103,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0002940611,0.0001918875,9.582199e-07,0.00019399254,0.000294062
471,34714,82,1.1324883e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00027543792,0.0001850732,1.4435101e-06,0.00018701945,0.00027543938
472,14041,108,0.0018249154,0.0,0.9981752,0.9963586,0.9981752,0.9999856,0.9999983,0.99816227,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.008473062,0.00021110006,3.3651748e-05,0.00019224222,0.008488602
473,17244,119,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.99999887,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00023706493,0.00015681284,8.487878e-07,0.0001579732,0.0002370657
474,33679,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999887,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003009426,0.00020171217,1.5715883e-06,0.00020426253,0.0003009442
475,37080,400,0.48528516,0.0,0.5147077,0.53690106,0.5147077,0.9996738,0.49427626,0.5149924,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.011991061,0.009561669,3.909356e-06,0.009268104,0.011502995
476,25348,334,0.03878677,0.0,0.9612132,0.93332225,0.9612132,0.9998437,0.99082226,0.9615081,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0028302819,0.00012762116,6.285047e-06,0.00013165089,0.0029157738
477,25468,267,0.12538242,0.0,0.8746173,0.9078669,0.8746173,0.99947745,0.8437172,0.8750122,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0087137595,0.0050015645,1.5446607e-05,0.004841122,0.008398539
478,25795,251,0.09091604,0.0,0.90908366,0.9558763,0.90908366,0.9995873,0.8666586,0.9100747,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00046414198,0.0002854173,7.9758e-07,0.00027305132,0.00044190558
479,36716,366,0.23206574,0.0,0.7679335,0.7264876,0.7679335,0.99925774,0.81439453,0.76874894,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.004522561,0.0028837314,8.3819095e-06,0.0030653363,0.0047858423
480,25954,443,0.12767172,0.0,0.87232786,0.8056133,0.87232786,0.9995943,0.95108974,0.8750262,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0015300572,0.00037762534,3.1813554e-06,0.00041236775,0.0016618976
