batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
282,26071,325,0.1811322,0.0,0.8188672,0.878714,0.8188672,0.999422,0.7666526,0.82057965,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005313575,0.00030000933,8.974188e-06,0.00028128028,0.0049620545,0.87341774,0.8165681,0.999413,0.76666665,0.8181008
283,14061,115,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999961,0.9999976,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00037944637,0.00025276808,1.2752535e-06,0.0002548898,0.00037944695,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.03231263,0.0,0.9676872,0.9374044,0.9676872,0.99983543,0.9999921,0.9680329,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.004227995,0.00022892821,1.1845228e-05,0.00023681174,0.0043661846,0.93421054,0.9659864,0.9998264,1.0,0.96637744
285,28086,73,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.999998,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00044158945,0.0002993355,2.5322272e-06,0.00030293874,0.00044159117,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.111079335,0.0,0.88892025,0.8565701,0.88892025,0.9996791,0.92380995,0.88934755,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005609163,0.0032299473,8.159413e-06,0.0033638035,0.005823844,0.85365856,0.886076,0.9996708,0.92105263,0.88650393
287,33091,73,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.999998,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00044120016,0.000299115,2.5296677e-06,0.00030271558,0.00044120182,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.045571208,0.0,0.9544286,0.93287456,0.9544286,0.9998518,0.97700226,0.9545742,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0023999622,0.0002323656,4.25975e-06,0.00023841237,0.0024557977,0.93406594,0.9550562,0.99985397,0.9770115,0.9551902
289,31993,73,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00045420427,0.00030733235,2.4831809e-06,0.00031121884,0.0004542059,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.21149856,0.0,0.7885009,0.9112682,0.7885009,0.9991612,0.694885,0.7955806,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.003110236,0.0016249025,4.6554214e-06,0.0014388843,0.0027154556,0.9111111,0.78846157,0.99916095,0.69491524,0.795529
291,40187,68,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.9999979,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0004959201,0.0003345563,2.6577095e-06,0.00033954412,0.00049592176,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.16411084,0.0,0.83588874,0.7595297,0.83588874,0.9993984,0.9293173,0.83970606,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004179914,0.0020126454,9.976042e-06,0.0022434196,0.0046212007,0.754717,0.8333333,0.99938655,0.9302326,0.8374419
293,28033,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00044230366,0.00029933563,2.4062997e-06,0.00030293874,0.00044230523,1.0,1.0,1.0,1.0,1.0
294,27355,76,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0004533637,0.0003059109,2.2923828e-06,0.00030977913,0.0004533651,1.0,1.0,1.0,1.0,1.0
295,14313,123,0.01492393,0.0,0.985076,0.97059464,0.985076,0.99986786,0.99999607,0.98505497,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00047592624,0.0002384985,1.9118982e-06,0.00024391587,0.00048302443,0.9705882,0.98507464,0.9998678,1.0,0.98505354
296,30372,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.99999785,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00046588408,0.00031472376,2.4894723e-06,0.00031891576,0.00046588565,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.0053661466,0.0,0.99463385,0.99987423,0.99463385,0.99998325,0.98944813,0.9946473,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00096921925,0.00036773918,1.3905474e-06,0.000366786,0.00096415513,1.0,0.994709,0.9999835,0.9894737,0.9947229
298,40369,72,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0004413439,0.0002929576,2.7760955e-06,0.00029632024,0.000441348,1.0,1.0,1.0,1.0,1.0
299,40293,78,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.000443101,0.00029911537,2.2337504e-06,0.00030271558,0.00044310238,1.0,1.0,1.0,1.0,1.0
300,20239,120,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.99999774,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003446034,0.00023094934,1.2714692e-06,0.00023256286,0.00034460402,1.0,1.0,1.0,1.0,1.0
301,31426,74,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00044347314,0.00030043567,2.4760554e-06,0.00030405208,0.00044347477,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.15375328,0.0,0.8462461,0.840738,0.8462461,0.9995559,0.8518271,0.846034,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0029269077,0.000340356,5.0268945e-06,0.00034329627,0.002945356,0.8440367,0.84792626,0.9995616,0.8518519,0.84771013
303,27116,353,0.20175993,0.0,0.7982394,0.71862006,0.7982394,0.9993591,0.8976999,0.80273956,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0029897992,0.00035198935,7.299192e-06,0.00039663503,0.0033397938,0.7181818,0.7979798,0.999358,0.89772725,0.802506
304,23514,126,0.014495552,0.0,0.98550445,0.9714274,0.98550445,0.999874,0.99999565,0.9854832,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00036963035,0.00024778562,1.2520738e-06,0.00025326214,0.00037498015,0.9714286,0.98550725,0.999874,1.0,0.9854861
305,3725,420,0.22752428,0.0,0.77247477,0.80670434,0.77247477,0.99943084,0.7410318,0.77292925,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0061432207,0.0038023395,6.948005e-06,0.0036558425,0.0058862204,0.8018868,0.7692308,0.9994218,0.73913044,0.76962113
306,16230,119,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003555985,0.00023779672,1.2619307e-06,0.00023955647,0.0003555991,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.07368362,0.0,0.9263162,0.8888974,0.9263162,0.99975777,0.96702373,0.9269553,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00057106005,0.00037107602,8.587843e-07,0.000388404,0.0005955121,0.8888889,0.9263158,0.99975777,0.96703297,0.9269552
308,20272,119,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.9999977,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00034763478,0.00023319681,1.3032901e-06,0.00023482606,0.00034763542,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.12800574,0.0,0.87199384,0.85649806,0.87199384,0.9996147,0.8880606,0.87192035,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0066094464,0.00393073,9.586564e-06,0.004011347,0.006728531,0.86290324,0.8770492,0.9996306,0.89166665,0.8769608
310,36241,74,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0004526132,0.00030591074,2.4104559e-06,0.00030977913,0.00045261477,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.16432458,0.0,0.8356748,0.75584126,0.8356748,0.999565,0.9343644,0.84005386,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.002991219,0.00045174843,5.736902e-06,0.000505948,0.0033244998,0.7549669,0.83516484,0.99956334,0.93442625,0.83959407
312,27092,450,0.068419814,0.0,0.9315799,0.93336266,0.9315799,0.999826,0.92980385,0.93149674,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0042430013,0.0012619292,5.506617e-06,0.001261948,0.0042345296,0.9375,0.93385214,0.9998321,0.9302326,0.9337798
313,37226,514,0.43696356,0.0,0.56303394,0.52806073,0.56303394,0.999249,0.6029682,0.56386787,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0034017258,0.001825444,5.0966664e-06,0.0019591867,0.00363266,0.52459013,0.5614035,0.99924296,0.6037736,0.5623814
314,37071,345,0.40240687,0.0,0.5975918,0.54430836,0.5975918,0.9988007,0.6624392,0.59979916,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0029759526,0.00079813844,8.672233e-06,0.00088706554,0.0032794315,0.5408163,0.5955056,0.99879014,0.6625,0.5978899
315,40620,85,0.02439195,0.0,0.97560805,0.95238113,0.97560805,0.9997232,0.9999962,0.97562665,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0004531883,0.0002987814,2.098515e-06,0.00031001956,0.00046425418,0.95238096,0.9756098,0.9997232,1.0,0.97562844
316,13530,111,2.2649765e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00038322675,0.0002564768,1.377132e-06,0.00025862982,0.00038322734,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.08865625,0.0,0.9113435,0.85058546,0.9113435,0.9996587,0.98144937,0.91339004,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004523818,0.0036764215,7.122368e-06,0.0039698263,0.0048578596,0.85,0.90909094,0.9996507,0.9770115,0.9110077
318,26799,337,0.11762303,0.0,0.8823766,0.85477334,0.8823766,0.9996104,0.91182214,0.8825963,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0037172341,0.0016476092,6.7101005e-06,0.0017070991,0.0038382593,0.8556701,0.88297874,0.99961257,0.9120879,0.88318956
319,40316,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00044175365,0.0002984528,2.2835186e-06,0.0003020451,0.0004417551,1.0,1.0,1.0,1.0,1.0
320,16047,106,2.3245811e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999961,0.9999976,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00040783238,0.0002716122,1.3969717e-06,0.00027424606,0.000407833,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.23095894,0.0,0.7690402,0.88401973,0.7690402,0.9993513,0.68052775,0.775467,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.004709408,0.0027061626,4.875558e-06,0.002401476,0.0041312412,0.8831169,0.76836157,0.99934936,0.68,0.7747689
322,14235,119,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00035527186,0.00023758296,1.260751e-06,0.00023934111,0.00035527244,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.30298477,0.0,0.6970143,0.78241444,0.6970143,0.9990188,0.6284223,0.70085293,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0077200183,0.004451633,1.0819893e-05,0.004028416,0.0069158087,0.78333336,0.6962963,0.9990182,0.62666667,0.700286
324,20156,115,2.3841858e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999961,0.99999774,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003879018,0.0002579212,1.2618366e-06,0.0002601614,0.00038790234,1.0,1.0,1.0,1.0,1.0
325,13595,116,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999607,0.99999774,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00035808646,0.00024024108,1.3337047e-06,0.00024201898,0.00035808707,1.0,1.0,1.0,1.0,1.0
326,35690,73,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0004519121,0.00030567305,2.4714243e-06,0.00030953853,0.00045191374,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.17551148,0.0,0.8244879,0.78167486,0.8244879,0.99950933,0.8722624,0.8254222,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0033585527,0.0021309739,5.0554295e-06,0.0022582307,0.003546584,0.7834395,0.82550335,0.99951273,0.87234044,0.8263935
328,28301,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00044138482,0.00029845274,2.34033e-06,0.0003020451,0.0004413863,1.0,1.0,1.0,1.0,1.0
329,39458,97,2.861023e-06,0.0,0.99999714,0.99999875,0.99999714,1.0,0.9999955,0.99999714,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00042830015,0.00028121567,1.9094684e-06,0.0002837455,0.00042830224,1.0,1.0,1.0,1.0,1.0
330,25626,293,0.053753138,0.0,0.94624674,0.9366694,0.94624674,0.99976975,0.95602196,0.94616026,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0024487032,0.00034526014,5.601108e-06,0.0003497051,0.0024735318,0.9354839,0.9456522,0.999767,0.95604396,0.94556946
331,26849,308,0.08120787,0.0,0.9187919,0.87396467,0.9187919,0.9996571,0.96846634,0.9197366,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0050215204,0.00083910854,1.2589281e-05,0.0008865518,0.0052845506,0.8761905,0.92,0.9996627,0.96842104,0.9208909
332,31347,78,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00044305908,0.00029911535,2.2333543e-06,0.00030271558,0.00044306047,1.0,1.0,1.0,1.0,1.0
333,20422,120,2.3841858e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999595,0.9999976,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00035531019,0.00023780325,1.2757836e-06,0.0002395124,0.00035531077,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.07256293,0.0,0.9274369,0.90883243,0.9274369,0.99976563,0.9468189,0.9274838,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0044821333,0.0006647609,8.039957e-06,0.0006800393,0.004574136,0.90677965,0.9264069,0.99976206,0.94690263,0.9264731
335,36301,80,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.999998,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00041613565,0.000282225,2.272792e-06,0.00028519324,0.0004161371,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.03892541,0.0,0.96107453,0.9250737,0.96107453,0.9997954,0.99999094,0.9616057,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0014815181,0.00023669901,4.322675e-06,0.0002470243,0.0015400413,0.925,0.96103895,0.9997951,1.0,0.96157163
337,25492,303,0.11275184,0.0,0.8872479,0.8763766,0.8872479,0.9995026,0.8983923,0.88704294,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.005330296,0.0025814679,1.19188935e-05,0.0026203352,0.0053952336,0.8737864,0.8866995,0.99949896,0.9,0.8865167
338,12512,548,0.4362479,0.0,0.5637498,0.60262287,0.5637498,0.99918664,0.5295879,0.5645563,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0038950976,0.0017145572,4.9711484e-06,0.0016135187,0.0036493056,0.60305345,0.5642857,0.99918747,0.5302013,0.56508565
339,39100,260,0.103396595,0.0,0.89660317,0.88461405,0.89660317,0.99952245,0.90892166,0.89641845,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0035709976,0.0010483,9.041311e-06,0.0010660464,0.0036186834,0.886076,0.8974359,0.9995266,0.90909094,0.8972462
340,24602,298,0.086878,0.0,0.9131217,0.8803417,0.9131217,0.9996057,0.9484374,0.9134835,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0035139313,0.0002906814,9.364352e-06,0.0003024878,0.003646249,0.88461536,0.91542286,0.99961716,0.9484536,0.91571695
341,36917,372,0.23574042,0.0,0.7642586,0.7948513,0.7642586,0.9993504,0.7359337,0.7645425,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.009669788,0.0066759526,1.1185654e-05,0.006445421,0.009301541,0.79347825,0.7643979,0.99934965,0.7373737,0.7646265
342,23206,124,2.3841858e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999961,0.9999976,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00036876262,0.00024458912,1.1415464e-06,0.00024651282,0.0003687631,1.0,1.0,1.0,1.0,1.0
343,23805,123,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999976,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00035202922,0.00023496257,1.2058326e-06,0.00023665125,0.0003520298,1.0,1.0,1.0,1.0,1.0
344,29489,78,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00045614448,0.00030733278,2.1925098e-06,0.00031121884,0.00045614582,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.027048647,0.0,0.97295123,0.94733644,0.97295123,0.999774,0.9999899,0.97308636,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.001044963,0.00029541293,4.5485212e-06,0.0003049575,0.0010733921,0.94736844,0.972973,0.99977416,1.0,0.9731078
346,39072,423,0.09233385,0.0,0.9076657,0.8623117,0.9076657,0.99973416,0.95805544,0.9087256,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0046569183,0.0025343653,6.9987673e-06,0.002680252,0.004907598,0.8602941,0.90697676,0.9997317,0.9590164,0.9081136
347,40539,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00044187755,0.00029977597,2.6028554e-06,0.00030338456,0.0004418793,1.0,1.0,1.0,1.0,1.0
348,33506,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00044255596,0.000299556,2.4073195e-06,0.00030316174,0.0004425575,1.0,1.0,1.0,1.0,1.0
349,31775,82,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00041526568,0.00028114583,2.16207e-06,0.00028410263,0.00041526707,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.16735852,0.0,0.83264095,0.8380271,0.83264095,0.99954945,0.82732356,0.83243984,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.002231816,0.00045471342,3.485812e-06,0.00045260545,0.0022169459,0.8394161,0.8333333,0.99955165,0.82733816,0.83313894
351,24178,434,0.09678233,0.0,0.9032173,0.87186515,0.9032173,0.9997292,0.9369084,0.9036225,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0039611305,0.00070923666,6.484286e-06,0.00073703553,0.0041054273,0.875,0.904943,0.9997345,0.93700784,0.90529865
352,35489,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004406362,0.00029845256,2.460664e-06,0.0003020451,0.00044063784,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.015386999,0.0,0.9846131,0.96969604,0.9846131,0.9998634,0.99999607,0.9845944,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00036354034,0.0002439506,1.2606775e-06,0.0002496801,0.00036912735,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.16370314,0.0,0.83629626,0.8364182,0.83629626,0.9995318,0.8361743,0.836062,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0075318143,0.0048454357,9.839848e-06,0.004856171,0.0075287567,0.8317757,0.8356807,0.99952775,0.8396226,0.8354479
355,37291,373,0.27161783,0.0,0.7283813,0.71921295,0.7283813,0.99918526,0.7377863,0.7280187,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0047525284,0.00086832,9.871248e-06,0.0008815017,0.004810757,0.7169811,0.72727275,0.9991806,0.7378641,0.7269219
356,27109,395,0.07260877,0.0,0.927391,0.89143586,0.927391,0.99976915,0.96636844,0.92797357,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0034616834,0.00026485132,6.4040005e-06,0.00027641084,0.003603584,0.8914729,0.92741936,0.9997693,0.96638656,0.9280016
357,12757,122,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999976,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00036631915,0.00024395551,1.2043292e-06,0.00024581578,0.00036631964,1.0,1.0,1.0,1.0,1.0
358,36715,350,0.34288454,0.0,0.6571142,0.6293154,0.6571142,0.9990629,0.68748254,0.65724957,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.004416684,0.00032186465,9.9894905e-06,0.00033697172,0.004612753,0.6321839,0.65868264,0.9990694,0.6875,0.65876037
359,24087,316,0.05345249,0.0,0.9465473,0.909274,0.9465473,0.9998281,0.98700714,0.9471976,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0069936616,0.00019033477,1.2871676e-05,0.00019737738,0.007285381,0.9047619,0.94409937,0.99981976,0.987013,0.94483936
360,35875,71,2.1457672e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.9999962,0.9999979,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00047920147,0.0003232255,2.4964156e-06,0.00032777298,0.00047920304,1.0,1.0,1.0,1.0,1.0
361,28023,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00045317964,0.00030685912,2.5452593e-06,0.00031073968,0.0004531813,1.0,1.0,1.0,1.0,1.0
362,36473,88,2.1457672e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999979,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00040907072,0.00027617443,1.9317931e-06,0.0002789615,0.00040907186,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.21795183,0.0,0.78204757,0.7062403,0.78204757,0.99920183,0.8760859,0.78605646,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0036361192,0.0011768345,9.981176e-06,0.0013215734,0.004047109,0.7090909,0.7839196,0.9992103,0.8764045,0.7877918
364,26427,520,0.2277075,0.0,0.77229154,0.7334101,0.77229154,0.9994984,0.8155261,0.77308553,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0030930834,0.0005464266,4.82124e-06,0.0005779359,0.0032604237,0.73717946,0.7744108,0.99950445,0.81560284,0.77511173
