batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
270,29772,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00021587682,0.00015082902,1.1947111e-06,0.0001525626,0.00021587672
271,33415,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0002188728,0.00015282918,1.0970163e-06,0.0001546704,0.00021887271
272,28759,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00022653177,0.00015809257,1.2717339e-06,0.00016009364,0.00022653167
273,13879,115,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00018992978,0.00013301444,5.8956e-07,0.00013417102,0.00018992968
274,24273,321,0.02401483,0.0,0.97598505,0.9747481,0.97598505,0.99992627,0.9772251,0.97594696,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.004997285,0.0035715215,5.501449e-06,0.0035873973,0.005003434
275,40088,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00021473179,0.00015002886,1.1883753e-06,0.00015175325,0.00021473168
276,19147,127,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00018109845,0.00012695772,5.2453277e-07,0.00012792677,0.00018109835
277,25630,280,0.2731235,0.0,0.7268759,0.7655883,0.7268759,0.998846,0.6918901,0.72731125,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.005646561,0.0033815512,1.1456219e-05,0.0032285152,0.005364714
278,24093,421,0.008621454,0.0,0.9913785,0.99137956,0.9913785,0.9999774,0.9913775,0.9913672,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00012888545,8.725233e-05,1.2501775e-07,8.744065e-05,0.00012888388
279,29489,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00022721446,0.00015855148,1.0570086e-06,0.00016055835,0.00022721436
280,30246,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0002284965,0.00015946533,1.2827509e-06,0.00016148377,0.0002284964
281,27034,386,0.09706527,0.0,0.90293443,0.92659354,0.90293443,0.99968493,0.8804534,0.9031096,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0041060597,0.0022285392,5.8154556e-06,0.0021775486,0.00400202
282,35163,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00022435885,0.00015666649,1.1542511e-06,0.00015855393,0.00022435874
283,24065,406,0.08597201,0.0,0.9140277,0.95283026,0.9140277,0.99976945,0.8782618,0.9147232,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0002037956,0.00013392826,1.9998949e-07,0.0001289794,0.00019564593
284,37172,162,0.022222519,0.0,0.9777774,0.95652217,0.9777774,0.99992377,0.9999988,0.97794425,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00024719126,0.00016484378,3.4042336e-07,0.00017047986,0.0002527275
285,12327,148,0.010753274,0.0,0.9892467,1.0,0.9892467,0.9999087,0.9787223,0.9893039,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00016789473,0.00011665317,4.993133e-07,0.000116035946,0.0001660989
286,22556,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00017251627,0.00012103539,5.906127e-07,0.000121881734,0.00017251619
287,34387,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00020973965,0.00014674736,1.0683871e-06,0.000148172,0.00020973953
288,24499,307,0.10887939,0.0,0.8911204,0.858237,0.8911204,0.9995291,0.9266239,0.89146817,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.003478475,0.0027330676,5.929635e-06,0.0028489463,0.003613215
289,26233,320,0.124219954,0.0,0.8757796,0.82051843,0.8757796,0.99957335,0.93902194,0.87746465,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0022548507,0.00011359358,5.0312547e-06,0.000121815334,0.0024113557
290,30814,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00023819391,0.00016597926,1.1080042e-06,0.0001683169,0.0002381938
291,26000,490,0.10804868,0.0,0.8919508,0.9085913,0.8919508,0.9997578,0.87590885,0.8919979,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0032199405,0.00011588503,3.8961516e-06,0.00011383556,0.0031611412
292,25009,307,0.041667283,0.0,0.9583326,0.97872335,0.9583326,0.99983025,0.93877405,0.9584972,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.00013133549,8.873069e-05,1.9328807e-07,8.71467e-05,0.00012862153
293,7022,484,0.1437825,0.0,0.8562168,0.85643536,0.8562168,0.99969316,0.8559984,0.85606354,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0011972941,7.9344216e-05,1.4879041e-06,7.943399e-05,0.0011967763
294,25791,399,0.22989362,0.0,0.77010554,0.78393525,0.77010554,0.99937,0.75675523,0.76992893,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.001902979,9.10757e-05,3.263771e-06,8.954139e-05,0.0018689847
295,29543,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00024016731,0.0001670537,1.1822231e-06,0.00016940634,0.00024016725
296,20354,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00017251143,0.000121035395,6.104296e-07,0.00012188172,0.00017251134
297,12612,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00017468509,0.00012252678,5.720366e-07,0.00012340819,0.000174685
298,27882,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0002188726,0.00015282916,1.0970143e-06,0.0001546704,0.00021887252
299,27181,438,0.104339,0.0,0.8956605,0.94308054,0.8956605,0.9997183,0.85278106,0.89671814,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.001347068,0.0009276447,1.258377e-06,0.00088494254,0.0012808539
300,35043,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00021947971,0.00015326028,1.1910032e-06,0.00015510671,0.00021947963
301,18184,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00017574194,0.00012325132,6.2851507e-07,0.00012416425,0.00017574185
302,25049,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00020627237,0.00014437073,1.0755252e-06,0.0001457723,0.00020627226
303,31636,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0002243469,0.00015666649,1.2859269e-06,0.00015855393,0.0002243468
304,36089,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00020584607,0.00014407089,1.0733133e-06,0.00014546954,0.00020584596
305,33581,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00023286334,0.00016238884,1.1433599e-06,0.0001645539,0.00023286324
306,24343,364,0.026618958,0.0,0.973381,0.97873646,0.973381,0.9999249,0.9680838,0.97336555,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0011219492,8.591846e-05,1.6040319e-06,8.562667e-05,0.0011157955
307,26940,385,0.10687268,0.0,0.893127,0.9900684,0.893127,0.9996769,0.81347644,0.89742434,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0023447499,0.0014750806,2.309612e-06,0.0013465348,0.0021253473
308,27530,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00022521481,0.00015717073,1.2294854e-06,0.00015916015,0.0002252147
309,17520,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00017515858,0.00012283845,6.053924e-07,0.00012374826,0.00017515851
310,39457,108,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999934,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00019311089,0.00013528128,7.0309443e-07,0.00013641802,0.00019311078
311,36514,364,0.042706013,0.0,0.9572938,0.94331217,0.9572938,0.9998613,0.97169626,0.9573068,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0023989351,9.078185e-05,4.188601e-06,9.216106e-05,0.002434535
312,13153,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00018046267,0.00012653238,6.1575975e-07,0.00012749822,0.00018046258
313,39662,103,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00021552235,0.00015066254,6.9018733e-07,0.00015224835,0.00021552222
314,26166,481,0.30637246,0.0,0.69362605,0.7481633,0.69362605,0.9993434,0.6464996,0.6952068,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0015037904,0.00071882183,1.7097573e-06,0.00067133206,0.0013974017
315,31182,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00021253707,0.00014863104,1.0477708e-06,0.00015019547,0.00021253695
316,34417,91,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00019950606,0.00013964954,9.206877e-07,0.00014095458,0.00019950597
317,25308,326,0.22780317,0.0,0.7721961,0.83835363,0.7721961,0.99924505,0.7157163,0.77434427,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004598762,0.0006664063,8.267509e-06,0.0006192854,0.004247666
318,35056,77,0.20000017,0.0,0.7999997,0.7619048,0.7999997,0.9973014,0.84210443,0.79938686,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00017979385,0.00014006555,1.1031956e-06,0.00014929974,0.00018867452
319,23892,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00017517239,0.00012283845,5.572615e-07,0.00012374826,0.0001751723
320,33506,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00022071133,0.0001541189,1.1659718e-06,0.00015597565,0.00022071123
321,40403,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00021948286,0.00015326029,1.1594879e-06,0.00015510671,0.00021948274
322,40319,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00022010741,0.00015369018,1.1032118e-06,0.00015554178,0.00022010731
323,31701,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00021926008,0.00015332933,9.838254e-07,0.0001549432,0.00021925996
324,27327,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00022192298,0.00015497275,1.3081261e-06,0.0001568398,0.00022192286
325,22349,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00017198091,0.00012066009,5.8877833e-07,0.0001215038,0.00017198082
326,25919,438,0.2775799,0.0,0.722419,0.71425927,0.722419,0.9992389,0.73076737,0.7220739,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.00063688064,0.00044186038,8.981213e-07,0.00044781694,0.0006438937
327,16582,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00017574812,0.00012325132,5.972667e-07,0.00012416423,0.00017574805
328,28251,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00023214523,0.00016189298,1.1712406e-06,0.00016405144,0.00023214513
329,17946,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00017863998,0.00012524777,5.8925514e-07,0.00012620378,0.0001786399
330,25146,353,0.11328924,0.0,0.8867104,0.85374004,0.8867104,0.99961036,0.92232966,0.88712066,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0024817495,0.00016120769,5.1815196e-06,0.0001679161,0.0025787966
331,25247,348,0.12455833,0.0,0.8754412,0.87409616,0.8754412,0.9996086,0.8767904,0.8752441,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0058231764,0.0043686996,6.922138e-06,0.004386958,0.005830916
332,36862,273,0.99990684,0.0,2.7407776e-10,6.698133e-05,2.7407776e-10,0.99989265,1.9953927e-10,-1.4209166e-07,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.4314743,0.0001526438,6.550068e-08,3.0524448e-06,0.0017692054
333,36742,359,0.051788032,0.0,0.9482117,0.9297807,0.9482117,0.99984914,0.9673884,0.9482958,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0030876657,0.0001233856,4.929073e-06,0.00012588032,0.0031491618
334,19711,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.000176923,0.00012407303,5.8155774e-07,0.000124992,0.00017692291
335,39761,92,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00020592788,0.00014404953,8.6082895e-07,0.00014550447,0.00020592778
336,29171,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.000214741,0.00015002886,1.0988143e-06,0.00015175325,0.00021474091
337,36766,370,0.17856449,0.0,0.8214348,0.8734287,0.8214348,0.9995617,0.7752833,0.8227388,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0009124564,0.00017539607,1.1800861e-06,0.00016601442,0.00085950486
338,13183,112,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00020731185,0.00014526362,7.016832e-07,0.0001464842,0.00020731174
339,14593,117,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0001807088,0.00012666683,5.97952e-07,0.00012766413,0.00018070871
340,18752,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00017457193,0.00012242413,5.932808e-07,0.00012333092,0.00017457186
341,19860,112,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00021193382,0.00014820718,5.9795525e-07,0.00014970411,0.00021193367
342,34679,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0002122786,0.00014852216,1.11678e-06,0.00015002229,0.0002122785
343,34396,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00020860907,0.00014587835,9.806187e-07,0.00014741383,0.00020860897
344,20825,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00023314443,0.00016359672,7.631653e-07,0.00016477353,0.00023314422
345,36754,394,0.063825846,0.0,0.9361739,0.93617946,0.9361739,0.9998454,0.93616825,0.9360965,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00026531116,0.00010426082,3.1544283e-07,0.0001045363,0.00026528828
346,25923,459,0.23264611,0.0,0.76735294,0.8345927,0.76735294,0.9994359,0.7101399,0.7696554,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0033174774,0.00014731887,4.4256653e-06,0.00013644181,0.0030593607
347,19830,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00017457774,0.00012242414,5.738683e-07,0.00012333092,0.00017457765
348,31318,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00021618172,0.00015106054,1.0216702e-06,0.00015272044,0.00021618162
349,25348,334,0.122020364,0.0,0.87797934,0.8417859,0.87797934,0.99950165,0.9174249,0.8784686,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0020761015,0.00016637397,5.2370838e-06,0.00017413186,0.0021665874
350,7178,501,0.07507026,0.0,0.9249294,0.93606967,0.9249294,0.99984866,0.9140511,0.9249304,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0005958395,0.00021713066,5.8906977e-07,0.00021499928,0.0005887502
351,24260,405,0.016663134,0.0,0.9833368,0.96722114,0.9833368,0.99995124,0.9999987,0.9834253,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00022918389,7.470884e-05,3.3379033e-07,7.613197e-05,0.00023302411
352,36642,404,0.057857633,0.0,0.9421422,0.9636151,0.9421422,0.9998405,0.92160547,0.942326,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0011322164,0.00077185634,1.1327234e-06,0.00075671286,0.0011072048
353,13421,112,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00018824266,0.00013186825,6.3730204e-07,0.0001329763,0.00018824257
354,19909,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00017984897,0.00012610563,6.578617e-07,0.0001270682,0.00017984888
355,28257,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00022521567,0.00015717073,1.2294948e-06,0.00015916015,0.00022521555
356,29595,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00022653445,0.00015809255,1.2366827e-06,0.00016009364,0.00022653434
357,28255,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00022784609,0.00015900904,1.2791186e-06,0.00016102173,0.00022784599
358,20288,119,0.014493287,0.0,0.9855067,0.9714285,0.9855067,0.9998588,0.99999887,0.98547035,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00017406465,0.00012468612,6.22625e-07,0.00012744305,0.00017658084
359,27069,378,0.13461173,0.0,0.8653878,0.94703096,0.8653878,0.999608,0.7967043,0.8685447,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0021421558,0.0011204247,2.4651422e-06,0.0010339805,0.001964636
360,24057,331,0.021272182,0.0,0.97872776,0.95834285,0.97872776,0.999927,0.9999987,0.97887766,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00025069714,8.1711376e-05,4.3432192e-07,8.370733e-05,0.00025606988
361,25317,225,0.19210362,0.0,0.80789596,0.82627755,0.80789596,0.99907947,0.79031444,0.80767876,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0047454527,0.00026361138,1.3433214e-05,0.0002579473,0.0046386775
362,24670,326,0.11574942,0.0,0.8842502,0.9230847,0.8842502,0.9995861,0.84855145,0.8848961,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0012241636,0.00085630745,1.5470428e-06,0.00082390476,0.0011735342
363,35074,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00021885948,0.00015282916,1.2203826e-06,0.0001546704,0.0002188594
364,24918,290,0.05786705,0.0,0.9421328,0.9570068,0.9421328,0.9997398,0.9277141,0.9421498,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0025263329,0.0017839931,4.0591517e-06,0.0017613485,0.0024871225
365,28696,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00022009139,0.00015369018,1.2272457e-06,0.00015554178,0.0002200913
366,39072,423,0.14952683,0.0,0.8504726,0.8934098,0.8504726,0.9996109,0.8114733,0.8513178,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.002236053,9.932638e-05,3.096634e-06,9.485001e-05,0.002130709
367,25618,235,0.037037015,0.0,0.9629629,0.9397603,0.9629629,0.9997827,0.9873402,0.96307945,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.00015636094,9.5027506e-05,4.019912e-07,9.773428e-05,0.00016024172
368,14235,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00017486853,0.00012263145,5.94292e-07,0.00012353978,0.00017486844
369,27951,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00022785287,0.00015900904,1.2439083e-06,0.00016102173,0.00022785277
370,32877,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00022314134,0.00015582191,1.2442365e-06,0.00015769919,0.00022314124
371,25686,480,0.14939207,0.0,0.85060734,0.8141955,0.85060734,0.99963075,0.8904284,0.8512296,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003451094,0.0014809037,4.9877754e-06,0.0015529438,0.0036080931
