batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
328,27432,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0004916883,0.00033746377,2.57203e-06,0.00034152702,0.0004916886,1.0,1.0,1.0,1.0,1.0
329,25938,394,0.31491053,0.0,0.68508834,0.6516357,0.68508834,0.9991361,0.7221615,0.68551505,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0037460846,0.0019555339,7.1904774e-06,0.0020661731,0.0039410456,0.65178573,0.685446,0.9991368,0.7227723,0.6858841
330,31134,73,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00047934533,0.00032986776,2.841589e-06,0.0003336572,0.0004793458,1.0,1.0,1.0,1.0,1.0
331,26350,412,0.21761739,0.0,0.78238183,0.77142006,0.78238183,0.99935496,0.7936597,0.78212166,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.005856015,0.0036039883,9.059221e-06,0.003663206,0.005937458,0.7734375,0.78571427,0.9993637,0.7983871,0.7854765
332,30642,75,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,1.0,0.9999947,0.99999714,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.000551959,0.00037759452,2.5442446e-06,0.00038290888,0.0005519589,1.0,1.0,1.0,1.0,1.0
333,25492,303,0.24582946,0.0,0.7541699,0.79898924,0.7541699,0.9989858,0.7141118,0.7549444,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0058722626,0.004171858,9.389131e-06,0.003960722,0.0055490485,0.7977528,0.75132275,0.9989761,0.71,0.75218195
334,26497,340,0.2076121,0.0,0.7923873,0.740734,0.7923873,0.999305,0.8517844,0.7938873,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0073543545,0.0046315393,1.4350339e-05,0.0049915765,0.007882326,0.74038464,0.7938144,0.99930793,0.85555553,0.7954543
335,39466,98,0.17035586,0.0,0.82964396,0.9199022,0.82964396,0.99812627,0.755515,0.8332255,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.018658364,0.011109568,7.500049e-05,0.010213388,0.016901392,0.9166667,0.8301887,0.9981258,0.7586207,0.8334472
336,27333,73,0.025636554,0.0,0.9743635,0.9500129,0.9743635,0.9996249,0.99999505,0.9743154,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00074197206,0.00034770026,5.196913e-06,0.0003613879,0.00076099124,0.95,0.974359,0.99962467,1.0,0.974311
337,34541,83,0.24444687,0.0,0.75555295,0.70833194,0.75555295,0.9968065,0.80951965,0.7553248,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0003849322,0.0002905463,2.645119e-06,0.00031477888,0.0004105787,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
338,13930,108,0.62806773,0.0,0.37193146,0.30747253,0.37193146,0.99536717,0.47058558,0.37787953,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0011783851,0.00022462149,1.6891592e-05,0.0002793719,0.0014484021,0.30769232,0.37209302,0.9953704,0.47058824,0.3780182
339,33998,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0004921792,0.00033765926,2.509138e-06,0.00034172484,0.0004921794,1.0,1.0,1.0,1.0,1.0
340,40319,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00049392,0.0003376596,2.5262457e-06,0.00034172484,0.00049392047,1.0,1.0,1.0,1.0,1.0
341,37038,366,0.3319342,0.0,0.66806054,0.66972935,0.66806054,0.9997924,0.6663999,0.6679593,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.015260851,0.0026752758,6.996667e-06,0.0026875723,0.015220542,0.6666667,0.6666667,0.99979097,0.6666667,0.66656214
342,22754,122,0.1865111,0.0,0.8134886,0.85701346,0.8134886,0.9985213,0.77417105,0.8139713,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0016803574,0.00062769325,6.7722317e-06,0.0006023226,0.0015960291,0.85714287,0.8135593,0.9985219,0.7741935,0.8140452
343,24343,364,0.08992356,0.0,0.9100761,0.96237695,0.9100761,0.99975795,0.863167,0.9113724,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.008126497,0.0050728037,8.054857e-06,0.0048248526,0.0076958337,0.96428573,0.9101124,0.9997585,0.86170214,0.91150403
344,35021,71,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00047924276,0.00033005016,3.0011229e-06,0.0003338417,0.0004792433,1.0,1.0,1.0,1.0,1.0
345,14604,120,0.1290344,0.0,0.8709654,0.77142835,0.8709654,0.9988889,0.99999434,0.8773279,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00034413202,0.00028058447,1.4866413e-06,0.00032476545,0.0003913758,0.7714286,0.87096775,0.9988889,1.0,0.8773305
346,24951,271,0.38680756,0.0,0.61319155,0.7224895,0.61319155,0.99831647,0.5326174,0.61973244,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.007366721,0.00050364836,1.8770994e-05,0.00043821303,0.006319038,0.7205882,0.6125,0.9983116,0.5326087,0.6189058
347,34301,85,0.019610286,0.0,0.9803897,0.99999964,0.9803897,0.9997232,0.9615341,0.9805782,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.000465492,0.00031392972,2.3171344e-06,0.0003109393,0.00045645266,1.0,0.98039216,0.9997232,0.96153843,0.9805807
348,28653,71,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.9999975,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00047868115,0.0003296852,2.9974187e-06,0.00033347262,0.0004786817,1.0,1.0,1.0,1.0,1.0
349,39952,102,0.013807893,0.0,0.986192,0.9727727,0.986192,0.99981695,0.99998677,0.9861042,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0042662327,0.00043356713,2.931644e-05,0.00044164123,0.004324991,0.9714286,0.98550725,0.9998078,1.0,0.98542005
350,30656,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0004912584,0.0003374637,2.708352e-06,0.00034152702,0.00049125875,1.0,1.0,1.0,1.0,1.0
351,23963,123,0.009791553,0.0,0.9902083,0.98061144,0.9902083,0.9999085,0.999995,0.9901648,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00897697,0.00027111865,4.3175347e-05,0.00026762387,0.00906473,0.9722222,0.9859155,0.9998678,1.0,0.98588234
352,31012,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0005039614,0.00034581948,2.7202634e-06,0.00035019414,0.0005039617,1.0,1.0,1.0,1.0,1.0
353,19767,121,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0003936231,0.00026878619,1.3268814e-06,0.00027077578,0.0003936229,1.0,1.0,1.0,1.0,1.0
354,26461,473,0.19053406,0.0,0.8094652,0.80196273,0.8094652,0.99952203,0.81710947,0.80925196,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0038871649,0.002563862,4.638991e-06,0.0025926891,0.003922594,0.8028169,0.8113879,0.9995262,0.8201439,0.8111862
355,19894,119,0.04628706,0.0,0.9537128,0.96848005,0.9537128,0.9995751,0.9393892,0.95367837,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.002097845,0.00027031696,9.707162e-06,0.00026784284,0.0020658448,0.96875,0.95384616,0.99957633,0.93939394,0.953815
356,27788,84,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,0.9999999,0.99999505,0.9999973,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00045253604,0.0003110333,2.3079845e-06,0.0003141732,0.00045253625,1.0,1.0,1.0,1.0,1.0
357,25787,428,0.25381148,0.0,0.7461877,0.65984464,0.7461877,0.99921566,0.8585293,0.75213754,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.005106616,0.0038163417,1.0134761e-05,0.0043986645,0.005821142,0.6603774,0.7446808,0.99921393,0.85365856,0.7503048
358,29736,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.000491025,0.00033746366,2.780502e-06,0.00034152702,0.0004910254,1.0,1.0,1.0,1.0,1.0
359,25243,295,0.21260238,0.0,0.78739715,0.7669338,0.78739715,0.99910647,0.8089823,0.7871869,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.003349319,0.00043591493,9.3458975e-06,0.00044891966,0.0034377982,0.7659575,0.78688526,0.9991037,0.80898875,0.7866861
360,26940,385,0.22636622,0.0,0.773633,0.8210326,0.773633,0.99928963,0.7314076,0.7746447,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0046206824,0.0011959202,7.999248e-06,0.0011330369,0.004359661,0.8181818,0.77253217,0.99928486,0.73170733,0.7734516
361,26960,351,0.26218694,0.0,0.7378123,0.7844755,0.7378123,0.99910015,0.6963888,0.7387512,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0035264026,0.0005265192,7.162942e-06,0.0004980504,0.0033208875,0.78,0.7358491,0.9990909,0.6964286,0.7366521
362,13228,117,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00039144588,0.00026764962,1.4096458e-06,0.00026963087,0.00039144573,1.0,1.0,1.0,1.0,1.0
363,30180,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00049168814,0.00033746377,2.5720285e-06,0.00034152702,0.00049168844,1.0,1.0,1.0,1.0,1.0
364,37024,264,0.6054349,0.0,0.39456353,0.34544623,0.39456353,0.9976506,0.45996344,0.3973542,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0056011546,0.005372413,1.9336421e-05,0.006286042,0.0064506577,0.34615386,0.3970588,0.9976469,0.46551725,0.4001591
365,34687,88,0.14286786,0.0,0.857132,0.99997604,0.857132,0.998192,0.74999684,0.86601317,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0009158337,0.00030994,4.555188e-06,0.00027393314,0.0007931681,1.0,0.85714287,0.99819213,0.75,0.8660254
366,27413,72,0.02521962,0.0,0.97478044,0.95081174,0.97478044,0.9996007,0.99998873,0.974698,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0059985844,0.00051708886,5.101608e-05,0.0005308155,0.006149889,0.95238096,0.9756098,0.9996142,1.0,0.9755206
367,24047,361,0.24868631,0.0,0.7513129,0.81216496,0.7513129,0.9992686,0.698944,0.7531548,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.003776949,0.00084152777,6.139076e-06,0.00078485545,0.0035025557,0.80898875,0.75,0.99926335,0.69902915,0.75172067
368,40432,71,0.24988693,0.0,0.75011283,0.7502307,0.75011283,0.9968281,0.749995,0.7485175,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0025010777,0.00039440003,2.0887088e-05,0.00039722817,0.0024955522,0.75,0.75,0.99682605,0.75,0.7484029
369,3965,370,0.67371905,0.0,0.32627857,0.33247757,0.32627857,0.9981448,0.3203065,0.3254151,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00449442,0.003417317,1.1501252e-05,0.0033636324,0.004404065,0.33333334,0.32804233,0.9981446,0.32291666,0.32716212
370,39047,450,0.38254523,0.0,0.6174531,0.5475583,0.6174531,0.9991165,0.7078028,0.6220271,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0030724981,0.0025461237,4.943246e-06,0.0029249305,0.0034908268,0.54545456,0.61538464,0.9991111,0.7058824,0.6199838
371,28763,72,0.21071339,0.0,0.7892865,0.78910315,0.7892865,0.9969102,0.78946984,0.78772885,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0027932206,0.00031806948,2.5789559e-05,0.0003189831,0.0027885998,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
372,31510,82,0.04152572,0.0,0.9584743,0.9202674,0.9584743,0.99940723,0.99999106,0.95872897,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0024088433,0.0004182215,1.918154e-05,0.0004399658,0.002509718,0.92,0.9583333,0.99940515,1.0,0.95859176
373,29756,72,0.027029753,0.0,0.9729703,0.9473681,0.9729703,0.9996142,0.9999947,0.9729476,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005133518,0.00036591358,2.822766e-06,0.00038122374,0.00052721525,0.94736844,0.972973,0.9996142,1.0,0.9729504
374,16047,106,0.018870473,0.0,0.9811295,0.9629628,0.9811295,0.999822,0.99999493,0.9811287,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0004400595,0.0003024013,1.6085334e-06,0.00031114786,0.0004483627,0.962963,0.9811321,0.999822,1.0,0.98113126
375,27899,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0004910974,0.0003376591,2.8575384e-06,0.00034172484,0.0004910978,1.0,1.0,1.0,1.0,1.0
376,30058,73,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0004793564,0.00032986776,2.8417162e-06,0.0003336572,0.00047935685,1.0,1.0,1.0,1.0,1.0
377,27639,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00049097603,0.0003372681,2.7068077e-06,0.0003413291,0.00049097644,1.0,1.0,1.0,1.0,1.0
378,26107,406,0.2054311,0.0,0.7945683,0.7220201,0.7945683,0.999335,0.88332427,0.7981616,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0026800195,0.00019715818,6.59696e-06,0.00021942846,0.002962659,0.7210884,0.7940075,0.99933267,0.8833333,0.79764855
379,36628,350,0.33460724,0.0,0.66539174,0.6064848,0.66539174,0.998923,0.73697275,0.6679215,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005275308,0.0036291122,1.1944256e-05,0.0040297015,0.00581028,0.6055046,0.6666667,0.99892247,0.74157304,0.6694586
380,35690,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005032888,0.00034539902,2.716332e-06,0.00034976838,0.00050328916,1.0,1.0,1.0,1.0,1.0
381,24263,304,0.27525228,0.0,0.7247469,0.66615605,0.7247469,0.99904644,0.7946381,0.72698957,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0023371351,0.0014114504,5.491781e-06,0.0015523825,0.0025506993,0.6666667,0.725,0.99904776,0.79452056,0.72721565
382,13248,125,0.015613556,0.0,0.98438644,0.99858654,0.98438644,0.99986607,0.9705845,0.98447984,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0045317905,0.00031483316,1.9148527e-05,0.00031100796,0.0044678915,1.0,0.98507464,0.999872,0.9705882,0.9851844
383,29650,72,2.682209e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.9999949,0.99999726,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00052699767,0.00036133896,2.7783035e-06,0.00036615363,0.0005269979,1.0,1.0,1.0,1.0,1.0
384,25006,280,0.694686,0.0,0.30531168,0.49950343,0.30531168,0.9979072,0.21984328,0.33068362,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.009266792,0.0047271894,9.316893e-06,0.0034183206,0.006141929,0.5,0.30508474,0.9979082,0.2195122,0.3306001
385,34290,89,0.00018554926,0.0,0.99981457,0.9999974,0.99981457,0.9999978,0.9996317,0.99981457,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.003911436,0.0027316164,1.6784015e-05,0.00275987,0.0039107217,1.0,1.0,1.0,1.0,1.0
386,12783,121,0.0882408,0.0,0.91175926,0.86110526,0.91175926,0.9991804,0.968745,0.91269404,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00046381992,0.00026172155,2.2347856e-06,0.00028012134,0.0004916194,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
387,26001,422,0.2560864,0.0,0.74391264,0.7108823,0.74391264,0.99931234,0.7801619,0.7443287,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0064216577,0.0045971517,9.240709e-06,0.0048312508,0.0067241597,0.712,0.7447699,0.9993149,0.78070176,0.74517334
388,28263,72,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0004907963,0.00033746363,2.8556947e-06,0.00034152702,0.0004907967,1.0,1.0,1.0,1.0,1.0
389,26099,427,0.21118295,0.0,0.78881633,0.728667,0.78881633,0.999389,0.8597894,0.7911259,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.005547094,0.0040163137,8.849575e-06,0.0043859817,0.006022767,0.72727275,0.7878788,0.9993857,0.8595041,0.79023474
390,25865,479,0.28066826,0.0,0.71933067,0.74983996,0.71933067,0.99928063,0.691207,0.7196061,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0045083994,0.0022734117,6.284039e-06,0.0021882376,0.0043267896,0.74647886,0.7186441,0.9992765,0.6928105,0.718818
391,37134,369,0.45299935,0.0,0.5469994,0.45014387,0.5469994,0.99832135,0.6969617,0.5591224,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.001596899,0.00019968912,7.944734e-06,0.00025470956,0.0019835308,0.4509804,0.54761904,0.9983255,0.6969697,0.5596483
392,25458,328,0.34839344,0.0,0.65160555,0.7735179,0.65160555,0.99881387,0.56288975,0.659471,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.007522705,0.0041802516,1.0459189e-05,0.003620983,0.00641428,0.77922076,0.6557377,0.9988288,0.5660377,0.6637583
393,35861,72,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.9999975,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00049079896,0.0003374636,2.8557247e-06,0.00034152702,0.0004907994,1.0,1.0,1.0,1.0,1.0
394,20289,118,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,1.0,0.99999475,0.99999714,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0003982639,0.00027292626,1.4487761e-06,0.00027488844,0.00039826366,1.0,1.0,1.0,1.0,1.0
395,25364,315,0.29221183,0.0,0.7077874,0.6836902,0.7077874,0.99890107,0.7336452,0.7076319,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0047026966,0.0014089548,1.2813501e-05,0.0014642352,0.004867494,0.68041235,0.7058824,0.9988914,0.73333335,0.7057745
396,24613,310,0.42661887,0.0,0.5733801,0.6020695,0.5733801,0.99820334,0.5473005,0.5731934,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0034315642,0.0014641484,1.0212191e-05,0.0014009721,0.003267436,0.6041667,0.57425743,0.9982102,0.5471698,0.5741295
397,25482,315,0.29701746,0.0,0.7029818,0.67410487,0.7029818,0.9987991,0.7344435,0.70296824,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0055427225,0.003971753,1.2565718e-05,0.004159857,0.0057807434,0.6761905,0.7064677,0.99881077,0.7395833,0.7065204
398,27715,76,2.503395e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.99999523,0.9999975,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00050406536,0.00034539917,2.51359e-06,0.00034976838,0.00050406554,1.0,1.0,1.0,1.0,1.0
399,24824,267,0.6572213,0.0,0.34277722,0.34832236,0.34277722,0.9969872,0.3374059,0.3413237,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004097641,0.0028951303,1.8410152e-05,0.0028584206,0.0040213964,0.35,0.34355828,0.99699813,0.33734939,0.34212705
400,25889,422,0.42809975,0.0,0.5718988,0.49571744,0.5718988,0.9986934,0.67574704,0.5780128,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0034233213,0.0027851113,8.604551e-06,0.003296895,0.0039924956,0.4968153,0.5735294,0.9986972,0.67826086,0.57973117
401,26233,320,0.2297715,0.0,0.77022785,0.7116117,0.77022785,0.99919796,0.8393674,0.7723518,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0038904133,0.003022264,7.169972e-06,0.0033027872,0.004222716,0.7113402,0.7709497,0.9991992,0.8414634,0.7731673
402,24699,255,0.5807298,0.0,0.41926858,0.42084166,0.41926858,0.9979713,0.4177072,0.4182582,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.006060914,0.004873582,1.4673235e-05,0.0048768097,0.0060293055,0.42105263,0.42105263,0.99797,0.42105263,0.42003587
403,24625,310,0.51043427,0.0,0.4895646,0.50279015,0.4895646,0.99774355,0.4770169,0.48863292,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0034265975,0.001451842,1.3198898e-05,0.0014179064,0.0033308857,0.5048544,0.49056605,0.99775237,0.47706422,0.48966828
404,12687,131,0.21492988,0.0,0.7850699,0.76648283,0.7850699,0.99825424,0.80458075,0.784349,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.013966,0.009662567,5.5544606e-05,0.009974011,0.0142932115,0.7714286,0.7826087,0.99825186,0.7941176,0.7817683
405,26448,535,0.38452452,0.0,0.6154739,0.58394796,0.6154739,0.99905705,0.6505981,0.61586285,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0020491092,0.00032896805,4.4817652e-06,0.00034819462,0.0021611205,0.58064514,0.6136364,0.9990497,0.6506024,0.6141138
406,25983,436,0.21341288,0.0,0.7865864,0.7803291,0.7865864,0.9993753,0.79294485,0.7862897,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0048510637,0.0030767985,7.1203535e-06,0.0031072465,0.0048882896,0.78417265,0.78700364,0.9993793,0.78985506,0.7866938
407,22132,122,0.00020861626,0.0,0.9997914,0.99958783,0.9997914,0.99999803,0.999995,0.99978954,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0024022632,0.00026207638,1.15601715e-05,0.0002634396,0.0024028309,1.0,1.0,1.0,1.0,1.0
408,27747,75,0.00022548437,0.0,0.9997745,0.99955416,0.9997745,0.9999969,0.99999493,0.99977136,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0033589057,0.0003517551,2.3773875e-05,0.00035379248,0.0033598882,1.0,1.0,1.0,1.0,1.0
409,36864,358,0.4696682,0.0,0.53033024,0.41779202,0.53033024,0.99853545,0.7258477,0.5498093,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0013697268,0.00080384366,5.7495995e-06,0.0011028884,0.0018027216,0.41732284,0.53,0.9985331,0.72602737,0.5495668
410,26214,557,0.38415694,0.0,0.6158414,0.51210123,0.6158414,0.9990994,0.77228993,0.62831986,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0024792242,0.00064407906,6.6629495e-06,0.00080875435,0.0030419086,0.5090909,0.6136986,0.999091,0.7724138,0.62651384
411,36518,360,0.3424967,0.0,0.657502,0.6268095,0.657502,0.9990997,0.6913551,0.65780115,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.004949081,0.00020231256,1.0877705e-05,0.0002118126,0.0051937983,0.62222224,0.65497077,0.9990895,0.69135803,0.65538144
412,25445,252,0.12420666,0.0,0.87579304,0.8182651,0.87579304,0.9994194,0.94202167,0.8775409,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0039649294,0.0002781169,1.2096199e-05,0.00029957105,0.0042521926,0.8227848,0.8783784,0.9994331,0.942029,0.87997735
