batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
308,29998,74,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.000497783,0.00033709695,2.646439e-06,0.00034135985,0.0004977844
309,34659,86,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999973,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0004553697,0.00030781532,2.1584128e-06,0.00031105246,0.00045537075
310,20355,122,0.05477506,0.0,0.9452249,0.9843594,0.9452249,0.9995327,0.90908307,0.9459058,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.011451303,0.0006662296,4.7553014e-05,0.0006402261,0.011004241
311,25084,98,0.60868037,0.0,0.39131904,0.3214493,0.39131904,0.9941695,0.49999776,0.3977198,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0004002271,0.00019485498,6.6433454e-06,0.00025096745,0.00049554056
312,25171,316,0.39675164,0.0,0.60324734,0.61769265,0.60324734,0.99852467,0.5894622,0.6027004,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0028276884,0.0003274172,8.253446e-06,0.0003205864,0.0027590909
313,28268,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00048467662,0.00032915064,2.7747176e-06,0.0003331128,0.0004846781
314,26886,247,0.22463775,0.0,0.7753617,0.9064695,0.7753617,0.9990864,0.67738736,0.7834127,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0057810093,0.0033448318,8.141777e-06,0.0029339956,0.004996397
315,34486,90,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.99999744,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00044647674,0.00030141967,2.0158207e-06,0.00030446134,0.0004464777
316,35288,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00048440453,0.00032895015,2.7732797e-06,0.00033290987,0.00048440607
317,13201,119,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00039947074,0.00026688367,1.3347632e-06,0.0002689829,0.00039947114
318,25517,318,0.13029164,0.0,0.869708,0.89685005,0.869708,0.9994848,0.8441607,0.8699024,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0022051018,0.001567212,3.19802e-06,0.0015249888,0.0021388873
319,28257,72,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.9999973,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0004972744,0.00033731223,2.7885203e-06,0.00034157804,0.0004972759
320,28119,93,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999954,0.9999974,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00044732826,0.00030126475,1.895431e-06,0.0003043047,0.00044732908
321,32918,74,2.7418137e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999951,0.99999726,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00053945754,0.00036408947,2.5856928e-06,0.0003692118,0.0005394586
322,36868,368,0.32319134,0.0,0.67680746,0.6948735,0.67680746,0.99909747,0.65965694,0.67660975,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005393584,0.002319292,9.465325e-06,0.0022664543,0.0052520535
323,20362,120,2.7418137e-06,0.0,0.99999726,0.99999917,0.99999726,1.0,0.99999535,0.9999972,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0003740083,0.00025117502,1.3775683e-06,0.00025292987,0.00037400879
324,31830,78,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00049973064,0.00033731275,2.3981904e-06,0.00034157804,0.00049973174
325,31996,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00048675472,0.00032955164,2.5114532e-06,0.0003335183,0.00048675603
326,40118,69,0.11112827,0.0,0.88887167,0.9999621,0.88887167,0.99831945,0.7999964,0.89440787,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0012175868,0.0003383398,7.762881e-06,0.00030855538,0.0010891219
327,15959,112,0.19998997,0.0,0.8000098,0.77500355,0.8000098,0.9983525,0.8266835,0.7994966,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.01581219,0.012775995,5.314341e-05,0.013330976,0.016313974
328,26053,444,0.32175887,0.0,0.67823994,0.642061,0.67823994,0.99909365,0.7187396,0.6788153,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0042646695,0.003372326,6.537064e-06,0.0035801395,0.0045093307
329,16154,121,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00040097607,0.00026752707,1.2973203e-06,0.00026963127,0.00040097642
330,26110,395,0.21240085,0.0,0.7875986,0.70119673,0.7875986,0.99926716,0.898286,0.79313445,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0022686592,0.00024976925,6.2390613e-06,0.00028529865,0.0025661318
331,35491,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0004865,0.00032935137,2.5103268e-06,0.00033331563,0.00048650132
332,27100,432,0.12739688,0.0,0.87260276,0.8626417,0.87260276,0.99960774,0.8827967,0.8724492,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.003519662,0.0023658392,4.7417407e-06,0.0023976476,0.0035597258
333,39064,265,0.14061326,0.0,0.8593864,0.817102,0.8593864,0.99945945,0.90628594,0.8601877,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0017980553,0.0008217659,4.003292e-06,0.00086980197,0.0018928881
334,31074,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00048466882,0.00032915064,2.7746332e-06,0.0003331128,0.0004846703
335,24046,414,0.21655488,0.0,0.78344434,0.7893007,0.78344434,0.9993679,0.7776744,0.783158,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0021710466,0.00089718745,3.6212966e-06,0.0008923516,0.0021541885
336,33721,73,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00048494505,0.00032935105,2.7761178e-06,0.0003333156,0.00048494656
337,33866,74,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999535,0.99999744,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00049807737,0.00033731243,2.6478915e-06,0.000341578,0.00049807876
338,36631,385,0.41456974,0.0,0.58542836,0.7716447,0.58542836,0.9990987,0.47161615,0.6030167,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.013129375,0.0071171755,9.784926e-06,0.0057513677,0.010261321
339,26330,412,0.13536823,0.0,0.86463124,0.87300724,0.86463124,0.9996177,0.8564146,0.8644915,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0060311905,0.0030086457,8.341087e-06,0.0029862646,0.0059724143
340,38714,120,0.9367529,0.0,0.06324498,0.08427283,0.06324498,0.995835,0.05061537,0.06333397,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0065654805,0.0048329094,1.0998407e-05,0.0039291712,0.005079376
341,34025,74,2.7418137e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999523,0.9999972,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005275286,0.00035563865,2.5310167e-06,0.00036064195,0.0005275298
342,24955,170,0.5375533,0.0,0.46244594,0.4376835,0.46244594,0.99597794,0.49017835,0.4610801,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0023107352,0.00041102798,2.0568768e-05,0.00043686753,0.0024344947
343,40324,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00049841695,0.00033666586,2.45288e-06,0.00034092306,0.0004984181
344,23117,118,0.51421034,0.0,0.4857887,0.70807886,0.4857887,0.99696445,0.3697208,0.5108343,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.013933683,0.0044665323,3.511325e-05,0.0034396779,0.010054635
345,37164,147,0.33740008,0.0,0.66259956,0.69109774,0.66259956,0.9973608,0.6363586,0.66195154,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0069322893,0.00025469996,3.7587273e-05,0.00023986385,0.0066400915
346,31784,84,0.10526574,0.0,0.89473414,0.9999991,0.89473414,0.9988662,0.80952,0.8997329,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0005491495,0.00032744644,1.9516153e-06,0.00030020557,0.0004940899
347,26459,338,0.2267887,0.0,0.77321064,0.7653538,0.77321064,0.9992298,0.78123045,0.7728523,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.001021493,0.00039664312,2.1127823e-06,0.00040178097,0.0010315219
348,38554,120,0.018829226,0.0,0.9811708,0.968571,0.9811708,0.9998357,0.9941026,0.981116,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.012044756,0.008693444,3.8238115e-05,0.008878695,0.012200766
349,36875,360,0.87376165,0.0,0.12623242,0.08563835,0.12623242,0.9987182,0.23999344,0.14277117,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00060299656,0.00020133483,7.4269283e-06,0.00037110038,0.0010054399
350,24985,304,0.41567773,0.0,0.5843211,0.73603046,0.5843211,0.99855304,0.4844641,0.596693,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0036231019,0.0008002076,6.531337e-06,0.00066545827,0.0029373139
351,28306,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00048429146,0.00032915056,2.8480313e-06,0.0003331128,0.00048429304
352,25896,462,0.21589065,0.0,0.7841085,0.7808344,0.7841085,0.99942714,0.7874102,0.7838242,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.003817902,0.002034465,5.517709e-06,0.0020466354,0.0038326122
353,25697,486,0.26515806,0.0,0.73484087,0.650841,0.73484087,0.9993658,0.8437366,0.74062425,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0035593433,0.002087217,6.3058283e-06,0.0024007503,0.004050456
354,26925,315,0.1228804,0.0,0.87711924,0.851712,0.87711924,0.9994996,0.90408903,0.8772074,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0055225096,0.0034329689,1.0823887e-05,0.0035472896,0.005687905
355,33168,71,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0004850554,0.00032995132,2.9311902e-06,0.0003339233,0.00048505704
356,13166,118,0.0149281025,0.0,0.98507196,0.9705873,0.98507196,0.99985635,0.99999523,0.9850394,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0003796456,0.00026030323,1.3994708e-06,0.00026623186,0.0003852999
357,28251,73,2.6226044e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.9999953,0.9999974,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00051111664,0.00034564745,2.654363e-06,0.0003502514,0.00051111804
358,26880,277,0.4189145,0.0,0.58108443,0.5821109,0.58108443,0.99840856,0.5800616,0.5802901,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.006327197,0.0046155006,1.40132315e-05,0.004623195,0.006309371
359,35228,72,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004848741,0.00032955123,2.851421e-06,0.0003335183,0.00048487567
360,37997,131,0.250008,0.0,0.74999166,0.6666748,0.74999166,0.99766916,0.85710776,0.7543701,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00075991714,0.00061512046,4.123088e-06,0.0007073805,0.00086001935
361,29012,74,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0004983725,0.00033752774,2.6493526e-06,0.00034179608,0.0004983739
362,24090,328,0.11500442,0.0,0.88499516,0.86929107,0.88499516,0.99964726,0.90127724,0.88493896,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0014730288,0.0007185128,2.319978e-06,0.00073394476,0.0014995557
363,27079,265,0.27541322,0.0,0.7245861,0.8165837,0.7245861,0.99884385,0.6512188,0.7288454,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.00947126,0.0064696474,1.3719153e-05,0.0058343597,0.008454542
364,40249,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00048583158,0.00032915088,2.5715356e-06,0.0003331128,0.00048583295
365,33036,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0004990175,0.0003370972,2.4556712e-06,0.00034135985,0.00049901864
366,36258,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0004980878,0.00033645,2.4512194e-06,0.00034070443,0.000498089
367,24293,290,0.14316845,0.0,0.8568312,0.7576402,0.8568312,0.9994437,0.98590714,0.86380255,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.002863238,0.00021162929,8.285678e-06,0.00024379358,0.0032644654
368,24359,307,0.50864285,0.0,0.49135524,0.63033205,0.49135524,0.99863803,0.40259114,0.5032685,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0048631285,0.00025622855,8.033252e-06,0.00020986788,0.0038828305
369,26015,441,0.30702955,0.0,0.6929692,0.7097128,0.6929692,0.999235,0.6769974,0.6928001,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.003923015,0.0013108357,6.316145e-06,0.0012832333,0.0038296122
370,37018,351,0.16431504,0.0,0.8356845,0.78590345,0.8356845,0.99941903,0.89219844,0.8369877,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00265155,0.00051011704,6.2370573e-06,0.00054579997,0.0028239212
371,23229,123,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999953,0.9999972,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00039114428,0.00026160252,1.2991126e-06,0.00026353842,0.00039114463
372,20375,119,0.027779877,0.0,0.97222006,0.94594795,0.97222006,0.9997176,0.99999326,0.9723192,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00046057618,0.00029952067,1.9609747e-06,0.0003102266,0.00047342072
373,33023,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00048504517,0.00032915073,2.7041224e-06,0.0003331128,0.00048504662
374,24369,252,0.47536635,0.0,0.52463263,0.47738808,0.52463263,0.99783987,0.5822552,0.5260368,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0056948075,0.0038920636,2.3273547e-05,0.0043344125,0.0062774783
375,40339,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0004998892,0.00033774317,2.459595e-06,0.00034201398,0.0004998904
376,26020,402,0.20118839,0.0,0.7988108,0.85989624,0.7988108,0.9995025,0.7458285,0.800661,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0052588014,0.0035179758,4.8604793e-06,0.0032928782,0.004896682
377,37156,584,0.50472605,0.0,0.49527177,0.44179136,0.49527177,0.99881464,0.5634836,0.49828973,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0021224066,0.0015687069,4.750306e-06,0.0017869816,0.0023944294
378,28058,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00048618752,0.00032915096,2.5086388e-06,0.0003331128,0.0004861888
379,28945,75,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999974,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005113188,0.00034518214,2.519552e-06,0.0003497797,0.0005113201
380,37222,359,0.4163437,0.0,0.58365506,0.596447,0.58365506,0.9986717,0.5714003,0.58314466,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0029372587,0.00041306674,7.607095e-06,0.00040522104,0.0028717907
381,24093,421,0.17641807,0.0,0.8235812,0.8724821,0.8235812,0.9995627,0.779871,0.82471985,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.006167325,0.0037004144,6.3748794e-06,0.0035120058,0.005829811
382,27194,389,0.091216266,0.0,0.90878344,0.8865223,0.90878344,0.9997082,0.9321913,0.9088883,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.003189436,0.00022680628,5.88575e-06,0.00023299937,0.0032699152
383,24648,308,0.40158492,0.0,0.59841406,0.7375317,0.59841406,0.9984757,0.5034502,0.6088622,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.004969945,0.0027078707,7.671442e-06,0.0022844854,0.00410364
384,24579,305,0.4905917,0.0,0.5094068,0.63135344,0.5094068,0.9983027,0.42694244,0.5185566,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.009481557,0.0063311877,1.168595e-05,0.0053228103,0.0077913147
385,24760,268,0.24507803,0.0,0.7549215,0.7173725,0.7549215,0.99871814,0.7966185,0.75521785,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0046671624,0.0023218703,1.5765456e-05,0.0024566047,0.0049136397
386,31666,87,0.020406544,0.0,0.9795934,0.9600073,0.9795934,0.99973583,0.9999954,0.9795369,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005811973,0.0003013069,3.432308e-06,0.0003107196,0.00059304014
387,40209,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.99999744,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0004864904,0.00032935137,2.5102331e-06,0.00033331563,0.0004864917
388,25987,421,0.31993127,0.0,0.6800678,0.58306634,0.6800678,0.99901265,0.8157851,0.6890436,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0015788572,0.00012757943,4.86191e-06,0.00015316397,0.0018658384
389,32797,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0004846712,0.00032834808,2.5655088e-06,0.00033230035,0.00048467258
390,24362,475,0.3707109,0.0,0.62928754,0.6202905,0.62928754,0.999113,0.63854945,0.62889904,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0017582353,0.0013919445,2.1450257e-06,0.0014150506,0.001782922
391,28991,71,2.5629997e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.99999535,0.9999975,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00048367705,0.00032895,2.923371e-06,0.00033290987,0.0004836787
392,25213,315,0.19756979,0.0,0.8024297,0.75049496,0.8024297,0.9992556,0.8620866,0.80388814,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0015533867,0.0005263303,3.9532497e-06,0.0005669469,0.001663923
393,39081,328,0.73013973,0.0,0.26985696,0.3757608,0.26985696,0.99839044,0.2105234,0.28059757,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.004505309,0.00020114967,9.472785e-06,0.00015501019,0.0033643604
394,14310,120,1.1086464e-05,0.0,0.9999889,0.9999823,0.9999889,0.99999994,0.99999535,0.9999888,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0006421692,0.00026566663,2.675498e-06,0.00026766706,0.00064218655
395,36701,396,0.7041292,0.0,0.29586667,0.19763687,0.29586667,0.9987859,0.58822936,0.34036255,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0015342323,0.00017802799,9.990303e-06,0.00034481636,0.0026422138
396,26443,411,0.13409114,0.0,0.86590844,0.833312,0.86590844,0.99959683,0.9011588,0.8663209,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0019049449,0.0014583195,2.4089297e-06,0.00152068,0.0019804346
397,24407,328,0.33618343,0.0,0.6638152,0.74255925,0.6638152,0.9991524,0.6001706,0.66725624,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.005063136,0.0012188226,7.3979118e-06,0.0011058766,0.004549756
398,26217,362,0.20997888,0.0,0.79002047,0.7020706,0.79002047,0.99931854,0.90316147,0.7958131,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0024799882,0.0005167712,6.3377965e-06,0.0005920801,0.002811142
399,27199,387,0.1610918,0.0,0.83890766,0.80569065,0.83890766,0.99946153,0.87498146,0.8392966,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.003442125,0.00030829362,7.407307e-06,0.00032206185,0.003585716
400,29407,75,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00049818587,0.000337097,2.580273e-06,0.00034135985,0.00049818715
401,25904,453,0.31490922,0.0,0.68508965,0.66334933,0.68508965,0.99913055,0.7083033,0.6849928,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0023477941,0.0010575922,4.5388647e-06,0.0010953464,0.0024244941
402,26493,334,0.17200714,0.0,0.82799226,0.97231984,0.82799226,0.9995381,0.72097355,0.8372307,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.004835449,0.0008722986,5.5556775e-06,0.0007620062,0.004163647
403,19147,127,0.06451976,0.0,0.93548006,0.99999887,0.93548006,0.99950397,0.87878215,0.9374333,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00049874955,0.0003124429,1.3231149e-06,0.00029589055,0.00046754582
404,25903,450,0.25498837,0.0,0.74501085,0.67744833,0.74501085,0.9991888,0.8275424,0.7482325,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0024989604,0.00045276093,6.3646903e-06,0.0005036524,0.0027600892
405,40088,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0004746418,0.00032248837,2.6970438e-06,0.00032619195,0.00047464325
406,26429,447,0.20169383,0.0,0.7983055,0.75683635,0.7983055,0.99946177,0.84458244,0.7991822,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0036202373,0.00263461,4.8649213e-06,0.0027925686,0.003822912
