batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
286,38436,124,0.2676056,0.0,0.7323941,0.6842104,0.7323941,0.9975286,0.78787833,0.73275614,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,9.0484245e-05,7.4332966e-05,4.147745e-07,8.053047e-05,9.692923e-05
287,26594,214,0.34474587,0.0,0.6552535,0.6818154,0.6552535,0.99811614,0.63068366,0.65488017,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0035649273,0.0008418414,1.3305044e-05,0.0008133152,0.003424233
288,27372,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00013699988,9.337406e-05,7.441362e-07,9.4555246e-05,0.00013700039
289,37068,356,0.3823763,0.0,0.6176224,0.6895362,0.6176224,0.9988853,0.55929214,0.6205582,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0044435337,0.0016300121,7.671534e-06,0.0014800234,0.0039992486
290,40206,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00013339987,9.117856e-05,7.0050174e-07,9.227647e-05,0.00013340029
291,40455,78,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996713,0.99999964,0.9766848,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00012602484,8.908341e-05,6.828829e-07,9.227647e-05,0.00012894848
292,35788,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00013319425,9.117852e-05,6.984298e-07,9.227647e-05,0.00013319463
293,40055,103,0.28734732,0.0,0.7126524,0.6719369,0.7126524,0.99665546,0.75862044,0.7120482,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.008071656,0.00012319717,7.414298e-05,7.2257375e-05,0.008554005
294,33722,71,0.047619104,0.0,0.95238084,0.90909106,0.95238084,0.9992065,0.99999964,0.95269984,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00014124812,0.000101455684,9.765632e-07,0.00010780955,0.00014802584
295,24083,370,0.21568704,0.0,0.7843122,0.75713235,0.7843122,0.9993725,0.81351614,0.7844645,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.002854265,0.002151684,3.88527e-06,0.0022374156,0.0029574365
296,29659,72,0.39999932,0.0,0.60000026,0.6923079,0.60000026,0.9953704,0.5294121,0.60362947,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00024333222,0.00016407533,1.0781127e-06,0.00014722093,0.00021234839
297,17253,116,0.016777635,0.0,0.98322237,0.96699876,0.98322237,0.9998427,0.9999996,0.9832053,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0049848757,8.528638e-05,2.4560117e-05,7.6355835e-05,0.005068595
298,20116,122,0.25039756,0.0,0.7496021,0.8561044,0.7496021,0.9983841,0.66666645,0.7550084,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.004540208,9.178642e-05,1.4980265e-05,7.012934e-05,0.0040041143
299,25506,302,0.08321315,0.0,0.9167866,0.94624823,0.9167866,0.9996496,0.8891042,0.91711795,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0015158063,0.0010631388,2.2478544e-06,0.0010337288,0.0014691529
300,36808,433,0.50858635,0.0,0.4914093,0.71263546,0.4914093,0.99940383,0.37499744,0.51678896,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0042200433,0.00017810466,2.3888206e-06,0.00013579322,0.0030602945
301,19991,114,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00010869367,7.305388e-05,4.0614233e-07,7.361116e-05,0.00010869399
302,31775,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00012627151,8.541827e-05,6.579111e-07,8.631673e-05,0.00012627212
303,26156,439,0.5048146,0.0,0.4951831,0.59274966,0.4951831,0.9988574,0.4251959,0.5015754,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.001405809,7.2857576e-05,2.2378938e-06,6.258259e-05,0.0011895783
304,27713,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0001364275,9.3373936e-05,6.810599e-07,9.4555246e-05,0.00013642784
305,34384,91,0.1538462,0.0,0.8461537,0.8461538,0.8461537,0.99806786,0.84615356,0.8451815,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.000107222695,7.6391036e-05,5.5273426e-07,7.71316e-05,0.00010711003
306,25537,254,0.1355378,0.0,0.8644619,0.8572517,0.8644619,0.999339,0.87179446,0.86414355,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.003575634,5.5167955e-05,1.0255565e-05,5.4150634e-05,0.0036044135
307,22096,123,0.014084697,0.0,0.9859153,0.9999999,0.9859153,0.9998678,0.9722218,0.986013,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.000113572736,7.583148e-05,3.843012e-07,7.530832e-05,0.00011198445
308,14489,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00010646828,7.263675e-05,3.6378623e-07,7.3159084e-05,0.00010646844
309,24510,300,0.2356264,0.0,0.7643731,0.78474295,0.7643731,0.99898946,0.74503386,0.76416826,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0048156106,0.0031452104,9.48866e-06,0.0030735875,0.004689689
310,27116,353,0.38459402,0.0,0.6154048,0.5547622,0.6154048,0.99878025,0.6909325,0.6184121,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.003611274,0.0030436183,7.419717e-06,0.0034258107,0.004026435
311,38067,103,0.14842093,0.0,0.8515789,0.77007264,0.8515789,0.9986857,0.95238113,0.855373,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.004877697,0.00014640292,3.1003874e-05,0.00014244622,0.0054181926
312,39101,259,0.5997691,0.0,0.40022868,0.7821867,0.40022868,0.99839,0.26891294,0.4583729,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0059800106,0.0020428842,3.891286e-06,0.0013802539,0.0035050206
313,37199,145,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.000101310914,6.780454e-05,3.2792053e-07,6.8174835e-05,0.00010131117
314,28126,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00013666232,9.337399e-05,7.4063075e-07,9.455524e-05,0.00013666277
315,37212,282,0.52212965,0.0,0.47786847,0.6922809,0.47786847,0.99851614,0.36486343,0.5021648,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0019095887,0.0001571497,2.686219e-06,0.00012035097,0.0013851866
316,20272,119,0.07245326,0.0,0.9275467,0.96972036,0.9275467,0.999294,0.8888885,0.928277,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00059978163,8.102022e-05,2.8533734e-06,7.8104946e-05,0.00057416694
317,34860,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00013288295,9.117845e-05,7.9666336e-07,9.227647e-05,0.0001328834
318,27745,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00013326285,9.117853e-05,7.178889e-07,9.227647e-05,0.00013326327
319,24093,421,0.15297043,0.0,0.847029,0.85837376,0.847029,0.99960476,0.8359801,0.8469198,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0013240763,0.0009873967,1.2840628e-06,0.0009766493,0.0013064346
320,22881,121,0.1641792,0.0,0.8358207,0.79999983,0.8358207,0.99849737,0.87499964,0.8357415,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00010100922,6.9527065e-05,4.5151114e-07,7.3331365e-05,0.00010552943
321,39054,360,0.3699944,0.0,0.6300043,0.632232,0.6300043,0.99893034,0.6277922,0.62947583,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002606628,0.0008421904,5.6161884e-06,0.0008414184,0.0025953588
322,39061,308,0.527555,0.0,0.47244257,0.6383048,0.47244257,0.99886996,0.37499964,0.4888739,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.006917071,7.9374775e-05,8.589456e-06,5.493343e-05,0.005297754
323,39095,476,0.47574574,0.0,0.5242518,0.5198615,0.5242518,0.99909365,0.5287169,0.5238127,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.004883286,0.0036800054,5.978364e-06,0.003719948,0.0049215415
324,13652,107,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0001185559,8.0627105e-05,4.0663164e-07,8.13802e-05,0.0001185561
325,37233,485,0.45488507,0.0,0.5451127,0.6226613,0.5451127,0.9990645,0.48474127,0.5490048,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005904971,0.0042782114,4.7706303e-06,0.0038122772,0.0052077505
326,25983,436,0.2471165,0.0,0.7528826,0.73824847,0.7528826,0.99926794,0.7681087,0.75264233,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0022462101,0.00037720258,4.5333013e-06,0.00038547613,0.0022900205
327,25312,348,0.12078923,0.0,0.87921035,0.85326463,0.87921035,0.9995556,0.9067836,0.8793469,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0028065792,0.0015949665,5.1955362e-06,0.0016486784,0.0028924022
328,25057,93,0.48941952,0.0,0.51058,0.4999617,0.51058,0.994681,0.5216592,0.50796413,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0017420243,0.0015736421,8.661127e-06,0.0016250772,0.0017735525
329,34449,84,0.13043475,0.0,0.8695652,0.8333336,0.8695652,0.9982993,0.9090906,0.86929595,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00013371036,8.2841914e-05,8.7303283e-07,8.755091e-05,0.00013949019
330,36588,361,0.43592584,0.0,0.56407285,0.53187114,0.56407285,0.99857575,0.6004251,0.56434506,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.001910059,0.0013416616,4.652868e-06,0.0014314743,0.0020271677
331,24427,320,0.45152128,0.0,0.5484762,0.559637,0.5484762,0.99918723,0.53775185,0.54818875,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.009725392,0.0071993954,9.972537e-06,0.0070969868,0.009528283
332,36813,369,0.30223054,0.0,0.69776857,0.65232825,0.69776857,0.99904567,0.75001335,0.69891924,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0021194657,0.00025158725,5.4530533e-06,0.00027091763,0.0022708592
333,12971,114,0.016393602,0.0,0.98360634,0.9677419,0.98360634,0.9998461,0.99999964,0.98358643,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.000112218186,7.531684e-05,4.127679e-07,7.720404e-05,0.00011405605
334,27185,463,0.3851896,0.0,0.61480916,0.56555045,0.61480916,0.99884266,0.67346734,0.6165035,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0015431558,8.019196e-05,4.4511485e-06,8.78348e-05,0.0016821941
335,27791,87,4.7683716e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999991,0.9999995,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00019394844,0.00013220805,9.291157e-07,0.0001335427,0.00019394902
336,28058,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00013333795,9.117855e-05,6.818174e-07,9.227647e-05,0.00013333833
337,39080,229,0.9980217,0.0,0.0019744125,0.007405626,0.0019744125,0.99740887,0.0011390467,0.002026456,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.019510016,0.005163215,7.1418044e-06,0.0030007104,0.0076487646
338,34724,82,0.19047773,0.0,0.8095222,0.84999937,0.8095222,0.99762046,0.77272475,0.80949956,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00038456224,0.00026663678,1.8197402e-06,0.00025758005,0.000366293
339,26125,419,0.32365298,0.0,0.67634594,0.6404235,0.67634594,0.9990078,0.7165378,0.67686135,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0020975536,0.0001303359,5.292602e-06,0.00013817068,0.002216908
340,36646,349,0.33482236,0.0,0.6651764,0.85672975,0.6651764,0.99911034,0.5436283,0.6822675,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.006757796,0.0039715436,5.2948394e-06,0.0032558814,0.005382041
341,40343,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00013313563,9.11785e-05,6.7983063e-07,9.227647e-05,0.00013313598
342,26237,412,0.23678595,0.0,0.7632132,0.81080663,0.7632132,0.99930954,0.7208974,0.7642557,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0061113904,0.0044087977,6.6254593e-06,0.004172785,0.0057608588
343,36876,371,0.26232094,0.0,0.7376783,0.6647625,0.7376783,0.9991352,0.82856053,0.74160624,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0038825555,0.0032377306,7.0281462e-06,0.003644646,0.0043316795
344,35754,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00013327156,9.117853e-05,6.8116583e-07,9.227647e-05,0.00013327193
345,37217,540,0.63513535,0.0,0.36486036,0.3870086,0.36486036,0.9990688,0.3451099,0.36501032,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0019108334,0.0003361838,3.3522306e-06,0.0003185707,0.0018022713
346,26097,434,0.3234926,0.0,0.6765063,0.6840554,0.6765063,0.9990759,0.66912204,0.6760956,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0008953928,0.00013977045,1.8256948e-06,0.00013848247,0.0008849816
347,26956,347,0.33921564,0.0,0.6607832,0.8054006,0.6607832,0.999016,0.5601948,0.6714221,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0065618656,0.004004896,6.4559645e-06,0.003404992,0.005470854
348,40483,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00013343112,9.117856e-05,7.008163e-07,9.227647e-05,0.00013343153
349,27222,415,0.33569872,0.0,0.66430014,0.64434797,0.66430014,0.9990023,0.68552744,0.66408986,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0010717618,0.0004083364,2.367113e-06,0.000422198,0.0011046405
350,33582,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00013701587,9.337406e-05,7.051353e-07,9.4555246e-05,0.00013701632
351,26436,383,0.22474414,0.0,0.7752551,0.7717814,0.7752551,0.99930435,0.7787602,0.7749092,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.00072180346,9.353112e-05,1.4417395e-06,9.413896e-05,0.00072473264
352,26215,499,0.2768513,0.0,0.7231475,0.6797898,0.7231475,0.9993302,0.772413,0.72423595,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0022405852,0.0014881351,3.3096321e-06,0.0015921541,0.0023871958
353,36518,360,0.3333825,0.0,0.66661614,0.66656584,0.66661614,0.9991665,0.6666665,0.66619885,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0006568982,5.4821834e-05,1.2277457e-06,5.491185e-05,0.0006565391
354,36691,344,0.28968066,0.0,0.7103185,0.80246556,0.7103185,0.9991041,0.637154,0.7147444,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0066352785,0.00084748055,1.1198823e-05,0.000762066,0.0059099826
355,36536,369,0.31556875,0.0,0.6844301,0.7193241,0.6844301,0.9991335,0.6527649,0.6848514,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00277332,0.001611791,3.981271e-06,0.0015413315,0.002640609
356,6639,333,0.50699204,0.0,0.493006,0.5067375,0.493006,0.99866456,0.47999898,0.49253678,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0010504811,9.1692455e-05,2.6455023e-06,8.932825e-05,0.0010210518
357,24918,290,0.36425304,0.0,0.6357461,0.7326692,0.6357461,0.9985311,0.56147057,0.6408475,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.005769617,0.0024875572,1.1944662e-05,0.002203383,0.0050470172
358,40568,88,0.12500006,0.0,0.8749998,0.8076923,0.8749998,0.9984504,0.9545451,0.87685925,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00011540759,8.8614055e-05,6.6958734e-07,9.768498e-05,0.00012529588
359,18823,117,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.99999976,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00012123989,7.698602e-05,4.0817795e-07,7.763176e-05,0.000121240504
360,14463,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00011264184,7.6561024e-05,3.5951183e-07,7.720404e-05,0.00011264201
361,37244,164,0.2002706,0.0,0.7997291,0.8631502,0.7997291,0.9985849,0.74499005,0.8014127,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.002639775,0.0010964532,8.936448e-06,0.0010267461,0.0024510664
362,24608,306,0.1998353,0.0,0.8001642,0.78005195,0.8001642,0.99916756,0.8213411,0.79997146,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.001566368,0.0011832034,2.8937131e-06,0.0012176379,0.0016064582
363,3719,472,0.24852198,0.0,0.751477,0.77493584,0.751477,0.999424,0.72939676,0.75156057,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0028333848,0.0005441084,4.0273126e-06,0.00052910636,0.0027479334
364,37109,375,0.11770296,0.0,0.88229626,0.8332316,0.88229626,0.99982923,0.93750066,0.883709,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00092302583,0.000117183,8.446847e-07,0.00012498135,0.0009789439
365,39039,336,0.79543096,0.0,0.20456496,0.2243107,0.20456496,0.9984458,0.18801431,0.20460652,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0064969445,0.0057418454,5.9017416e-06,0.00530132,0.0059430767
366,26443,411,0.11837244,0.0,0.88162714,0.87803835,0.88162714,0.9996566,0.8852453,0.8814573,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.00027011381,4.7988535e-05,4.4091536e-07,4.8280093e-05,0.00027116667
367,33798,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00013699709,9.337406e-05,7.441072e-07,9.455524e-05,0.0001369976
368,19856,113,0.12403238,0.0,0.8759675,0.86883736,0.8759675,0.9988247,0.88321567,0.87537265,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.015357946,0.011591842,5.537774e-05,0.011785162,0.015474202
369,12687,131,0.49974608,0.0,0.50025314,0.6365201,0.50025314,0.9967379,0.41204262,0.51096296,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0036912349,0.0024245926,7.994376e-06,0.002015048,0.0029659406
370,32649,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00013306981,9.117849e-05,6.9717464e-07,9.227647e-05,0.00013307018
371,25494,349,0.3366753,0.0,0.6633237,0.74158,0.6633237,0.9988999,0.60000706,0.6666275,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0003338003,0.00021209856,4.6179505e-07,0.00019233579,0.00030010135
372,24937,280,0.5953078,0.0,0.40469068,0.4752272,0.40469068,0.99761975,0.35238698,0.40818363,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005347388,0.0040609716,8.5584425e-06,0.0035474314,0.004599063
373,26435,408,0.2951241,0.0,0.70487493,0.6903817,0.70487493,0.99909455,0.7199897,0.70455474,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0019670597,0.00020134261,4.440016e-06,0.00020598232,0.0020074535
374,36737,357,0.27863908,0.0,0.72135955,0.84089595,0.72135955,0.9994181,0.6315783,0.72859573,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0028623985,8.7162385e-05,3.0472527e-06,7.5993936e-05,0.0024801337
375,36554,398,0.41112787,0.0,0.58887064,0.5992073,0.58887064,0.9988365,0.5788846,0.58839047,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0016852666,0.0005329564,3.7019292e-06,0.00052505976,0.0016549191
376,29772,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00012996876,8.913088e-05,7.322852e-07,9.0154885e-05,0.00012996916
377,40231,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0001301614,8.913092e-05,6.9672177e-07,9.0154885e-05,0.00013016179
378,25179,337,0.17735112,0.0,0.8226484,0.76636803,0.8226484,0.99927866,0.88785017,0.824401,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0009004309,5.38332e-05,2.5609052e-06,5.815142e-05,0.000968623
379,28281,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00014463312,9.747439e-05,7.691052e-07,9.8647695e-05,0.00014463387
380,29622,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00013117687,8.913111e-05,7.071329e-07,9.0154885e-05,0.00013117744
381,30776,75,0.025644422,0.0,0.97435546,0.9999931,0.97435546,0.99964434,0.9499997,0.97467583,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0004519037,9.363119e-05,2.9814735e-06,9.232364e-05,0.0004404905
