batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
353,26105,354,0.23186135,0.0,0.76813793,0.73875445,0.76813793,0.9992678,0.79995567,0.7683335,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0018656836,0.00046837726,4.022928e-06,0.0004889693,0.0019404031
354,40485,75,0.11111879,0.0,0.888881,0.99998933,0.888881,0.9985778,0.7999941,0.8944191,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0008902108,0.00041974342,4.2695074e-06,0.000383035,0.0007962469
355,30155,71,3.993511e-06,0.0,0.9999959,0.99999917,0.9999959,0.9999999,0.99999285,0.99999607,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00060201506,0.0004074401,3.65447e-06,0.00041234386,0.00060201716
356,36680,359,0.39043432,0.0,0.60956436,0.5985174,0.60956436,0.99882716,0.6210268,0.60906446,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0024690665,0.00039037337,6.2335184e-06,0.00039859497,0.0025126091
357,23885,124,0.18033081,0.0,0.819669,0.8064507,0.819669,0.9985692,0.8333277,0.8190083,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0005108711,0.00036227817,1.8154745e-06,0.00037135178,0.0005188688
358,25997,418,0.20675474,0.0,0.7932445,0.80622286,0.7932445,0.9994689,0.7806774,0.79309815,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0033888416,0.00037726777,5.276989e-06,0.0003720114,0.003333685
359,20443,121,0.076927245,0.0,0.9230727,0.9090893,0.9230727,0.999317,0.93749297,0.9227766,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00046710996,0.00032290825,1.6851076e-06,0.00033049146,0.000474151
360,37006,356,0.499431,0.0,0.50056744,0.39132166,0.50056744,0.99842554,0.69443333,0.5203711,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.001013329,0.00020187978,5.1573365e-06,0.00028053878,0.0013475294
361,12789,115,0.691339,0.0,0.30865926,0.99997944,0.30865926,0.99728,0.18249454,0.42718932,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.030702263,0.0065633827,1.3199778e-05,0.0039566364,0.013115952
362,40413,88,0.06666905,0.0,0.9333309,0.8750012,0.9333309,0.99922514,0.9999929,0.934683,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0005497484,0.00037938557,2.9452738e-06,0.00041103066,0.000587254
363,24107,486,0.34760666,0.0,0.65239185,0.6813454,0.65239185,0.99921507,0.6257987,0.6526218,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0042290664,0.0014200066,6.2821796e-06,0.001364648,0.004050891
364,20759,122,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999926,0.99999547,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0004955995,0.00032927262,1.6822733e-06,0.00033170858,0.0004955997
365,36750,370,0.3855706,0.0,0.6144282,0.5722148,0.6144282,0.99877155,0.66336614,0.6154264,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003338162,0.0010987732,9.496469e-06,0.0011889255,0.0035903899
366,28266,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00059948885,0.00040532954,3.5418377e-06,0.00041020778,0.00059949077
367,3238,599,0.44233036,0.0,0.5576669,0.61120915,0.5576669,0.99928814,0.5127497,0.5595071,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.006049784,0.003992036,5.0090193e-06,0.003676858,0.005538825
368,25255,278,0.2731405,0.0,0.72685885,0.69455135,0.72685885,0.99881387,0.7623185,0.7269826,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0030850598,0.0018642282,8.228162e-06,0.0019609905,0.0032293615
369,36716,366,0.31911492,0.0,0.6808841,0.59320104,0.6808841,0.9988706,0.798985,0.6877336,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0045900014,0.003046915,1.2807426e-05,0.00358293,0.005321856
370,19372,113,0.04918456,0.0,0.95081544,0.93548244,0.95081544,0.99953014,0.9666594,0.9506336,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00049036246,0.00033779026,1.8582076e-06,0.0003462536,0.00049830915
371,8081,595,0.4128251,0.0,0.58717215,0.6527965,0.58717215,0.99937695,0.5335368,0.5899009,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0049135466,0.003000215,3.7452787e-06,0.002731263,0.0044405614
372,26349,408,0.2638182,0.0,0.7361807,0.8714169,0.7361807,0.999347,0.6372804,0.74505186,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0051521338,0.0027115033,4.8283205e-06,0.002352936,0.0044051516
373,25036,99,0.52903754,0.0,0.470962,0.34328732,0.470962,0.9944998,0.7498411,0.5041775,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0019401144,0.0013971808,3.4189063e-05,0.0022442776,0.0028508243
374,30953,71,3.993511e-06,0.0,0.99999595,0.9999992,0.99999595,0.9999999,0.9999928,0.999996,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0005893951,0.00039981247,3.7424527e-06,0.00040440346,0.0005893972
375,36647,353,0.38182735,0.0,0.61817133,0.6399489,0.61817133,0.9989095,0.59782714,0.61801493,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0019694665,0.0003212515,4.183968e-06,0.0003114534,0.0019019882
376,27590,76,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,0.99999994,0.9999927,0.99999577,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00059433747,0.00040146534,3.3059207e-06,0.00040607483,0.0005943391
377,27116,353,0.31602132,0.0,0.6839776,0.6286473,0.6839776,0.9990211,0.74998766,0.68606865,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0008350096,0.0004002283,2.008048e-06,0.00043997998,0.0009113205
378,30485,78,4.172325e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.99999267,0.9999959,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00061444985,0.00041354867,3.1055954e-06,0.00041852525,0.0006144511
379,40565,85,0.06667024,0.0,0.9333297,0.8749991,0.9333297,0.99916947,0.9999927,0.9346291,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0005213774,0.00038614386,2.8187712e-06,0.00041836372,0.0005569135
380,18752,119,0.014929831,0.0,0.98507017,0.9999984,0.98507017,0.9998588,0.97058105,0.9851799,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00050026184,0.00032763561,1.7311753e-06,0.0003252416,0.0004928504
381,37223,490,0.626196,0.0,0.37380096,0.41814908,0.37380096,0.99868894,0.3379578,0.37531483,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0032975106,0.0010024668,6.9381294e-06,0.0009080717,0.0029600966
382,35681,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.99999285,0.9999958,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00060605333,0.00040760275,3.065074e-06,0.00041250774,0.00060605473
383,24784,268,0.17648041,0.0,0.82351923,0.89569384,0.82351923,0.9991814,0.7621088,0.82596415,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.006422598,0.0043149283,1.04021765e-05,0.004005182,0.0059228223
384,31554,84,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.99999994,0.99999285,0.9999959,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00057002046,0.00038385481,2.8413924e-06,0.00038789076,0.0005700217
385,36742,359,0.29950172,0.0,0.7004972,0.75123984,0.7004972,0.9991989,0.6561757,0.7017682,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.005677289,0.0041245935,5.880821e-06,0.003874863,0.005303949
386,16154,121,0.060605705,0.0,0.9393943,0.9117677,0.9393943,0.9994536,0.9687473,0.9394265,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00071667955,0.0004955538,2.689413e-06,0.00051493297,0.0007384288
387,36504,445,0.6408864,0.0,0.3591107,0.3397191,0.3591107,0.9985584,0.38085014,0.35895503,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0016295299,0.00067586754,5.243303e-06,0.0007183109,0.0017221454
388,25633,346,0.1359505,0.0,0.86404914,0.8481272,0.86404914,0.99947226,0.88058037,0.8639062,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0040036514,0.0030219355,6.2527765e-06,0.0030863925,0.004078231
389,36781,366,0.45113325,0.0,0.5488649,0.5517936,0.5488649,0.9989012,0.54596716,0.54832613,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0051175347,0.0037270824,7.6247434e-06,0.003718772,0.005086622
390,37074,350,0.33551848,0.0,0.66448045,0.6423549,0.66448045,0.9988994,0.6881847,0.66428787,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0049237036,0.004007838,7.992783e-06,0.00416116,0.0050926986
391,39042,554,0.5904963,0.0,0.40949893,0.32378542,0.40949893,0.99926734,0.55693173,0.4242438,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0025449966,0.0014068949,5.5435253e-06,0.0019182003,0.0033348864
392,25620,343,0.14974958,0.0,0.85025,0.8664705,0.85025,0.9994552,0.83462566,0.8501558,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.001765589,0.0011056575,2.7955837e-06,0.0010878788,0.0017323807
393,15948,117,4.529953e-06,0.0,0.9999955,0.99999833,0.9999955,1.0,0.99999255,0.9999954,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0005190988,0.0003444395,1.7476312e-06,0.0003472361,0.00051909895
394,40035,119,0.16885245,0.0,0.8311473,0.82762575,0.8311473,0.9982757,0.8346989,0.8302701,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.009619468,0.0047537074,5.1770792e-05,0.0048068557,0.00965085
395,34838,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00060291,0.00040614308,3.207289e-06,0.00041103066,0.00060291163
396,31636,72,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999927,0.99999595,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00060362247,0.00040824906,3.5653004e-06,0.0004131625,0.0006036244
397,40183,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0006047366,0.00040792604,3.299467e-06,0.00041283522,0.00060473825
398,28314,74,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0006183591,0.0004163633,3.3040226e-06,0.00042162728,0.00061836065
399,13222,117,4.6491623e-06,0.0,0.99999535,0.9999982,0.99999535,1.0,0.9999925,0.9999954,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0005295479,0.0003506621,1.7277458e-06,0.00035360482,0.00052954804
400,24499,307,0.3666799,0.0,0.6333193,0.55272365,0.6333193,0.99821454,0.7414316,0.63908195,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0057554245,0.0050952984,1.8381006e-05,0.0059781135,0.0066564237
401,25137,317,0.17322922,0.0,0.8267703,0.80404794,0.8267703,0.99934006,0.8508142,0.82672685,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.004135329,0.0024577642,8.20946e-06,0.002535847,0.0042520766
402,24695,264,0.4884243,0.0,0.51157457,0.64377266,0.51157457,0.9979302,0.42442027,0.5219736,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0068094735,0.0042418065,1.0997709e-05,0.0035310977,0.0055239457
403,20343,120,0.117651224,0.0,0.8823486,0.93749833,0.8823486,0.9988889,0.8333269,0.8835831,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0004980344,0.00031706097,1.7280279e-06,0.00030166114,0.0004694066
404,15959,112,0.2156896,0.0,0.7843101,0.76922935,0.7843101,0.9982462,0.79999405,0.783519,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0004697291,0.00033712178,1.7804507e-06,0.00034725666,0.00047851584
405,26639,281,0.29614043,0.0,0.7038588,0.6961395,0.7038588,0.9988774,0.7117511,0.70332503,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0092387935,0.0075079724,1.5039068e-05,0.007617604,0.009335595
406,39486,99,0.21096182,0.0,0.789038,0.7701429,0.789038,0.99708736,0.80888355,0.78767854,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.012314841,0.009632741,7.2275136e-05,0.009948492,0.012598194
407,25933,394,0.20788813,0.0,0.79211116,0.79904103,0.79211116,0.9993627,0.7853005,0.7918325,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0060646553,0.0035026746,9.362921e-06,0.0034798554,0.0060101235
408,25433,312,0.08799404,0.0,0.9120058,0.9464371,0.9120058,0.99965113,0.87999177,0.9125036,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0011344462,0.00022876599,2.2388529e-06,0.0002212917,0.001093778
409,25792,382,0.19601154,0.0,0.80398786,0.71326095,0.80398786,0.99937207,0.9211595,0.8101159,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.002950589,0.001214971,6.9503367e-06,0.0013949854,0.0033512881
410,24267,341,0.10247713,0.0,0.89752257,0.8291011,0.89752257,0.9996465,0.97825277,0.90030026,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0036245892,0.00022065372,8.149194e-06,0.00024075905,0.003935872
411,26982,402,0.19607091,0.0,0.8039284,0.73796606,0.8039284,0.9993178,0.8828403,0.8067046,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0026198896,0.0008619481,6.412626e-06,0.00094821566,0.0028639524
412,25006,280,0.66058534,0.0,0.33941296,0.36876443,0.33941296,0.9974401,0.31438944,0.33927146,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0050766915,0.0041472916,1.1170527e-05,0.0038541958,0.0046798247
413,14642,122,4.4703484e-06,0.0,0.99999547,0.9999984,0.99999547,0.9999999,0.9999926,0.9999954,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00047916308,0.00031938008,1.7182092e-06,0.00032161083,0.00047916334
414,31000,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.999996,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0006029317,0.00040581814,3.2097316e-06,0.00041070173,0.0006029334
415,27124,393,0.1575687,0.0,0.8424308,0.82824075,0.8424308,0.99947685,0.8571155,0.8422689,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0037229508,0.00032639503,7.561439e-06,0.0003326108,0.0037860249
416,25686,480,0.14911819,0.0,0.85088134,0.8881584,0.85088134,0.9996621,0.8166072,0.8515049,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003421178,0.0023947011,2.848488e-06,0.0023026513,0.0032800378
417,27165,463,0.20703018,0.0,0.7929691,0.7518099,0.7929691,0.9993829,0.8388961,0.7937903,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0037478525,0.0023967559,6.2261065e-06,0.0025395388,0.003957245
418,39069,448,0.26096028,0.0,0.7390387,0.67459077,0.7390387,0.99930996,0.81710166,0.7420059,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0032844124,0.0024504543,5.1554234e-06,0.0027143979,0.0036128212
419,35379,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00060162693,0.00040484144,3.1207935e-06,0.00040971328,0.0006016285
420,40571,77,3.993511e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999297,0.9999959,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00061798777,0.0004147902,3.0581546e-06,0.00042003393,0.0006179892
421,24214,376,0.17231107,0.0,0.8276884,0.8015942,0.8276884,0.9994759,0.8555386,0.82782525,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0015709354,0.0010139045,2.3984962e-06,0.0010504593,0.0016223778
422,32804,72,3.993511e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.99999297,0.99999607,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0006163888,0.0004158392,3.4731509e-06,0.00042109686,0.0006163906
423,24045,285,0.38157988,0.0,0.6184192,0.5595361,0.6184192,0.99857193,0.691153,0.62105113,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0005306226,0.00037906598,1.4930329e-06,0.00042503924,0.00058906194
424,34013,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0006031377,0.0004071164,3.3783308e-06,0.00041201594,0.00060313946
425,25475,249,0.13765532,0.0,0.86234444,0.8014824,0.86234444,0.99925995,0.9332095,0.8643082,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0058612707,0.0031200491,1.8362056e-05,0.003386549,0.00632083
426,34661,91,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,1.0,0.9999925,0.9999957,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00055724377,0.00037465632,2.5693103e-06,0.00037828955,0.00055724464
427,34004,74,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.000617781,0.0004160141,3.3006584e-06,0.0004212737,0.00061778264
428,25426,218,0.13937116,0.0,0.8606286,0.7554284,0.8606286,0.9990323,0.9998695,0.8682538,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0011871037,0.0008196487,4.934572e-06,0.00095514563,0.001364415
429,36529,362,0.272709,0.0,0.72729003,0.7377692,0.72729003,0.99924487,0.7171044,0.7269999,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0051763495,0.0031372504,7.539383e-06,0.0031018383,0.0051010707
430,33998,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00060243206,0.0004054928,3.1242391e-06,0.00041037248,0.0006024336
431,24116,349,0.3726356,0.0,0.6273632,0.58269686,0.6273632,0.99884695,0.67944574,0.6285699,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0034150428,0.0023766058,7.434833e-06,0.0025807265,0.003684409
432,24182,285,0.18719941,0.0,0.8128001,0.739161,0.8128001,0.9992628,0.9027354,0.81635207,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0018442961,0.00049232226,5.239801e-06,0.0005484363,0.0020369177
433,27678,79,3.993511e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999297,0.999996,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00059062475,0.0003977002,3.04886e-06,0.00040226616,0.00059062615
434,25946,415,0.1687842,0.0,0.83121526,0.7779225,0.83121526,0.9994824,0.89234674,0.83283246,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0033869797,0.002300083,5.5004957e-06,0.00247392,0.003626121
435,40450,85,0.0869599,0.0,0.91304004,0.8399992,0.91304004,0.99889266,0.9999927,0.9154906,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0004918234,0.00037520757,2.8551688e-06,0.00041544606,0.00053602963
436,34864,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.999996,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0006007424,0.00040467834,3.1957895e-06,0.00040954832,0.00060074404
437,33312,73,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.9999999,0.9999929,0.99999595,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0005844484,0.00039557536,3.517416e-06,0.00040011748,0.0005844504
438,28131,91,0.049914896,0.0,0.95008504,0.96067697,0.95008504,0.9993798,0.9397241,0.94989693,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.019114016,0.013496967,8.468443e-05,0.013480831,0.018899685
439,33158,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0005856839,0.0003960316,3.4331288e-06,0.0004005789,0.0005856858
440,39075,387,0.2326147,0.0,0.7673846,0.72127753,0.7673846,0.9993363,0.81978875,0.7685599,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0029787046,0.0010072746,5.94148e-06,0.0010785375,0.0031740093
441,16079,118,0.18033135,0.0,0.81966853,0.80645037,0.81966853,0.99842,0.8333271,0.81892717,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00044394715,0.00031430947,1.7449282e-06,0.00032218147,0.00045085672
442,24943,278,0.67732686,0.0,0.32267115,0.43603006,0.32267115,0.9977185,0.25609234,0.33324245,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.004734431,0.0002755927,1.3491011e-05,0.00021820002,0.0036184369
443,12609,120,0.016953766,0.0,0.98304623,0.96666485,0.98304623,0.9998611,0.9999924,0.9830503,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0005343674,0.0003550428,1.7325721e-06,0.00036424474,0.00054342754
444,25385,273,0.39637554,0.0,0.6036234,0.65600616,0.6036234,0.99838454,0.55898774,0.60485685,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.006975255,0.0034817636,1.672575e-05,0.0032348703,0.0064323856
445,25053,101,0.10945481,0.0,0.8905451,0.9322134,0.8905451,0.9986442,0.8524425,0.891014,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.017735405,0.011864901,7.9728394e-05,0.0114477975,0.016952237
446,39367,90,0.17844015,0.0,0.8215597,0.79336196,0.8215597,0.9975331,0.8518357,0.8206421,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0020933044,0.0006359525,1.8041253e-05,0.00066491007,0.0021654794
447,31892,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00060321845,0.00040598068,3.1285938e-06,0.00041086623,0.00060321996
448,32280,74,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0006180875,0.00041618873,3.3025144e-06,0.00042145056,0.0006180891
449,24670,326,0.5289793,0.0,0.4710194,0.4343662,0.4710194,0.99784726,0.5144285,0.47155637,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.003580441,0.0017319684,1.6268697e-05,0.001895867,0.003887945
450,36791,364,0.4073038,0.0,0.5926949,0.49245667,0.5926949,0.99867225,0.74416834,0.6045572,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.00111614,0.0008563743,3.420071e-06,0.0010777162,0.0013704094
