batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
371,26799,337,0.15798688,0.0,0.84201264,0.8736923,0.84201264,0.99951136,0.81254995,0.84237117,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008198582,0.003620745,1.2421422e-05,0.003503972,0.00790476
372,26262,490,0.31508678,0.0,0.68491185,0.6581677,0.68491185,0.9992668,0.7139215,0.6850802,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0054196743,0.003685236,7.5371154e-06,0.0038482014,0.0056416923
373,30110,70,1.6331673e-05,0.0,0.99998367,0.99999774,0.99998367,0.9999996,0.9999695,0.99998355,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0012266821,0.0008414857,7.5673247e-06,0.0008516075,0.0012266696
374,31169,72,1.680851e-05,0.0,0.9999831,0.99999696,0.9999831,0.9999998,0.99996924,0.9999831,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0013785638,0.0009371206,6.544784e-06,0.00095108384,0.0013785489
375,39072,423,0.15242535,0.0,0.84757406,0.7801839,0.84757406,0.999545,0.92770684,0.85042644,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0062689227,0.003992587,1.054504e-05,0.004378242,0.0068334127
376,29012,74,1.6570091e-05,0.0,0.99998343,0.9999973,0.99998343,0.9999998,0.9999695,0.99998343,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0012603231,0.0008614548,6.6441808e-06,0.00087234116,0.0012603098
377,40296,85,1.66893e-05,0.0,0.9999833,0.9999969,0.9999833,0.9999997,0.99996966,0.9999832,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0012352413,0.0008407029,5.2054766e-06,0.00085081364,0.0012352277
378,26511,295,0.09223932,0.0,0.90776044,0.8476856,0.90776044,0.99960303,0.97699976,0.9097211,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.004666372,0.0005571036,1.2606109e-05,0.000600967,0.0050079073
379,24082,369,0.023079872,0.0,0.97692007,0.9549377,0.97692007,0.99992645,0.99993837,0.9771071,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0008350622,0.00052541983,1.1225691e-06,0.0005390408,0.0008544495
380,15740,117,1.7464161e-05,0.0,0.99998254,0.9999957,0.99998254,0.9999999,0.99996936,0.99998254,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0010296289,0.0006976348,3.40582e-06,0.0007032942,0.0010296175
381,39952,102,1.66893e-05,0.0,0.9999833,0.9999971,0.9999833,0.9999998,0.99996936,0.9999833,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0009716467,0.0006661743,4.5922884e-06,0.000671098,0.0009716361
382,31510,82,1.680851e-05,0.0,0.9999832,0.9999973,0.9999832,0.99999976,0.999969,0.9999832,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0011864747,0.00081179326,5.861489e-06,0.00082069816,0.0011864615
383,26045,433,0.18301934,0.0,0.81698006,0.8176019,0.81698006,0.9994811,0.8163592,0.8167214,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.008148013,0.0060805692,9.365901e-06,0.006087398,0.008139505
384,12773,113,0.00035840273,0.0,0.9996416,0.99931395,0.9996416,0.99999666,0.9999694,0.99963844,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0034923048,0.000707776,1.6085914e-05,0.0007134016,0.003493546
385,25174,312,0.03950727,0.0,0.96049255,0.9445654,0.96049255,0.99985635,0.9769661,0.9605282,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.007008615,0.0005577827,1.3675643e-05,0.0005685459,0.0071270936
386,22556,122,1.7285347e-05,0.0,0.9999827,0.99999595,0.9999827,0.9999999,0.9999695,0.9999828,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00094977004,0.00064592465,3.3478184e-06,0.00065043103,0.0009497595
387,29368,76,1.6450882e-05,0.0,0.99998355,0.9999975,0.99998355,0.99999976,0.9999695,0.99998343,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0012009165,0.00082247733,6.5973286e-06,0.0008319149,0.001200904
388,29595,72,1.6510487e-05,0.0,0.9999835,0.9999975,0.9999835,0.9999998,0.9999695,0.99998355,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0012603321,0.0008622975,7.0121987e-06,0.00087319483,0.001260319
389,12723,122,1.8417835e-05,0.0,0.9999816,0.99999374,0.9999816,0.9999999,0.9999695,0.9999816,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0010432834,0.00069610315,3.2156918e-06,0.0007017493,0.0010432734
390,27444,75,1.6450882e-05,0.0,0.99998355,0.99999756,0.99998355,0.99999976,0.9999695,0.99998355,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0012006424,0.00082262355,6.7703418e-06,0.000832063,0.0012006301
391,26037,406,0.11333561,0.0,0.88666403,0.8606162,0.88666403,0.9996398,0.914338,0.8868488,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.004527319,0.0020512955,7.731055e-06,0.0021193477,0.004665349
392,24058,318,0.07241517,0.0,0.92758465,0.95025784,0.92758465,0.9997622,0.9059682,0.927767,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0022451135,0.0010302354,3.3393599e-06,0.001009253,0.0021919848
393,25938,394,0.20167166,0.0,0.79832757,0.76713437,0.79832757,0.9994529,0.8321652,0.79867244,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.00784296,0.0047118417,1.1769628e-05,0.0049232137,0.00816559
394,33723,73,1.6450882e-05,0.0,0.99998355,0.9999976,0.99998355,0.99999964,0.9999695,0.99998355,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0012282305,0.0008414075,6.975686e-06,0.0008515282,0.0012282179
395,36881,366,0.07574576,0.0,0.924254,0.9038341,0.924254,0.9997871,0.94561785,0.9243546,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0038763839,0.0006701122,6.074244e-06,0.0006873291,0.003964405
396,16047,106,1.7404556e-05,0.0,0.9999826,0.9999959,0.9999826,0.99999976,0.99996936,0.9999826,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0011215548,0.00075991167,3.7856607e-06,0.00076727447,0.0011215422
397,34714,82,1.6748905e-05,0.0,0.99998325,0.9999974,0.99998325,0.99999976,0.99996907,0.99998325,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0011592325,0.0007938582,5.973542e-06,0.0008021994,0.0011592199
398,13257,117,1.7166138e-05,0.0,0.99998283,0.9999962,0.99998283,0.9999999,0.9999695,0.99998283,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0009755267,0.00066441816,3.5251853e-06,0.00066932867,0.0009755158
399,26932,426,0.11264765,0.0,0.88735217,0.8760382,0.88735217,0.99965286,0.89896196,0.8872348,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005311224,0.0020637768,8.735343e-06,0.0020945026,0.005379139
400,36479,449,0.015252054,0.0,0.9847478,0.9699836,0.9847478,0.99996895,0.9999685,0.98483133,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0025312726,0.00038792627,2.664564e-06,0.0003948325,0.002570023
401,25716,588,0.16871667,0.0,0.83128256,0.8397996,0.83128256,0.9996812,0.8229365,0.8311737,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.006897834,0.0040471144,6.1821156e-06,0.0040126154,0.0068270657
402,20278,120,0.04479289,0.0,0.955207,0.941172,0.955207,0.9995832,0.9696669,0.95503825,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00094789115,0.00066024513,3.4356558e-06,0.000675275,0.00096186355
403,38436,124,0.3148536,0.0,0.68514603,0.6261237,0.68514603,0.9970157,0.7564541,0.68643904,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0051317248,0.0036600356,3.2071122e-05,0.0040686503,0.005627693
404,13400,117,1.7344952e-05,0.0,0.99998266,0.99999595,0.99998266,0.9999999,0.9999693,0.99998266,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0010116932,0.0006870199,3.4484199e-06,0.0006924173,0.0010116817
405,33076,72,1.6510487e-05,0.0,0.9999835,0.99999756,0.9999835,0.99999964,0.9999695,0.9999835,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0012283579,0.0008414859,7.1716127e-06,0.0008516075,0.0012283454
406,35043,74,1.6510487e-05,0.0,0.9999835,0.99999756,0.9999835,0.99999964,0.9999695,0.99998343,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0012283189,0.0008410155,6.792295e-06,0.0008511313,0.0012283061
407,26344,486,0.23302501,0.0,0.7669742,0.751897,0.7669742,0.99938387,0.78266835,0.76680005,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.00635255,0.0034181688,9.673443e-06,0.0034936909,0.00647864
408,25437,412,0.16299474,0.0,0.8370046,0.86548233,0.8370046,0.99956864,0.8103413,0.8372799,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.007714164,0.00062174903,1.1366191e-05,0.0006030019,0.007462812
409,27533,70,1.6510487e-05,0.0,0.9999835,0.9999975,0.9999835,0.9999998,0.9999695,0.99998355,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0012600495,0.0008623817,7.414751e-06,0.0008732801,0.0012600368
410,31782,79,1.692772e-05,0.0,0.9999831,0.9999967,0.9999831,0.9999998,0.9999695,0.9999831,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.001336547,0.0009070455,5.593288e-06,0.0009197984,0.0013365323
411,39032,268,0.055220664,0.0,0.9447792,0.9422402,0.9447792,0.99976254,0.947332,0.9446582,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0060254126,0.0027708686,1.2239464e-05,0.0027873341,0.0060409103
412,40396,54,1.7285347e-05,0.0,0.9999827,0.9999972,0.9999827,0.99999976,0.9999682,0.9999827,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0015977505,0.0010848561,1.0279799e-05,0.0011060938,0.0015977352
413,40370,75,1.6450882e-05,0.0,0.99998355,0.99999744,0.99998355,0.99999964,0.9999696,0.9999835,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0012291499,0.00084070186,6.6232565e-06,0.00085081364,0.0012291372
414,26448,535,0.19358891,0.0,0.80641025,0.7741412,0.80641025,0.9995314,0.84148663,0.8068384,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0038096393,0.0021038938,5.2580012e-06,0.0021985725,0.0039706114
415,24713,525,0.2853434,0.0,0.7146554,0.7358107,0.7146554,0.99930763,0.69468254,0.7146301,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0074785617,0.004594886,9.265948e-06,0.0044731516,0.0072636963
416,27200,378,0.3561653,0.0,0.64383346,0.75819004,0.64383346,0.99897766,0.5594522,0.65094054,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0070045153,0.0044370997,7.475357e-06,0.0038649898,0.006014479
417,25368,292,0.068329215,0.0,0.9316706,0.9481948,0.9316706,0.99970067,0.91571254,0.93169844,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0042810477,0.00074174267,9.5632795e-06,0.00073090673,0.0042065964
418,24038,402,0.025615633,0.0,0.9743843,0.9828447,0.9743843,0.99992585,0.9660683,0.9743956,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.002006011,0.00037946992,2.8757004e-06,0.0003770143,0.0019887718
419,15747,117,1.7225742e-05,0.0,0.9999828,0.99999607,0.9999828,0.9999999,0.9999695,0.9999828,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0009933381,0.00067531975,3.4889063e-06,0.0006804632,0.000993327
420,31341,87,1.7106533e-05,0.0,0.9999829,0.99999684,0.9999829,0.9999998,0.999969,0.99998295,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0011904846,0.00081159,5.242007e-06,0.0008204921,0.0011904713
421,17536,117,1.7344952e-05,0.0,0.99998266,0.99999595,0.99998266,0.9999999,0.99996936,0.9999827,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.001027337,0.0006971972,3.3934666e-06,0.00070285314,0.0010273254
422,19849,123,1.7166138e-05,0.0,0.99998283,0.9999962,0.99998283,0.9999999,0.9999695,0.99998283,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.000949344,0.00064613525,3.2898693e-06,0.0006506431,0.00094933325
423,26172,339,0.26555544,0.0,0.73444366,0.79733497,0.73444366,0.9991775,0.6807483,0.73642564,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0107555725,0.0072911945,1.2983778e-05,0.006777166,0.0099346815
424,25882,455,0.22404087,0.0,0.7759583,0.81695324,0.7759583,0.9994229,0.73888093,0.7767013,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.00740952,0.004884469,7.973298e-06,0.0046598096,0.0070447195
425,28119,93,1.7523766e-05,0.0,0.9999825,0.99999666,0.9999825,0.99999964,0.9999683,0.9999824,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0011574329,0.0007889352,4.852431e-06,0.00079688855,0.0011574194
426,25630,280,0.067118704,0.0,0.9328811,0.8926153,0.9328811,0.999688,0.97695136,0.9335818,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0058689257,0.00057086826,1.5901513e-05,0.0005991596,0.006138333
427,26369,468,0.17365044,0.0,0.82634896,0.8071624,0.82634896,0.9995322,0.8464699,0.8263225,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0042821416,0.0023211811,6.2019317e-06,0.0023817264,0.0043838555
428,26467,424,0.24553865,0.0,0.75446045,0.70957774,0.75446045,0.9993118,0.80540454,0.75556755,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.006144877,0.0041521587,9.949255e-06,0.004441326,0.006543432
429,24649,317,0.08522427,0.0,0.9147755,0.90237683,0.9147755,0.9996698,0.9275196,0.9146724,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0049836338,0.0015900845,1.0292067e-05,0.001616334,0.0050515714
430,40170,74,1.6450882e-05,0.0,0.99998355,0.9999977,0.99998355,0.99999976,0.9999695,0.99998355,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0011996035,0.00082255027,6.943547e-06,0.0008319889,0.0011995911
431,36476,397,0.021906734,0.0,0.9780932,0.9571554,0.9780932,0.9999494,0.9999675,0.9782778,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0012004275,0.00041683324,1.3912271e-06,0.00042731757,0.0012269205
432,33631,71,1.66893e-05,0.0,0.9999833,0.9999973,0.9999833,0.9999998,0.9999695,0.9999835,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0012925277,0.00088282244,7.03227e-06,0.00089457416,0.0012925144
433,26174,560,0.16273236,0.0,0.8372666,0.86010295,0.8372666,0.99971896,0.8156116,0.837441,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.009532704,0.005004077,7.84014e-06,0.0048836493,0.009281615
434,20726,123,1.7344952e-05,0.0,0.99998266,0.99999595,0.99998266,0.9999999,0.99996936,0.9999827,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00096528884,0.0006560368,3.2557964e-06,0.00066074554,0.000965278
435,32044,79,1.680851e-05,0.0,0.9999832,0.99999696,0.9999832,0.9999998,0.9999695,0.99998325,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0012652776,0.0008619614,5.8705587e-06,0.0008728535,0.0012652641
436,36570,363,0.15653437,0.0,0.8434652,0.8536758,0.8434652,0.9994506,0.83349603,0.84326833,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.006465369,0.0037561217,1.0609443e-05,0.0037197561,0.006386672
437,23156,126,0.03336841,0.0,0.96663153,0.9354491,0.96663153,0.9997912,0.99996454,0.96696657,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.01331069,0.0008350896,4.590419e-05,0.0008589442,0.013759376
438,21855,123,1.7344952e-05,0.0,0.99998266,0.9999958,0.99998266,0.9999999,0.9999695,0.99998266,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0009962952,0.00067531987,3.174515e-06,0.0006804632,0.000996284
439,26064,456,0.18388951,0.0,0.8161097,0.8701657,0.8161097,0.9996037,0.7683769,0.81754917,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.011803229,0.0055429805,1.1858114e-05,0.0052304156,0.011089642
440,33415,77,1.6629696e-05,0.0,0.9999834,0.99999726,0.9999834,0.99999964,0.9999695,0.9999834,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0012301741,0.0008410158,6.2915537e-06,0.0008511313,0.001230161
441,27843,77,1.66893e-05,0.0,0.9999833,0.99999714,0.9999833,0.9999998,0.9999695,0.9999833,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0012625813,0.00086179236,6.1554297e-06,0.00087268266,0.0012625676
442,24293,290,0.00090682507,0.0,0.9990932,0.9990945,0.9990932,0.99999696,0.99909186,0.9990917,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0042475136,0.0024430638,5.8617666e-06,0.0024516778,0.0042475075
443,27408,72,1.6450882e-05,0.0,0.99998355,0.9999977,0.99998355,0.9999997,0.9999695,0.9999835,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0011996581,0.0008229159,7.332277e-06,0.0008323589,0.0011996462
444,40324,77,1.66893e-05,0.0,0.9999833,0.99999714,0.9999833,0.9999998,0.9999695,0.9999833,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0012622265,0.0008612021,6.155974e-06,0.000872085,0.001262213
445,2791,533,0.09305096,0.0,0.90694857,0.9071687,0.90694857,0.99980485,0.90672845,0.90685105,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0030142476,0.0015684101,2.972837e-06,0.0015706603,0.0030132027
446,26323,541,0.3828588,0.0,0.6171393,0.58602715,0.6171393,0.9992374,0.65174013,0.6175988,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.005995938,0.003277839,9.165416e-06,0.0034675295,0.0063193683
447,36791,364,0.16520184,0.0,0.83479756,0.7917928,0.83479756,0.99954647,0.88274205,0.8357459,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.00411625,0.0022825084,6.3924103e-06,0.0024202233,0.004344802
448,25366,263,0.07998675,0.0,0.9200132,0.9421841,0.9200132,0.999652,0.89886147,0.9201419,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.007882446,0.003907054,1.5292848e-05,0.0038299097,0.0076980917
449,25691,412,0.31919277,0.0,0.680806,0.666385,0.680806,0.9992004,0.695865,0.68054724,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.008299157,0.006159943,1.09214925e-05,0.0063110213,0.008476379
450,28030,77,1.6629696e-05,0.0,0.9999834,0.99999726,0.9999834,0.99999964,0.9999695,0.9999834,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0012305265,0.0008411727,6.2939325e-06,0.00085129,0.0012305133
451,40467,75,1.6510487e-05,0.0,0.9999835,0.9999974,0.9999835,0.99999964,0.9999695,0.99998343,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0012311946,0.0008418783,6.6358834e-06,0.00085200416,0.0012311818
452,27639,74,1.6510487e-05,0.0,0.9999835,0.9999974,0.9999835,0.99999964,0.9999695,0.9999834,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0012290373,0.0008410156,6.7999345e-06,0.0008511313,0.0012290245
453,24852,66,1.6987324e-05,0.0,0.999983,0.9999964,0.999983,0.99999976,0.9999695,0.99998295,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0016407316,0.0011032735,6.571061e-06,0.0011267021,0.0016407139
454,25116,343,0.08338189,0.0,0.9166179,0.91491294,0.9166179,0.9997131,0.91832924,0.91647285,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006040319,0.0030502426,9.818576e-06,0.0030634827,0.006050652
455,33511,74,1.6510487e-05,0.0,0.9999835,0.9999973,0.9999835,0.9999998,0.9999696,0.99998355,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0012601081,0.0008607799,6.646794e-06,0.0008716577,0.001260095
456,31862,77,1.6748905e-05,0.0,0.99998325,0.99999696,0.99998325,0.9999998,0.9999695,0.99998325,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0012960123,0.0008829142,6.0093757e-06,0.0008946664,0.0012959982
457,40489,77,1.6570091e-05,0.0,0.9999833,0.99999726,0.9999833,0.9999998,0.9999696,0.9999834,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0012619094,0.000861202,6.1530136e-06,0.000872085,0.0012618958
458,25709,473,0.16902894,0.0,0.83097047,0.80567795,0.83097047,0.99955386,0.85790247,0.83112353,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.004511885,0.0026769163,6.230113e-06,0.0027683557,0.004654457
459,33776,74,1.6510487e-05,0.0,0.9999835,0.99999744,0.9999835,0.99999964,0.9999695,0.99998343,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0012297794,0.00084179966,6.8019826e-06,0.0008519248,0.0012297666
460,34184,90,0.018882811,0.0,0.9811172,0.9629627,0.9811172,0.9997529,0.99996924,0.98104763,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0010789928,0.0007465517,5.438116e-06,0.0007681357,0.001099264
461,36794,437,0.2334742,0.0,0.76652426,0.8096853,0.76652426,0.9996518,0.7277318,0.7674738,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.010747903,0.005585633,7.820962e-06,0.0053215567,0.01018774
462,36573,367,0.13419706,0.0,0.86580247,0.851582,0.86580247,0.99957037,0.880506,0.8656853,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0066188932,0.0037844558,1.0448295e-05,0.003857652,0.0067285933
463,36724,359,0.19374686,0.0,0.80625254,0.74457014,0.80625254,0.99940336,0.879078,0.808641,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0027028057,0.00046722157,5.9742247e-06,0.0005106004,0.0029354005
464,26351,400,0.12710339,0.0,0.8728962,0.87933403,0.8728962,0.9996057,0.866552,0.87273216,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.008886887,0.0042839563,1.3595196e-05,0.0042613787,0.008820244
465,28442,91,0.03617817,0.0,0.96382177,0.96907526,0.96382177,0.9995481,0.9586249,0.9636415,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.014911807,0.0071723573,8.3415245e-05,0.0072024977,0.014828694
466,3965,370,0.09991598,0.0,0.9000837,0.8881712,0.9000837,0.9997159,0.91232014,0.9000055,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.006951491,0.003979387,9.2929195e-06,0.0040438534,0.007044159
467,36789,356,0.118503034,0.0,0.8814965,0.82651114,0.8814965,0.9996314,0.9443194,0.88318413,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0061142086,0.0023990106,1.1405906e-05,0.0025764508,0.006533489
468,36542,355,0.12204248,0.0,0.8779571,0.86237806,0.8779571,0.9996134,0.8941094,0.8778821,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0062068803,0.0034722027,9.686004e-06,0.0035449394,0.0063185315
