batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
311,39540,114,0.043171883,0.0,0.95682806,0.97271705,0.95682806,0.99950314,0.9414498,0.95679784,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.013212823,0.009221256,5.3807536e-05,0.009134121,0.012996655
312,27678,79,1.8298626e-05,0.0,0.9999817,0.99998957,0.9999817,0.99999976,0.99997383,0.99998164,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0011950228,0.0007624155,6.436043e-06,0.00077115255,0.0011950284
313,36359,72,1.7464161e-05,0.0,0.99998266,0.9999912,0.99998266,0.9999997,0.999974,0.99998254,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0012041335,0.00077725993,7.386319e-06,0.0007865983,0.0012041407
314,29950,74,1.7940998e-05,0.0,0.999982,0.99999,0.999982,0.99999976,0.99997413,0.99998194,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0012428068,0.00079396844,6.922598e-06,0.0008039873,0.0012428133
315,27120,440,0.21818268,0.0,0.7818167,0.7341472,0.7818167,0.9993684,0.8361066,0.7830855,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0060784877,0.0032447278,1.1035516e-05,0.0034762218,0.0064838263
316,37212,282,0.86536723,0.0,0.13462889,0.39752266,0.13462889,0.9980612,0.0810368,0.1789753,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.025490547,0.0048459917,2.0082596e-05,0.002932813,0.011486121
317,33614,72,4.196167e-05,0.0,0.9999579,0.9999778,0.9999579,0.99999934,0.99993825,0.99995786,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0020119585,0.001291864,1.0604086e-05,0.0013099872,0.0020119408
318,26274,358,0.20892233,0.0,0.79107714,0.6675528,0.79107714,0.9992159,0.970695,0.8043644,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.004760203,0.0026900042,1.3929637e-05,0.0033076117,0.0057358406
319,20084,118,2.1994114e-05,0.0,0.999978,0.99998385,0.999978,0.99999976,0.99997216,0.9999779,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0010280696,0.0006349795,3.9304978e-06,0.00063966913,0.0010280719
320,36839,327,0.49814367,0.0,0.50185406,0.45207775,0.50185406,0.99889016,0.56394804,0.50431687,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0058769844,0.004094464,1.2481895e-05,0.004620199,0.006557468
321,25117,374,0.27985376,0.0,0.72014534,0.6940761,0.72014534,0.99905205,0.7482494,0.7201353,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0075355964,0.004972265,1.47022065e-05,0.005177214,0.007819112
322,36328,85,0.03593886,0.0,0.9640611,0.99998665,0.9640611,0.99953896,0.93062735,0.9646838,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.021895612,0.014760683,9.575619e-05,0.014404214,0.021122625
323,40354,77,1.7881393e-05,0.0,0.9999821,0.9999902,0.9999821,0.99999976,0.999974,0.99998206,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0011848982,0.0007597259,6.693305e-06,0.0007684331,0.0011849042
324,25313,333,0.19144887,0.0,0.80855066,0.7792715,0.80855066,0.999304,0.8401158,0.8087203,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.009824167,0.006306643,1.8651526e-05,0.006569111,0.010195757
325,34013,74,1.7642975e-05,0.0,0.9999823,0.99999064,0.9999823,0.99999976,0.999974,0.9999822,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0012073406,0.0007761565,7.0322744e-06,0.0007854807,0.0012073471
326,24007,122,0.30298996,0.0,0.6970097,0.6572261,0.6970097,0.99731314,0.74192,0.69676685,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0013415463,0.00073883985,8.180037e-06,0.00079233054,0.0014225082
327,24455,465,0.48378062,0.0,0.5162161,0.5262161,0.5162161,0.9992886,0.5065891,0.5159608,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.007747635,0.00207842,1.0212329e-05,0.0020456528,0.007596841
328,34430,82,0.042990327,0.0,0.95700973,0.9997629,0.95700973,0.9994114,0.917763,0.9578844,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.009860723,0.0064182454,4.6940262e-05,0.006222582,0.009447707
329,7022,484,0.47450012,0.0,0.52549726,0.61129576,0.52549726,0.9991119,0.460819,0.5303905,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.008612613,0.0043664016,9.142637e-06,0.003837697,0.0074736928
330,26366,462,0.16333723,0.0,0.8366622,0.80670035,0.8366622,0.9995581,0.8689356,0.83697826,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.007896087,0.0030424418,1.27457215e-05,0.003165242,0.008192517
331,26446,466,0.23690212,0.0,0.76309705,0.7026973,0.76309705,0.9993937,0.8348564,0.76555216,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0053518824,0.0023125703,9.706653e-06,0.0025345583,0.005830687
332,37218,504,0.71450925,0.0,0.28548604,0.42501476,0.28548604,0.99891573,0.21492726,0.3018246,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.010315593,0.004822233,8.860986e-06,0.003639786,0.007329462
333,13372,117,2.8312206e-05,0.0,0.9999717,0.99997,0.9999717,0.9999997,0.9999734,0.9999717,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0011584546,0.0006495853,4.3283017e-06,0.0006548431,0.0011584694
334,26093,385,0.116849005,0.0,0.88315064,0.8403059,0.88315064,0.9996478,0.9305991,0.88406014,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.007780196,0.003885965,1.2895005e-05,0.00410389,0.008185361
335,12811,126,0.0005606413,0.0,0.99943936,0.9996401,0.99943936,0.9999954,0.99923867,0.99943787,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0052854237,0.0033314652,1.6969048e-05,0.0033561809,0.0052843816
336,28209,76,1.8000603e-05,0.0,0.9999821,0.9999901,0.9999821,0.99999976,0.999974,0.9999819,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0012138066,0.00077717693,6.7224464e-06,0.0007865124,0.0012138123
337,14207,121,0.014512777,0.0,0.9854872,0.9999822,0.9854872,0.99986315,0.97140646,0.98559064,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0010734226,0.00065199164,3.908459e-06,0.0006473568,0.0010579821
338,16230,119,2.771616e-05,0.0,0.9999723,0.9999709,0.9999723,0.9999997,0.99997365,0.99997216,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0010968838,0.0006181596,4.3361824e-06,0.0006227206,0.0010968987
339,1029,585,0.45783234,0.0,0.5421649,0.55652213,0.5421649,0.99924356,0.5285298,0.5419789,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.010498668,0.0072544417,1.0682827e-05,0.007084502,0.010225963
340,30470,71,0.028629184,0.0,0.9713707,0.9444288,0.9713707,0.99960256,0.9998951,0.97137815,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0023629274,0.0016811595,1.2728121e-05,0.0017555794,0.0024303664
341,32396,75,4.7802925e-05,0.0,0.9999523,0.99998766,0.9999523,0.99999946,0.9999168,0.99995214,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.002167951,0.0014593722,1.070852e-05,0.0014787593,0.0021678843
342,32044,79,1.9073486e-05,0.0,0.9999809,0.99998796,0.9999809,0.99999976,0.9999739,0.99998087,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0012690304,0.0007982621,6.2699714e-06,0.0008083309,0.0012690362
343,23643,123,0.01596111,0.0,0.9840389,0.96860564,0.9840389,0.999867,0.9999719,0.9840326,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0017444935,0.0006571043,7.0678657e-06,0.0006729655,0.0017723129
344,34847,73,1.7523766e-05,0.0,0.9999825,0.9999914,0.9999825,0.9999998,0.99997365,0.9999825,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0011830314,0.00076619233,7.380132e-06,0.0007749755,0.0011830382
345,24077,408,0.17396557,0.0,0.82603383,0.803057,0.82603383,0.9994879,0.8503642,0.826082,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.005930797,0.003925482,8.546384e-06,0.0040493584,0.0061009834
346,27150,443,0.10512793,0.0,0.8948717,0.8952839,0.8948717,0.999698,0.89445996,0.8947212,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0070933728,0.003945896,9.442703e-06,0.0039510783,0.007088963
347,31347,78,1.8179417e-05,0.0,0.99998176,0.99998957,0.99998176,0.99999976,0.999974,0.9999817,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0012191735,0.000777093,6.431204e-06,0.00078642654,0.0012191788
348,25526,249,0.18069935,0.0,0.81930023,0.7458473,0.81930023,0.9990948,0.9088014,0.82266766,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.009136468,0.004762208,2.9640125e-05,0.005299357,0.010077736
349,27639,74,1.770258e-05,0.0,0.9999823,0.9999906,0.9999823,0.99999976,0.999974,0.9999822,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0012100693,0.0007775156,7.0507945e-06,0.000786856,0.0012100759
350,37655,129,0.32608336,0.0,0.6739163,0.58876646,0.6739163,0.996976,0.7878599,0.67918247,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0055966177,0.00059141224,5.023385e-05,0.00069101003,0.006456394
351,20174,120,0.058131695,0.0,0.9418682,0.9156151,0.9418682,0.99945134,0.96967125,0.9418557,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00424773,0.00061007624,2.2295226e-05,0.0006317301,0.004369618
352,39311,116,0.62937576,0.0,0.37062365,0.33180395,0.37062365,0.9936436,0.4197304,0.36982048,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.011603225,0.01118165,9.757477e-05,0.012756382,0.012984528
353,38091,120,0.43671012,0.0,0.56328934,0.64703584,0.56328934,0.99634814,0.49873728,0.5665974,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.02374092,0.014860301,9.198729e-05,0.013266978,0.020803856
354,26788,270,0.25297755,0.0,0.747022,0.7315049,0.747022,0.9987662,0.76321155,0.74653393,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007947466,0.005088723,2.103863e-05,0.005213632,0.008111448
355,26126,347,0.29526436,0.0,0.7047348,0.63690466,0.7047348,0.999012,0.7887348,0.70816076,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0062458934,0.0026547983,1.675474e-05,0.0029785058,0.0069448915
356,26497,340,0.18945003,0.0,0.8105494,0.7553934,0.8105494,0.99936354,0.8743944,0.8123083,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.008216926,0.0039331852,1.7535725e-05,0.0042538615,0.00883617
357,23236,124,0.18754053,0.0,0.81245923,0.7646523,0.81245923,0.99843884,0.8666427,0.8130703,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0010819108,0.00058915355,5.3584117e-06,0.0006333202,0.0011504869
358,27735,73,1.770258e-05,0.0,0.9999823,0.99999064,0.9999823,0.9999997,0.99997395,0.9999822,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0012087408,0.0007775153,7.231499e-06,0.000786856,0.0012087481
359,25534,284,0.05842054,0.0,0.94157934,0.92393214,0.94157934,0.99973714,0.95991385,0.9415797,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.007917758,0.003988163,1.7065839e-05,0.0040770145,0.00806904
360,37007,400,0.41858357,0.0,0.5814147,0.6811941,0.5814147,0.9989503,0.5071315,0.58735824,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.017373137,0.01027306,1.963705e-05,0.008982897,0.014982364
361,33506,75,1.7821789e-05,0.0,0.9999822,0.99999034,0.9999822,0.99999976,0.999974,0.99998206,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0012114452,0.0007772612,6.879189e-06,0.0007865983,0.0012114514
362,34496,89,1.8656254e-05,0.0,0.99998134,0.9999892,0.99998134,0.99999976,0.9999734,0.9999812,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0010898742,0.0006952613,5.6848576e-06,0.0007017411,0.0010898787
363,40102,75,1.8000603e-05,0.0,0.9999821,0.9999901,0.9999821,0.99999976,0.999974,0.99998194,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0012134677,0.00077692204,6.9012244e-06,0.00078625465,0.0012134743
364,27163,368,0.39107877,0.0,0.60892004,0.57306,0.60892004,0.99870616,0.64956766,0.6094098,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.008680937,0.006246026,1.955622e-05,0.006677834,0.009233325
365,16005,118,0.01589626,0.0,0.98410374,0.9687312,0.98410374,0.9998562,0.999972,0.98408556,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0010587788,0.00065596553,3.962273e-06,0.00067185884,0.0010755695
366,25426,218,0.07545811,0.0,0.9245418,0.87053716,0.9245418,0.9995192,0.9856902,0.92591316,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0057156165,0.00141859,2.1593773e-05,0.0015172452,0.006079292
367,34195,91,3.117323e-05,0.0,0.9999688,0.99998826,0.9999688,0.9999995,0.9999494,0.99996865,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0014748678,0.0009772396,6.8831387e-06,0.0009866974,0.0014748484
368,26127,319,0.18461621,0.0,0.8153834,0.7642097,0.8153834,0.99926114,0.8739023,0.81674594,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.00927069,0.0049022934,2.2478554e-05,0.0052669896,0.009908233
369,39089,448,0.111890614,0.0,0.88810885,0.826151,0.88810885,0.9997589,0.96011335,0.89043003,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0063753175,0.00094151567,8.8516545e-06,0.0010200045,0.0068713673
370,25036,99,0.5817111,0.0,0.41828835,0.30148932,0.41828835,0.9937994,0.6828158,0.4502764,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0061000576,0.0070643667,8.05641e-05,0.011641452,0.009126444
371,28086,73,1.8060207e-05,0.0,0.99998194,0.99999017,0.99998194,0.9999997,0.9999738,0.99998194,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0012188873,0.00078141,7.310166e-06,0.00079079665,0.0012188954
372,25946,415,0.1437698,0.0,0.8562298,0.8322702,0.8562298,0.9995771,0.8816096,0.8563378,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.009809429,0.003952626,1.6402646e-05,0.0040777824,0.010093176
373,26007,392,0.33310807,0.0,0.66689086,0.623467,0.66689086,0.9989934,0.71681637,0.667946,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.007943588,0.005824242,1.4963925e-05,0.0062737456,0.008511274
374,17253,116,0.015893579,0.0,0.98410636,0.9687357,0.98410636,0.99985117,0.99997276,0.98408335,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.001053084,0.00064675545,4.099415e-06,0.00066242326,0.0010697781
375,26110,395,0.15658408,0.0,0.8434155,0.77295697,0.8434155,0.9994788,0.9280076,0.8465647,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0058754934,0.0036839182,1.1286709e-05,0.0040612062,0.006435093
376,26335,444,0.29045862,0.0,0.7095402,0.75495154,0.7095402,0.9992773,0.669282,0.7105226,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.009109462,0.005595327,1.0662054e-05,0.0052886247,0.008573897
377,27515,71,1.7106533e-05,0.0,0.9999829,0.99999183,0.9999829,0.9999998,0.999974,0.9999829,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0011733638,0.00076154334,7.725645e-06,0.0007702737,0.001173372
378,28356,74,1.770258e-05,0.0,0.9999823,0.9999906,0.9999823,0.99999976,0.999974,0.9999822,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0012107933,0.00077777024,7.0564124e-06,0.00078711356,0.0012107999
379,36757,350,0.28185278,0.0,0.7181464,0.73647255,0.7181464,0.99908406,0.70071006,0.71794003,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.008202174,0.0045760744,1.4454747e-05,0.0044761742,0.007996261
380,24952,273,0.24324876,0.0,0.7567506,0.86386025,0.7567506,0.9990011,0.67327195,0.7623574,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.014366443,0.009157472,2.0442958e-05,0.008173994,0.01267921
381,24369,252,0.49598837,0.0,0.5040107,0.42493498,0.5040107,0.99750495,0.61924523,0.5115467,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0071420213,0.006355034,3.301882e-05,0.0078324145,0.008602945
382,25053,101,0.34466314,0.0,0.65533656,0.82235754,0.65533656,0.9962929,0.5447066,0.6683443,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0108982455,0.00400741,5.0262443e-05,0.0033609238,0.008858622
383,37273,262,0.3574528,0.0,0.64254636,0.61492836,0.64254636,0.99840796,0.67276174,0.6423369,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00973477,0.007286539,2.5614534e-05,0.00765416,0.010170992
384,21549,122,2.1219254e-05,0.0,0.99997884,0.9999846,0.99997884,0.9999998,0.999973,0.9999788,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0009692232,0.00060016906,3.7676882e-06,0.00060424046,0.0009692256
385,27590,76,1.92523e-05,0.0,0.9999807,0.9999902,0.9999807,0.99999964,0.99997133,0.9999807,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0012387701,0.00079955574,7.1480226e-06,0.00080871995,0.0012387745
386,25697,486,0.27396244,0.0,0.72603637,0.6843873,0.72603637,0.99939233,0.773083,0.72703475,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0077876803,0.0049822587,1.0667315e-05,0.0053152246,0.008273306
387,36975,382,0.19089025,0.0,0.8091091,0.7519112,0.8091091,0.9994223,0.87572545,0.81108546,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.007477991,0.0043334267,1.3631625e-05,0.004700817,0.00806665
388,35022,73,1.7523766e-05,0.0,0.9999825,0.99999094,0.9999825,0.9999997,0.999974,0.9999824,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0012044756,0.000776156,7.1964923e-06,0.0007854807,0.0012044824
389,36682,335,0.5225719,0.0,0.47742534,0.32583764,0.47742534,0.99902475,0.8927585,0.5387891,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0029744855,0.00070948666,1.2314016e-05,0.0013278126,0.004918491
390,24726,299,0.4076866,0.0,0.59231234,0.6124518,0.59231234,0.9983753,0.5734552,0.59185946,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.009230098,0.004481971,2.5092913e-05,0.004351376,0.008921056
391,36842,362,0.16720098,0.0,0.8327984,0.8251569,0.8327984,0.99950546,0.84058285,0.8325752,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0056411633,0.0036487142,7.818808e-06,0.0036923334,0.0056920014
392,36537,426,0.35802037,0.0,0.64197826,0.55459034,0.64197826,0.9990539,0.7620572,0.64951783,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.007476204,0.0056868754,1.5517271e-05,0.0067646364,0.0087567065
393,40453,85,1.9431114e-05,0.0,0.9999806,0.999987,0.9999806,0.9999998,0.99997413,0.99998045,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.001243137,0.0007759931,5.6019717e-06,0.00078530866,0.0012431418
394,28143,88,1.9311905e-05,0.0,0.9999807,0.9999876,0.9999807,0.9999997,0.9999738,0.99998057,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0011604609,0.00073017005,5.5517835e-06,0.00073783164,0.0011604658
395,33972,77,1.7881393e-05,0.0,0.9999821,0.99999,0.9999821,0.99999976,0.9999742,0.99998206,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.001214501,0.0007761579,6.5616373e-06,0.0007854807,0.0012145063
396,36891,395,0.37316877,0.0,0.6268298,0.5746513,0.6268298,0.99903196,0.68943024,0.6288798,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0066033453,0.0047463407,1.2205961e-05,0.0052332333,0.0072273547
397,33277,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0012039408,0.00077717507,7.384859e-06,0.0007865124,0.001203948
398,40374,75,1.7821789e-05,0.0,0.9999823,0.99999046,0.9999823,0.99999976,0.999974,0.99998224,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0012134047,0.0007785336,6.8902204e-06,0.00078788586,0.0012134109
399,36863,369,0.34614366,0.0,0.6538551,0.64132047,0.6538551,0.99904585,0.6668894,0.65348506,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00873181,0.0047724335,1.6133763e-05,0.0048804865,0.008898102
400,25934,449,0.40527046,0.0,0.59472805,0.58049357,0.59472805,0.9988954,0.60967827,0.59433466,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.006809052,0.003771794,1.3766473e-05,0.0038736183,0.0069721886
401,31328,86,1.859665e-05,0.0,0.9999814,0.99998885,0.9999814,0.99999964,0.99997395,0.9999813,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0011486292,0.00072905765,5.7192537e-06,0.0007367088,0.0011486335
402,40345,76,1.9669533e-05,0.0,0.99998033,0.9999868,0.99998033,0.99999976,0.9999739,0.9999803,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0012777827,0.00079789985,6.855285e-06,0.0008079622,0.0012777927
403,37151,512,0.4297908,0.0,0.57020754,0.53571194,0.57020754,0.9988855,0.6094514,0.5707919,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0078578275,0.005939665,1.4230182e-05,0.0063577904,0.008374133
404,36874,401,0.47773308,0.0,0.522265,0.557589,0.522265,0.99881536,0.49114996,0.5227681,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0079133175,0.004784348,1.256539e-05,0.0045105736,0.0074208053
405,19935,113,0.034095466,0.0,0.96590453,0.93439806,0.96590453,0.9996906,0.99960977,0.9661552,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0055863424,0.00251786,2.5191875e-05,0.0026280212,0.0057763266
406,36680,359,0.30689156,0.0,0.69310737,0.72663844,0.69310737,0.9991351,0.66253436,0.6934611,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.011717382,0.006973843,1.6908509e-05,0.006684581,0.011183217
407,25618,235,0.21220124,0.0,0.7877984,0.7018499,0.7877984,0.9986164,0.897735,0.7928053,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.005398362,0.0038529728,2.1683421e-05,0.004402845,0.0060983156
408,23216,127,0.38225687,0.0,0.6177427,0.53861785,0.6177427,0.9967774,0.7241182,0.6225875,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0014887925,0.00049955555,1.277055e-05,0.00058934686,0.0017210776
409,24359,307,0.44891417,0.0,0.55108434,0.61298406,0.55108434,0.99866754,0.5005393,0.55334336,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.013914643,0.0063923276,2.6001464e-05,0.005826616,0.012562544
