batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
361,25880,453,0.26171046,0.0,0.7382886,0.74805367,0.7382886,0.99930006,0.72877526,0.73801416,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0033971486,0.0023606773,4.2485017e-06,0.0023345088,0.003351765
362,40249,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0002829449,0.00019763573,1.4552178e-06,0.00020001669,0.00028294465
363,40184,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00028532103,0.00019929797,1.5068123e-06,0.00020169895,0.0002853208
364,26347,453,0.38193864,0.0,0.6180598,0.6610257,0.6180598,0.99908423,0.58033854,0.61896354,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0012625807,0.00089516595,1.3918918e-06,0.000842243,0.0011824291
365,26451,330,0.22950369,0.0,0.7704956,0.95342237,0.7704956,0.99929976,0.6464631,0.78501123,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0062375744,0.00010829622,8.063571e-06,9.014889e-05,0.0051357914
366,12190,556,0.28729773,0.0,0.71270055,0.8397439,0.71270055,0.99952537,0.61904615,0.72086847,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0026640021,8.1671744e-05,2.2226866e-06,7.093071e-05,0.0022868842
367,17701,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0002330173,0.0001634093,7.576664e-07,0.00016469584,0.00023301711
368,22887,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00022213944,0.000155917,7.6017375e-07,0.00015700719,0.00022213925
369,37542,117,0.07142949,0.0,0.92857045,0.92857176,0.92857045,0.9994156,0.92856914,0.9282771,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00029245668,0.00020155386,9.259232e-07,0.00020336742,0.0002923678
370,20220,120,0.014085352,0.0,0.98591465,0.9722224,0.98591465,0.9998611,0.99999803,0.98587483,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0002318354,0.00016417509,8.4762854e-07,0.00016770093,0.00023509128
371,19623,111,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00025521193,0.00017877584,8.205569e-07,0.00018038627,0.0002552117
372,28257,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00028997735,0.00020242852,1.5825497e-06,0.00020499073,0.0002899771
373,25477,215,0.22769511,0.0,0.7723044,0.866742,0.7723044,0.999005,0.69642407,0.7766398,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0009160856,0.00022073947,1.9802344e-06,0.00020000289,0.000820865
374,26105,354,0.2795689,0.0,0.72043014,0.73626727,0.72043014,0.9991701,0.7052599,0.7202049,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0003507367,0.0001625992,6.0879086e-07,0.0001596013,0.00034309822
375,24582,311,0.6163454,0.0,0.3836526,0.7175499,0.3836526,0.9981387,0.26181996,0.43306014,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.003489951,0.001193387,3.0113486e-06,0.0008172045,0.002106839
376,24873,304,0.32231355,0.0,0.67768556,0.79710877,0.67768556,0.9987867,0.58938384,0.6850434,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003003413,0.0019769913,3.7992766e-06,0.0017243479,0.002581517
377,37130,384,0.4074223,0.0,0.59257466,0.5933303,0.59257466,0.99945915,0.59182096,0.59230506,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0032179852,0.00041363642,3.5653036e-06,0.0004143223,0.0032124373
378,31993,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0002930496,0.00020457068,1.5558188e-06,0.00020715999,0.00029304935
379,27815,83,0.04761988,0.0,0.9523801,1.0,0.9523801,0.9994194,0.9090893,0.95346177,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00029660642,0.0001973024,1.2181782e-06,0.00019060302,0.0002828029
380,25223,325,0.26392746,0.0,0.7360719,0.69948494,0.7360719,0.9989137,0.7766976,0.73646206,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0026461931,9.9986035e-05,8.187252e-06,0.0001053042,0.0027861008
381,16074,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0002307383,0.00016186076,8.1453953e-07,0.00016309622,0.0002307381
382,36350,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00028342733,0.00019809009,1.7496935e-06,0.00020036682,0.00028342707
383,25304,246,0.28985083,0.0,0.7101485,0.73135245,0.7101485,0.998678,0.6901395,0.7098333,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00026986445,0.00010301713,7.5076736e-07,0.00010047252,0.00026193657
384,20133,119,0.032259047,0.0,0.9677409,1.0,0.9677409,0.99971753,0.9374981,0.9682448,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00026287767,0.00017715959,7.9317306e-07,0.00017301833,0.00025453005
385,25475,249,0.32450897,0.0,0.6754903,0.67567164,0.6754903,0.9983883,0.67530906,0.674683,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0012781174,0.00031726246,4.5479774e-06,0.0003181565,0.0012762896
386,24134,312,0.06673622,0.0,0.9332636,0.91303277,0.9332636,0.99975324,0.95441127,0.9333317,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0011255142,0.00084657414,1.572372e-06,0.0008681692,0.001150542
387,26148,382,0.26099712,0.0,0.7390019,0.78144413,0.7390019,0.9992739,0.7009325,0.7397903,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0008937608,0.00010324497,1.4931729e-06,9.813626e-05,0.00084612396
388,37278,337,0.63955,0.0,0.3604469,0.77863985,0.3604469,0.99868107,0.23450087,0.4271147,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.010146904,0.0036901985,3.821869e-06,0.0024110775,0.005567175
389,21904,123,0.029467523,0.0,0.9705324,0.9998835,0.9705324,0.9997351,0.9428554,0.9709503,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0013462082,0.000158057,5.8305504e-06,0.00015440934,0.0013072902
390,12338,425,0.639645,0.0,0.3603508,0.5713897,0.3603508,0.99901724,0.26315594,0.38746244,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0040020715,0.00013915512,3.3880644e-06,0.00010132259,0.0027138344
391,29512,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00029253677,0.00020421522,1.5965179e-06,0.00020680003,0.00029253654
392,39292,106,0.27776235,0.0,0.72223735,0.666675,0.72223735,0.9964403,0.78790325,0.7226178,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00067506987,0.00059689843,4.004382e-06,0.0006557209,0.0007320304
393,27088,475,0.53231287,0.0,0.4676849,0.40913066,0.4676849,0.99872243,0.545799,0.47184712,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0026407265,0.0024287575,5.2399464e-06,0.002839649,0.0030468702
394,17920,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0002359817,0.00016534871,7.565318e-07,0.00016669284,0.0002359815
395,14403,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00023054544,0.00016175571,7.330197e-07,0.00016295374,0.00023054522
396,24952,273,0.6034468,0.0,0.39655125,0.76666915,0.39655125,0.99812156,0.26744112,0.4524934,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00031233634,9.720554e-05,2.6131718e-07,6.583971e-05,0.00018437806
397,27225,358,0.26668966,0.0,0.73330945,0.7857067,0.73330945,0.9991261,0.6874639,0.73459464,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0005917472,0.0004262479,7.297707e-07,0.00040055302,0.0005533021
398,24359,307,0.40869796,0.0,0.59130037,0.8947252,0.59130037,0.99900264,0.4415568,0.6284265,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00046532135,0.00013692837,3.7510574e-07,0.00010269464,0.0003268343
399,36724,359,0.23649311,0.0,0.76350605,0.78042597,0.76350605,0.99934626,0.7473042,0.76338166,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0022926945,0.0006054078,3.8242288e-06,0.00059418223,0.002242645
400,27173,388,0.31619823,0.0,0.6838006,0.805987,0.6838006,0.99913186,0.5937839,0.6915326,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.00724368,0.004541609,7.0313254e-06,0.0039533046,0.0062155686
401,25447,320,0.19906574,0.0,0.8009337,0.835366,0.8009337,0.9992233,0.76922756,0.8012934,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.002621653,0.00012997237,5.862158e-06,0.00012493112,0.002514736
402,26348,376,0.13952726,0.0,0.86047226,0.8773117,0.86047226,0.9995778,0.84426713,0.86044496,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0024516324,0.001049646,3.728761e-06,0.0010322785,0.0024045194
403,25496,300,0.3494733,0.0,0.6505257,0.7167387,0.6505257,0.99873453,0.5955118,0.65280783,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0016101891,0.00024305964,3.6399697e-06,0.00022311848,0.0014665847
404,30043,79,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00027684282,0.00019347915,1.3804995e-06,0.00019570286,0.0002768426
405,37007,400,0.4200428,0.0,0.57995534,0.7698021,0.57995534,0.9990313,0.4652231,0.5981818,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0077348053,0.0046015643,5.3313743e-06,0.00370127,0.0060112695
406,14279,116,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0002824034,0.00019817243,1.0093751e-06,0.0001996401,0.00028240302
407,36918,360,0.423886,0.0,0.57611233,0.68995667,0.57611233,0.99888825,0.49451613,0.5837171,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0024803586,0.0016880706,2.2673341e-06,0.0014532601,0.0020989208
408,24058,318,0.25314742,0.0,0.74685174,0.80827224,0.74685174,0.999209,0.69410664,0.74871826,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0006818723,0.0002813459,1.0888683e-06,0.0002622997,0.00063164847
409,37134,369,0.38369673,0.0,0.6163021,0.55237144,0.6163021,0.99873805,0.69696814,0.6197396,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0008985226,7.899893e-05,2.9753423e-06,8.9421876e-05,0.0010081156
410,40571,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00028947223,0.00020206929,1.3813315e-06,0.00020462697,0.00028947197
411,17254,119,0.01459378,0.0,0.98540616,0.97123396,0.98540616,0.99987036,0.99999815,0.98538285,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0059027188,0.00017377177,2.7386108e-05,0.00017055497,0.0059888926
412,36148,83,0.04329449,0.0,0.95670545,0.917006,0.95670545,0.99939567,0.99999785,0.95702064,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.007083348,0.0002165794,5.6225435e-05,0.00021096486,0.0073930337
413,23242,123,0.15151572,0.0,0.8484841,0.82352966,0.8484841,0.998678,0.8749981,0.84810114,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.000226328,0.00016744115,8.526853e-07,0.00017398984,0.0002330957
414,35235,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0003117626,0.00021731785,1.4497274e-06,0.00022037845,0.00031176233
415,36888,357,0.31236047,0.0,0.68763834,0.72798204,0.68763834,0.9991733,0.65153146,0.6883368,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0046136915,0.0009735087,7.720517e-06,0.0009249919,0.0043624844
416,29567,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0002781616,0.00019441008,1.669816e-06,0.00019664451,0.00027816137
417,24353,359,0.17648524,0.0,0.823514,0.921036,0.823514,0.9995344,0.74466664,0.8280658,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00056749966,0.00031089,5.7328856e-07,0.00028195197,0.00051022234
418,28123,89,0.018868923,0.0,0.9811311,1.0,0.9811311,0.9997475,0.96296096,0.9813058,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00028400513,0.00019512369,1.3186974e-06,0.000193334,0.00027869586
419,28310,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00030686997,0.00021407037,1.5062212e-06,0.00021692444,0.00030686968
420,27219,433,0.31029296,0.0,0.68970585,0.76816815,0.68970585,0.99918914,0.6257867,0.69303036,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0051001986,0.0028881303,6.036412e-06,0.002625821,0.0046016295
421,25458,328,0.36370897,0.0,0.63629,0.70971894,0.63629,0.998701,0.57663065,0.6392065,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0037012927,0.0026982166,4.835436e-06,0.0024516091,0.0033343178
422,27171,470,0.27347076,0.0,0.7265282,0.789221,0.7265282,0.9992843,0.6730626,0.72855604,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00096539257,0.0003244971,1.371307e-06,0.00030113384,0.0008912023
423,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00028436797,0.00019863475,1.629514e-06,0.00020102772,0.00028436774
424,32429,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0002824609,0.0001973016,1.5745533e-06,0.00019967856,0.0002824607
425,26880,277,0.52774537,0.0,0.47225317,0.49433598,0.47225317,0.9980775,0.45205903,0.47180325,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0031493092,0.00022940138,1.1053392e-05,0.0002193925,0.003005797
426,31775,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00026963948,0.00018859698,1.3616544e-06,0.00019058205,0.00026963925
427,40097,71,0.40000063,0.0,0.5999992,0.6315789,0.5999992,0.99365205,0.5714271,0.5978064,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0002628442,0.00019325918,1.9485285e-06,0.00018637738,0.00024911592
428,35488,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00029100242,0.00020314509,1.5881365e-06,0.00020571638,0.0002910022
429,27230,469,0.30932128,0.0,0.6906775,0.6965777,0.6906775,0.9991856,0.68487656,0.69030243,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0027438533,0.0016593804,4.0700656e-06,0.0016482836,0.0027193236
430,19764,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00024469008,0.00017145027,6.972181e-07,0.00017294097,0.00024468987
431,26477,323,0.37382692,0.0,0.626172,0.62444806,0.626172,0.998764,0.6279054,0.6255525,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0026006042,9.497041e-05,6.899442e-06,9.473242e-05,0.0026052168
432,20182,118,0.22033995,0.0,0.77965987,0.71874905,0.77965987,0.9981327,0.8518503,0.78128254,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00024794994,0.00015678894,1.2827115e-06,0.00017275373,0.00026954766
433,37018,351,0.14511263,0.0,0.85488695,0.8206079,0.85488695,0.9994985,0.89215475,0.85532355,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0016294639,9.774622e-05,3.5686724e-06,0.000102121805,0.0016984066
434,37257,355,0.16402185,0.0,0.8359776,0.8876408,0.8359776,0.999508,0.7899976,0.83722866,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00017881782,0.00011848091,2.0168339e-07,0.00011226115,0.00016866576
435,40282,83,0.06666738,0.0,0.93333256,0.875,0.93333256,0.99912906,0.9999982,0.9345938,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0002443745,0.00018554385,1.3508535e-06,0.00020102772,0.00026101986
436,19338,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00023054612,0.00016175571,7.7013357e-07,0.00016295374,0.00023054592
437,26368,445,0.19257677,0.0,0.8074225,0.7859005,0.8074225,0.99946004,0.83015656,0.807425,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0036937553,0.0013419122,6.3302377e-06,0.0013821616,0.003794961
438,26961,359,0.19494224,0.0,0.80505717,0.86514807,0.80505717,0.99937767,0.7527716,0.80679107,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0043231756,0.0027399415,5.422913e-06,0.0025682303,0.00403169
439,23230,124,0.014085472,0.0,0.9859145,0.97222215,0.9859145,0.99986994,0.99999815,0.9858835,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00022051309,0.00015721029,7.500394e-07,0.00016058669,0.00022361185
440,26226,537,0.3988887,0.0,0.6011092,0.6021996,0.6011092,0.99922675,0.6000228,0.6007243,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.001833424,0.00053929474,2.814242e-06,0.0005392607,0.0018289761
441,39486,99,0.19402617,0.0,0.80597365,0.7941262,0.80597365,0.9973473,0.81817997,0.8046467,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00038406634,0.00016177665,3.0481274e-06,0.00016543121,0.00038919694
442,31473,81,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00027769266,0.00019416855,1.3770826e-06,0.00019630206,0.00027769242
443,36529,362,0.24503547,0.0,0.7549635,0.966102,0.7549635,0.9994353,0.61956054,0.7736276,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00035668947,0.00019508754,2.366906e-07,0.00016063033,0.00028562962
444,36726,366,0.3379808,0.0,0.662018,0.7383765,0.662018,0.99903965,0.5999724,0.6652163,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0034283958,0.00039846348,5.864444e-06,0.0003619371,0.0030887218
445,27515,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0002790466,0.00019502823,1.722651e-06,0.00019726976,0.00027904636
446,24332,338,0.13478649,0.0,0.86521316,0.8556187,0.86521316,0.9995418,0.8750252,0.86502177,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0024087757,0.0004187935,4.766242e-06,0.00042457462,0.0024352605
447,31453,84,0.14285743,0.0,0.85714245,0.8750007,0.85714245,0.9980159,0.83999854,0.856447,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00026591026,0.00017094714,1.5476166e-06,0.0001692491,0.0002602947
448,19971,116,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.9999964,0.99999815,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00033046553,0.0002318273,1.1465172e-06,0.00023359654,0.0003304649
449,28254,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00028997907,0.00020242852,1.5825682e-06,0.00020499073,0.0002899788
450,31830,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00028998664,0.00020242853,1.3485309e-06,0.00020499073,0.00028998638
451,34165,93,0.019608676,0.0,0.9803913,1.0,0.9803913,0.99976873,0.9615368,0.9805799,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0002635264,0.00018083234,1.0776213e-06,0.00017911062,0.0002584087
452,29407,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00028998114,0.00020242853,1.4585156e-06,0.00020499073,0.00028998088
453,5180,585,0.21393627,0.0,0.78606236,0.90350556,0.78606236,0.9996725,0.69563895,0.79271525,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0017854472,0.0011227992,9.074862e-07,0.0009955398,0.0015665339
454,27063,465,0.39412105,0.0,0.6058773,0.71179163,0.6058773,0.9990734,0.5274003,0.61236274,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0027356416,0.00017896775,3.8342528e-06,0.00015599374,0.0023535127
455,30435,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00027400814,0.00019159663,1.4653116e-06,0.00019370194,0.00027400788
456,40332,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0002763952,0.00019316784,1.413823e-06,0.00019538798,0.00027639497
457,24636,309,0.4663989,0.0,0.5335997,0.7056606,0.5335997,0.99849194,0.42899737,0.5497435,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.008237697,0.0035579766,1.1695505e-05,0.0028697497,0.006418585
458,25987,421,0.20542759,0.0,0.7945717,0.7748211,0.7945717,0.99945766,0.8153555,0.7945324,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0017012941,0.0013082752,1.9610022e-06,0.0013453704,0.0017446433
459,37236,536,0.33635157,0.0,0.6636469,0.65043646,0.6636469,0.99928296,0.67740494,0.66341084,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0033847645,0.0025939129,3.7282857e-06,0.0026520148,0.003452637
460,31561,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0002930475,0.00020457068,1.5557963e-06,0.00020715999,0.00029304723
