batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
298,25992,427,0.1504795,0.0,0.84951997,0.89181733,0.84951997,0.9996155,0.81105304,0.85033876,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0019718409,0.0013438181,1.8758491e-06,0.0012857283,0.0018801604
299,12755,115,0.031488,0.0,0.96851194,0.96779156,0.96851194,0.99970454,0.96923333,0.96836036,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0066604926,0.004749714,2.2478169e-05,0.0047918675,0.006664424
300,26507,320,0.36313403,0.0,0.63686496,0.7124887,0.63686496,0.9987304,0.57575417,0.6399822,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00030035916,0.00014505438,5.536469e-07,0.000131501,0.00026982
301,34568,86,0.020408452,0.0,0.97959155,0.96000004,0.97959155,0.9997296,0.99999934,0.97952896,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00016229015,0.00011289113,8.286046e-07,0.000116429816,0.00016559256
302,40222,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00015342506,0.00010528379,7.819838e-07,0.00010655168,0.00015342543
303,26095,405,0.2709728,0.0,0.72902626,0.6715175,0.72902626,0.9991978,0.7973078,0.7312294,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0042698574,0.003495781,6.6921816e-06,0.0038310844,0.0046498976
304,12615,130,0.10729331,0.0,0.8927065,0.9417918,0.8927065,0.9992035,0.84848446,0.89370495,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.009938922,0.00011639622,3.7128957e-05,8.1252154e-05,0.00943163
305,32146,75,0.304352,0.0,0.6956477,0.61538243,0.6956477,0.9950221,0.7999921,0.69850093,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0004058482,0.00038457927,3.2364228e-06,0.0004471237,0.00046096565
306,19674,111,0.049180508,0.0,0.9508195,0.93548393,0.9508195,0.99951303,0.9666662,0.9506263,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00012497534,8.591251e-05,4.91698e-07,8.806527e-05,0.00012699957
307,36351,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00015718973,0.00010781884,8.041425e-07,0.000109182976,0.0001571901
308,28309,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00015710121,0.00010781882,8.2512383e-07,0.000109182976,0.00015710157
309,17427,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00012759451,8.699099e-05,4.1267646e-07,8.769788e-05,0.00012759469
310,31473,81,0.022222519,0.0,0.97777754,0.99999994,0.97777754,0.9996952,0.9565212,0.978019,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00015480624,0.00010258848,7.5600366e-07,0.000101485064,0.00015140406
311,34662,94,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00013956036,9.58387e-05,6.3774604e-07,9.670177e-05,0.00013956065
312,28863,71,0.10526329,0.0,0.89473665,1.0,0.89473665,0.998413,0.80952346,0.89973515,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00017396749,0.0001061402,8.481893e-07,9.731119e-05,0.00015652516
313,36325,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00015703861,0.00010781881,8.709289e-07,0.000109182976,0.00015703903
314,12891,119,0.028571606,0.0,0.97142833,0.9444444,0.97142833,0.99971753,0.9999995,0.9715492,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00011585361,8.135815e-05,4.5282795e-07,8.4353e-05,0.000119179
315,14137,117,0.36585313,0.0,0.6341463,0.8666673,0.6341463,0.99780846,0.4999997,0.65789443,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00024344948,9.569455e-05,5.1664915e-07,7.63703e-05,0.00018482145
316,26151,398,0.32450938,0.0,0.6754894,0.6781021,0.6754894,0.99912655,0.67289674,0.67506063,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0018697408,5.3301057e-05,3.6949725e-06,5.2831605e-05,0.0018613603
317,24242,385,0.17745811,0.0,0.82254124,0.85680956,0.82254124,0.9994935,0.7909087,0.8229954,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0032055967,6.936279e-05,5.124584e-06,6.635114e-05,0.0030790963
318,25102,325,0.33270162,0.0,0.6672972,0.92319065,0.6672972,0.9990924,0.52247554,0.69440943,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.004826458,0.002544868,3.511524e-06,0.0019995014,0.003630521
319,24271,389,0.22653168,0.0,0.7734675,0.8121318,0.7734675,0.9993884,0.7383173,0.77409184,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0026843364,5.5070752e-05,4.2485644e-06,5.21791e-05,0.0025586097
320,17264,112,0.05084759,0.0,0.94915235,0.9655172,0.94915235,0.9995217,0.93333286,0.94912577,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00012912216,8.725407e-05,4.45629e-07,8.6532644e-05,0.00012693105
321,27365,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00016158045,0.00011054626,7.866634e-07,0.00011201937,0.00016158084
322,25786,436,0.3439769,0.0,0.6560217,0.69137746,0.6560217,0.99913925,0.62410605,0.65649503,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0020431173,0.0006876786,3.2791152e-06,0.00065558153,0.001940093
323,36881,366,0.06902957,0.0,0.9309702,0.95433885,0.9309702,0.99981487,0.9087187,0.93118817,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0060137766,0.0042320606,5.6903946e-06,0.004142441,0.005867911
324,15647,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00012133668,8.312403e-05,4.43739e-07,8.373952e-05,0.00012133686
325,14865,111,0.272727,0.0,0.72727257,0.84210527,0.72727257,0.9980521,0.63999975,0.7335693,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00015691746,8.9232606e-05,4.2870838e-07,7.9423226e-05,0.00013671014
326,39701,102,0.13725626,0.0,0.8627436,0.9565193,0.8627436,0.99865437,0.7857135,0.86670667,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0003241357,0.00014671481,1.2916536e-06,0.00013492399,0.00029370937
327,37124,359,0.60650754,0.0,0.39348516,0.9999974,0.39348516,0.99949616,0.24493109,0.49490446,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.04738066,0.01305956,5.475877e-06,0.008205775,0.023448965
328,23997,123,0.014492989,0.0,0.985507,0.9714286,0.985507,0.9998678,0.9999995,0.98547965,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0001223536,8.252878e-05,4.327679e-07,8.435301e-05,0.00012412386
329,16220,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00012145411,8.312404e-05,4.2242652e-07,8.373952e-05,0.00012145428
330,26961,359,0.20809162,0.0,0.7919077,0.89662,0.7919077,0.99936384,0.7090956,0.79720676,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0006553182,0.00017824216,9.3847535e-07,0.00016000342,0.0005826641
331,36216,90,0.09090918,0.0,0.9090908,0.9615387,0.9090908,0.9987654,0.8620686,0.91018355,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00016146094,9.641964e-05,8.306332e-07,9.226897e-05,0.000152842
332,32770,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0001531164,0.00010528373,8.9088473e-07,0.00010655168,0.00015311682
333,40231,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00014971234,0.0001029194,7.984743e-07,0.000104101884,0.00014971271
334,40195,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00015327094,0.00010528375,8.450295e-07,0.00010655168,0.00015327135
335,33466,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00015720373,0.00010781884,7.630426e-07,0.000109182976,0.00015720405
336,25939,476,0.4067465,0.0,0.5932519,0.6100094,0.5932519,0.99895865,0.57739043,0.59297615,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0010569025,0.00085385004,1.1961728e-06,0.00083245605,0.0010276444
337,19147,127,0.15789479,0.0,0.84210503,0.99999994,0.84210503,0.998884,0.7272724,0.8528026,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00014894146,8.367602e-05,3.278299e-07,7.2904564e-05,0.00012701782
338,13006,120,0.13846153,0.0,0.86153823,0.875,0.86153823,0.99875,0.84848446,0.8610735,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.000113664864,7.89407e-05,4.0609078e-07,7.8346624e-05,0.000111861766
339,26022,433,0.2920348,0.0,0.70796406,0.7582505,0.70796406,0.9992871,0.6639326,0.70923126,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0021489968,9.3317016e-05,3.226101e-06,8.7536915e-05,0.0020100737
340,26875,248,0.22306722,0.0,0.77693224,0.9422329,0.77693224,0.9990867,0.6609742,0.7890548,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0068132947,0.00406168,8.39603e-06,0.0034692453,0.0057058134
341,40188,65,0.11111128,0.0,0.88888866,1.0,0.88888866,0.9981065,0.7999996,0.894427,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00017747132,0.000107049746,9.752877e-07,9.770064e-05,0.00015873586
342,30246,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00015709613,0.000107818814,8.962698e-07,0.000109182976,0.00015709658
343,25141,255,0.2640735,0.0,0.73592585,0.77979076,0.73592585,0.99898493,0.69673306,0.73666954,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0022439766,0.0014454153,3.8012868e-06,0.0013739254,0.0021200646
344,37151,512,0.43343216,0.0,0.5665658,0.63813144,0.5665658,0.9990545,0.50943357,0.5697701,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0022836043,4.317525e-05,3.4647999e-06,3.8566344e-05,0.0020389718
345,27150,443,0.30444866,0.0,0.69555026,0.70337546,0.69555026,0.99913466,0.68789726,0.6951712,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.001468319,0.00059896515,2.6714513e-06,0.0005934304,0.0014512426
346,36922,369,0.2973519,0.0,0.70264715,0.7389809,0.70264715,0.99907583,0.66971886,0.7030922,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.005581862,0.003503106,8.369191e-06,0.0033468353,0.0053112274
347,39120,343,0.51041424,0.0,0.4895832,0.55272406,0.4895832,0.99897206,0.4393892,0.49236134,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.003873211,0.00021365154,6.238086e-06,0.00019111416,0.0034502333
348,17461,115,0.031250298,0.0,0.96874976,0.93939394,0.96874976,0.99969757,0.9999995,0.9689286,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00012407839,8.463392e-05,4.913364e-07,8.805079e-05,0.00012798021
349,27494,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00015323529,0.000105283754,8.0077865e-07,0.00010655168,0.00015323564
350,36864,358,0.44384092,0.0,0.55615765,0.45615068,0.55615765,0.99870485,0.7123294,0.5692508,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00019099888,7.7412755e-05,7.0228907e-07,9.9403085e-05,0.00023836747
351,36182,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00014943465,0.000102919344,8.8518243e-07,0.000104101884,0.00014943504
352,26037,406,0.26501834,0.0,0.7349809,0.64266485,0.7349809,0.99904627,0.8582673,0.7420458,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0015166893,4.9331884e-05,4.8546385e-06,5.745848e-05,0.0017512398
353,12715,121,0.029411972,0.0,0.970588,0.94285715,0.970588,0.9997268,0.9999995,0.9707416,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00011829611,8.1893006e-05,4.4123036e-07,8.4998836e-05,0.00012179521
354,33994,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00015329229,0.00010528376,7.80676e-07,0.00010655168,0.00015329263
355,26025,439,0.26749665,0.0,0.7325023,0.7821443,0.7325023,0.9993265,0.6887857,0.7337081,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0035249062,0.002074109,4.1279077e-06,0.0019543455,0.003306773
356,30247,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00014942372,0.000102919344,8.8505664e-07,0.000104101884,0.00014942412
357,31410,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00014672361,0.00010066605,7.1928196e-07,0.00010172523,0.00014672396
358,26317,436,0.47121412,0.0,0.52878404,0.6309487,0.52878404,0.9988138,0.4550941,0.5353964,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0036547256,0.0025827112,3.2676248e-06,0.002227446,0.0031022802
359,40330,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00015437535,0.00010580294,8.475477e-07,0.000107018466,0.00015437581
360,26980,379,0.22223854,0.0,0.7777608,0.79821026,0.7777608,0.9992759,0.75833297,0.777687,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.00036431703,6.249351e-05,7.1313696e-07,6.105625e-05,0.0003549523
361,40289,85,0.047619224,0.0,0.9523808,0.90909094,0.9523808,0.9994464,0.99999964,0.9529316,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00014902714,0.00010274976,7.446725e-07,0.000109182976,0.00015621561
362,33036,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0001573051,0.00010781887,7.639929e-07,0.000109182976,0.00015730543
363,36168,82,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999995,0.9999997,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00015186197,0.000102336744,7.605083e-07,0.00010346034,0.00015186268
364,33868,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0001531303,0.00010528373,8.910415e-07,0.00010655168,0.00015313072
365,24225,342,0.052631676,0.0,0.94736814,0.9999998,0.94736814,0.9998461,0.89999956,0.94868296,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,9.2065195e-05,5.508603e-05,9.8670526e-08,5.2485077e-05,8.7340755e-05
366,27149,454,0.30570424,0.0,0.6942947,0.633052,0.6942947,0.9991199,0.76865596,0.6970402,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0019927584,5.3007236e-05,4.96826e-06,5.8428697e-05,0.0021941927
367,27564,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00014979947,0.00010291942,9.142527e-07,0.000104101884,0.00014979996
368,13831,118,0.21874994,0.0,0.7812499,0.75757587,0.7812499,0.99798906,0.80645126,0.7805129,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00010380603,7.615053e-05,4.5278443e-07,7.9224345e-05,0.000106964944
369,3435,240,0.28413904,0.0,0.7158601,0.89475095,0.7158601,0.9990627,0.59658307,0.73044115,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0018115079,0.0010735071,1.7833574e-06,0.0008993719,0.0014789242
370,27105,409,0.2871735,0.0,0.7128255,0.7129203,0.7128255,0.9992104,0.7127306,0.71243024,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0014473714,0.001144567,1.7015066e-06,0.0011469079,0.0014465216
371,17723,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00012538221,8.5642685e-05,4.1799538e-07,8.631672e-05,0.00012538237
372,36937,356,0.303797,0.0,0.69620186,0.8730154,0.69620186,0.99924254,0.5789466,0.7107802,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0001786405,8.2920174e-05,1.6515439e-07,6.9173024e-05,0.00014544786
373,12695,123,0.0462901,0.0,0.95370984,0.93913007,0.95370984,0.9996022,0.9687496,0.9535622,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0019320694,8.486498e-05,8.969216e-06,8.530544e-05,0.0019618173
374,35875,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00016607928,0.00011349145,8.5509095e-07,0.000115088966,0.00016607971
375,24049,376,0.18727851,0.0,0.8127209,0.7614409,0.8127209,0.9994603,0.8714066,0.81422675,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0035842254,0.0028517125,4.8110196e-06,0.0030651519,0.0038328147
376,15272,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00012327467,8.4355175e-05,4.3793227e-07,8.4998836e-05,0.00012327486
377,25932,459,0.41549498,0.0,0.58450323,0.6551614,0.58450323,0.99901736,0.5276022,0.58752656,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0040961253,0.0022270812,5.2232003e-06,0.0020143068,0.0036737171
378,25171,316,0.4190259,0.0,0.580973,0.59409267,0.580973,0.99843985,0.5684203,0.58035785,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0014425612,6.5420456e-05,4.415799e-06,6.38739e-05,0.0014092207
379,23136,120,0.5138905,0.0,0.48610884,0.44303524,0.48610884,0.9958889,0.53846,0.48619738,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0048832046,0.00018761013,4.835445e-05,0.00017378246,0.005359149
380,26262,490,0.31141227,0.0,0.6885863,0.6830378,0.6885863,0.9992991,0.6942257,0.688252,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0030525026,0.0010629226,4.756795e-06,0.0010735875,0.0030758681
381,13309,110,0.23076922,0.0,0.7692305,0.76923066,0.7692305,0.99801654,0.7692303,0.76823443,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00013400486,9.846269e-05,5.019892e-07,9.941684e-05,0.00013385387
382,33193,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00015697251,0.00010781879,8.4654073e-07,0.000109182976,0.00015697289
383,34264,93,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00014433185,9.8632285e-05,5.793485e-07,9.966997e-05,0.00014433211
384,24731,533,0.64981323,0.0,0.3501835,0.44202667,0.3501835,0.99871975,0.2899404,0.35745806,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0018245275,4.9254217e-05,3.2193986e-06,4.0565832e-05,0.0014754644
385,34690,84,0.02127701,0.0,0.978723,0.99999964,0.978723,0.9997166,0.95833296,0.9789447,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00017079391,9.961364e-05,8.888359e-07,9.858283e-05,0.0001672008
386,25760,454,0.40995324,0.0,0.59004515,0.61994654,0.59004515,0.99892986,0.56289554,0.59023654,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0035358404,0.0025330833,4.653189e-06,0.0024210247,0.0033670967
387,38745,339,0.21024644,0.0,0.78975296,0.7639936,0.78975296,0.9992124,0.81731004,0.7897597,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0021324963,0.00012793936,5.395422e-06,0.0001325306,0.002204429
388,24331,307,0.24221557,0.0,0.7577836,0.84358674,0.7577836,0.99918824,0.6878236,0.7614729,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.005858152,0.0032724869,8.1697135e-06,0.00297978,0.005288153
389,33243,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00015721764,0.00010781884,8.490998e-07,0.000109182976,0.00015721806
390,12248,472,0.17489696,0.0,0.82510227,0.89649695,0.82510227,0.9996044,0.76424015,0.8276144,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0019996325,0.0013658184,1.5521755e-06,0.0012675871,0.0018460243
391,37962,113,0.034483016,0.0,0.965517,0.99999994,0.965517,0.9996867,0.9333328,0.9660915,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00014311772,9.275905e-05,4.618825e-07,9.044616e-05,0.00013826514
392,13302,117,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00012521786,8.564267e-05,4.2411108e-07,8.631672e-05,0.00012521802
393,27120,440,0.40213615,0.0,0.5978626,0.5432563,0.5978626,0.99878997,0.6646733,0.6002213,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0017250928,0.0012627599,3.9207844e-06,0.0014062797,0.001906311
394,25291,338,0.12761074,0.0,0.87238884,0.9248136,0.87238884,0.9996068,0.8255888,0.8736781,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0059065437,0.0033203496,7.44255e-06,0.003151164,0.0055800066
395,33025,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00015328548,0.00010528376,8.451845e-07,0.00010655168,0.00015328589
396,35745,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00015313635,0.00010528374,8.668631e-07,0.00010655168,0.00015313675
397,31935,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00015363838,0.00010528384,8.04852e-07,0.00010655168,0.00015363879
