batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
252,26930,410,0.0868479,0.0,0.91315186,0.9306939,0.91315186,0.9997262,0.896259,0.9132048,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.00075064553,0.00037727095,1.0707035e-06,0.0003709901,0.0007365436
253,26584,251,0.045405686,0.0,0.9545942,0.9362397,0.9545942,0.99977654,0.9736828,0.95462054,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0016762378,9.517561e-05,4.485376e-06,9.7207456e-05,0.0017091627
254,25709,473,0.050423145,0.0,0.9495767,0.94124687,0.9495767,0.99986994,0.9580552,0.949538,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.002549984,0.00024378422,3.5091332e-06,0.00024634216,0.0025724526
255,25020,103,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00024138732,0.0001670041,7.480116e-07,0.00016883877,0.00024138732
256,36846,374,0.06666708,0.0,0.9333326,0.9506174,0.9333326,0.9998427,0.9166652,0.93342865,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.00020953266,9.4993884e-05,2.2624918e-07,9.357974e-05,0.00020574447
257,31134,73,7.1525574e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999987,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00023994019,0.00016674798,1.4090579e-06,0.00016866426,0.00023994032
258,33436,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00024277736,0.00016843782,1.2245345e-06,0.00017046675,0.00024277745
259,24132,356,0.01063925,0.0,0.9893607,0.97894716,0.9893607,0.9999684,0.9999982,0.9893854,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00013805353,9.622629e-05,1.5271819e-07,9.752022e-05,0.00013952557
260,36575,370,0.06428015,0.0,0.93571955,0.9025509,0.93571955,0.99979526,0.97141933,0.9361968,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00077908963,0.0002014202,1.3799406e-06,0.00020957591,0.00080813625
261,36822,384,0.072802305,0.0,0.92719746,0.91937023,0.92719746,0.9998048,0.9351591,0.92712283,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004990218,0.003550992,5.187279e-06,0.003590563,0.005032318
262,24935,266,0.10918915,0.0,0.89081055,0.911077,0.89081055,0.9995773,0.8714261,0.89085865,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0020339442,0.0001502292,4.2128486e-06,0.00014729316,0.0019888184
263,40381,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00024551764,0.00017038513,1.2708241e-06,0.00017243753,0.00024551773
264,7022,484,0.056634724,0.0,0.94336504,0.9508681,0.94336504,0.9998801,0.93597937,0.94334227,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0012338101,0.00028880773,1.324448e-06,0.00028711502,0.0012240469
265,17295,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00019851839,0.00013794668,6.833561e-07,0.00013899947,0.00019851839
266,29512,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00025470374,0.00017675316,1.3982105e-06,0.0001789901,0.00025470383
267,25152,274,0.063275576,0.0,0.9367243,0.93669957,0.9367243,0.9997337,0.9367489,0.93659073,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00094045536,0.00065271725,1.5168152e-06,0.00065480586,0.0009403508
268,37012,386,0.084118724,0.0,0.915881,0.9245278,0.915881,0.99975836,0.9073944,0.9158125,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00053565355,0.0002472341,7.2895e-07,0.00024551473,0.0005306063
269,35848,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00024531217,0.00017038509,1.4537098e-06,0.00017243755,0.00024531232
270,34013,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00024265908,0.0001684378,1.3245594e-06,0.00017046675,0.0002426592
271,12755,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00020502655,0.00014234145,6.8651286e-07,0.00014349843,0.00020502655
272,14075,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00019990528,0.00013892021,6.880833e-07,0.00013998043,0.00019990526
273,28874,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00025596327,0.00017757338,1.3305918e-06,0.00017982066,0.00025596336
274,28221,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00025130349,0.00017426943,1.272271e-06,0.00017647489,0.0002513036
275,24114,331,0.0113644,0.0,0.9886356,0.9886362,0.9886356,0.99996346,0.98863506,0.98861736,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00012609737,8.6385575e-05,1.4888218e-07,8.663158e-05,0.000126095
276,32444,73,7.748604e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999987,0.9999993,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00025122054,0.0001742694,1.3420646e-06,0.00017647489,0.00025122066
277,28317,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0002494325,0.00017301417,1.3326242e-06,0.00017520375,0.0002494326
278,23220,123,7.1525574e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999875,0.9999993,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00020012706,0.00013892022,6.239453e-07,0.00013998043,0.00020012706
279,19825,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00019494002,0.00013553722,6.653448e-07,0.00013651208,0.00019494
280,40231,77,7.1525574e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999987,0.9999993,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00023906842,0.00016602459,1.262735e-06,0.00016793254,0.00023906853
281,23219,125,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999986,0.9999992,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00020129791,0.00013969417,6.078348e-07,0.00014076028,0.0002012979
282,23966,123,0.03030312,0.0,0.9696969,0.9696969,0.9696969,0.9997356,0.9696969,0.9695641,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00026930138,0.00018903418,8.5645087e-07,0.00019047686,0.00026926526
283,13308,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00020831844,0.0001445898,6.9913136e-07,0.00014580453,0.00020831845
284,32482,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00023903389,0.00016602459,1.2958136e-06,0.00016793254,0.000239034
285,20093,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0001962232,0.00013636315,6.616524e-07,0.00013737299,0.0001962232
286,32780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00024492212,0.00016999744,1.3015825e-06,0.0001720452,0.00024492224
287,24636,309,0.15414828,0.0,0.8458513,0.93704796,0.8458513,0.99943507,0.7708314,0.84977084,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0030584105,0.00011162953,5.3946155e-06,0.00010173078,0.0027735606
288,24595,308,0.24138838,0.0,0.7586111,0.7550335,0.7586111,0.9989671,0.76222277,0.7580944,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0013926739,0.00085887284,3.1255872e-06,0.0008650881,0.0013984113
289,26172,339,0.23204798,0.0,0.7679512,0.8446199,0.7679512,0.99928916,0.70404315,0.7708974,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0069010253,0.003965799,8.801025e-06,0.0036461109,0.0062989076
290,26190,465,0.19405138,0.0,0.80594784,0.8207535,0.80594784,0.9994922,0.79166687,0.80584425,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0020988868,0.00012954292,3.2789203e-06,0.00012739847,0.0020607654
291,29385,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.000246567,0.00017115784,1.3101842e-06,0.00017321957,0.0002465671
292,17638,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00021311059,0.00014789292,7.1641995e-07,0.00014917862,0.00021311059
293,30120,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00024589978,0.00017077189,1.4171682e-06,0.000172829,0.0002458999
294,25288,316,0.053886354,0.0,0.94611347,0.91534305,0.94611347,0.9997811,0.9790247,0.94647634,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.002954773,0.0015938588,5.775511e-06,0.0016533673,0.0030552857
295,26952,345,0.030001462,0.0,0.96999854,0.96039444,0.96999854,0.99989915,0.9797966,0.96998036,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00019460854,8.376365e-05,3.1093123e-07,8.4820786e-05,0.00019655154
296,24623,320,0.029985368,0.0,0.9700146,0.97002923,0.9700146,0.9998829,0.9699999,0.9699559,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00041044492,0.00011445335,7.934475e-07,0.00011473432,0.0004104159
297,40297,87,0.0731712,0.0,0.92682874,0.90476197,0.92682874,0.9992073,0.94999886,0.9265861,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00023083166,0.00016720363,9.885501e-07,0.00017349733,0.0002364038
298,28653,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00023884297,0.00016602455,1.4824068e-06,0.00016793254,0.00023884312
299,26988,351,0.064537406,0.0,0.9354624,0.961925,0.9354624,0.9997736,0.9104167,0.9357497,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00400599,0.0028009014,4.924289e-06,0.0027322343,0.0038969945
300,28254,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0002499838,0.00017343358,1.3726409e-06,0.00017562848,0.00024998392
301,27803,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00022478683,0.00015619103,1.0577293e-06,0.00015776839,0.00022478688
302,24601,298,0.0051986575,0.0,0.9948013,0.9898964,0.9948013,0.99997693,0.9997551,0.99479103,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.001539079,0.0010962802,2.4385379e-06,0.0011045428,0.0015466891
303,28001,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0002464394,0.00017115782,1.4201875e-06,0.00017321957,0.00024643948
304,6604,599,0.14088523,0.0,0.85911393,0.87570775,0.85911393,0.99976414,0.84313715,0.85916406,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.002398739,0.00011487758,2.2465267e-06,0.00011284394,0.0023534254
305,38459,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.000192271,0.00013367788,6.5335524e-07,0.00013461249,0.000192271
306,29294,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00024444732,0.00016960889,1.2328693e-06,0.00017165195,0.00024444738
307,17660,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00019678294,0.00013673522,6.5269495e-07,0.00013774783,0.00019678293
308,28209,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0002432931,0.00016882908,1.2593987e-06,0.00017086274,0.00024329321
309,27815,83,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0002408899,0.00016710859,1.0962027e-06,0.00016902894,0.00024088997
310,26491,335,0.15720886,0.0,0.8427906,0.7715185,0.8427906,0.99948144,0.92857116,0.8460342,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0032802739,0.00011814118,7.656274e-06,0.00012978158,0.0035971107
311,36684,375,0.039604068,0.0,0.96039575,0.9603967,0.96039575,0.9998862,0.96039474,0.9603388,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00013206968,7.9633835e-05,1.5736155e-07,7.983114e-05,0.00013206195
312,36813,369,0.019854665,0.0,0.9801452,0.9704862,0.9801452,0.9999411,0.9899986,0.98015,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.000703784,8.09154e-05,1.0795111e-06,8.1911574e-05,0.00071079435
313,40431,67,0.15784085,0.0,0.8421589,0.80009794,0.8421589,0.99866396,0.8888877,0.84247684,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0020030441,0.00024457963,1.107938e-05,0.00025448517,0.002109205
314,12190,556,0.05049008,0.0,0.94950974,0.9400277,0.94950974,0.99990296,0.9591848,0.94950026,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0006619981,0.00043479723,5.1855943e-07,0.00043996808,0.00066866993
315,27461,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00024753768,0.00017192707,1.4264646e-06,0.0001739981,0.0002475378
316,40167,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00024431534,0.00016960887,1.333436e-06,0.00017165195,0.00024431545
317,32918,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0002642906,0.00018290075,1.2377545e-06,0.00018547615,0.0002642907
318,14864,116,6.556511e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.99999875,0.9999994,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00020840637,0.0001445898,6.6398565e-07,0.00014580453,0.00020840637
319,39057,518,0.6730424,0.0,0.32695323,0.5764978,0.32695323,0.9989567,0.22818178,0.36239687,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0027830594,0.00024274051,2.096745e-06,0.00016975724,0.0017495095
320,24030,341,0.0050800443,0.0,0.9949199,0.98989266,0.9949199,0.9999828,0.9999985,0.9949156,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0002857827,8.607219e-05,4.6888675e-07,8.672908e-05,0.00028723385
321,37229,143,0.024211586,0.0,0.00019704911,0.00019704911,0.00019704911,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.1312672,174992100.0,1.1015339e-07,1.0,1.0
322,37164,147,7.748604e-07,0.0,0.9999992,0.9999998,0.9999992,1.0,0.9999986,0.9999992,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00017446255,0.000121251345,5.0809757e-07,0.00012194407,0.00017446253
323,31996,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00024333583,0.00016882908,1.2273244e-06,0.00017086274,0.00024333592
324,27945,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00024278792,0.00016843782,1.2246396e-06,0.00017046675,0.00024278801
325,15647,116,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999986,0.9999993,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00019531298,0.00013580313,7.044235e-07,0.00013680884,0.000195313
326,25690,426,0.17180616,0.0,0.82819325,0.8468468,0.82819325,0.9995702,0.8103436,0.8282024,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00015434659,7.278273e-05,1.9519854e-07,7.1370654e-05,0.00015095019
327,33661,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00024368275,0.0001692194,1.404495e-06,0.0001712578,0.00024368288
328,24742,275,0.023810148,0.0,0.97618985,0.9879518,0.97618985,0.9998942,0.96470463,0.97623223,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.00013002739,8.802264e-05,2.0988568e-07,8.724663e-05,0.00012848506
329,28046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00024542754,0.0001703851,1.3394744e-06,0.00017243755,0.00024542763
330,39922,101,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00022711068,0.00015754777,8.262676e-07,0.00015907698,0.00022711071
331,30898,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00024273532,0.00016843782,1.2565417e-06,0.00017046675,0.0002427354
332,23208,124,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999986,0.9999992,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0002155703,0.00014883204,5.83553e-07,0.0001501258,0.00021557028
333,31562,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00022479336,0.00015619103,1.0577903e-06,0.00015776839,0.00022479343
334,27595,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00024500117,0.00016999745,1.2356326e-06,0.0001720452,0.00024500125
335,36855,395,0.10002589,0.0,0.89997363,0.9418389,0.89997363,0.9997692,0.8616719,0.900797,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00068785786,0.00041756034,6.2059013e-07,0.00040090212,0.00065788656
336,39466,98,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00021299381,0.00014812818,9.1670074e-07,0.00014941598,0.00021299385
337,36680,359,0.05319202,0.0,0.94680774,0.9569893,0.94680774,0.9998448,0.93684065,0.94679856,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00013375083,8.792474e-05,1.5042173e-07,8.723103e-05,0.00013232687
338,33805,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00024482873,0.00016999744,1.3728444e-06,0.00017204518,0.0002448288
339,25522,305,0.13044041,0.0,0.8695593,0.9195393,0.8695593,0.999484,0.82473236,0.87068737,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00034379616,0.00023666282,4.779992e-07,0.00022507411,0.00032553702
340,26038,555,0.23839915,0.0,0.76159936,0.8297759,0.76159936,0.99961376,0.70377535,0.7640456,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0034117438,0.00089650444,2.9283292e-06,0.00083007594,0.0031415003
341,26110,395,0.046538472,0.0,0.95346135,0.941149,0.95346135,0.99985737,0.96610016,0.95345265,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0018463188,7.96474e-05,3.0432334e-06,8.076251e-05,0.0018704626
342,36873,400,0.1518668,0.0,0.84813267,0.8026056,0.84813267,0.9995814,0.8991353,0.8492285,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0039042153,0.0032051525,4.4451604e-06,0.0034056166,0.00413109
343,20270,119,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.9999986,0.99999934,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00019093508,0.00013282696,6.927753e-07,0.00013375563,0.0001909351
344,32629,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00024222418,0.00016804565,1.2218036e-06,0.00017006986,0.00024222427
345,40027,101,7.1525574e-07,0.0,0.99999934,0.99999994,0.99999934,1.0,0.9999987,0.9999993,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00022630848,0.00015699786,8.233158e-07,0.00015852174,0.00022630849
346,37292,339,7.1525574e-07,0.0,0.9999993,0.9999998,0.9999993,1.0,0.9999987,0.9999993,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.000120438446,8.2619e-05,1.4454346e-07,8.2836916e-05,0.0001204384
347,33464,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00024061244,0.00016710855,1.2708036e-06,0.00016902894,0.00024061254
348,34436,85,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00022557225,0.00015678832,1.1116072e-06,0.00015837172,0.00022557232
349,23229,123,6.556511e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999986,0.9999993,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00019634966,0.00013636316,6.3056586e-07,0.00013737299,0.00019634966
350,24065,406,0.06352097,0.0,0.9364788,0.9094036,0.9364788,0.9998173,0.9652155,0.93676364,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0012423671,9.764571e-05,2.0172683e-06,0.00010080872,0.0012797487
