batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
289,27715,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0002996538,0.0002087892,1.470505e-06,0.00021143179,0.0002996536
290,40240,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00029239518,0.0002038802,1.5064401e-06,0.00020633629,0.000292395
291,24052,328,0.22395277,0.0,0.7760465,0.77509075,0.7760465,0.99929136,0.77700454,0.7756907,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0040326137,0.0017319649,7.4398286e-06,0.0017391641,0.004035822
292,30685,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00029235374,0.0002038802,1.588521e-06,0.00020633629,0.0002923536
293,25249,270,0.48676735,0.0,0.51323104,0.5470725,0.51323104,0.9984908,0.48333246,0.51351386,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00073623337,9.351233e-05,1.9390382e-06,8.8301924e-05,0.00069108314
294,27640,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00036471835,0.00025428852,1.8866382e-06,0.0002575069,0.00036471797
295,40222,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0002919446,0.00020355634,1.4653735e-06,0.00020600851,0.00029194445
296,40119,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0002873145,0.00020050598,1.7273424e-06,0.00020281039,0.00028731435
297,35288,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00029188057,0.00020355632,1.6296497e-06,0.00020600851,0.0002918804
298,39053,357,0.25975734,0.0,0.74024177,0.7713682,0.74024177,0.999185,0.71153,0.74048626,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0014513141,0.00021037649,2.799774e-06,0.00020267858,0.0013932196
299,29489,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00029969445,0.0002087892,1.3964388e-06,0.00021143179,0.00029969428
300,26166,481,0.38404453,0.0,0.61595374,0.63057613,0.61595374,0.9991369,0.6019941,0.61570394,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0019917022,0.0013959197,2.4098913e-06,0.0013669089,0.001944999
301,39417,105,0.19161671,0.0,0.80838305,0.94998753,0.80838305,0.9983665,0.70351726,0.81730425,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0034524603,0.0021070354,9.0802505e-06,0.001853424,0.002970381
302,31554,84,0.0009422302,0.0,0.99905777,1.0,0.99905777,0.9999872,0.9981174,0.9990583,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.008671028,0.006061685,4.163138e-05,0.0061197863,0.008662862
303,27838,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00028656083,0.0001999048,1.4315639e-06,0.00020220225,0.00028656068
304,25137,317,0.13682675,0.0,0.8631729,0.8453737,0.8631729,0.9994826,0.88173777,0.86307144,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0005921295,0.00042348792,9.626406e-07,0.00043373695,0.0006045382
305,36615,376,0.21240401,0.0,0.7875952,0.8000665,0.7875952,0.9994201,0.7755067,0.7874176,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00056281,0.00013636726,9.16082e-07,0.0001346125,0.00055391603
306,27225,358,0.23364592,0.0,0.7663534,0.80392534,0.7663534,0.9992198,0.73213655,0.76686406,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.00027834167,0.00017623407,4.1120643e-07,0.00016875927,0.0002655238
307,33571,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0002924284,0.0002038802,1.4305006e-06,0.00020633629,0.00029242822
308,27096,409,0.42495584,0.0,0.57504255,0.6109775,0.57504255,0.99888676,0.5430999,0.57553035,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0013444579,0.00013933727,2.6962466e-06,0.00013182369,0.0012664661
309,40508,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0002924016,0.0002038802,1.4676298e-06,0.00020633629,0.0002924014
310,33933,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00029236553,0.0002038802,1.5886485e-06,0.00020633629,0.00029236535
311,24499,307,0.5417888,0.0,0.45820972,0.50642794,0.45820972,0.9979425,0.41837522,0.459366,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0009284241,0.0002645502,2.988459e-06,0.00024219576,0.0008422513
312,37173,290,0.7364596,0.0,0.26353532,0.29948053,0.26353532,0.99893665,0.23529412,0.26495188,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0037091265,0.00027774836,7.841887e-06,0.00023672664,0.003281522
313,33986,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00028697334,0.00020020563,1.4705249e-06,0.00020250655,0.0002869732
314,37244,164,0.20000023,0.0,0.7999995,0.86363715,0.7999995,0.99858713,0.74509656,0.801698,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00021356434,0.0001305612,6.053631e-07,0.00012224315,0.0001982619
315,24624,320,0.28882307,0.0,0.7111762,0.7040529,0.7111762,0.9988261,0.7184451,0.71061,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.003333055,8.863958e-05,9.715025e-06,8.900478e-05,0.0033641197
316,40186,72,0.022223175,0.0,0.9777768,0.956522,0.9777768,0.9996142,0.99999785,0.9776379,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0003025958,0.00020889666,2.0505777e-06,0.00021604114,0.0003092798
317,33994,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00029286515,0.00020420356,1.4699555e-06,0.00020666356,0.00029286498
318,26367,420,0.20970958,0.0,0.7902896,0.8784694,0.7902896,0.99945116,0.71819776,0.79414296,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.006637293,0.0040241205,6.5591844e-06,0.0036649657,0.0060003186
319,25926,408,0.21505553,0.0,0.78494364,0.8207477,0.78494364,0.99942064,0.75213283,0.78545004,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0023117189,0.00013882508,3.6211436e-06,0.00013319543,0.002212306
320,33025,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00029190019,0.00020355632,1.5861151e-06,0.00020600851,0.0002919
321,25355,310,0.10838169,0.0,0.8916181,0.8653144,0.8916181,0.9995347,0.9195709,0.8917407,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.003781698,0.0018831685,8.4557005e-06,0.001946907,0.00389723
322,13068,117,0.016950011,0.0,0.98305,1.0,0.98305,0.9998539,0.96666497,0.98319125,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002517075,0.00017290506,7.5662393e-07,0.00017147625,0.00024747662
323,31344,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00029329234,0.00020452641,1.5936849e-06,0.0002069903,0.00029329216
324,25956,406,0.39954555,0.0,0.6004532,0.58158505,0.6004532,0.9987274,0.62058675,0.6001024,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0033872484,0.0020938886,7.662017e-06,0.002168211,0.003495636
325,24719,256,0.51513803,0.0,0.4848608,0.53337127,0.4848608,0.9976655,0.4444388,0.48582318,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0033508101,0.00020457678,1.291094e-05,0.00018732686,0.0030521436
326,40355,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00030907354,0.00021519425,1.4796757e-06,0.00021806316,0.00030907334
327,37050,355,0.26541734,0.0,0.7345818,0.798745,0.7345818,0.9992202,0.67996055,0.7366683,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0029897364,0.00048033494,4.9786177e-06,0.00044574353,0.002757399
328,27678,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00028569164,0.00019930176,1.4271983e-06,0.00020159231,0.0002856915
329,26347,453,0.3389408,0.0,0.6610579,0.65069896,0.6610579,0.99912053,0.671752,0.660688,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0020899565,0.00012255093,4.22635e-06,0.00012461246,0.0021220476
330,33464,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00028566513,0.00019930175,1.5020237e-06,0.00020159231,0.00028566498
331,32482,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00028608626,0.0001996035,1.5440227e-06,0.0002018975,0.0002860861
332,26925,315,0.19363767,0.0,0.80636185,0.7888736,0.80636185,0.9992177,0.824643,0.8061328,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.004819322,0.0027336283,1.0482433e-05,0.0028025715,0.0049249185
333,13280,120,0.014926255,0.0,0.9850737,1.0,0.9850737,0.9998611,0.9705864,0.9851835,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00023657388,0.00016304904,7.690832e-07,0.00016185897,0.00023306871
334,24473,383,0.37172508,0.0,0.62827367,0.5864919,0.62827367,0.99888676,0.67646515,0.6292556,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0018544855,0.00015270991,5.0569406e-06,0.00016459008,0.001989716
335,19892,115,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002878716,0.00020156046,9.870412e-07,0.00020314722,0.00028787125
336,24928,309,0.35705644,0.0,0.64294285,0.5854935,0.64294285,0.99822533,0.7128928,0.645033,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0034093277,0.0032091863,8.135764e-06,0.0035658474,0.0037572957
337,25670,436,0.3169353,0.0,0.68306345,0.6588301,0.68306345,0.9992038,0.7091475,0.6830972,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.003832579,0.0029899501,4.976076e-06,0.0031106356,0.003974161
338,25332,246,0.5820955,0.0,0.41790318,0.45160556,0.41790318,0.99742216,0.38888177,0.41785797,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0006538926,0.00029769127,2.5799657e-06,0.00027802782,0.00060529565
339,31562,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0002698481,0.0001884635,1.2634048e-06,0.0001903669,0.00026984792
340,31099,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00029189518,0.00020355632,1.6298123e-06,0.00020600851,0.00029189503
341,34838,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00029192845,0.00020355634,1.5040238e-06,0.00020600851,0.00029192827
342,35875,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00031761362,0.00022099123,1.6073114e-06,0.00022410342,0.00031761342
343,25969,418,0.07695693,0.0,0.9230428,0.8688555,0.9230428,0.9997576,0.9844387,0.9246368,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0018752695,0.0008130219,3.2954026e-06,0.0008686702,0.0019956708
344,17017,122,0.046154737,0.0,0.9538451,0.9117647,0.9538451,0.9995969,0.99999785,0.9544761,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0002349194,0.00017655717,8.120147e-07,0.00018653444,0.00024592446
345,27199,387,0.13332826,0.0,0.8666713,0.7910173,0.8666713,0.9995275,0.95832735,0.8702935,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002302885,0.00014296721,5.642919e-06,0.00015824607,0.0025336961
346,36542,355,0.16843033,0.0,0.83156914,0.85869354,0.83156914,0.99949217,0.806106,0.8317711,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.00041017134,0.00029829246,4.5894868e-07,0.0002899215,0.00039732255
347,25156,343,0.22355717,0.0,0.77644205,0.91660106,0.77644205,0.9993539,0.6734619,0.7855625,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0008568529,0.0003376565,1.0120862e-06,0.00029373253,0.000734365
348,36630,353,0.41202563,0.0,0.58797306,0.53082967,0.58797306,0.9986512,0.6589036,0.59064525,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0015091819,0.0013520987,3.016762e-06,0.0015189297,0.0016797307
349,25088,100,0.55102086,0.0,0.4489786,0.36666572,0.4489786,0.9946,0.5789463,0.4577026,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00020501966,0.00012685961,2.8857987e-06,0.00016509186,0.00025612075
350,20411,119,0.014493644,0.0,0.98550636,1.0,0.98550636,0.9998588,0.97142684,0.9856098,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00023054102,0.00015901901,7.851001e-07,0.00015789126,0.00022722356
351,22349,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00022414423,0.00015693186,7.6893906e-07,0.0001580291,0.00022414407
352,27123,373,0.120055795,0.0,0.87994385,0.8519298,0.87994385,0.9996003,0.9098629,0.88017315,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0038422858,0.0018265017,6.8809813e-06,0.0018926722,0.0039696987
353,25528,317,0.1828472,0.0,0.81715226,0.8350601,0.81715226,0.99932307,0.7999965,0.8170345,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.00080817414,0.00013853304,1.7257986e-06,0.00013596835,0.0007907344
354,25880,453,0.21984595,0.0,0.7801533,0.8228301,0.7801533,0.9994337,0.74168503,0.78097653,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003386252,0.0015666875,4.383841e-06,0.0014922498,0.0032140717
355,30447,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0002924171,0.0002038802,1.4303907e-06,0.00020633629,0.00029241692
356,40276,85,0.09090948,0.0,0.90909034,0.8333338,0.90909034,0.9988927,0.9999982,0.91185385,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00025993987,0.0001906676,1.5192936e-06,0.0002121354,0.00028443665
357,25306,271,0.24308592,0.0,0.75691354,0.71633947,0.75691354,0.99886316,0.8023599,0.757467,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0026456958,0.0007694599,8.770808e-06,0.00081796246,0.0027976546
358,36241,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0003001071,0.00020913688,1.553178e-06,0.00021178389,0.0003001069
359,25982,449,0.20511508,0.0,0.79488426,0.7408284,0.79488426,0.9994293,0.85744953,0.7966487,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0031795409,0.0025189437,4.311303e-06,0.00272206,0.0034192367
360,24470,295,0.56932247,0.0,0.43067536,0.41399193,0.43067536,0.9985003,0.44875988,0.43025333,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.006694074,0.0057906774,1.2185126e-05,0.0060601817,0.0069618216
361,34207,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.000269831,0.00018853488,1.2276616e-06,0.00019036504,0.00026983084
362,39692,101,0.45161337,0.0,0.5483863,0.5862069,0.5483863,0.99451035,0.51515007,0.5470051,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00021633638,0.00015912972,1.279217e-06,0.00015069701,0.00020215566
363,35686,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00029193118,0.00020355632,1.4652394e-06,0.00020600851,0.00029193104
364,26507,320,0.25704426,0.0,0.74295497,0.94316036,0.74295497,0.99918,0.6128622,0.76019233,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.009153384,0.0041256105,9.985553e-06,0.003413638,0.007377794
365,15740,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0002501525,0.00017468154,8.0467044e-07,0.00017610144,0.0002501523
366,40035,119,0.26027477,0.0,0.73972493,0.72972965,0.73972493,0.9973166,0.74999785,0.73839414,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00021505999,0.00016679436,9.819435e-07,0.00017027586,0.00021767574
367,38745,339,0.18283623,0.0,0.8171632,0.8170544,0.8171632,0.9993381,0.8172721,0.81683147,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0011268868,0.0004118324,2.3234165e-06,0.00041286927,0.001126595
368,26163,490,0.34910965,0.0,0.6508886,0.6566329,0.6508886,0.99928504,0.645244,0.65056163,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0033227375,0.0006278391,5.041569e-06,0.0006235848,0.0032920437
369,40030,118,0.041057825,0.0,0.95894223,0.9460216,0.95894223,0.99956954,0.9722204,0.95874715,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0010057967,0.00015482938,5.5836094e-06,0.0001578841,0.0010193682
370,28268,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0002923483,0.00020388019,1.6322796e-06,0.00020633629,0.00029234812
371,26879,251,0.38952845,0.0,0.61047053,0.7060363,0.61047053,0.9985405,0.5376911,0.61559397,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.002700052,0.0018856494,3.6228998e-06,0.0016679106,0.0023548151
372,13762,127,0.45762473,0.0,0.5423747,0.640004,0.5423747,0.996652,0.47058874,0.54749054,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00042156657,0.0002494784,1.4496956e-06,0.00021829699,0.000360857
373,3965,370,0.6187507,0.0,0.38124666,0.4887738,0.38124666,0.99857736,0.31249884,0.39024714,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0035978905,9.616197e-05,6.596762e-06,7.763921e-05,0.002872643
374,26223,537,0.3642637,0.0,0.6357347,0.57227063,0.6357347,0.9992044,0.7150306,0.6392157,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0020382504,0.0014203113,3.3617864e-06,0.0016000014,0.002276877
375,27819,82,0.0666675,0.0,0.93333244,1.0,0.93333244,0.99910766,0.8749984,0.9354135,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00029262665,0.00019053003,1.2954912e-06,0.00018062863,0.00027372697
376,35227,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0002995946,0.00020878919,1.593225e-06,0.00021143179,0.00029959442
377,25319,284,0.22757989,0.0,0.77241963,0.7721338,0.77241963,0.99900645,0.7727057,0.77192116,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0016678964,0.000348719,4.6123446e-06,0.0003497913,0.0016674594
378,33265,79,0.1507985,0.0,0.8492014,0.8483074,0.8492014,0.99806494,0.8500973,0.8482223,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.006239704,0.0015634516,4.57045e-05,0.0015824508,0.0062394994
379,39705,97,0.3653531,0.0,0.6346466,0.6624577,0.6346466,0.9956771,0.60907644,0.6331991,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.01528699,0.0120990705,7.223568e-05,0.011716844,0.014624421
380,35889,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0003001453,0.0002091369,1.4728809e-06,0.00021178389,0.00030014513
381,19831,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00022925947,0.00016048926,7.903013e-07,0.00016164368,0.00022925933
382,40590,78,0.02325672,0.0,0.9767433,0.95454544,0.9767433,0.9996713,0.9999982,0.9766842,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00027676308,0.00019982664,1.4683311e-06,0.0002069903,0.0002831826
383,37156,584,0.4040833,0.0,0.5959151,0.50232226,0.5959151,0.9989749,0.73237056,0.60591525,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0024038793,0.002125382,4.794329e-06,0.0026150802,0.0029000733
384,39469,101,0.5857583,0.0,0.41424116,0.396761,0.41424116,0.99279183,0.43333256,0.41091377,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0036310174,0.00013215074,5.876529e-05,0.00011394207,0.0037609283
385,20094,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00024054835,0.00016824703,7.842019e-07,0.0001695716,0.00024054818
386,35451,73,0.05262786,0.0,0.94737214,0.9000101,0.94737214,0.99924946,0.99999577,0.94796973,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00064369413,0.0003176097,4.7244566e-06,0.0003396242,0.00067802967
387,24951,271,0.21875292,0.0,0.78124666,0.74999756,0.78124666,0.9988562,0.815213,0.781271,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00032970228,0.00014811363,1.079469e-06,0.00015495316,0.00034346295
