batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
270,32770,72,1.5616417e-05,0.0,0.99998426,0.99999666,0.99998426,0.9999998,0.9999721,0.9999844,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0011875232,0.0008050218,6.999575e-06,0.0008147037,0.0011875157
271,36766,370,0.17683327,0.0,0.823166,0.8269111,0.823166,0.99954224,0.8194547,0.8229501,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0061953417,0.0021302984,9.055974e-06,0.002126612,0.0061657154
272,37184,145,0.0115991235,0.0,0.9884009,0.9770995,0.9884009,0.9999017,0.9999667,0.9883696,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0028081776,0.00060485955,1.2025243e-05,0.0006151894,0.0028406393
273,26093,385,0.08990526,0.0,0.91009444,0.88751453,0.91009444,0.99973613,0.93385327,0.91022384,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0054633715,0.00070350035,9.190454e-06,0.0007233793,0.0056031854
274,25445,252,0.06767964,0.0,0.9323202,0.88461804,0.9323202,0.99968904,0.98546016,0.9334133,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0038145713,0.00069230015,1.028187e-05,0.0007341005,0.0040250174
275,36830,366,0.2658015,0.0,0.7341977,0.72936565,0.7341977,0.999201,0.7390941,0.7338064,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.00762906,0.004858207,1.2235738e-05,0.0049027563,0.007675967
276,40263,87,5.978346e-05,0.0,0.9999402,0.9999081,0.9999402,0.9999994,0.99997234,0.99993974,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0019182172,0.0008211233,9.137334e-06,0.0008313223,0.0019183287
277,40432,71,0.012459278,0.0,0.9875408,0.97541547,0.9875408,0.9998398,0.9999714,0.98745805,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.02067026,0.0009760472,0.00013777034,0.0009445535,0.020926801
278,32551,74,1.5974045e-05,0.0,0.999984,0.99999565,0.999984,0.9999998,0.99997234,0.99998397,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0012902871,0.000864744,6.222276e-06,0.00087689917,0.0012902785
279,40537,76,1.5735626e-05,0.0,0.99998426,0.99999607,0.99998426,0.9999998,0.99997246,0.99998426,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0012194194,0.00082095026,6.177905e-06,0.0008313223,0.0012194114
280,37218,504,0.7300911,0.0,0.26990533,0.26891002,0.26990533,0.99852294,0.27090803,0.2691669,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.00557565,0.004805312,1.0730777e-05,0.0048325323,0.0055892686
281,19647,113,0.00010287762,0.0,0.9998971,0.99982303,0.9998971,0.9999991,0.9999713,0.9998964,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.002042309,0.00070976705,8.391164e-06,0.0007160354,0.0020425033
282,26127,319,0.20197153,0.0,0.798028,0.69861686,0.798028,0.99912065,0.93042475,0.8055816,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.006486087,0.0045958343,1.8082617e-05,0.0053703967,0.0074793603
283,37257,355,0.33406848,0.0,0.66593033,0.7472632,0.66593033,0.99904376,0.6005643,0.66955,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.01105298,0.0068529467,1.35156115e-05,0.006197438,0.009904547
284,32146,75,1.591444e-05,0.0,0.9999841,0.999996,0.9999841,0.9999998,0.99997205,0.99998397,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0012233523,0.00082421803,6.360038e-06,0.00083463156,0.0012233441
285,24214,376,0.14931393,0.0,0.8506856,0.8456407,0.8506856,0.99955803,0.85579103,0.8504719,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0044872286,0.00069308834,7.806524e-06,0.00069880433,0.0045128833
286,25864,304,0.23256183,0.0,0.7674376,0.73395556,0.7674376,0.99909294,0.80412036,0.7677181,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004013224,0.0029666966,7.863373e-06,0.0031171404,0.004198122
287,37224,128,0.012367547,0.0,0.98763245,0.9755972,0.98763245,0.9998777,0.99996835,0.9875863,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00095323025,0.00061770924,3.7406387e-06,0.00062930345,0.0009649515
288,39264,118,0.01410228,0.0,0.9858976,0.9722161,0.9858976,0.99985623,0.9999697,0.9858529,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.000966898,0.00064372184,3.8580974e-06,0.0006575344,0.000980466
289,25552,289,0.18614995,0.0,0.8138496,0.7974428,0.8138496,0.99916255,0.83094573,0.8135654,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0069422615,0.0046250713,1.5109147e-05,0.0047348104,0.0070829242
290,12715,121,0.0002207756,0.0,0.9997792,0.99958724,0.9997792,0.999998,0.99997133,0.9997774,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0026563434,0.0006538371,1.1610066e-05,0.00065867975,0.0026569203
291,34078,87,1.6093254e-05,0.0,0.9999839,0.9999957,0.9999839,0.99999976,0.9999721,0.99998385,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0010964522,0.0007391455,5.304285e-06,0.00074659695,0.0010964446
292,34194,89,1.591444e-05,0.0,0.9999841,0.9999959,0.9999841,0.9999998,0.9999723,0.9999841,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0010710105,0.0007229945,5.1445545e-06,0.00073000015,0.0010710027
293,36321,73,1.5616417e-05,0.0,0.9999844,0.99999654,0.9999844,0.9999998,0.9999722,0.9999844,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0011859279,0.0008028883,6.8078807e-06,0.00081254425,0.0011859202
294,20096,121,0.0005121231,0.0,0.9994879,0.9999938,0.9994879,0.9999952,0.9989826,0.99948806,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00539401,0.0037781736,1.7724922e-05,0.0038042485,0.005391282
295,27779,84,1.6152859e-05,0.0,0.99998385,0.9999957,0.99998385,0.9999997,0.99997205,0.9999838,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0011433617,0.00077019463,5.4580655e-06,0.0007786416,0.0011433535
296,40602,65,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.99999976,0.99997234,0.99998444,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0012780266,0.00086432736,7.925e-06,0.0008764795,0.0012780194
297,20354,120,0.0015184283,0.0,0.9984816,0.99699706,0.9984816,0.9999848,0.99997056,0.99846756,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0061404663,0.00063494634,3.0720003e-05,0.0006389101,0.006149753
298,14387,116,1.7821789e-05,0.0,0.99998206,0.9999941,0.99998206,0.9999999,0.9999702,0.9999821,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0009994254,0.00066801644,3.6234421e-06,0.00067310384,0.0009994168
299,26511,295,0.14998919,0.0,0.8500105,0.7713808,0.8500105,0.99933213,0.9464897,0.85395384,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0064626886,0.0037769035,1.7407585e-05,0.0042164307,0.007154593
300,12620,127,0.00012910366,0.0,0.9998709,0.9997712,0.9998709,0.9999989,0.9999705,0.9998699,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0020532855,0.0006542321,8.202396e-06,0.000659004,0.002053532
301,27355,76,1.5735626e-05,0.0,0.99998426,0.99999607,0.99998426,0.9999998,0.99997246,0.99998426,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0012168908,0.00081979873,6.161487e-06,0.00083015644,0.0012168825
302,29336,72,1.66893e-05,0.0,0.9999833,0.999995,0.9999833,0.9999998,0.9999717,0.9999834,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0012750714,0.0008513023,6.8826785e-06,0.000862629,0.0012750655
303,33743,77,1.5676022e-05,0.0,0.9999843,0.9999964,0.9999843,0.99999964,0.99997216,0.99998426,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0011615424,0.0007863424,6.281801e-06,0.0007953643,0.0011615343
304,36225,74,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.9999724,0.9999845,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0011842848,0.0008014077,6.618638e-06,0.0008110459,0.0011842771
305,24608,306,0.18263388,0.0,0.81736565,0.8040907,0.81736565,0.99924636,0.83108634,0.8170721,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0037474376,0.0016371717,8.820287e-06,0.0016689409,0.003808014
306,40450,85,1.6510487e-05,0.0,0.99998355,0.99999464,0.99998355,0.9999999,0.9999723,0.99998355,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0012059264,0.00080289174,5.179819e-06,0.00081254425,0.0012059186
307,27207,377,0.086109936,0.0,0.9138898,0.85012513,0.9138898,0.9996961,0.9879957,0.9162073,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0053941845,0.0031935645,1.0038403e-05,0.003459408,0.005813508
308,34873,76,1.5616417e-05,0.0,0.9999844,0.9999963,0.9999844,0.9999998,0.9999725,0.9999844,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0012136288,0.0008190889,6.1352157e-06,0.0008294382,0.0012136202
309,25696,437,0.21731263,0.0,0.7826865,0.8270151,0.7826865,0.99946,0.74286824,0.78359836,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.007597294,0.0037591897,9.201075e-06,0.0035754563,0.0071985982
310,27444,75,1.5437603e-05,0.0,0.99998456,0.9999967,0.99998456,0.9999998,0.9999724,0.9999846,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0011555608,0.0007834284,6.5787435e-06,0.00079241715,0.0011555532
311,33261,75,1.5616417e-05,0.0,0.9999844,0.9999966,0.9999844,0.9999998,0.9999723,0.9999844,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0011574393,0.00078488654,6.588062e-06,0.00079389213,0.0011574316
312,23242,123,0.041708946,0.0,0.95829105,0.91994846,0.95829105,0.99963176,0.99996865,0.95876986,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.008258173,0.0006696516,4.115169e-05,0.0007002322,0.008606936
313,36216,90,1.66893e-05,0.0,0.9999833,0.9999951,0.9999833,0.9999998,0.99997145,0.99998325,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0010355652,0.0006958368,5.4519637e-06,0.0007018745,0.0010355595
314,34207,90,1.6152859e-05,0.0,0.99998385,0.99999577,0.99998385,0.9999998,0.999972,0.99998385,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0010783384,0.00072687195,5.0717367e-06,0.00073391484,0.0010783304
315,28284,73,1.5437603e-05,0.0,0.99998456,0.99999666,0.99998456,0.9999998,0.9999724,0.9999845,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0011804353,0.0007998417,6.771302e-06,0.0008094612,0.0011804276
316,36896,358,0.35909432,0.0,0.6409042,0.6806166,0.6409042,0.99916345,0.6055705,0.64162606,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.009942871,0.004330334,1.4193981e-05,0.0041051884,0.009373748
317,27073,406,0.15956426,0.0,0.8404353,0.76063263,0.8404353,0.999429,0.9389458,0.8446727,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0040593105,0.0032340833,7.2970906e-06,0.0036192955,0.0045078895
318,24695,264,0.17166823,0.0,0.8283315,0.81633365,0.8283315,0.99911004,0.84068716,0.8279437,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.005945868,0.003989197,1.4340688e-05,0.0040599233,0.006030692
319,24199,359,0.18415564,0.0,0.81584376,0.73984945,0.81584376,0.9993949,0.90923697,0.81975615,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.005625592,0.003469369,1.1407866e-05,0.0038756419,0.0062332875
320,27203,461,0.2952513,0.0,0.7047476,0.67481834,0.7047476,0.99919754,0.7374549,0.7049997,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.005256421,0.0031195271,9.089052e-06,0.003269948,0.0054918183
321,26065,496,0.3704512,0.0,0.62954724,0.5980176,0.62954724,0.9990971,0.66458666,0.6299343,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0067221494,0.0047331452,1.0705863e-05,0.005004913,0.007081753
322,37031,354,0.26921326,0.0,0.7307861,0.6460895,0.7307861,0.99893194,0.84103876,0.7364502,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0048328806,0.0027606806,1.4476018e-05,0.0031835453,0.0055090366
323,23992,123,2.8729439e-05,0.0,0.9999712,0.99997234,0.9999712,0.99999976,0.9999701,0.99997103,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0011703213,0.0006784254,4.018072e-06,0.0006837469,0.0011703299
324,19764,120,1.859665e-05,0.0,0.9999814,0.99999183,0.9999814,0.9999998,0.9999709,0.99998134,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.001070464,0.00070181926,3.2340913e-06,0.0007079069,0.001070456
325,28030,77,1.5616417e-05,0.0,0.9999844,0.9999963,0.9999844,0.9999998,0.9999724,0.9999843,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0011855421,0.00080066686,6.1301466e-06,0.0008102957,0.0011855338
326,26440,420,0.20064056,0.0,0.7993587,0.75270385,0.7993587,0.99941313,0.85217947,0.8005372,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0038599449,0.0019467506,7.0054425e-06,0.0020794,0.004105312
327,28966,72,1.5437603e-05,0.0,0.99998456,0.99999666,0.99998456,0.9999998,0.9999724,0.9999845,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.001183121,0.0008011606,6.980406e-06,0.0008107959,0.0011831139
328,37179,147,0.022914767,0.0,0.97708523,0.9552264,0.97708523,0.99981344,0.999968,0.9771582,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0023104819,0.00059266493,9.751601e-06,0.00060985953,0.0023635845
329,21474,122,1.7523766e-05,0.0,0.9999825,0.9999938,0.9999825,0.9999999,0.9999711,0.9999825,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0009584493,0.00063821184,3.3434847e-06,0.0006427923,0.0009584417
330,36550,363,0.19885254,0.0,0.80114675,0.7332215,0.80114675,0.9993746,0.8829422,0.80418855,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.004208536,0.0011718413,9.534242e-06,0.0012945108,0.0046159085
331,26036,437,0.19302875,0.0,0.8069705,0.7850168,0.8069705,0.99950504,0.8301874,0.80701035,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0043175477,0.002775682,5.648912e-06,0.002861374,0.0044386163
332,40445,85,0.027576387,0.0,0.9724236,0.9463522,0.9724236,0.9996703,0.9999722,0.9724704,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.012077516,0.00079473376,7.823318e-05,0.0008117121,0.012411546
333,33703,74,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.9999724,0.9999845,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0011829224,0.0008012429,6.605493e-06,0.0008108792,0.0011829145
334,15747,117,1.859665e-05,0.0,0.9999814,0.999994,0.9999814,0.9999999,0.99996877,0.99998134,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0010191406,0.0006819522,3.6286638e-06,0.00068714545,0.0010191312
335,40501,77,1.5616417e-05,0.0,0.9999844,0.99999654,0.9999844,0.9999998,0.9999723,0.99998444,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0011617974,0.00078611297,6.286018e-06,0.0007951321,0.0011617896
336,28442,91,2.3722649e-05,0.0,0.9999763,0.99999356,0.9999763,0.99999976,0.9999591,0.99997634,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0013028734,0.00087746646,5.998232e-06,0.00088596373,0.0013028567
337,26908,374,0.18830687,0.0,0.81169254,0.7832296,0.81169254,0.9993015,0.8423023,0.8118266,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.005823252,0.004024869,1.0631711e-05,0.0041847085,0.0060360893
338,19822,121,1.7225742e-05,0.0,0.99998266,0.9999942,0.99998266,0.9999999,0.99997133,0.9999828,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00095048995,0.0006350853,3.3612548e-06,0.0006396434,0.0009504822
339,25899,439,0.2046184,0.0,0.79538083,0.8044487,0.79538083,0.99948764,0.786515,0.7951862,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0049758162,0.0028747488,6.2067575e-06,0.0028485956,0.0049186405
340,33036,77,1.5616417e-05,0.0,0.9999844,0.9999962,0.9999844,0.9999998,0.9999725,0.9999843,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0012152018,0.0008191779,5.990858e-06,0.00082952797,0.0012151931
341,33372,77,1.5735626e-05,0.0,0.99998426,0.99999607,0.99998426,0.9999998,0.99997246,0.9999842,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0012160457,0.0008197099,5.995252e-06,0.0008300667,0.001216037
342,37655,129,0.014409244,0.0,0.98559076,0.99996847,0.98559076,0.99988735,0.9716205,0.9856925,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.007886462,0.0054325764,2.157565e-05,0.005397045,0.0077738734
343,27815,83,1.6152859e-05,0.0,0.99998385,0.9999958,0.99998385,0.9999997,0.9999719,0.9999839,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0011737687,0.00079076993,5.4865945e-06,0.00079984165,0.0011737597
344,39039,336,0.3901406,0.0,0.6098578,0.55068123,0.6098578,0.99907076,0.68328387,0.61287725,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0054203877,0.0007066816,1.2891111e-05,0.0007934357,0.006032627
345,24087,316,0.15141106,0.0,0.8485885,0.7857965,0.8485885,0.9994924,0.9222873,0.8509524,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.005033734,0.0012594777,1.1277964e-05,0.0013727947,0.005451151
346,37213,237,0.58262837,0.0,0.41737,0.45425904,0.41737,0.9979661,0.38602224,0.41780183,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0113162715,0.008470772,2.2930535e-05,0.007874571,0.010417842
347,31201,77,1.5854836e-05,0.0,0.99998415,0.99999577,0.99998415,0.9999998,0.9999725,0.99998415,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0012523867,0.0008409437,5.8820506e-06,0.00085213437,0.0012523779
348,27392,77,1.5616417e-05,0.0,0.9999844,0.9999963,0.9999844,0.9999998,0.9999724,0.9999843,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0011856708,0.0008008316,6.1302917e-06,0.00081046246,0.0011856626
349,29171,78,1.5616417e-05,0.0,0.9999843,0.9999964,0.9999843,0.9999998,0.99997234,0.9999845,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0011571889,0.00078289077,6.1022856e-06,0.0007918731,0.0011571809
350,36570,363,0.3076828,0.0,0.6923165,0.6076403,0.6923165,0.99873024,0.8044135,0.698335,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.004373623,0.0027529327,1.4093145e-05,0.0032045413,0.0050267894
351,27177,391,0.122430444,0.0,0.8775692,0.8295441,0.8775692,0.9996022,0.9314966,0.87876666,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0058035534,0.0007071345,1.194396e-05,0.0007519394,0.006147947
352,30696,73,1.5854836e-05,0.0,0.99998426,0.9999965,0.99998426,0.9999998,0.999972,0.9999842,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0012196335,0.00082518614,6.668145e-06,0.0008356129,0.001219625
353,25154,327,0.20985693,0.0,0.7901426,0.66349286,0.7901426,0.99905884,0.9765496,0.80420125,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.003163672,0.0029912742,7.713517e-06,0.0037046857,0.003834656
354,18823,117,1.9311905e-05,0.0,0.9999807,0.9999916,0.9999807,0.99999976,0.9999697,0.99998057,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0010729681,0.0007044728,3.5244557e-06,0.000710378,0.0010729601
355,28075,74,1.5556812e-05,0.0,0.99998444,0.99999654,0.99998444,0.9999998,0.9999724,0.9999845,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0011835139,0.00080132537,6.6111197e-06,0.00081096264,0.001183506
356,26938,438,0.18642181,0.0,0.8135775,0.7907365,0.8135775,0.99947965,0.8377774,0.81362486,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0040148175,0.0020799849,6.294809e-06,0.002145848,0.004131098
357,26788,270,0.14446455,0.0,0.8555352,0.8180926,0.8555352,0.9992773,0.8965696,0.85597706,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007500509,0.005196801,1.7924793e-05,0.0054610134,0.007848057
358,32482,76,1.5616417e-05,0.0,0.9999844,0.99999654,0.9999844,0.9999998,0.9999723,0.9999844,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0011593346,0.0007853467,6.4323262e-06,0.0007943573,0.0011593268
359,31713,82,1.579523e-05,0.0,0.9999842,0.9999962,0.9999842,0.9999997,0.99997216,0.9999841,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0011140548,0.00075298053,5.808685e-06,0.00076089165,0.0011140472
360,28159,87,1.5974045e-05,0.0,0.999984,0.99999595,0.999984,0.9999998,0.9999721,0.999984,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0010762578,0.0007262766,5.411863e-06,0.00073331397,0.0010762505
361,28221,75,1.5735626e-05,0.0,0.99998426,0.9999962,0.99998426,0.9999998,0.99997246,0.99998426,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0012141214,0.000819355,6.3029156e-06,0.00082970766,0.001214113
362,31521,86,1.6093254e-05,0.0,0.99998385,0.9999956,0.99998385,0.99999976,0.9999722,0.9999839,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0011421184,0.0007683318,5.2074834e-06,0.00077675836,0.0011421099
363,21039,123,1.7821789e-05,0.0,0.9999822,0.99999404,0.9999822,0.9999999,0.9999703,0.99998224,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0009527202,0.0006371232,3.3517836e-06,0.00064156775,0.0009527119
364,36726,366,0.26206154,0.0,0.7379376,0.68019766,0.7379376,0.9991021,0.80638987,0.74006414,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0073281727,0.004878166,1.5789828e-05,0.0053422796,0.007973601
365,37006,356,0.5177442,0.0,0.4822541,0.38826734,0.4822541,0.9984477,0.63627553,0.4961454,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0040257727,0.0029447852,1.5581423e-05,0.0038953824,0.0051455037
366,25979,420,0.29570907,0.0,0.7042899,0.598188,0.7042899,0.9991278,0.8561466,0.71505326,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004558042,0.0035608467,9.883178e-06,0.00433694,0.0054488205
367,24468,205,0.20753074,0.0,0.7924688,0.6682932,0.7924688,0.9990781,0.9733216,0.8057884,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.005544427,0.0033981989,1.8670147e-05,0.0041958867,0.006685228
