batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
396,24427,320,0.4942394,0.0,0.5057584,0.42964065,0.5057584,0.99889725,0.61465436,0.5132608,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.005302835,0.003931461,1.255441e-05,0.0047986265,0.0063361195
397,27918,78,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0005856241,0.00037839435,3.0586452e-06,0.00038294314,0.00058562896
398,17574,118,4.708767e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.99999374,0.9999953,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00049607694,0.00030999645,1.7711167e-06,0.0003124318,0.00049607945
399,36839,327,0.4578786,0.0,0.54211944,0.46942014,0.54211944,0.99892586,0.64146316,0.5481247,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0028750098,0.00059805246,8.160058e-06,0.00070971966,0.0033570973
400,40319,77,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.9999959,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0005826768,0.0003776958,3.115316e-06,0.0003822366,0.00058268174
401,25903,450,0.23106235,0.0,0.76893693,0.69904375,0.76893693,0.99926466,0.85435915,0.7723323,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0023317689,0.0014335784,4.8378756e-06,0.0015953053,0.0025763134
402,29368,76,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.99999386,0.99999595,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00056755537,0.00036978678,3.2517914e-06,0.00037402892,0.0005675607
403,24457,339,0.24608546,0.0,0.75391376,0.70245916,0.75391376,0.99929756,0.8135021,0.75552034,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0065594646,0.004150511,1.1534082e-05,0.0044921986,0.0070552127
404,40038,117,5.364418e-06,0.0,0.99999464,0.9999959,0.99999464,1.0,0.99999356,0.9999947,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00049549434,0.0003014879,2.0022233e-06,0.00030365135,0.00049549865
405,30057,85,4.2915344e-06,0.0,0.9999957,0.9999975,0.9999957,1.0,0.9999939,0.99999577,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0006104111,0.00038744623,2.5889206e-06,0.00039233663,0.00061041495
406,26979,388,0.11791581,0.0,0.8820839,0.8404818,0.8820839,0.99958795,0.92801905,0.8828877,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0032468163,0.00053269806,6.995875e-06,0.0005614498,0.0034106504
407,22887,122,4.529953e-06,0.0,0.99999547,0.99999714,0.99999547,1.0,0.99999374,0.9999955,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00046453506,0.00029301565,1.7356207e-06,0.0002950608,0.00046453744
408,40104,76,4.708767e-06,0.0,0.99999535,0.99999684,0.99999535,0.9999998,0.99999374,0.9999952,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00061075564,0.00038013892,3.4493485e-06,0.00038470377,0.0006107649
409,26038,555,0.24306387,0.0,0.7569348,0.6998445,0.7569348,0.99953604,0.8241668,0.7591802,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0044709085,0.0030275534,5.1364477e-06,0.0033020708,0.0048501003
410,24057,331,0.17456472,0.0,0.8254349,0.7259512,0.8254349,0.99932057,0.9565147,0.83276725,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0022137095,0.00017399326,6.7315727e-06,0.00020187833,0.0025394524
411,33326,73,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.999996,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00057846046,0.00037752025,3.4231484e-06,0.00038205978,0.00057846616
412,14197,120,4.708767e-06,0.0,0.9999953,0.99999684,0.9999953,1.0,0.99999374,0.99999523,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00048077278,0.00030140125,1.760263e-06,0.00030362917,0.0004807753
413,33277,72,3.993511e-06,0.0,0.999996,0.9999983,0.999996,0.9999998,0.9999938,0.99999595,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00057759957,0.00037752007,3.5096007e-06,0.00038205978,0.00057760545
414,26384,501,0.12813008,0.0,0.8718693,0.86730796,0.8718693,0.9996983,0.8764791,0.871725,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.005080941,0.0034415412,5.116724e-06,0.0034655968,0.0051068715
415,25039,101,0.020417035,0.0,0.9795829,0.959996,0.9795829,0.99980384,0.99998575,0.9795939,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00096248544,0.0005284231,4.1248395e-06,0.0005449443,0.0009821496
416,27878,76,3.8146973e-06,0.0,0.9999961,0.99999833,0.9999961,0.9999998,0.9999939,0.9999961,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00056652084,0.00036929816,3.2446121e-06,0.00037353474,0.0005665262
417,26138,375,0.16080695,0.0,0.83919257,0.766931,0.83919257,0.99944955,0.9264879,0.8425449,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.00221808,0.0006831372,5.19636e-06,0.00075573876,0.0024367848
418,35416,72,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,0.9999998,0.9999938,0.999996,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0005772784,0.00037734528,3.5073958e-06,0.00038188283,0.0005772843
419,27116,353,0.2142151,0.0,0.7857842,0.7131023,0.7857842,0.9993262,0.8749637,0.7894483,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0015079959,0.00043000607,3.5393343e-06,0.00047999146,0.0016694594
420,28051,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005824964,0.0003775211,3.114711e-06,0.00038205978,0.00058250135
421,37066,365,0.46343666,0.0,0.53656185,0.54434216,0.53656185,0.9986007,0.52900076,0.5359278,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0038668807,0.0017346523,9.406846e-06,0.0017144073,0.0038075985
422,37112,359,0.45643026,0.0,0.54356813,0.48005563,0.54356813,0.99872655,0.6264487,0.54766893,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.002983717,0.0027013873,5.866603e-06,0.0031219467,0.0034050362
423,24243,429,0.24493253,0.0,0.75506663,0.7161477,0.75506663,0.99927944,0.79845876,0.75576663,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0032293168,0.0021700861,5.382007e-06,0.0022990361,0.00340813
424,26071,325,0.1961962,0.0,0.8038032,0.84480006,0.8038032,0.99936223,0.7666012,0.804499,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0040334505,0.0006384223,7.2797525e-06,0.0006105283,0.0038410567
425,24129,318,0.17543405,0.0,0.8245654,0.86529684,0.8245654,0.9994698,0.7874961,0.8252768,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.003826587,0.00037886156,6.333243e-06,0.0003627813,0.0036496206
426,26004,403,0.15459448,0.0,0.8454051,0.7845375,0.8454051,0.9995047,0.9165118,0.8476163,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.003552008,0.0025943608,5.737248e-06,0.0028179823,0.0038376634
427,25356,261,0.10836488,0.0,0.891635,0.84303117,0.891635,0.99950033,0.9461859,0.89275837,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0028630588,0.0012409234,7.5491967e-06,0.0013210101,0.00303197
428,25787,428,0.11117828,0.0,0.8888213,0.87627363,0.8888213,0.999697,0.9017335,0.8887437,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0041732704,0.0020397443,5.7634916e-06,0.002073517,0.0042326846
429,26584,251,0.12971598,0.0,0.8702838,0.79555106,0.8702838,0.9993091,0.96051264,0.8736059,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.002832377,0.00028507595,1.0326666e-05,0.0003153144,0.0031103133
430,25299,281,0.040473044,0.0,0.95952684,0.9325975,0.95952684,0.9998227,0.98805755,0.9597792,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0009911009,0.00046226828,2.1336764e-06,0.00047738632,0.0010199929
431,27928,73,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00059515995,0.00038669203,3.3642145e-06,0.0003915763,0.0005951655
432,12990,114,4.6491623e-06,0.0,0.99999535,0.9999969,0.99999535,1.0,0.99999374,0.99999523,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0005008472,0.00031472222,1.8488137e-06,0.00031727532,0.00050084974
433,24058,318,0.1000368,0.0,0.89996284,0.9304144,0.89996284,0.9996743,0.8714415,0.90033185,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.005676033,0.0023026564,8.714312e-06,0.002236429,0.0054925424
434,26166,481,0.2308917,0.0,0.76910746,0.7378565,0.76910746,0.9994456,0.8031226,0.7694833,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0038086444,0.002000563,5.5759724e-06,0.0020927936,0.0039719827
435,38091,120,5.185604e-06,0.0,0.9999948,0.9999964,0.9999948,1.0,0.99999326,0.9999948,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0005004276,0.00031192185,1.8391738e-06,0.00031422728,0.0005004304
436,22556,122,4.529953e-06,0.0,0.99999547,0.999997,0.99999547,1.0,0.99999374,0.9999954,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0004652147,0.0002926285,1.7414218e-06,0.00029467084,0.00046521722
437,31318,83,4.053116e-06,0.0,0.99999595,0.99999803,0.99999595,0.9999999,0.99999386,0.9999958,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00056038727,0.00036204726,2.8334412e-06,0.00036601746,0.0005603917
438,28652,71,3.993511e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999938,0.99999595,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0005937133,0.00038669168,3.5411601e-06,0.0003915763,0.0005937194
439,25449,240,0.07897723,0.0,0.92102253,0.86412215,0.92102253,0.9995831,0.9859448,0.9226671,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0011862754,0.0005851862,3.4199475e-06,0.0006284896,0.0012666574
440,24800,270,0.20367926,0.0,0.79632026,0.71661323,0.79632026,0.9989186,0.89597774,0.800543,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.005055648,0.0026231343,1.8390494e-05,0.002958999,0.005647936
441,40620,85,0.024394095,0.0,0.9756059,0.9523792,0.9756059,0.9997231,0.9999938,0.9756244,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00059726724,0.000378852,2.8405202e-06,0.0003930955,0.000611853
442,25447,320,0.082490385,0.0,0.9175094,0.8855331,0.9175094,0.9996523,0.9518815,0.9178666,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0026592598,0.00045793477,6.4652827e-06,0.00047613733,0.0027563774
443,33276,72,3.874302e-06,0.0,0.9999961,0.99999845,0.9999961,0.9999998,0.99999374,0.999996,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.000563528,0.000369786,3.5775624e-06,0.00037402892,0.0005635341
444,13961,116,4.827976e-06,0.0,0.9999951,0.9999966,0.9999951,1.0,0.9999937,0.9999952,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0005146448,0.00031987493,1.7881345e-06,0.0003225563,0.00051464734
445,40278,87,6.0796738e-06,0.0,0.9999939,0.999994,0.9999939,0.9999999,0.9999938,0.99999386,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0006614049,0.00037806257,2.9937837e-06,0.00038259005,0.00066141505
446,28356,74,3.993511e-06,0.0,0.999996,0.9999982,0.999996,0.9999998,0.9999938,0.99999595,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0005801639,0.0003776953,3.3474498e-06,0.0003822366,0.0005801695
447,28442,91,4.351139e-06,0.0,0.99999565,0.9999977,0.99999565,1.0,0.9999937,0.9999957,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0005367766,0.0003439704,2.5700335e-06,0.00034730288,0.00053678075
448,36921,389,0.33232486,0.0,0.6676738,0.63920856,0.6676738,0.999145,0.6987925,0.6678726,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0054779565,0.0011806854,1.1266801e-05,0.0012386757,0.005723671
449,13222,117,4.708767e-06,0.0,0.99999523,0.9999968,0.99999523,1.0,0.99999374,0.99999523,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0005130433,0.00031946736,1.7501357e-06,0.0003221454,0.0005130457
450,36161,83,4.1127205e-06,0.0,0.99999595,0.99999803,0.99999595,0.9999999,0.9999938,0.9999959,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00054837007,0.00035534299,2.8877632e-06,0.00035907608,0.0005483747
451,36514,364,0.14169317,0.0,0.8583064,0.8009649,0.8583064,0.9995116,0.92449117,0.8601717,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0029193356,0.00042487684,6.6685843e-06,0.00045855358,0.0031351482
452,32649,76,3.9339066e-06,0.0,0.99999607,0.9999982,0.99999607,0.9999998,0.9999939,0.99999607,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00058241136,0.00037787037,3.194161e-06,0.0003824134,0.0005824166
453,12465,277,0.34029853,0.0,0.65970063,0.5978428,0.65970063,0.99857527,0.73583657,0.66242164,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0043019666,0.0013906951,1.5888045e-05,0.001555822,0.0047668377
454,33580,75,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.9999939,0.99999607,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00058073545,0.00037769545,3.2644507e-06,0.0003822366,0.0005807408
455,40440,84,4.351139e-06,0.0,0.99999565,0.99999756,0.99999565,0.9999999,0.9999938,0.99999565,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0005928665,0.00037804712,2.6958032e-06,0.00038259002,0.00059287064
456,25506,302,0.06146288,0.0,0.93853706,0.8842215,0.93853706,0.9997157,0.9999622,0.9400449,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0012563283,0.0004086861,3.3196459e-06,0.00043645437,0.0013356541
457,24361,375,0.38140273,0.0,0.61859566,0.70019525,0.61859566,0.9991061,0.5540299,0.62249017,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0035744784,0.0015801077,4.5713955e-06,0.0014194581,0.0031780005
458,12890,120,5.364418e-06,0.0,0.99999464,0.99999565,0.99999464,1.0,0.9999936,0.99999464,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0005333694,0.00032150134,1.7647259e-06,0.0003241947,0.0005333726
459,36235,74,3.874302e-06,0.0,0.9999961,0.9999983,0.9999961,0.9999998,0.99999386,0.99999595,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00056504476,0.00036946076,3.4054074e-06,0.00037369953,0.00056505046
460,25605,278,0.13081259,0.0,0.8691872,0.91247374,0.8691872,0.9994312,0.8298214,0.8699763,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.008136781,0.005691054,1.2493509e-05,0.0054495195,0.007757976
461,26232,299,0.1294806,0.0,0.87051916,0.8278292,0.87051916,0.9994869,0.9178513,0.87133753,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0038438342,0.002703388,7.175698e-06,0.0028584374,0.0040459204
462,31486,88,4.2915344e-06,0.0,0.9999957,0.9999978,0.9999957,0.9999999,0.9999936,0.9999957,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00055797707,0.000359314,2.6261068e-06,0.0003630882,0.00055798085
463,37278,337,0.38159084,0.0,0.6184077,0.75812215,0.6184077,0.9989786,0.5221759,0.6288658,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0021572735,0.0011529574,2.3409168e-06,0.0009767495,0.0017896569
464,23194,129,4.9471855e-06,0.0,0.99999505,0.9999964,0.99999505,1.0,0.99999374,0.999995,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0004909919,0.0003029152,1.5717843e-06,0.0003051537,0.00049099413
465,39075,387,0.15403795,0.0,0.8459614,0.8141646,0.8459614,0.99957186,0.88034284,0.84634894,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0036723914,0.0012659874,6.1423348e-06,0.0013205695,0.003817588
466,25088,100,1.4483929e-05,0.0,0.9999855,0.99997884,0.9999855,0.9999999,0.9999924,0.99998546,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0009803601,0.00044192246,3.3143388e-06,0.00044770652,0.0009803792
467,31919,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00058233837,0.0003775211,3.1132276e-06,0.00038205978,0.0005823433
468,35686,77,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0005824956,0.00037769577,3.1136144e-06,0.0003822366,0.0005825005
469,27640,74,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999939,0.99999607,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0005959538,0.0003866922,3.2816015e-06,0.0003915763,0.00059595914
470,24553,162,0.06265026,0.0,0.9373497,0.91727304,0.9373497,0.99953145,0.95832473,0.93726385,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0046518003,0.00033059137,1.9333962e-05,0.00033864437,0.0047532846
471,25378,246,0.048759162,0.0,0.9512407,0.9310609,0.9512407,0.9997364,0.97231454,0.9512775,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.006437021,0.0036529996,1.5851698e-05,0.0037453517,0.006576833
472,39084,573,0.259695,0.0,0.7403037,0.7179818,0.7403037,0.9995167,0.76405805,0.7403992,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0036040596,0.0014032151,4.4581234e-06,0.001450594,0.0037166371
473,24434,307,0.4792723,0.0,0.52072567,0.459715,0.52072567,0.99887425,0.60040826,0.5247433,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0070090247,0.0049028695,1.5908694e-05,0.0056783855,0.0080019655
474,25470,172,0.062108576,0.0,0.93789136,0.88305694,0.93789136,0.9994896,0.9999867,0.9392235,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.004887223,0.00031921145,2.410471e-05,0.00034077614,0.0051982217
475,24090,328,0.07861036,0.0,0.92138946,0.8939386,0.92138946,0.99975574,0.9505795,0.9216592,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0041432707,0.0005353064,7.3625138e-06,0.00055373047,0.0042717676
476,34732,82,4.2915344e-06,0.0,0.9999957,0.9999976,0.9999957,0.9999999,0.9999938,0.99999577,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00059537264,0.0003797884,2.8401023e-06,0.00038435232,0.00059537735
477,31752,83,4.1127205e-06,0.0,0.9999959,0.99999803,0.9999959,0.9999999,0.99999374,0.9999959,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0005356527,0.00034845472,2.9306334e-06,0.00035196808,0.0005356574
478,30837,75,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.99999595,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0005804822,0.00037752072,3.2630937e-06,0.00038205978,0.00058048754
479,39100,260,0.14051503,0.0,0.8594847,0.7871695,0.8594847,0.999295,0.94643074,0.86260176,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.006407478,0.0028214531,2.039022e-05,0.003115962,0.007021585
480,37222,359,0.36346048,0.0,0.6365383,0.66594875,0.6365383,0.99886566,0.6096158,0.6366384,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0034626015,0.0016509641,6.7161436e-06,0.0015850484,0.003310475
481,40410,76,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0005979161,0.0003865048,3.130305e-06,0.00039138598,0.0005979211
482,25529,274,0.0972029,0.0,0.90279686,0.83957475,0.90279686,0.99954635,0.9763158,0.9049933,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.004721767,0.0032961725,1.07115375e-05,0.0035747841,0.005089715
483,26522,311,0.11143798,0.0,0.8885617,0.8875902,0.8885617,0.99954784,0.8895354,0.8883338,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00547386,0.002925706,1.0579428e-05,0.002936374,0.0054785064
484,39120,343,0.237975,0.0,0.76202404,0.7264681,0.76202404,0.9994385,0.8012396,0.76261574,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0044908286,0.0032939545,5.449529e-06,0.00347597,0.0047144815
485,27921,78,4.1127205e-06,0.0,0.9999959,0.999998,0.9999959,0.9999998,0.9999938,0.9999958,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0005838239,0.0003775214,3.047489e-06,0.00038205975,0.00058382866
486,33370,77,3.993511e-06,0.0,0.999996,0.9999981,0.999996,0.9999998,0.9999938,0.9999959,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0005827398,0.00037787043,3.1148188e-06,0.0003824134,0.0005827448
487,36762,358,0.22105521,0.0,0.7789441,0.76590735,0.7789441,0.99931216,0.79243237,0.77869225,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0060694823,0.0034768994,1.0348347e-05,0.0035459676,0.0061710007
488,15948,117,4.6491623e-06,0.0,0.9999954,0.99999684,0.9999954,1.0,0.9999938,0.9999953,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0005033006,0.00031443153,1.7706349e-06,0.00031698195,0.000503303
489,36328,85,4.1127205e-06,0.0,0.99999577,0.99999785,0.99999577,0.9999999,0.9999938,0.9999958,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.000554058,0.00035662466,2.7959343e-06,0.00036037058,0.0005540626
490,26040,526,0.2721238,0.0,0.7278747,0.8570007,0.7278747,0.99944955,0.632565,0.7361371,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0052432762,0.0030335288,3.8417434e-06,0.0026410273,0.004503963
491,36992,402,0.4188264,0.0,0.58117193,0.5198593,0.58117193,0.99894226,0.6588809,0.5846539,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.005596775,0.004242702,1.11471145e-05,0.0048217634,0.0062953825
492,20137,119,4.7683716e-06,0.0,0.99999523,0.9999968,0.99999523,1.0,0.99999374,0.99999523,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0004886546,0.0003052118,1.7698598e-06,0.00030753645,0.0004886572
493,31201,77,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.99999386,0.99999595,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0006183158,0.00039717517,3.008496e-06,0.00040245714,0.00061832054
