batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
188,25490,300,0.35084128,0.0,0.6491578,0.63445276,0.6491578,0.9985314,0.66456074,0.6485658,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0072298017,0.005851554,1.4862343e-05,0.0060063303,0.007392476,0.6354167,0.64893615,0.9985333,0.6630435,0.64832014
189,33243,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0009005976,0.0006102748,4.91718e-06,0.00061798946,0.00090059603,1.0,1.0,1.0,1.0,1.0
190,40467,75,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0008788801,0.0005959089,4.773452e-06,0.00060307916,0.0008788785,1.0,1.0,1.0,1.0,1.0
191,25036,99,0.6049262,0.0,0.39507318,0.28882295,0.39507318,0.9937511,0.62499046,0.42143965,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0030513098,0.0003723176,7.4381576e-05,0.0005497735,0.004452828,0.2857143,0.39215687,0.9936741,0.625,0.41911656
192,37266,258,0.4691,0.0,0.53089875,0.6300234,0.53089875,0.99819756,0.45872527,0.53689086,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.009589696,0.003166239,2.2655438e-05,0.0027462712,0.008173044,0.6296296,0.53125,0.9981972,0.45945945,0.53715116
193,25889,422,0.39765668,0.0,0.6023421,0.505187,0.6023421,0.9987283,0.7457638,0.61302227,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0031530212,0.002480615,8.929173e-06,0.0030766493,0.003826603,0.5058824,0.6035088,0.99873096,0.7478261,0.6142938
194,27078,404,0.2990812,0.0,0.7009179,0.6547504,0.7009179,0.9990379,0.7540899,0.70211214,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0024372013,0.00050035544,6.2896056e-06,0.0005392813,0.002613528,0.6571429,0.70229006,0.99904424,0.75409836,0.7034035
195,27626,77,8.523464e-06,0.0,0.9999915,0.99999815,0.9999915,0.99999994,0.99998474,0.9999914,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00085938594,0.0005829248,4.6397217e-06,0.00058961636,0.0008593843,1.0,1.0,1.0,1.0,1.0
196,20760,122,0.06655854,0.0,0.9334414,0.89296985,0.9334414,0.999363,0.9777556,0.9338876,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.016679637,0.012804555,6.2891246e-05,0.013507242,0.017444061,0.8918919,0.92957747,0.99932814,0.9705882,0.9298908
197,25882,455,0.16123813,0.0,0.83876127,0.8906082,0.83876127,0.99958783,0.7926189,0.8400464,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0040152897,0.0010849349,5.197776e-06,0.0010271672,0.0037873513,0.8951613,0.84090906,0.9995943,0.79285717,0.8423241
198,24469,262,0.56570625,0.0,0.43429223,0.34711513,0.43429223,0.997799,0.5799436,0.44744152,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0026766476,0.00065390876,1.8405459e-05,0.00087521516,0.0034504642,0.3452381,0.43283582,0.9977857,0.58,0.4462416
199,27112,424,0.18030387,0.0,0.8196956,0.8069418,0.8196956,0.9994905,0.8328588,0.81952477,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0045860787,0.0022062152,7.1802892e-06,0.0022460464,0.0046576587,0.8125,0.8221344,0.9994994,0.832,0.82192796
200,35116,74,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.99999994,0.99998474,0.9999916,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0008784747,0.0005962408,4.896622e-06,0.0006034152,0.0008784731,1.0,1.0,1.0,1.0,1.0
201,27624,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00088021613,0.00059601985,4.540956e-06,0.00060319115,0.00088021427,1.0,1.0,1.0,1.0,1.0
202,24407,328,0.18812537,0.0,0.81187385,0.8849012,0.81187385,0.9995154,0.74998087,0.81450474,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.008645412,0.004601532,9.386337e-06,0.0042660884,0.007957773,0.8888889,0.8115942,0.99951667,0.74666667,0.81453794
203,34989,76,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00087984174,0.00059624104,4.655967e-06,0.0006034152,0.00087984,1.0,1.0,1.0,1.0,1.0
204,40355,75,8.6426735e-06,0.0,0.99999136,0.9999979,0.99999136,0.99999994,0.99998474,0.9999913,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00092806394,0.0006257324,4.578081e-06,0.0006340633,0.0009280621,1.0,1.0,1.0,1.0,1.0
205,32780,75,9.000301e-06,0.0,0.999991,0.999998,0.999991,0.99999994,0.999984,0.999991,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00089912215,0.0006092672,4.886001e-06,0.0006165979,0.0008991204,1.0,1.0,1.0,1.0,1.0
206,23257,123,0.18557483,0.0,0.81442493,0.8861723,0.81442493,0.99859285,0.7534251,0.8166754,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.017188957,0.011717508,4.483428e-05,0.010935201,0.015842095,0.88461536,0.80701756,0.9985458,0.7419355,0.8097056
207,33631,71,8.6426735e-06,0.0,0.99999136,0.9999981,0.99999136,0.9999999,0.99998474,0.99999136,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00092428643,0.0006253461,5.0721587e-06,0.00063367264,0.00092428504,1.0,1.0,1.0,1.0,1.0
208,28224,76,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0008582897,0.0005827181,4.752642e-06,0.00058940746,0.0008582882,1.0,1.0,1.0,1.0,1.0
209,40288,87,0.086966455,0.0,0.9130335,0.8399986,0.9130335,0.9989429,0.999978,0.9155302,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0008472637,0.00065451075,4.6342075e-06,0.00072470016,0.00092345616,0.84,0.9130435,0.99894303,1.0,0.91554105
210,34427,84,0.10637313,0.0,0.8936268,0.875002,0.8936268,0.9985829,0.9130616,0.89299136,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0012999125,0.00096958305,6.8177183e-06,0.0010013168,0.0013267003,0.875,0.89361703,0.9985828,0.9130435,0.89298147
211,36888,357,0.40704983,0.0,0.59294873,0.60020715,0.59294873,0.9988766,0.5858637,0.59243965,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.005519541,0.0035321154,9.531277e-06,0.0034998206,0.005449006,0.59770113,0.59090906,0.99887013,0.58426964,0.590391
212,34908,74,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999914,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0008790494,0.0005959089,4.9051214e-06,0.00060307916,0.00087904814,1.0,1.0,1.0,1.0,1.0
213,23966,123,9.357929e-06,0.0,0.99999064,0.99999654,0.99999064,0.99999994,0.99998474,0.9999906,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0007178969,0.00047729886,2.3251084e-06,0.0004809363,0.0007178947,1.0,1.0,1.0,1.0,1.0
214,34847,73,8.404255e-06,0.0,0.9999916,0.99999845,0.9999916,0.9999999,0.99998474,0.9999916,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0008563123,0.00058271777,5.1288102e-06,0.00058940746,0.00085631106,1.0,1.0,1.0,1.0,1.0
215,20376,119,9.000301e-06,0.0,0.999991,0.99999726,0.999991,0.99999994,0.99998474,0.99999094,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0006804749,0.00045676358,2.549704e-06,0.0004599527,0.00068047293,1.0,1.0,1.0,1.0,1.0
216,33158,74,8.523464e-06,0.0,0.9999916,0.99999833,0.9999916,0.99999994,0.9999847,0.9999915,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00085778045,0.0005831309,5.0042036e-06,0.00058982515,0.0008577792,1.0,1.0,1.0,1.0,1.0
217,33703,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00087814854,0.00059601944,4.8948064e-06,0.00060319115,0.0008781471,1.0,1.0,1.0,1.0,1.0
218,39098,240,0.41763347,0.0,0.5823657,0.5480985,0.5823657,0.99795824,0.6212034,0.5824021,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0027788675,0.00039306597,1.3050708e-05,0.00042028652,0.0029528583,0.5466667,0.58156025,0.9979514,0.6212121,0.58163863
219,24116,349,0.3002956,0.0,0.69970345,0.61900455,0.69970345,0.9990134,0.80459815,0.7051051,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0044403924,0.000838522,1.3132179e-05,0.0009663716,0.00505808,0.61946905,0.7,0.9990148,0.8045977,0.7053706
220,27408,72,8.523464e-06,0.0,0.9999915,0.99999833,0.9999915,0.9999999,0.99998474,0.9999916,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0008552337,0.00058209774,5.2646974e-06,0.00058878027,0.0008552327,1.0,1.0,1.0,1.0,1.0
221,12891,119,0.028593242,0.0,0.97140676,0.94443744,0.97140676,0.99971724,0.9999616,0.97152716,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0010204861,0.0007246052,3.9483316e-06,0.00075126777,0.0010497607,0.9444444,0.9714286,0.99971753,1.0,0.9715495
222,25885,431,0.08010739,0.0,0.9198924,0.8794429,0.9198924,0.9997559,0.9642421,0.92068315,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0041085244,0.0020149401,6.5726927e-06,0.0021158105,0.004301205,0.8783784,0.91872793,0.99975234,0.962963,0.9195134
223,36714,369,0.25261408,0.0,0.74738514,0.7520623,0.74738514,0.99924034,0.7427657,0.7470262,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.006595091,0.0042116176,1.0022501e-05,0.0041958145,0.0065512853,0.74757284,0.74757284,0.9992362,0.74757284,0.74719036
224,20380,121,1.090765e-05,0.0,0.9999891,0.99999714,0.9999891,0.99999994,0.99998105,0.99998915,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00075376284,0.00050978136,2.7142112e-06,0.0005133401,0.00075375877,1.0,1.0,1.0,1.0,1.0
225,35298,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00087867887,0.0005962408,4.898779e-06,0.0006034152,0.0008786774,1.0,1.0,1.0,1.0,1.0
226,32510,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0008797203,0.00059579837,4.6578243e-06,0.00060296705,0.0008797187,1.0,1.0,1.0,1.0,1.0
227,24051,345,0.16949183,0.0,0.8305076,0.86020815,0.8305076,0.9994935,0.80278945,0.830794,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0044850376,0.0032375564,4.9772902e-06,0.0031383247,0.004331796,0.8604651,0.83146065,0.9994959,0.8043478,0.8317246
228,33571,78,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.99999136,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0008806925,0.00059579854,4.4312383e-06,0.00060296705,0.00088069064,1.0,1.0,1.0,1.0,1.0
229,25458,328,0.17740548,0.0,0.82259405,0.8789144,0.82259405,0.9993429,0.773057,0.8240639,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0046454486,0.001731777,8.398788e-06,0.001631553,0.004355597,0.8817204,0.8241206,0.99934936,0.7735849,0.825666
230,33511,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0009010972,0.0006099177,4.7926887e-06,0.00061762764,0.00090109557,1.0,1.0,1.0,1.0,1.0
231,32005,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.000878226,0.00059601944,4.895625e-06,0.00060319115,0.00087822456,1.0,1.0,1.0,1.0,1.0
232,28085,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0009014319,0.00061039394,4.792726e-06,0.00061811,0.00090143015,1.0,1.0,1.0,1.0,1.0
233,33892,76,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0008797398,0.00059624104,4.6549485e-06,0.0006034152,0.000879738,1.0,1.0,1.0,1.0,1.0
234,40321,64,0.06250864,0.0,0.9374913,0.9999981,0.9374913,0.9990233,0.882339,0.93932813,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0010622534,0.00067144935,5.6686026e-06,0.00064196857,0.0009978114,1.0,0.9375,0.99902344,0.88235295,0.9393364
235,36876,371,0.26139987,0.0,0.73859936,0.6721055,0.73859936,0.9991485,0.81969476,0.7417085,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.006976373,0.0055538327,1.2775557e-05,0.006177385,0.0076993788,0.66935486,0.73777777,0.9991427,0.8217822,0.74112445
236,18823,117,1.0073185e-05,0.0,0.9999899,0.9999953,0.9999899,0.99999994,0.9999846,0.99999,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0007696361,0.0005018517,2.541556e-06,0.0005060606,0.0007696351,1.0,1.0,1.0,1.0,1.0
237,37122,373,0.42439294,0.0,0.5756052,0.6731314,0.5756052,0.9990302,0.50276273,0.5813734,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.011106498,0.004598135,1.409219e-05,0.004028794,0.009593244,0.6764706,0.5786164,0.99903685,0.50549453,0.5844004
238,40603,58,0.4783467,0.0,0.52165294,0.74964315,0.52165294,0.9934579,0.40000018,0.54594684,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00981392,0.00084537826,6.182197e-05,0.00064464286,0.0071478584,0.75,0.5217391,0.9934602,0.4,0.5460797
239,25795,251,0.2915647,0.0,0.7084347,0.69724727,0.7084347,0.99858904,0.71998703,0.7077917,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0037979414,0.00044888735,1.3300559e-05,0.00045734172,0.0038554294,0.6923077,0.7058824,0.99857146,0.72,0.7052692
240,12663,130,0.044790924,0.0,0.955209,0.9696802,0.955209,0.999645,0.94116336,0.9551947,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00096532307,0.00048505777,3.335138e-06,0.00048149197,0.0009509152,0.969697,0.95522386,0.999645,0.9411765,0.9552097
241,31012,73,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.99999136,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0009016378,0.0006100369,4.929614e-06,0.00061774824,0.0009016365,1.0,1.0,1.0,1.0,1.0
242,34385,84,8.583069e-06,0.0,0.9999914,0.99999803,0.9999914,0.9999999,0.99998474,0.99999136,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00082461437,0.0005584029,4.090512e-06,0.000564273,0.0008246125,1.0,1.0,1.0,1.0,1.0
243,31159,73,0.02702421,0.0,0.9729758,0.94738746,0.9729758,0.9996248,0.99998474,0.9729633,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0011435379,0.00062526384,7.246274e-06,0.0006513192,0.0011744497,0.94736844,0.972973,0.99962467,1.0,0.97296077
244,24619,306,0.54977274,0.0,0.45022616,0.37457538,0.45022616,0.9972631,0.5641678,0.4581715,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0060880817,0.0064305044,2.30378e-05,0.008075218,0.007455212,0.37857142,0.4549356,0.9972874,0.56989247,0.46296602
245,36346,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00090141373,0.0006103939,4.792547e-06,0.00061811,0.0009014121,1.0,1.0,1.0,1.0,1.0
246,36791,364,0.46067947,0.0,0.53931874,0.54379326,0.53931874,0.9988137,0.5349172,0.5387488,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0031215039,0.00089577143,7.014734e-06,0.0008909347,0.0030926883,0.54761904,0.5411765,0.9988226,0.53488374,0.5406328
247,24117,355,0.22846007,0.0,0.7715393,0.7020825,0.7715393,0.9992677,0.85624737,0.7748669,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004788724,0.0022788497,1.08222175e-05,0.0025352628,0.0052852733,0.7027027,0.77227724,0.99926996,0.85714287,0.7756157
248,39704,98,0.26379305,0.0,0.7362067,0.8074796,0.7362067,0.9968703,0.67649525,0.73794645,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.005872028,0.004123781,2.4754521e-05,0.0038228643,0.0053680087,0.8076923,0.7368421,0.9968763,0.67741936,0.7385491
249,2241,547,0.3998093,0.0,0.6001884,0.61042625,0.6001884,0.9993219,0.5902882,0.59994215,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0059640217,0.003719114,6.2902313e-06,0.0036649678,0.0058621275,0.61290324,0.6007905,0.99932486,0.58914727,0.60058033
250,40116,76,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999914,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0008790799,0.00059524446,4.6552686e-06,0.0006024064,0.0008790784,1.0,1.0,1.0,1.0,1.0
251,23251,125,0.087281585,0.0,0.9127183,0.9379247,0.9127183,0.9992602,0.8888313,0.91278404,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0125703225,0.008851581,3.782873e-05,0.008685504,0.01223359,0.9375,0.90909094,0.999232,0.88235295,0.9092436
252,26137,438,0.21082121,0.0,0.789178,0.7915209,0.789178,0.99940395,0.78684896,0.7888863,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.002410373,0.0007428271,4.0811506e-06,0.0007419851,0.0024023748,0.7925926,0.7896679,0.99940574,0.7867647,0.7893799
253,26091,394,0.17353576,0.0,0.82646364,0.8126603,0.82646364,0.99943596,0.8407441,0.82627803,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.00489677,0.0024789823,8.631741e-06,0.002526807,0.0049789106,0.81889766,0.8286853,0.99944603,0.83870965,0.82845116
254,25603,237,0.09808487,0.0,0.90191495,0.8428143,0.90191495,0.99949664,0.9699293,0.9037374,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0030905989,0.0011826074,9.397269e-06,0.0012761512,0.0033140387,0.84415585,0.9027778,0.9995015,0.9701493,0.904563
255,12955,119,9.23872e-06,0.0,0.99999076,0.9999968,0.99999076,0.99999994,0.99998474,0.99999076,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00072695775,0.000484469,2.433976e-06,0.00048827752,0.00072695554,1.0,1.0,1.0,1.0,1.0
256,28001,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0008765517,0.0005957978,5.1544207e-06,0.00060296705,0.0008765504,1.0,1.0,1.0,1.0,1.0
257,32048,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.000901013,0.0006101558,4.7901835e-06,0.00061786885,0.0009010113,1.0,1.0,1.0,1.0,1.0
258,24046,414,0.25590473,0.0,0.74409443,0.7276225,0.74409443,0.9992301,0.7613294,0.7438749,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0073125856,0.004181747,1.28062065e-05,0.004286894,0.0074762455,0.72727275,0.74418604,0.99922985,0.7619048,0.74397635
259,25761,361,0.18614656,0.0,0.8138527,0.846794,0.8138527,0.99946654,0.7833784,0.8142496,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0047890865,0.0009156226,7.63207e-06,0.0008835996,0.0046050525,0.84444445,0.8128342,0.99946284,0.78350514,0.8131809
260,13308,113,9.23872e-06,0.0,0.99999076,0.9999969,0.99999076,0.99999994,0.9999847,0.99999076,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00075007265,0.00050061586,2.606748e-06,0.0005048159,0.0007500704,1.0,1.0,1.0,1.0,1.0
261,33723,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00087787077,0.00059624074,5.0251447e-06,0.0006034152,0.0008778694,1.0,1.0,1.0,1.0,1.0
262,17751,119,0.019944847,0.0,0.9800551,0.9702979,0.9800551,0.99981225,0.99001056,0.97996414,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.013767445,0.009903918,4.6992835e-05,0.01008012,0.013904611,0.9705882,0.98507464,0.9998588,1.0,0.9850446
263,36787,408,0.3379236,0.0,0.66207504,0.7645838,0.66207504,0.99914795,0.5838037,0.6678124,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007155531,0.004128287,7.6043034e-06,0.003648918,0.006250389,0.7582418,0.6571429,0.99913496,0.57983196,0.6627605
264,25057,93,0.44001186,0.0,0.5599877,0.5206444,0.5599877,0.994937,0.6057632,0.55882883,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.009650602,0.007059721,8.3355975e-05,0.00771308,0.01036822,0.5185185,0.56,0.9949127,0.6086956,0.5590113
265,26342,482,0.21588945,0.0,0.78410965,0.7559457,0.78410965,0.99950194,0.81445324,0.7843727,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.005550075,0.0033246947,7.1646346e-06,0.003459795,0.0057589174,0.7553957,0.7835821,0.9995007,0.81395346,0.78384584
266,19387,116,0.019642591,0.0,0.98035735,0.9664809,0.98035735,0.9998283,0.9946381,0.9803113,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.011978518,0.00865621,3.8237908e-05,0.008857566,0.012149937,0.96666664,0.9830508,0.99985135,1.0,0.98304534
267,26165,587,0.2597891,0.0,0.7402094,0.6989182,0.7402094,0.9995128,0.78668576,0.7412225,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.004715364,0.003366984,4.9416412e-06,0.0035839311,0.005000964,0.7017544,0.74303406,0.9995182,0.7894737,0.7440436
268,36873,400,0.43875402,0.0,0.5612442,0.59807515,0.5612442,0.9989254,0.52868634,0.56181955,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0029556307,0.0012571118,5.0589824e-06,0.0011871784,0.0027767008,0.59782606,0.56122446,0.998925,0.52884614,0.56178695
269,31068,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00090059615,0.0006102747,4.9171667e-06,0.00061798946,0.0009005946,1.0,1.0,1.0,1.0,1.0
270,22020,124,0.14707899,0.0,0.8529209,0.8529307,0.8529209,0.9986991,0.8529111,0.85226774,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0009551251,0.00066835893,3.5124401e-06,0.00067329477,0.00095444015,0.85294116,0.85294116,0.99869925,0.85294116,0.85228795
271,39104,423,0.20465034,0.0,0.795349,0.71355534,0.795349,0.99938506,0.898322,0.8001982,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.004105009,0.0016232568,9.004557e-06,0.0018367948,0.0046035037,0.7181208,0.79850745,0.9993964,0.89915967,0.8031378
