batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
377,25308,326,0.3102646,0.0,0.6897346,0.7065689,0.6897346,0.99891645,0.6736837,0.68941724,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0028093518,7.976112e-05,6.7746982e-06,7.744203e-05,0.0027411694
378,25289,384,0.06670421,0.0,0.9332956,0.9230396,0.9332956,0.9998042,0.94378203,0.9332401,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0031398362,0.0008041217,4.8822903e-06,0.00081500487,0.0031745452
379,37218,504,0.07607031,0.0,0.9239293,0.9358802,0.9239293,0.9998486,0.9122798,0.9239408,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0059262975,0.0042619556,4.252249e-06,0.0042165588,0.0058507123
380,25645,274,0.04932159,0.0,0.9506783,0.91520685,0.9506783,0.9997512,0.9890102,0.95117897,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0031321412,6.576284e-05,8.963683e-06,6.789356e-05,0.0032552832
381,19971,116,4.7683716e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.9999996,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0001377641,9.431194e-05,4.8920884e-07,9.503158e-05,0.0001377643
382,27181,438,0.046802163,0.0,0.95319766,0.9368985,0.95319766,0.99986494,0.97007394,0.95325077,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0023625158,0.0013183816,3.0928709e-06,0.0013441477,0.002403756
383,31678,84,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00015415638,0.00010603367,8.173874e-07,0.00010706271,0.00015415676
384,32351,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00017583776,0.000120545155,8.999905e-07,0.000122070276,0.0001758382
385,26377,462,0.218957,0.0,0.7810423,0.7225433,0.7810423,0.99935704,0.8498481,0.7832082,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0027838035,0.0024247807,3.6102508e-06,0.002642608,0.0030176854
386,12681,130,0.012987316,0.0,0.9870127,0.974359,0.9870127,0.9998817,0.9999994,0.9869786,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00013642796,8.8202854e-05,4.952608e-07,8.9946516e-05,0.0001381958
387,39053,357,0.073521495,0.0,0.9264783,0.9398987,0.9264783,0.9997634,0.91343564,0.9264759,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0018022518,0.00036753723,2.9751789e-06,0.00036322267,0.0017765205
388,26040,526,0.55646855,0.0,0.44352868,0.53523296,0.44352868,0.9988942,0.37865216,0.44973016,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.002278198,0.0009964574,2.974511e-06,0.00085224083,0.001914598
389,19945,112,0.01960659,0.0,0.9803934,0.9999991,0.9803934,0.99984056,0.9615417,0.98058194,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00045113618,0.0002959953,1.3253594e-06,0.00029317525,0.00044237726
390,24624,320,0.0048316717,0.0,0.9951683,0.99038404,0.9951683,0.99998045,0.9999991,0.99516046,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.000105457235,6.47864e-05,1.7090966e-07,6.52584e-05,0.000105966
391,33050,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999976,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00016733917,0.00011506738,9.660757e-07,0.000116389434,0.00016733963
392,36857,367,0.11110759,0.0,0.88889205,0.86793107,0.88889205,0.99965847,0.91089046,0.88894814,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.00019426497,5.6853256e-05,3.3753597e-07,5.8398968e-05,0.00019897011
393,26499,340,0.15770167,0.0,0.8422979,0.8198781,0.8422979,0.9994558,0.8659783,0.8423018,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0036196772,7.272807e-05,7.824216e-06,7.403952e-05,0.0037186935
394,24354,262,0.041306913,0.0,0.9586929,0.9352544,0.9586929,0.9998519,0.9833365,0.9588779,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0029320356,0.00018706487,5.7510206e-06,0.0001921898,0.003006111
395,25517,318,0.14691907,0.0,0.8530806,0.8333341,0.8530806,0.9993869,0.8737855,0.8529718,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00014312787,7.637612e-05,3.128008e-07,7.841502e-05,0.00014650331
396,27087,318,0.4613157,0.0,0.5386824,0.64050955,0.5386824,0.9988821,0.46479076,0.545191,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0044126874,0.00019075103,7.0108895e-06,0.00016399007,0.0037560177
397,35074,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00017113454,0.00011771078,9.683362e-07,0.000119128395,0.00017113498
398,31649,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00016080776,0.000110274166,7.3523495e-07,0.000111434405,0.0001608081
399,40410,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999998,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00017570384,0.00012054512,8.751733e-07,0.000122070276,0.00017570423
400,16230,119,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00013572283,9.2935494e-05,4.7184295e-07,9.3623625e-05,0.000135723
401,40197,77,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.9996627,0.99999946,0.9766762,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00016196078,0.00011500605,8.9662046e-07,0.000119128395,0.00016571656
402,25351,262,0.21686733,0.0,0.7831322,0.8124998,0.7831322,0.99895114,0.75581354,0.78319,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.00011457562,6.23098e-05,2.709907e-07,6.0317263e-05,0.00011044791
403,36781,366,0.115014076,0.0,0.88498545,0.9049824,0.88498545,0.99972445,0.8658531,0.88508767,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.004937698,6.665065e-05,6.3904467e-06,6.3346306e-05,0.0048291604
404,37273,262,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,9.612086e-05,6.385001e-05,1.5240262e-07,6.406932e-05,9.612091e-05
405,14542,106,0.18367356,0.0,0.81632626,0.9090909,0.81632626,0.998398,0.74074024,0.8202133,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00018525778,0.00011582224,5.6721564e-07,0.000106180094,0.00016715674
406,33302,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0001912508,0.00013045798,9.051415e-07,0.0001324038,0.00019125124
407,25586,248,0.047617197,0.0,0.9523827,0.9722266,0.9523827,0.99977237,0.9333325,0.95251465,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.00024088383,8.26626e-05,5.4307594e-07,8.128253e-05,0.00023600149
408,33087,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00016749077,0.00011506741,9.175054e-07,0.00011638945,0.0001674912
409,13530,111,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999934,0.99999964,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00014456332,9.883975e-05,5.099155e-07,9.966996e-05,0.00014456351
410,14967,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00013779248,9.431194e-05,4.8107097e-07,9.503158e-05,0.00013779267
411,26097,434,0.11138898,0.0,0.8886106,0.9026518,0.8886106,0.9996832,0.87499946,0.8885795,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0018609731,5.3401753e-05,2.8847785e-06,5.2549567e-05,0.001831966
412,36793,359,0.12845159,0.0,0.87154794,0.8641067,0.87154794,0.999622,0.8791185,0.87138003,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0047210976,0.003578417,5.330927e-06,0.0036190427,0.0047609117
413,25342,273,0.028266191,0.0,0.9717336,0.956921,0.9717336,0.9998813,0.98701227,0.97175956,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.004252589,6.876128e-05,9.470355e-06,6.8507936e-05,0.0043185614
414,40571,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00017607122,0.000120545206,8.5603165e-07,0.000122070276,0.00017607163
415,25570,240,0.07052374,0.0,0.92947614,0.9039185,0.92947614,0.9996522,0.9565211,0.9296105,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00108473,6.952897e-05,3.036449e-06,7.166555e-05,0.001115572
416,28708,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00017137699,0.00011771083,9.4493015e-07,0.000119128395,0.00017137744
417,15647,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00013556246,9.293549e-05,4.9544417e-07,9.362363e-05,0.00013556264
418,39063,267,0.060606122,0.0,0.9393937,0.9538462,0.9393937,0.9997756,0.92537254,0.93941593,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00013290328,7.749655e-05,2.0434136e-07,7.662957e-05,0.00013089318
419,26390,332,0.15243053,0.0,0.847569,0.85239935,0.847569,0.99951047,0.842793,0.8473452,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.001817323,0.00074639235,3.0984054e-06,0.0007442721,0.001806566
420,25788,409,0.124732435,0.0,0.87526715,0.8549953,0.87526715,0.9996365,0.8965236,0.8753017,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.003749373,0.002686757,4.6628725e-06,0.0027576608,0.003838471
421,24082,369,0.008499622,0.0,0.9915004,0.9831446,0.9915004,0.9999733,0.9999994,0.9915097,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0024930325,5.386059e-05,4.014924e-06,5.411325e-05,0.002514254
422,14197,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00013622965,9.3208444e-05,4.6608005e-07,9.389859e-05,0.00013622984
423,27619,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00017157772,0.00011771087,8.747105e-07,0.000119128395,0.00017157813
424,33951,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00017136756,0.00011771083,8.9575593e-07,0.000119128395,0.00017136795
425,25653,289,0.020633936,0.0,0.979366,0.9793512,0.979366,0.99990416,0.9793808,0.97931796,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0004004121,5.9450787e-05,9.3912575e-07,5.9596354e-05,0.00040040162
426,24276,343,0.07007557,0.0,0.9299242,0.88857645,0.9299242,0.9997976,0.9753079,0.9307717,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.002087704,6.513706e-05,3.5494088e-06,6.8094225e-05,0.002186849
427,40592,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00017208376,0.00011771099,7.218893e-07,0.000119128395,0.00017208407
428,30012,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00017545096,0.00012054506,9.999856e-07,0.000122070276,0.00017545142
429,27108,424,0.17064208,0.0,0.8293573,0.82753235,0.8293573,0.99952435,0.8311903,0.8291186,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0039528557,0.0016996678,6.0239327e-06,0.001706812,0.0039604767
430,29772,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00016735621,0.000115067385,9.4067104e-07,0.00011638945,0.00016735666
431,27225,358,0.04888916,0.0,0.9511108,0.9469026,0.9511108,0.99982834,0.9553565,0.95102674,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,9.298239e-05,5.84458e-05,1.3486674e-07,5.8837348e-05,9.338764e-05
432,26900,403,0.086794436,0.0,0.9132054,0.8897026,0.9132054,0.99971676,0.9379836,0.91334397,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00025917424,7.0114445e-05,4.7055713e-07,7.2150964e-05,0.00026606233
433,26187,517,0.23967153,0.0,0.76032734,0.724413,0.76032734,0.99949056,0.79998857,0.76097065,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0010190136,0.00019517144,1.5427473e-06,0.000205697,0.0010704432
434,25787,428,0.11938512,0.0,0.88061446,0.85277885,0.88061446,0.99966854,0.91032857,0.8808794,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0033351902,0.0010829761,5.320991e-06,0.0011216989,0.0034451068
435,25930,407,0.13061124,0.0,0.86938834,0.86289734,0.86938834,0.99959004,0.8759779,0.86919755,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0012623307,0.0005014572,2.1248898e-06,0.00050622586,0.001271557
436,27951,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00017589354,0.00012054517,9.771499e-07,0.000122070276,0.00017589406
437,34290,89,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999934,0.99999964,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00016155095,0.00011027428,7.087955e-07,0.000111434405,0.00016155133
438,40508,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00017166966,0.000117710886,8.756152e-07,0.000119128395,0.00017167008
439,25531,277,0.4108135,0.0,0.5891854,0.65186924,0.5891854,0.998437,0.5374994,0.59126794,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0016044328,6.579116e-05,4.227608e-06,5.98218e-05,0.0014552858
440,25009,307,0.06185597,0.0,0.93814385,0.9479164,0.93814385,0.99974537,0.9285708,0.93808633,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,9.6016935e-05,5.9661772e-05,1.6033977e-07,5.9205428e-05,9.502168e-05
441,28254,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00017582104,0.000120545155,9.763728e-07,0.000122070276,0.00017582157
442,24371,304,0.07894772,0.0,0.92105204,0.8974355,0.92105204,0.9997403,0.94594514,0.9212022,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.00014229743,8.741019e-05,2.1402174e-07,9.0068286e-05,0.00014606662
443,33218,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00017118329,0.000117710784,9.959712e-07,0.000119128395,0.00017118375
444,27359,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00017587772,0.00012054516,8.5421937e-07,0.000122070276,0.00017587811
445,23236,124,0.019713283,0.0,0.98028666,0.96133614,0.98028666,0.99984306,0.99999934,0.9803227,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.008820017,0.00012467416,3.723917e-05,0.00010131751,0.008994437
446,31070,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.9999997,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0001673394,0.00011506739,9.927275e-07,0.00011638945,0.00016733991
447,37223,490,0.042504787,0.0,0.95749503,0.9246104,0.95749503,0.99989796,0.9928051,0.9580107,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0019210996,4.892457e-05,2.5823665e-06,5.0669027e-05,0.0019905013
448,26890,253,0.35338074,0.0,0.6466184,0.6515188,0.6466184,0.99853146,0.64179116,0.6459111,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.004133408,0.00012473667,1.3077264e-05,0.000122017365,0.0040978617
449,36292,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999976,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00016771328,0.00011506744,9.702553e-07,0.00011638945,0.00016771382
450,13183,112,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00014452754,9.883975e-05,5.0061425e-07,9.966996e-05,0.00014452773
451,24362,475,0.2083562,0.0,0.79164296,0.7713494,0.79164296,0.99949545,0.81303316,0.7916399,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0030364348,0.0019650685,3.7920381e-06,0.0020218603,0.0031163932
452,24327,437,0.024000525,0.0,0.9759994,0.9759994,0.9759994,0.9999372,0.9759994,0.97596794,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,9.087269e-05,5.3254535e-05,9.866056e-08,5.3361156e-05,9.086986e-05
453,31804,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00017131233,0.00011771081,9.442403e-07,0.000119128395,0.00017131279
454,25550,256,0.09493017,0.0,0.90506965,0.8537426,0.90506965,0.99950063,0.962963,0.90632474,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0034875243,8.11635e-05,1.1386896e-05,8.5563595e-05,0.0037023656
455,37154,133,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00012277857,8.393441e-05,4.2327488e-07,8.443682e-05,0.00012277876
456,32829,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00017609593,0.00012054521,8.344483e-07,0.000122070276,0.00017609632
457,24774,262,0.005586922,0.0,0.99441296,0.9888888,0.99441296,0.99997085,0.9999994,0.99439955,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,8.9000605e-05,5.8151498e-05,1.7902772e-07,5.8641897e-05,8.949672e-05
458,25110,387,0.2286154,0.0,0.7713839,0.79882926,0.7713839,0.99930346,0.7457617,0.7715328,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.002345791,8.577892e-05,4.3167834e-06,8.2893974e-05,0.0022656417
459,26443,411,0.048772037,0.0,0.9512278,0.9435653,0.9512278,0.99985796,0.95901585,0.9511769,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0002843024,5.8047975e-05,4.3314833e-07,5.863937e-05,0.00028659674
460,24323,342,0.008629799,0.0,0.99137014,0.9828886,0.99137014,0.9999738,0.9999993,0.991381,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.003874563,6.215948e-05,6.0342168e-06,6.184938e-05,0.0039080544
461,24694,338,0.058824062,0.0,0.94117576,0.9670348,0.94117576,0.9998074,0.91666365,0.94145834,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00021911561,0.00012780695,2.8852497e-07,0.00012481168,0.00021332102
462,25704,506,0.08385533,0.0,0.91614413,0.93700665,0.91614413,0.99982953,0.8961905,0.9163073,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0039061636,0.0027490424,2.8695886e-06,0.0026943455,0.0038198875
463,26721,252,0.0960688,0.0,0.9039311,0.89173603,0.9039311,0.9995522,0.9164641,0.90376264,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0046653836,0.002833181,9.879134e-06,0.0028821789,0.0047283587
464,27185,463,0.19840962,0.0,0.80158967,0.8009971,0.80158967,0.9994554,0.8021832,0.8013164,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.002746795,0.0012952717,4.1523335e-06,0.0012984292,0.0027479366
465,24290,332,0.023006797,0.0,0.9769931,0.95505446,0.9769931,0.99992734,0.9999634,0.97717994,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00061367836,0.0004514329,7.188227e-07,0.00046337818,0.00062789524
466,28309,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00017584726,0.000120545155,9.2457526e-07,0.000122070276,0.00017584772
467,37179,147,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00012163192,8.276743e-05,3.5291723e-07,8.325124e-05,0.00012163207
468,36786,333,0.083770216,0.0,0.9162291,0.91579384,0.9162291,0.99989116,0.91666484,0.91617453,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0033162574,0.00015801066,2.350823e-06,0.00015717026,0.0033176378
469,25739,278,0.025315285,0.0,0.97468454,0.96250284,0.97468454,0.99989647,0.9871788,0.9746859,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00016600531,6.359051e-05,3.3035985e-07,6.4608364e-05,0.00016810739
470,36572,376,0.0720135,0.0,0.9279862,0.91852236,0.9279862,0.99980235,0.9376473,0.92792356,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0014948949,0.0008621299,1.8502528e-06,0.000873352,0.0015102008
471,21919,122,3.5762787e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.99999964,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00014263134,9.7258875e-05,4.3149174e-07,9.8049204e-05,0.0001426315
472,20295,119,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0001352046,9.213971e-05,4.8604045e-07,9.280225e-05,0.00013520484
473,20343,120,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00013264793,9.08548e-05,4.802356e-07,9.148989e-05,0.00013264813
