batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
366,37173,290,0.29825372,0.0,0.7017441,0.8695464,0.7017441,0.9995957,0.5882294,0.7151004,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00092824805,0.00040900122,4.8735774e-07,0.0003458473,0.0007633874,0.8695652,0.7017544,0.9995957,0.5882353,0.71511173
367,22181,122,0.01207155,0.0,0.98792845,0.9761485,0.98792845,0.99989825,0.9999962,0.98789936,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.009323872,0.00025440965,4.074639e-05,0.00024742074,0.009436372,0.96875,0.984127,0.99986565,1.0,0.98411816
368,36860,405,0.20369506,0.0,0.79630417,0.82216746,0.79630417,0.9994654,0.77201843,0.7964649,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.007726903,0.0037807527,1.0299701e-05,0.0036739497,0.0074854842,0.83495146,0.8037383,0.9994879,0.7747748,0.804085
369,37366,124,0.014086902,0.0,0.9859131,0.9722211,0.9859131,0.99986994,0.9999963,0.985882,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00034718806,0.00022720658,1.2709025e-06,0.00023208388,0.00035206857,0.9722222,0.9859155,0.99986994,1.0,0.9858844
370,40125,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00043702117,0.00028947653,2.4213373e-06,0.00029295898,0.00043702428,1.0,1.0,1.0,1.0,1.0
371,37124,359,0.32310617,0.0,0.676891,0.7850849,0.676891,0.99962103,0.5949061,0.68328696,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.015552898,0.009529875,6.99897e-06,0.00843129,0.013536748,0.7878788,0.68421054,0.9996276,0.60465115,0.6900874
372,37154,133,0.011762977,0.0,0.9882369,0.9767518,0.9882369,0.99988705,0.99999547,0.98819315,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00047518074,0.0002295069,2.0746672e-06,0.0002336016,0.00048075625,0.9767442,0.9882353,0.99988693,1.0,0.9881914
373,37206,485,0.683069,0.0,0.31692666,0.4494848,0.31692666,0.99894154,0.24474776,0.3312702,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0079433145,0.0037127126,7.2127355e-06,0.0028749863,0.0058566323,0.46031746,0.320442,0.9989542,0.2457627,0.33595031
374,33686,73,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.9999978,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00045041455,0.00029845917,2.506728e-06,0.00030223135,0.00045041775,1.0,1.0,1.0,1.0,1.0
375,33302,72,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999976,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00050164585,0.00032973776,2.4510114e-06,0.00033464955,0.00050164876,1.0,1.0,1.0,1.0,1.0
376,40302,87,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.99999756,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00044703114,0.00028925072,1.8747428e-06,0.00029272825,0.00044703356,1.0,1.0,1.0,1.0,1.0
377,31907,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00043726154,0.00028879216,2.3039022e-06,0.00029226617,0.00043726448,1.0,1.0,1.0,1.0,1.0
378,37077,355,0.27907103,0.0,0.7209281,0.66053814,0.7209281,0.99910307,0.79347146,0.7234161,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0044753286,0.00021798447,1.1871059e-05,0.00023967033,0.004901368,0.6576577,0.7192118,0.99909544,0.79347825,0.72183305
379,31755,83,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00040402712,0.00026792963,2.1773258e-06,0.00027063244,0.00040402985,1.0,1.0,1.0,1.0,1.0
380,29385,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00043701695,0.00028947653,2.4212945e-06,0.000292959,0.00043702006,1.0,1.0,1.0,1.0,1.0
381,28259,72,2.2649765e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999963,0.99999774,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004465009,0.0002960147,2.5533989e-06,0.000299756,0.00044650424,1.0,1.0,1.0,1.0,1.0
382,20264,119,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00036021447,0.00023359411,1.3095921e-06,0.00023532196,0.00036021584,1.0,1.0,1.0,1.0,1.0
383,29046,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00044614883,0.00029576916,2.5514717e-06,0.00029950737,0.0004461522,1.0,1.0,1.0,1.0,1.0
384,40605,58,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005149101,0.00034215223,3.3849217e-06,0.0003479414,0.00051491475,1.0,1.0,1.0,1.0,1.0
385,13333,119,0.008492827,0.0,0.9915072,0.98316103,0.9915072,0.999925,0.99999624,0.9914682,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.011009241,0.00025828186,4.985393e-05,0.00024603814,0.011102597,0.96875,0.984127,0.9998588,1.0,0.98411137
386,27327,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00043499962,0.0002897039,2.6773564e-06,0.00029318957,0.0004350032,1.0,1.0,1.0,1.0,1.0
387,31254,89,2.3841858e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0004147513,0.00027198758,1.8822373e-06,0.000274846,0.00041475357,1.0,1.0,1.0,1.0,1.0
388,30416,80,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00042986378,0.0002837748,2.1999451e-06,0.00028703155,0.00042986652,1.0,1.0,1.0,1.0,1.0
389,13183,112,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.9999962,0.9999973,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00038494798,0.00024939695,1.394007e-06,0.00025148937,0.00038494944,1.0,1.0,1.0,1.0,1.0
390,32168,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0004391564,0.00029015972,2.3131379e-06,0.0002936502,0.00043915934,1.0,1.0,1.0,1.0,1.0
391,24464,295,0.25839877,0.0,0.74160045,0.6959661,0.74160045,0.9991993,0.7936392,0.74272907,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0026013474,0.0003296262,6.1272e-06,0.00035372123,0.002776152,0.6944444,0.7407407,0.99919564,0.7936508,0.7419187
392,25342,273,0.039480746,0.0,0.96051913,0.9733399,0.96051913,0.99983895,0.9480317,0.960548,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.001136671,0.00038926385,2.2032543e-06,0.0003854572,0.0011217382,0.97333336,0.9605263,0.999839,0.9480519,0.96055496
393,26463,434,0.14413548,0.0,0.85586405,0.7862171,0.85586405,0.9995533,0.9390498,0.8589117,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.002459139,0.0014961648,4.3714763e-06,0.0016443958,0.0026865394,0.7861635,0.8561644,0.99955404,0.9398496,0.85924804
394,17579,119,0.0144946575,0.0,0.98550534,0.99999875,0.98550534,0.9998588,0.97142607,0.9856088,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00040203627,0.00026144547,1.4423674e-06,0.0002595896,0.0003962526,1.0,0.98550725,0.9998588,0.9714286,0.9856108
395,19745,121,2.7418137e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.99999595,0.99999726,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003865665,0.00025026387,1.2805139e-06,0.00025223137,0.00038656764,1.0,1.0,1.0,1.0,1.0
396,25928,415,0.1907869,0.0,0.80921245,0.7362061,0.80921245,0.99941957,0.8982921,0.81282103,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0034389666,0.0002544805,7.792444e-06,0.00028282587,0.0037968666,0.73103446,0.8060837,0.99940777,0.89830506,0.80995625
397,23194,129,2.682209e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.99999607,0.9999973,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00037137765,0.00023865087,1.156653e-06,0.00024041586,0.0003713787,1.0,1.0,1.0,1.0,1.0
398,36864,358,0.42037094,0.0,0.5796276,0.48860568,0.5796276,0.998823,0.71232617,0.58925056,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0023034145,0.00013366151,7.819964e-06,0.00016360052,0.002777895,0.48598132,0.5777778,0.99881405,0.7123288,0.5876596
399,24865,307,0.29465616,0.0,0.7053431,0.658117,0.7053431,0.9987201,0.7598711,0.7064242,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0057298606,0.0037237655,1.6091693e-05,0.0040214267,0.006151043,0.6545454,0.702439,0.99870557,0.75789475,0.70357615
400,18770,116,0.016951501,0.0,0.98304856,0.9666656,0.98304856,0.99985135,0.99999624,0.98304296,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00038033343,0.0002478146,1.3389157e-06,0.00025423695,0.00038677928,0.96666664,0.9830508,0.99985135,1.0,0.98304534
401,26165,587,0.22008753,0.0,0.7799112,0.765713,0.7799112,0.9996043,0.794646,0.7798346,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.004792942,0.0027794272,4.7079234e-06,0.0028365082,0.004881427,0.76582277,0.78064513,0.9996053,0.79605263,0.7805806
402,24349,359,0.09801394,0.0,0.90198576,0.851904,0.90198576,0.9996897,0.9583237,0.9033141,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0008745948,0.00026584277,1.6477014e-06,0.00028312913,0.0009273784,0.8518519,0.9019608,0.99968964,0.9583333,0.90329087
403,26127,319,0.104102015,0.0,0.89589775,0.8522164,0.89589775,0.9995903,0.94429886,0.8967859,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.005721219,0.0032299468,1.1704368e-05,0.0034129415,0.00602048,0.85714287,0.9,0.9996069,0.94736844,0.9008462
404,36136,72,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999636,0.9999978,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0004263152,0.0002844095,2.6704047e-06,0.0002876744,0.00042631876,1.0,1.0,1.0,1.0,1.0
405,34389,85,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0004023304,0.00026582836,2.0734874e-06,0.00026850982,0.00040233304,1.0,1.0,1.0,1.0,1.0
406,26000,490,0.2642231,0.0,0.7357756,0.857612,0.7357756,0.99947196,0.64425033,0.7431738,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.005688564,0.0027953088,4.6564883e-06,0.0024526943,0.0049296045,0.8543689,0.73333335,0.9994669,0.6423358,0.7406605
407,25921,377,0.09241426,0.0,0.90758544,0.9126575,0.90758544,0.999731,0.9025694,0.90747213,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0034351994,0.002353672,3.9395186e-06,0.0023463333,0.0034157054,0.9126214,0.90821254,0.9997326,0.90384614,0.9080957
408,27535,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0004364097,0.00028902033,2.418299e-06,0.00029249728,0.00043641284,1.0,1.0,1.0,1.0,1.0
409,25992,427,0.13095284,0.0,0.8690467,0.8533693,0.8690467,0.99964297,0.88531095,0.8689932,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0035354116,0.0010756542,5.4879283e-06,0.0010979649,0.003600157,0.85714287,0.87096775,0.999649,0.8852459,0.8708865
410,39057,518,0.3510856,0.0,0.6489128,0.6967672,0.6489128,0.99927026,0.6072092,0.65013397,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.007488279,0.0042499956,8.238272e-06,0.0039839903,0.0069876043,0.6976744,0.64748204,0.99926955,0.60402685,0.6488514
411,16005,118,3.1590462e-06,0.0,0.99999684,0.9999975,0.99999684,1.0,0.99999624,0.9999968,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00040287743,0.00024355907,1.4222572e-06,0.00024553348,0.00040288028,1.0,1.0,1.0,1.0,1.0
412,25840,473,0.23757225,0.0,0.76242685,0.73762435,0.76242685,0.9993759,0.7889554,0.7625134,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0036233044,0.0016915381,5.9477234e-06,0.0017533628,0.0037456434,0.73202616,0.75932205,0.9993653,0.7887324,0.7594969
413,19326,120,0.0153618455,0.0,0.9846381,0.96974504,0.9846381,0.99986136,0.9999958,0.9846172,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0009509296,0.00024722607,4.342099e-06,0.0002529228,0.0009655399,0.969697,0.9846154,0.9998611,1.0,0.9845945
414,40278,87,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00044530118,0.00028925034,1.8620225e-06,0.00029272825,0.00044530345,1.0,1.0,1.0,1.0,1.0
415,36530,389,0.23597068,0.0,0.7640283,0.86079764,0.7640283,0.9994449,0.6868176,0.7687395,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.001477159,0.00057776575,1.6071432e-06,0.0005208319,0.0013192027,0.8607595,0.76404494,0.9994449,0.68686867,0.768751
416,3435,240,0.16939169,0.0,0.83060783,0.8989452,0.83060783,0.9993769,0.77192634,0.8328327,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.006335303,0.0002915544,1.1962462e-05,0.00027073146,0.0058694026,0.8979592,0.8301887,0.999375,0.7719298,0.8323756
417,28528,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00043734506,0.00028924865,2.3627233e-06,0.00029272825,0.00043734812,1.0,1.0,1.0,1.0,1.0
418,29622,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999978,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00042938566,0.00028462158,2.364209e-06,0.00028788837,0.0004293887,1.0,1.0,1.0,1.0,1.0
419,30166,74,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.99999785,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00043547916,0.0002887918,2.4760807e-06,0.00029226617,0.0004354824,1.0,1.0,1.0,1.0,1.0
420,25106,295,0.27842557,0.0,0.7215737,0.6952285,0.7215737,0.9989891,0.7499943,0.7215385,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.002561583,0.0002331225,6.915581e-06,0.00024274974,0.002658541,0.69512194,0.721519,0.9989888,0.75,0.7214857
421,18821,119,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.9999975,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00036254356,0.00023437687,1.282022e-06,0.0002361633,0.00036254493,1.0,1.0,1.0,1.0,1.0
422,24230,304,0.13507158,0.0,0.86492795,0.94149864,0.86492795,0.9995945,0.7998753,0.86771506,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0050414414,0.0010066455,7.206067e-06,0.00093416986,0.0046463693,0.9375,0.8633093,0.9995888,0.8,0.8659316
423,34767,76,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0004363507,0.0002885635,2.3575342e-06,0.00029203485,0.00043635373,1.0,1.0,1.0,1.0,1.0
424,29042,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00044773697,0.000296015,2.429411e-06,0.00029975604,0.00044774008,1.0,1.0,1.0,1.0,1.0
425,36027,84,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004320604,0.0002835631,2.0149675e-06,0.00028681694,0.00043206284,1.0,1.0,1.0,1.0,1.0
426,23805,123,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.000354207,0.00022896683,1.2439366e-06,0.00023061165,0.0003542083,1.0,1.0,1.0,1.0,1.0
427,39079,240,0.13404101,0.0,0.8659587,0.8695633,0.8659587,0.99943453,0.8623838,0.8656904,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.009808794,0.0062196716,1.8219085e-05,0.006219543,0.0097653,0.86885244,0.86885244,0.9994444,0.86885244,0.8685741
428,38864,312,0.2736454,0.0,0.7263538,0.7828907,0.7263538,0.9990247,0.6774327,0.7278687,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004449721,0.0005403707,9.315988e-06,0.0005052383,0.004137022,0.7777778,0.7241379,0.9990138,0.67741936,0.7254692
429,27509,71,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00043437604,0.000289248,2.6738303e-06,0.00029272825,0.0004343796,1.0,1.0,1.0,1.0,1.0
430,36328,85,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999978,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0004130359,0.00027235952,2.046084e-06,0.00027522226,0.00041303848,1.0,1.0,1.0,1.0,1.0
431,27181,438,0.14080638,0.0,0.8591932,0.8312096,0.8591932,0.9995868,0.88912636,0.8594326,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0043867594,0.0018477961,7.306705e-06,0.0019155554,0.0045357435,0.8287671,0.858156,0.999583,0.8897059,0.8584442
432,27599,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00043759597,0.00028856372,2.2497418e-06,0.00029203485,0.00043759882,1.0,1.0,1.0,1.0,1.0
433,36216,90,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999977,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00038106155,0.0002521861,2.0316115e-06,0.0002543763,0.00038106422,1.0,1.0,1.0,1.0,1.0
434,32152,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999636,0.99999774,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00046030103,0.0003032783,2.3780242e-06,0.00030731494,0.00046030403,1.0,1.0,1.0,1.0,1.0
435,40089,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0004395135,0.00029038708,2.315074e-06,0.00029388026,0.00043951644,1.0,1.0,1.0,1.0,1.0
436,21359,122,2.6226044e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.9999962,0.99999744,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00035691223,0.00023125963,1.2718539e-06,0.00023292098,0.00035691357,1.0,1.0,1.0,1.0,1.0
437,26771,216,0.055549443,0.0,0.94445056,0.94446105,0.94445056,0.99974287,0.9444398,0.9443217,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00088646676,0.00020637286,2.112388e-06,0.00020728921,0.00088634266,0.9444444,0.9444444,0.9997428,0.9444444,0.94431555
438,37075,350,0.2928787,0.0,0.70711946,0.5932927,0.70711946,0.9995266,0.874992,0.72018147,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0010865293,0.00033712192,1.7024615e-06,0.00041906987,0.0013189142,0.59322035,0.7070707,0.99952656,0.875,0.72014076
439,36781,366,0.25594103,0.0,0.7440579,0.75525683,0.7440579,0.99938244,0.7331863,0.74384415,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0057619377,0.003098921,7.5868847e-06,0.0030630736,0.005675056,0.75,0.7407407,0.9993729,0.73170733,0.7404945
440,25084,98,0.052634597,0.0,0.94736546,0.89999795,0.94736546,0.9995835,0.99999565,0.94828355,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0004930397,0.00032652868,1.7578782e-06,0.00034923945,0.0005194953,0.9,0.94736844,0.9995835,1.0,0.9482867
441,26125,419,0.082022786,0.0,0.9179769,0.8542068,0.9179769,0.9997435,0.9920367,0.9203181,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.002770366,0.0005467815,5.3563244e-06,0.00059193507,0.0029847904,0.85714287,0.919708,0.99974936,0.992126,0.9219453
442,24083,370,0.10721499,0.0,0.8927846,0.9519419,0.8927846,0.9997169,0.84054965,0.89445007,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.005968623,0.0037673544,5.7296265e-06,0.0035567677,0.005608183,0.9529412,0.89502764,0.9997224,0.84375,0.8966229
443,37010,348,0.21390748,0.0,0.78609127,0.6939507,0.78609127,0.9996497,0.9064462,0.7928649,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00462727,0.002121335,5.6504864e-06,0.00245822,0.0052868617,0.6964286,0.7878788,0.9996532,0.90697676,0.7945145
444,12811,126,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.99999607,0.99999696,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0003889661,0.0002421833,1.2591966e-06,0.000244028,0.00038896786,1.0,1.0,1.0,1.0,1.0
445,27191,444,0.25491935,0.0,0.7450797,0.7098172,0.7450797,0.9992707,0.78402895,0.7455856,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0034641696,0.0019206848,6.2183803e-06,0.0020246657,0.0036388626,0.7094595,0.7446808,0.99926955,0.7835821,0.7451846
446,27040,352,0.04741496,0.0,0.9525849,0.96156687,0.9525849,0.99984074,0.94376916,0.95256186,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0078128,0.004771539,1.062622e-05,0.0047387583,0.007739653,0.96153843,0.9569378,0.99985474,0.95238096,0.9568838
447,24760,268,0.11555117,0.0,0.8844486,0.83455116,0.8844486,0.99939084,0.9406922,0.8855973,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.006125129,0.0038167094,1.6560956e-05,0.004070146,0.0064998763,0.84,0.8888889,0.9994152,0.94382024,0.88997686
448,26093,385,0.09372318,0.0,0.9062764,0.84906125,0.9062764,0.9997125,0.97175986,0.90810984,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0036844835,0.0010362726,6.8513486e-06,0.001113551,0.0039407397,0.8442623,0.9035088,0.99970317,0.9716981,0.90550244
449,36505,491,0.7383619,0.0,0.26163453,0.21489017,0.26163453,0.99848133,0.33436865,0.26726452,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0032771726,0.0034125503,9.8407745e-06,0.004369987,0.004081793,0.21192053,0.2580645,0.9984735,0.3298969,0.26361674
