batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
241,34732,82,0.065941155,0.0,0.9340588,0.965317,0.9340588,0.9992021,0.90476155,0.93433785,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.016142134,0.00022528462,9.789636e-05,0.000103832026,0.015624913
242,12982,112,0.033021808,0.0,0.9669782,0.9672902,0.9669782,0.9996842,0.9666663,0.9668211,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.003143847,8.0450685e-05,1.5531421e-05,7.6372184e-05,0.003142431
243,26385,431,0.15625632,0.0,0.8437431,0.8589116,0.8437431,0.9995768,0.8291011,0.8436834,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0039259293,0.0019202951,5.269668e-06,0.0018907173,0.0038563672
244,36808,433,0.65624547,0.0,0.3437497,0.39285702,0.3437497,0.99910396,0.3055552,0.3460556,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.000109589244,6.0669212e-05,1.2871217e-07,5.413608e-05,9.656602e-05
245,27568,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00013005217,8.913089e-05,8.1813096e-07,9.0154885e-05,0.00013005271
246,19619,113,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.9999997,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00012123045,8.161659e-05,3.761319e-07,8.2378756e-05,0.00012123067
247,28310,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00014076389,9.573609e-05,7.0778856e-07,9.701163e-05,0.00014076436
248,36476,397,0.54140395,0.0,0.45859346,0.5113116,0.45859346,0.9988914,0.41573012,0.46055233,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.003468929,5.1845906e-05,6.2290555e-06,4.3919e-05,0.0031245667
249,30416,80,0.023256004,0.0,0.976744,1.0,0.976744,0.9996875,0.9545451,0.9770083,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00013507681,8.9809066e-05,6.427045e-07,8.879983e-05,0.0001319716
250,25786,436,0.43282437,0.0,0.5671739,0.57671297,0.5671739,0.9988801,0.5579454,0.5667033,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0035269572,0.002776471,4.646948e-06,0.0027368548,0.0034666974
251,33050,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00013038202,8.9130954e-05,7.568138e-07,9.0154885e-05,0.00013038254
252,27126,399,0.17230135,0.0,0.82769805,0.87302536,0.82769805,0.999502,0.78684527,0.8286324,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004073471,0.0024992765,4.865738e-06,0.0023810898,0.0038664162
253,26350,412,0.40282673,0.0,0.59717196,0.5822282,0.59717196,0.99879193,0.61290294,0.59674156,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0028724666,5.5582303e-05,7.5865123e-06,5.6237714e-05,0.0029440813
254,19849,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00010314948,6.9988135e-05,3.5844238e-07,7.047732e-05,0.000103149694
255,28632,71,0.2941175,0.0,0.7058823,0.7058824,0.7058823,0.99603254,0.70588213,0.7038851,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0001199509,8.518846e-05,7.945187e-07,8.645168e-05,0.000119665376
256,14103,118,0.03125018,0.0,0.9687498,0.96875,0.9687498,0.9997127,0.96874964,0.96860546,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00013104192,9.01479e-05,4.480348e-07,9.0857284e-05,0.00013102294
257,39092,433,0.3448096,0.0,0.655189,0.6441001,0.655189,0.9991467,0.6666664,0.65484524,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0007289942,4.0105384e-05,1.4224875e-06,4.081806e-05,0.0007411579
258,26352,416,0.35817742,0.0,0.6418211,0.677929,0.6418211,0.9991039,0.6093651,0.6423306,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0052188993,0.004069845,5.1440393e-06,0.0038729848,0.0049456786
259,17255,118,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00010958197,7.416882e-05,3.6829212e-07,7.475248e-05,0.00010958218
260,25479,303,0.17362672,0.0,0.82637286,0.9163617,0.82637286,0.9993043,0.7524778,0.83021945,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0021680724,0.00014642095,4.26259e-06,0.00013358744,0.0019642739
261,28268,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00013335633,9.117855e-05,7.5878495e-07,9.227647e-05,0.0001333568
262,36292,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00013059104,8.9131e-05,7.591369e-07,9.0154885e-05,0.00013059161
263,13309,110,0.21568668,0.0,0.7843131,0.7999999,0.7843131,0.9981818,0.76922965,0.7836175,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00020338029,0.00014957489,6.8572274e-07,0.00014814966,0.00019924431
264,27428,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00013687534,9.337403e-05,6.8535576e-07,9.4555246e-05,0.00013687575
265,27194,389,0.24200511,0.0,0.7579942,0.7614632,0.7579942,0.99924856,0.75455654,0.7576311,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0032920158,0.0011460022,6.257702e-06,0.0011432086,0.0032755064
266,27095,400,0.14228392,0.0,0.85771567,0.8289585,0.85771567,0.9995578,0.8885397,0.8579662,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0034641617,0.0027497753,4.2974107e-06,0.0028543351,0.0035854562
267,24412,416,0.35578847,0.0,0.64421016,0.69589496,0.64421016,0.99907374,0.5996719,0.645599,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0062601324,0.0040739197,7.692868e-06,0.0038006897,0.0058083907
268,24051,345,0.062351167,0.0,0.9376487,0.9879636,0.9376487,0.99981654,0.8922102,0.9388493,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0033094888,0.0022278335,3.2870032e-06,0.002125944,0.0031449683
269,23989,124,0.18181807,0.0,0.8181817,0.77142864,0.8181817,0.99843913,0.87096745,0.8187052,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,8.8465895e-05,6.6925655e-05,3.6300122e-07,7.178608e-05,9.389553e-05
270,13954,119,0.015384734,0.0,0.98461527,0.96969706,0.98461527,0.9998588,0.99999964,0.9845921,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00012438958,8.26724e-05,4.4934862e-07,8.4614054e-05,0.0001263009
271,23216,127,0.35384578,0.0,0.6461538,0.5833335,0.6461538,0.997148,0.72413754,0.64825815,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,9.4811294e-05,7.272116e-05,5.197326e-07,8.212441e-05,0.000105401545
272,33481,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0001345193,9.1899354e-05,6.8845594e-07,9.300594e-05,0.00013451971
273,20328,121,0.07042438,0.0,0.9295755,0.89189124,0.9295755,0.999317,0.97058475,0.9298802,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00028896338,0.00021586027,1.1333188e-06,0.00022698074,0.0003012748
274,13323,109,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00011490227,7.7847355e-05,4.0950013e-07,7.852386e-05,0.000114902505
275,36609,404,0.34030968,0.0,0.65968907,0.7325599,0.65968907,0.9990897,0.6000041,0.6626209,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0040086317,0.0002386084,6.5759637e-06,0.00021727681,0.0036259315
276,40374,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0001335722,9.117859e-05,7.210871e-07,9.227647e-05,0.00013357267
277,36724,359,0.2882312,0.0,0.71176773,0.73237026,0.71176773,0.9992082,0.6922927,0.7116816,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00096829585,0.00032230912,1.6575386e-06,0.00031436194,0.0009409624
278,31561,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00013681258,9.337402e-05,7.421921e-07,9.455524e-05,0.00013681305
279,34486,90,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00012302671,8.372757e-05,5.5152873e-07,8.457278e-05,0.00012302706
280,25628,248,0.11376661,0.0,0.88623327,0.8131966,0.88623327,0.9993822,0.9736837,0.889323,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00025752193,5.2643714e-05,9.203614e-07,5.8001595e-05,0.00028163314
281,26099,427,0.27995884,0.0,0.7200402,0.6641958,0.7200402,0.9991886,0.7861373,0.7221133,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.002534105,0.0019932054,4.115939e-06,0.0021802962,0.0027552894
282,26065,496,0.4257722,0.0,0.5742257,0.62915194,0.5742257,0.9990959,0.52811986,0.57603395,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0028184366,0.0004507875,4.273535e-06,0.00041532805,0.0025805118
283,19949,121,0.07462698,0.0,0.925373,0.88571423,0.925373,0.999317,0.96874964,0.9257772,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,9.6388474e-05,7.013836e-05,3.706992e-07,7.39775e-05,0.000100749654
284,38067,103,0.24996161,0.0,0.7500381,0.6666849,0.7500381,0.99773806,0.8572122,0.75446767,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0012100094,0.0011167302,5.16701e-06,0.001289734,0.0013696011
285,31554,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00012524186,8.541812e-05,6.1732317e-07,8.631673e-05,0.00012524225
286,26031,369,0.32342577,0.0,0.67657316,0.7640309,0.67657316,0.99904513,0.6070813,0.68070316,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.00084906083,0.00058355567,9.125104e-07,0.0005249234,0.0007565513
287,33571,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.000133916,9.117866e-05,6.699641e-07,9.227647e-05,0.00013391643
288,26061,444,0.24183512,0.0,0.758164,0.68673813,0.758164,0.999288,0.84617215,0.7618391,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.002433391,0.00024778402,5.7337056e-06,0.00027692303,0.0026995172
289,20418,118,0.00033974648,0.0,0.99966013,0.9999999,0.99966013,0.99999654,0.99932086,0.9996603,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0043554166,0.003056572,1.547291e-05,0.003077524,0.004353937
290,27063,465,0.41869718,0.0,0.5813009,0.7727751,0.5813009,0.9990937,0.46587002,0.59977204,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0013348554,0.000782886,8.77647e-07,0.0006287688,0.0010361525
291,25139,335,0.20617706,0.0,0.79382235,0.8430213,0.79382235,0.99930567,0.7500493,0.7949133,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0014713474,0.0005307218,2.5551344e-06,0.0005027744,0.0013874044
292,24273,321,0.045163155,0.0,0.9548367,0.97368056,0.9548367,0.9998641,0.9367084,0.9549759,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00018041425,6.240355e-05,2.5564773e-07,6.1414845e-05,0.00017694895
293,25946,415,0.22777063,0.0,0.77222866,0.72366107,0.77222866,0.9993025,0.8277843,0.7735509,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005170087,0.0043362333,7.1948616e-06,0.0046570194,0.0055268416
294,22669,123,0.07042259,0.0,0.92957735,0.91666675,0.92957735,0.99933904,0.9428568,0.92927665,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,9.9398094e-05,6.7983965e-05,3.7873752e-07,6.944353e-05,0.00010076708
295,19339,119,0.18644053,0.0,0.81355923,0.75000006,0.81355923,0.99844646,0.8888886,0.81545466,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,8.853752e-05,6.9715e-05,3.6344474e-07,7.681959e-05,9.627227e-05
296,36514,364,0.22341883,0.0,0.7765804,0.8901833,0.7765804,0.9993659,0.6886913,0.7828277,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.00072928,0.0002852391,9.058861e-07,0.00025362827,0.0006413382
297,12783,121,0.08823538,0.0,0.91176456,0.86111116,0.91176456,0.9991804,0.96874964,0.91269934,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,9.39593e-05,6.985934e-05,3.7927109e-07,7.477465e-05,9.958987e-05
298,35183,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.000133459,9.117857e-05,7.0109706e-07,9.227647e-05,0.00013345943
299,34847,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00013112248,8.98036e-05,7.807736e-07,9.083531e-05,0.00013112299
300,26072,426,0.37563282,0.0,0.6243659,0.6070675,0.6243659,0.99892616,0.64267904,0.62405735,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0019155267,0.00080752827,4.2294237e-06,0.0008327998,0.0019692485
301,36736,367,0.4146152,0.0,0.58538306,0.59263134,0.58538306,0.99899036,0.57831,0.5849303,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0032989767,0.0001517527,6.687723e-06,0.00014945987,0.0032561186
302,37001,394,0.4128365,0.0,0.58716196,0.59008867,0.58716196,0.9989309,0.5842641,0.5866377,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0010547956,0.0007282708,1.6545615e-06,0.0007264791,0.0010488192
303,37206,485,0.8200755,0.0,0.17991905,0.26872858,0.17991905,0.9987632,0.13522862,0.19010901,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0030277418,0.0016151152,3.4207542e-06,0.0012173321,0.0021451877
304,27181,438,0.35480136,0.0,0.64519733,0.7038224,0.64519733,0.99907124,0.5955876,0.6470604,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0012519625,5.811554e-05,2.1314415e-06,5.3670392e-05,0.0011509976
305,25249,270,0.63255286,0.0,0.3674445,0.59058976,0.3674445,0.9984886,0.26668257,0.39640906,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0046867137,0.00050598494,5.808291e-06,0.0003687962,0.0031458526
306,12988,119,0.58786106,0.0,0.4121382,0.5675912,0.4121382,0.99556804,0.32352936,0.42694834,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.010103988,0.00013801146,4.872279e-05,5.250137e-05,0.007600546
307,28111,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00012863398,8.8231514e-05,6.622194e-07,8.905576e-05,0.00012863435
308,31318,83,3.5762787e-07,0.0,0.99999964,0.99999964,0.99999964,1.0,0.99999964,0.9999997,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00014987618,8.72195e-05,8.092602e-07,8.817322e-05,0.00014987928
309,26594,214,0.38558215,0.0,0.614417,0.7779557,0.614417,0.9981912,0.5076921,0.6279494,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0064144284,5.9971975e-05,1.5273603e-05,4.29607e-05,0.0051776255
310,26176,418,0.29089195,0.0,0.70910716,0.69586647,0.70910716,0.9991107,0.72286147,0.70877004,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004414123,0.0024515209,8.277881e-06,0.0025037425,0.004496229
311,26503,351,0.49188823,0.0,0.5081101,0.6103864,0.5081101,0.99852276,0.43518978,0.514819,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0004859279,0.0003083519,6.4165505e-07,0.00026481427,0.000409999
312,31275,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00012543004,8.541815e-05,5.7712913e-07,8.631673e-05,0.00012543041
313,26344,486,0.2692696,0.0,0.7307294,0.73446625,0.7307294,0.99930584,0.72703034,0.73039615,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0038109252,0.001971924,5.679886e-06,0.0019651586,0.003789944
314,14403,123,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.99999976,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00010692661,7.2339644e-05,3.516926e-07,7.2875184e-05,0.00010692682
315,33501,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00013365127,9.1178605e-05,6.8488885e-07,9.227647e-05,0.00013365169
316,25096,286,0.18881166,0.0,0.81118774,0.8923071,0.81118774,0.9993398,0.74358845,0.81437296,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00021748777,0.00013188903,2.877812e-07,0.00012132203,0.0001984978
317,27735,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00013475053,9.1899405e-05,7.684907e-07,9.300594e-05,0.00013475108
318,34025,74,6.556511e-07,0.0,0.99999934,0.99999905,0.99999934,1.0,0.9999996,0.99999934,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0002163649,9.921737e-05,1.2593525e-06,0.000100588615,0.000216373
319,38459,123,0.08577514,0.0,0.9142248,0.94099224,0.9142248,0.99920624,0.88893807,0.91432065,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0020121678,0.00085049466,8.641734e-06,0.0008328385,0.0019551856
320,27330,73,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.99999976,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00013690746,9.337404e-05,7.4317717e-07,9.4555246e-05,0.00013690794
321,19841,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00012829593,8.787771e-05,4.3849468e-07,8.8528395e-05,0.00012829609
322,34585,94,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.000116772026,7.967065e-05,5.367802e-07,8.038803e-05,0.00011677235
323,28307,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00013347849,9.117857e-05,7.6011804e-07,9.227647e-05,0.000133479
324,40345,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00013744047,9.337416e-05,6.907584e-07,9.4555246e-05,0.00013744095
325,24353,359,0.17787081,0.0,0.8221286,0.8275453,0.8221286,0.9994844,0.81678236,0.82189596,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.004117934,0.0031409028,4.5726338e-06,0.0031288536,0.0040899576
326,40512,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00013353261,9.117858e-05,7.4028753e-07,9.227647e-05,0.0001335331
327,25921,377,0.19444686,0.0,0.8055524,0.8136672,0.8055524,0.9994365,0.797598,0.8053222,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0020507402,0.0015097498,2.4101384e-06,0.0014984789,0.0020297852
328,39041,550,0.53410494,0.0,0.46589035,0.36797366,0.46589035,0.9993937,0.63481176,0.48296973,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.001873988,0.00067851186,3.50588e-06,0.00092690345,0.0024596856
329,25934,449,0.50248134,0.0,0.4975167,0.5266544,0.4975167,0.99873406,0.47143406,0.49768376,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.003118846,0.0022765135,4.4604094e-06,0.0021614153,0.0029484024
330,29772,75,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999996,0.99999976,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00013142508,8.980366e-05,7.429662e-07,9.083531e-05,0.00013142558
331,26990,381,0.30741286,0.0,0.69258606,0.74142444,0.69258606,0.9990622,0.6497842,0.69369936,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.005988704,0.003051124,9.637131e-06,0.0028690188,0.005603558
332,33743,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0001305063,8.9130976e-05,7.002662e-07,9.0154885e-05,0.00013050676
333,34041,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00014065293,9.573606e-05,7.465333e-07,9.701163e-05,0.00014065344
334,17574,118,0.060605347,0.0,0.9393945,0.91176623,0.9393945,0.9994255,0.96874964,0.93940616,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00017226137,7.177794e-05,8.426104e-07,7.457504e-05,0.00017748831
335,24444,311,0.5621077,0.0,0.43788803,0.7370618,0.43788803,0.9992559,0.3114645,0.47897395,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.005824058,0.0027610916,1.846412e-06,0.0019793909,0.0037852793
336,25319,284,0.25000024,0.0,0.74999905,0.8333388,0.74999905,0.9990081,0.681813,0.7534483,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00059308496,0.0003772574,8.960638e-07,0.00034403353,0.00053626514
337,26237,412,0.34810787,0.0,0.65189105,0.6205354,0.65189105,0.99886817,0.6865841,0.65210783,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0013505083,0.0011993063,1.976627e-06,0.0012654252,0.0014195233
338,25433,312,0.17844826,0.0,0.8215514,0.7941244,0.8215514,0.9992405,0.85094047,0.82160294,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0052636093,0.004074495,9.6510485e-06,0.0042304597,0.0054459902
339,12367,590,0.28195256,0.0,0.7180458,0.83424866,0.7180458,0.99952227,0.630257,0.7249753,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0025378205,0.0015681161,1.5414896e-06,0.0013787339,0.0022054873
340,24800,270,0.21656275,0.0,0.7834367,0.7878533,0.7834367,0.9989838,0.7790695,0.78295016,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.001376697,6.937058e-05,4.07161e-06,6.900117e-05,0.0013681413
