batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
262,37011,355,0.33759838,0.0,0.6624009,0.53630584,0.6624009,0.99843097,0.866017,0.6804565,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0013997352,0.00039093258,7.2963144e-06,0.0005119284,0.0017760018
263,24273,321,0.07215172,0.0,0.9278479,0.98576146,0.9278479,0.999791,0.8763618,0.9294328,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00601521,0.0040184343,5.839894e-06,0.0038082106,0.005671495
264,17701,118,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.99999684,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00044321947,0.0003104537,1.4428269e-06,0.00031289723,0.00044321813
265,27100,432,0.18322289,0.0,0.8167767,0.77271813,0.8167767,0.9994086,0.8661632,0.8177408,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0022246938,0.000325532,4.863665e-06,0.00034574908,0.002354329
266,24224,352,0.19009149,0.0,0.80990785,0.7685929,0.80990785,0.99940336,0.8559169,0.81071734,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004619941,0.003254321,7.377681e-06,0.003448045,0.0048732944
267,36830,366,0.40840352,0.0,0.59159505,0.63999325,0.59159505,0.9988662,0.5500022,0.59279495,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0017006806,0.00031730504,3.3390777e-06,0.00029573153,0.0015752874
268,40030,118,0.3286838,0.0,0.67131585,0.7072177,0.67131585,0.9967651,0.63888305,0.6707362,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0076935096,0.00031452373,5.0771792e-05,0.00029277144,0.0072969194
269,15948,117,0.0719524,0.0,0.92804754,0.9542785,0.92804754,0.99936575,0.90322,0.92819595,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.010921401,0.00032702542,4.9039816e-05,0.00030793183,0.0106231915
270,27367,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.99999684,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005623696,0.00039227918,2.9076834e-06,0.00039724336,0.00056236784
271,33035,75,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,1.0,0.9999937,0.99999684,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005758665,0.00040139144,2.753907e-06,0.00040674192,0.0005758648
272,27535,75,7.903576e-05,0.0,0.99992096,1.0,0.99992096,0.9999988,0.999842,0.99992096,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0027405429,0.0019145558,1.4467629e-05,0.0019374713,0.0027403263
273,24168,351,0.29438978,0.0,0.70560944,0.6054292,0.70560944,0.9988776,0.84551704,0.71472937,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.003321213,0.0032965078,6.351959e-06,0.0039585633,0.003921263
274,24327,437,0.25212806,0.0,0.7478709,0.78755933,0.7478709,0.9993715,0.7119907,0.7485576,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0005635062,0.00020437215,7.823323e-07,0.00019497306,0.00053560897
275,31536,90,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.99999356,0.99999684,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0005065455,0.00035416987,2.2136555e-06,0.00035774612,0.0005065439
276,18184,116,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.99999684,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00043289585,0.00030341363,1.5491148e-06,0.00030566016,0.00043289454
277,26205,437,0.21997154,0.0,0.7800275,0.8725331,0.7800275,0.99949175,0.7052564,0.78430194,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0039004406,0.0013959195,4.2287093e-06,0.001264959,0.003506061
278,31453,84,0.0869596,0.0,0.91304034,1.0,0.91304034,0.99886614,0.8399947,0.91651225,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0005469876,0.00034887026,2.305108e-06,0.00032448667,0.00050132093
279,34970,72,0.24800521,0.0,0.7519946,0.7094782,0.7519946,0.99694663,0.7999315,0.7515529,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.008509769,0.0014157009,7.727948e-05,0.0015152716,0.009015111
280,26081,440,0.35449147,0.0,0.64550704,0.74881643,0.64550704,0.99916327,0.56724757,0.65144545,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.006894111,0.0044225384,6.2396157e-06,0.003894882,0.0059983013
281,27795,87,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,0.99999994,0.99999344,0.99999666,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0005150788,0.00036018866,2.408512e-06,0.0003638256,0.00051507715
282,20328,121,0.18310827,0.0,0.81689155,0.7837703,0.81689155,0.9982241,0.8529357,0.81656945,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00060281734,0.00027046673,3.5032333e-06,0.00028436029,0.00062808354
283,32636,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005468567,0.0003816842,2.7420456e-06,0.00038628152,0.0005468551
284,30837,75,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00054782716,0.000382375,2.895265e-06,0.00038698062,0.00054782553
285,37173,290,0.67744637,0.0,0.3225491,0.35711864,0.3225491,0.99900115,0.2940816,0.32359892,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0009606565,0.00079514354,6.8551884e-07,0.0007308516,0.0008712531
286,33510,72,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,0.9999999,0.9999934,0.9999968,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0005461907,0.00038147595,3.2810344e-06,0.0003858594,0.000546189
287,34194,89,0.019610941,0.0,0.98038906,1.0,0.98038906,0.99974746,0.9615325,0.9805776,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00050198374,0.00034417515,2.2432394e-06,0.00034089744,0.00049223413
288,27280,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005498113,0.00038375298,2.8298375e-06,0.00038837516,0.0005498096
289,40409,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005475912,0.00038220244,2.8184181e-06,0.00038680597,0.00054758956
290,28114,90,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,0.99999994,0.9999934,0.9999967,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0005037902,0.00035240967,2.2894885e-06,0.00035582992,0.0005037886
291,20289,118,0.020993173,0.0,0.9790067,0.9718405,0.9790067,0.99978745,0.9862795,0.97889006,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.013879674,0.009952887,5.0798903e-05,0.010098422,0.013980368
292,40459,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00054660905,0.0003815113,2.813405e-06,0.00038610655,0.0005466074
293,12877,113,0.39641064,0.0,0.6035889,0.57110167,0.6035889,0.99670833,0.63999516,0.60278296,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0018452941,0.00030775453,1.399931e-05,0.00032767557,0.0019477732
294,40188,65,0.13513833,0.0,0.86486167,0.94117653,0.86486167,0.99763316,0.7999946,0.8672006,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00060341024,0.0003918603,3.5996493e-06,0.00036743257,0.0005560185
295,32999,72,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.99999374,0.99999684,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0005472924,0.00038202974,3.1382679e-06,0.00038663126,0.00054729084
296,34724,82,0.1428532,0.0,0.8571466,0.9000151,0.8571466,0.9982155,0.8181763,0.8574927,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00081984,0.00037515326,4.7353005e-06,0.00036233274,0.00078115467
297,24332,338,0.121394694,0.0,0.8786049,0.9869967,0.8786049,0.99963236,0.7916644,0.8839319,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00053250435,0.0002628309,6.0446666e-07,0.0002375082,0.0004769
298,13076,121,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.99999684,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00044470688,0.00031146724,1.376898e-06,0.0003139187,0.0004447055
299,40354,77,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.99999994,0.99999374,0.9999969,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00053482887,0.00037350442,2.8093561e-06,0.0003777963,0.00053482724
300,20293,118,0.012803435,0.0,0.98719656,0.974729,0.98719656,0.99986583,0.9999873,0.98714435,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.004690439,0.00041374334,2.5429803e-05,0.0004206395,0.004750382
301,32168,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00054762076,0.00038220247,2.7459837e-06,0.00038680597,0.0005476191
302,26461,473,0.36261845,0.0,0.63738006,0.660906,0.63738006,0.99912983,0.6154715,0.6373772,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.003991462,0.0030700625,4.2020647e-06,0.002970066,0.003849967
303,27797,85,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.9999936,0.9999968,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00052708597,0.00036822938,2.3756518e-06,0.00037227458,0.00052708434
304,24897,303,0.23089916,0.0,0.7691002,0.940937,0.7691002,0.99916637,0.6503341,0.7821503,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0063661686,0.0037752702,6.8472154e-06,0.0032019455,0.005291985
305,36796,394,0.5208498,0.0,0.47914803,0.49486142,0.47914803,0.99871224,0.4644018,0.47876483,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0023909505,0.0011841685,4.9648365e-06,0.0011506819,0.0023136092
306,36586,359,0.4480912,0.0,0.5519071,0.5454525,0.5519071,0.99880373,0.5585164,0.55133826,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005189762,0.0041053374,7.976139e-06,0.00416659,0.005247336
307,22181,122,0.13824964,0.0,0.8617502,0.8239213,0.8617502,0.9987929,0.9032199,0.8618888,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0021956512,0.0002926983,1.2068798e-05,0.00030835444,0.002296904
308,25458,328,0.3155769,0.0,0.68442225,0.72522455,0.68442225,0.9988225,0.6479666,0.6849953,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.007181757,0.0046508866,1.2654295e-05,0.0044141393,0.0067842305
309,31415,85,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,0.99999994,0.9999935,0.9999967,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00052146096,0.00036448744,2.452345e-06,0.00036832292,0.0005214594
310,36791,364,0.30576015,0.0,0.6942387,0.67830956,0.6942387,0.99918705,0.7109339,0.69400215,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.003359496,0.0028230671,3.8241137e-06,0.002899187,0.0034376332
311,27215,403,0.20947808,0.0,0.7905212,0.8989355,0.7905212,0.9994061,0.70544267,0.79619133,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.002717783,0.00038501143,3.7195948e-06,0.00034428615,0.002407162
312,29042,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.9999968,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0005613073,0.00039153761,2.9021953e-06,0.00039649243,0.0005613056
313,33804,72,3.33786e-06,0.0,0.99999666,1.0,0.99999666,0.9999999,0.9999932,0.9999966,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0005719356,0.00039925735,3.279362e-06,0.00040406623,0.00057193375
314,26274,358,0.26266956,0.0,0.7373296,0.6655184,0.7373296,0.99909943,0.82651263,0.741089,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0040430413,0.00027107025,1.1516741e-05,0.00030406634,0.004502161
315,20031,121,0.12160063,0.0,0.87839925,0.8358157,0.87839925,0.99884486,0.9255549,0.8787592,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.012569398,0.010060961,4.81557e-05,0.010677841,0.01321572
316,25311,320,0.15442514,0.0,0.84557444,0.87786394,0.84557444,0.99946475,0.81557596,0.8459351,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0053646713,0.0019673076,9.4289e-06,0.0019028245,0.0051696035
317,39701,102,0.25434357,0.0,0.7456562,0.7096322,0.7456562,0.9971157,0.78553325,0.74496555,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0019957672,0.001690223,9.759849e-06,0.0017958338,0.0020958006
318,24667,266,0.72578835,0.0,0.27420893,0.7316578,0.27420893,0.99805605,0.16872087,0.35106766,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.013962345,0.0018436996,8.95712e-06,0.0011402539,0.0067000594
319,36235,74,0.02222526,0.0,0.97777474,0.9565217,0.97777474,0.9996347,0.9999937,0.97765607,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00050828484,0.00036687125,3.1251889e-06,0.00037942265,0.0005195167
320,18796,117,0.33333606,0.0,0.6666634,0.99999994,0.6666634,0.99795455,0.4999964,0.7071042,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00071796996,0.00033336403,1.0417039e-06,0.00025303455,0.00050767965
321,18103,119,0.02016884,0.0,0.97983116,0.9604658,0.97983116,0.99979657,0.99999344,0.97982997,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.009264463,0.00030486708,4.96181e-05,0.0003052495,0.009451624
322,26014,388,0.2459718,0.0,0.75402737,0.78880453,0.75402737,0.99932396,0.72218716,0.7544709,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0019044558,0.00042005643,3.0855656e-06,0.000403261,0.001821577
323,24848,89,0.9999921,0.0,1.0000129e-10,1.0000129e-10,1.0000129e-10,0.9987375,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.178091e-07,0.00026176684,1.6523172e-06,1.0,1.0
324,34473,94,0.01818484,0.0,0.98181516,0.96428573,0.98181516,0.9997737,0.99999374,0.9817538,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00046241496,0.00033243446,2.132349e-06,0.0003416953,0.00047079223
325,39677,104,0.6216354,0.0,0.3783637,0.63629025,0.3783637,0.99574685,0.26922905,0.4127506,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0022669677,0.00025408092,7.115689e-06,0.00018216298,0.0014706809
326,14711,111,0.018778145,0.0,0.98122185,0.9631422,0.98122185,0.99983853,0.99999326,0.98123556,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0018488694,0.00035026102,8.2624665e-06,0.00035989523,0.0018836529
327,26164,343,0.60187566,0.0,0.39812222,0.53421366,0.39812222,0.9983039,0.31729186,0.41107,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0026406466,0.0003977489,5.0828626e-06,0.00031783577,0.0020320374
328,27200,378,0.29272145,0.0,0.70727766,0.7199872,0.70727766,0.9990498,0.695009,0.7069327,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0061050737,0.0046402602,8.537227e-06,0.0045696185,0.005995089
329,24893,318,0.4330014,0.0,0.5669974,0.5523761,0.5669974,0.998399,0.58241385,0.56636745,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0034812212,0.00018213736,1.1943946e-05,0.00018674588,0.0035694267
330,23973,122,0.07538432,0.0,0.92461556,0.9376604,0.92461556,0.99934065,0.9119287,0.9244312,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.008845146,0.006298246,2.7903734e-05,0.0062599075,0.008720474
331,23117,118,0.3584954,0.0,0.6415041,0.6538401,0.6415041,0.9972709,0.62962496,0.6402958,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00052020967,0.00029876982,2.397182e-06,0.00029598497,0.00050957577
332,25561,275,0.1531505,0.0,0.8468492,0.8345418,0.8468492,0.9992436,0.8595251,0.8465318,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0042242357,0.0020466796,1.11361605e-05,0.0020828627,0.004285018
333,25691,412,0.3005526,0.0,0.69944614,0.70667374,0.69944614,0.99927086,0.69236493,0.69912654,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0017979256,0.0006851053,2.817865e-06,0.000679799,0.0017787687
334,24943,278,0.61844116,0.0,0.38155717,0.440814,0.38155717,0.99768627,0.33634388,0.38401332,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00638081,0.0050143646,9.663207e-06,0.0044355174,0.005566903
335,24201,297,0.027030587,0.0,0.97296935,0.9600001,0.97296935,0.9999093,0.98629385,0.97299093,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00033904536,0.0002220514,4.572168e-07,0.0002258547,0.00034363382
336,26346,348,0.28153354,0.0,0.7184657,0.6520856,0.7184657,0.99895436,0.799892,0.72157365,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0031882671,0.0027129482,6.3341035e-06,0.003027142,0.003528399
337,25057,93,0.5170728,0.0,0.48292673,0.44196728,0.48292673,0.99393797,0.53225344,0.48173958,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.01322592,0.011831495,0.000107815715,0.013168967,0.01444773
338,36897,399,0.3928411,0.0,0.60715693,0.92125297,0.60715693,0.9992198,0.45278308,0.6457806,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.005185868,0.00062898203,3.620897e-06,0.00047047043,0.0036352049
339,25508,243,0.21241546,0.0,0.787584,0.8380895,0.787584,0.99915856,0.74281967,0.78869724,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.00507737,0.0027774095,9.148481e-06,0.0026307534,0.00477832
340,28131,91,0.03847277,0.0,0.9615272,0.96152794,0.9615272,0.9995167,0.9615265,0.96128404,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00079924875,0.00047403356,4.1802746e-06,0.00047861444,0.0007990637
341,24377,234,0.61447376,0.0,0.3855242,0.61529994,0.3855242,0.99813706,0.28070036,0.41504773,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.001298709,0.00036387908,1.7904656e-06,0.00026650005,0.0008762075
342,14047,120,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.99999684,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00042575737,0.00029844532,1.4657024e-06,0.00030059143,0.00042575606
343,26412,486,0.20517087,0.0,0.7948283,0.79352474,0.7948283,0.9994536,0.7961362,0.7945541,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0025931483,0.00036491407,4.3152786e-06,0.00036606047,0.0025965227
344,36661,368,0.23807293,0.0,0.76192623,0.6857563,0.76192623,0.9993355,0.8571314,0.7662339,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0011579089,0.00023907753,2.5723275e-06,0.00026960936,0.0012938044
345,39095,476,0.33783263,0.0,0.6621657,0.6276209,0.6621657,0.9993247,0.7007348,0.662799,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0028654877,0.0009051117,4.5927577e-06,0.00095989316,0.003026149
346,21508,122,0.013700366,0.0,0.98629963,0.9729758,0.98629963,0.9998657,0.99999344,0.986259,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0004561002,0.0002941009,1.7898262e-06,0.00030023698,0.0004623304
347,24508,301,0.488402,0.0,0.5115965,0.79325426,0.5115965,0.99844056,0.37754354,0.54694575,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.006136988,0.0002668243,7.947467e-06,0.00019718155,0.004231449
348,33481,77,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00054636446,0.00038133832,2.739593e-06,0.00038593146,0.00054636283
349,26210,401,0.22761858,0.0,0.77238077,0.7339039,0.77238077,0.9992889,0.8151152,0.77302873,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0026610936,0.00035769303,5.9115964e-06,0.00037815337,0.002802974
350,27509,71,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.9999969,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0005497661,0.00038375298,3.2419084e-06,0.00038837516,0.0005497645
351,19767,121,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,1.0,0.9999936,0.99999684,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00043413969,0.0003042497,1.4279913e-06,0.00030650242,0.00043413838
352,31181,82,0.06666976,0.0,0.9333302,1.0,0.9333302,0.9991076,0.87499446,0.93541145,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00054783584,0.00035710118,2.422591e-06,0.00033854286,0.0005124519
353,23220,123,0.01493156,0.0,0.98506844,0.9705856,0.98506844,0.9998677,0.99999005,0.9850473,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0005675033,0.00038035683,1.9619458e-06,0.00038901786,0.00057596155
354,25039,101,0.5217855,0.0,0.47821394,0.49990305,0.47821394,0.9952938,0.45832857,0.47640082,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0011766584,0.00036471075,9.5963915e-06,0.00035269605,0.0011216891
355,23964,123,0.04618323,0.0,0.9538167,0.91171646,0.9538167,0.9996032,0.99999326,0.9544548,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0009141052,0.00031092705,4.2580305e-06,0.00032841778,0.00095697906
356,24638,322,0.72385776,0.0,0.2761401,0.33427098,0.2761401,0.99757355,0.23523235,0.27931187,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0015971167,0.0006429293,5.7717884e-06,0.0005492024,0.0013355017
357,33023,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00054781226,0.00038237503,2.9738826e-06,0.00038698068,0.00054781063
358,26187,517,0.30367917,0.0,0.69631934,0.68096703,0.69631934,0.9993723,0.7123799,0.69616646,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.00299488,0.0020290639,3.4760417e-06,0.0020796221,0.0030619127
359,19647,113,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,1.0,0.9999936,0.99999684,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00047980406,0.0003356848,1.4903756e-06,0.00033870782,0.00047980255
360,37010,348,0.44150996,0.0,0.55848765,0.4557899,0.55848765,0.99919057,0.72092503,0.5727416,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0006617302,0.00019625553,1.5818699e-06,0.00025428607,0.00083153753
361,31182,83,3.874302e-06,0.0,0.9999961,1.0,0.9999961,0.99999994,0.9999922,0.9999961,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0005688885,0.0003977236,2.80527e-06,0.00040190856,0.0005688864
362,26871,255,0.38907808,0.0,0.61092085,0.8491415,0.61092085,0.9986356,0.4770795,0.6362265,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0105157755,0.0046959617,1.2214835e-05,0.0036832755,0.007879684
