batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
324,24727,270,0.14435995,0.0,0.85563976,0.87701094,0.85563976,0.99934274,0.83528525,0.8556133,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.001609344,0.0002781298,4.0108107e-06,0.00027228563,0.0015700925
325,1029,585,0.060483396,0.0,0.93951625,0.9275967,0.93951625,0.99989617,0.95174605,0.93953156,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0019596035,0.00034487987,1.8087449e-06,0.00034994644,0.0019848188
326,19949,121,0.015393198,0.0,0.98460686,0.96968645,0.98460686,0.9998634,0.99999356,0.98458827,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0005906054,0.00030970297,2.3445339e-06,0.00031696336,0.00059969036
327,40398,67,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.9999999,0.9999935,0.9999967,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005678227,0.0003961495,3.5807927e-06,0.0004011627,0.00056782103
328,40501,77,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.9999937,0.9999968,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0005346027,0.00037334324,2.8081927e-06,0.00037763332,0.0005346011
329,39620,103,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999936,0.99999684,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00048686206,0.000340306,1.7562373e-06,0.0003434852,0.0004868606
330,6604,599,0.11801803,0.0,0.8819813,0.8882817,0.8819813,0.9998001,0.8757695,0.8819088,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.002959393,0.00040073885,2.7750382e-06,0.00039853682,0.0029381644
331,27976,75,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.99999684,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0005607897,0.0003911663,2.8227873e-06,0.00039611646,0.000560788
332,24940,300,0.020836234,0.0,0.9791638,0.9690731,0.9791638,0.99991107,0.9894668,0.9791507,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.00027280187,0.00018716988,4.444612e-07,0.000189633,0.00027563906
333,26691,228,0.4484399,0.0,0.5515591,0.65278155,0.5515591,0.99793875,0.47751418,0.5575217,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0059244004,0.0026085016,1.501861e-05,0.0022677053,0.005060909
334,28000,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999969,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00056050293,0.00039098054,2.977948e-06,0.00039592833,0.00056050124
335,24310,341,0.016368568,0.0,0.9836313,0.96779674,0.9836313,0.9999485,0.9999927,0.98371226,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0006682893,0.00019672306,1.0568765e-06,0.0002005353,0.00067928166
336,37162,349,0.06537247,0.0,0.93462735,0.892951,0.93462735,0.9997703,0.98038435,0.9354588,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00080879073,0.00018567359,1.6248033e-06,0.00019520715,0.00084729627
337,36746,353,0.116701484,0.0,0.88329804,0.860802,0.88329804,0.9997115,0.90700144,0.8834276,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0022493452,0.0017365189,2.1740723e-06,0.0017889257,0.0023084916
338,27523,74,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.99999994,0.99999374,0.9999969,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005345509,0.00037334324,3.0399115e-06,0.00037763332,0.00053454936
339,26377,462,0.13335913,0.0,0.86664045,0.8655831,0.86664045,0.9996397,0.86770034,0.86645925,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0037387908,0.0012781568,5.4900356e-06,0.0012819252,0.0037425957
340,36301,80,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,0.99999994,0.9999934,0.9999967,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0005253266,0.00036711912,2.7895221e-06,0.0003709823,0.000525325
341,36242,75,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.99999684,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0005473551,0.00038202977,2.892889e-06,0.00038663126,0.00054735347
342,24076,275,0.029853523,0.0,0.9701463,0.9420298,0.9701463,0.9998942,0.9999931,0.970476,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00031469762,0.00022293122,4.409708e-07,0.00023064997,0.0003242006
343,19935,113,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.99999684,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0004746963,0.00033210646,1.4745316e-06,0.00033509728,0.00047469485
344,39040,575,0.4469568,0.0,0.5530384,0.48043096,0.5530384,0.99957955,0.6514994,0.5592228,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0023381955,0.00030204456,2.61825e-06,0.0003563418,0.0027216717
345,34206,93,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.99999684,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00047462163,0.00033221883,2.1755181e-06,0.0003352107,0.0004746202
346,25787,428,0.18742645,0.0,0.8125728,0.85458434,0.8125728,0.9995202,0.7744983,0.8133703,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0069502047,0.004728632,6.89912e-06,0.004516693,0.0066151945
347,40469,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.99999684,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0005602692,0.00039079468,2.7465014e-06,0.0003957401,0.00056026754
348,1649,581,0.082917035,0.0,0.9170825,0.90373385,0.9170825,0.9998544,0.93083125,0.9170979,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0029224572,0.0014560638,2.508644e-06,0.0014803847,0.0029656803
349,26109,429,0.08485657,0.0,0.91514313,0.86678356,0.91514313,0.9997461,0.9692178,0.9163715,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.00241013,0.00021089286,4.3772175e-06,0.00022368995,0.0025480213
350,33458,72,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.99999374,0.99999684,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005475411,0.00038220244,3.1397014e-06,0.00038680597,0.0005475395
351,33661,72,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999936,0.99999684,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.000547289,0.00038202977,3.138228e-06,0.00038663126,0.00054728735
352,24155,313,0.0062146187,0.0,0.9937855,0.98765415,0.9937855,0.99997956,0.9999933,0.99378425,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00029286218,0.00020209247,3.5586092e-07,0.00020398828,0.00029467998
353,26008,426,0.08446491,0.0,0.91553473,0.93663436,0.91553473,0.9997724,0.8953649,0.91568166,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.003943573,0.0017014621,4.9727846e-06,0.0016673746,0.0038553686
354,40191,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.9999968,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00056131673,0.00039153761,2.9022929e-06,0.00039649243,0.00056131504
355,26217,362,0.1332925,0.0,0.866707,0.82994235,0.866707,0.9996041,0.9068799,0.867306,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0054532643,0.003656847,7.798021e-06,0.0038361882,0.0056988383
356,24579,305,0.04124248,0.0,0.9587574,0.9489788,0.9587574,0.999828,0.96873957,0.95870167,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00032402383,0.00022949482,5.1173737e-07,0.00023248333,0.00032734437
357,16220,119,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.99999684,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00043017193,0.00030148186,1.4628397e-06,0.0003037141,0.00043017065
358,17520,118,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.99999684,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00043280274,0.0003033299,1.4968164e-06,0.0003055758,0.00043280146
359,25653,289,0.03958416,0.0,0.9604157,0.9238548,0.9604157,0.99980855,0.9999895,0.96098423,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00053848606,0.00022267782,1.3438882e-06,0.00023242485,0.0005601314
360,25102,325,0.17867506,0.0,0.8213244,0.89219105,0.8213244,0.9994233,0.76088715,0.8237539,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.004523197,0.00044169847,7.48913e-06,0.00041020665,0.004176253
361,31007,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999969,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0005612912,0.00039153761,2.9820812e-06,0.00039649243,0.0005612895
362,25544,311,0.059717536,0.0,0.94028234,0.9682445,0.94028234,0.9997768,0.9138899,0.94061524,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0033896742,0.0007789854,6.1729083e-06,0.0007591709,0.003292964
363,40088,75,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.99999994,0.99999374,0.9999969,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0005338705,0.00037285933,2.955689e-06,0.00037714382,0.0005338689
364,25718,502,0.19451207,0.0,0.80548686,0.85374606,0.80548686,0.9995938,0.7623918,0.80662423,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0047120894,0.0009558342,5.3095237e-06,0.00090637297,0.0044520255
365,8081,595,0.068609476,0.0,0.9313902,0.93081236,0.9313902,0.999886,0.9319685,0.93133277,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0017776086,0.00017702383,1.5800042e-06,0.00017740602,0.0017786045
366,27726,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0005463581,0.00038133832,2.8120976e-06,0.00038593146,0.00054635655
367,27069,378,0.10409385,0.0,0.89590573,0.8803977,0.89590573,0.9996648,0.9119701,0.89585197,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0018609315,0.0014146996,2.2958732e-06,0.0014432032,0.001893618
368,26721,252,0.041897893,0.0,0.95810205,0.9441327,0.95810205,0.99980444,0.972491,0.95807624,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0042963764,0.00085654133,1.0565023e-05,0.00087221456,0.0043598637
369,40402,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.99999684,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00056027976,0.00039079468,2.7466044e-06,0.0003957401,0.0005602781
370,19674,111,0.016396165,0.0,0.9836038,0.9677433,0.9836038,0.99983776,0.9999929,0.98357546,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00049046107,0.00033598268,1.870947e-06,0.00034440108,0.000498487
371,24404,302,0.07142103,0.0,0.9285787,0.9454771,0.9285787,0.9998246,0.91227376,0.92866004,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.000569999,0.00025040295,6.4957254e-07,0.00024710086,0.00055986195
372,29950,74,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.9999968,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0005610369,0.00039135202,2.9007751e-06,0.00039630447,0.00056103524
373,25750,501,0.1270315,0.0,0.87296796,0.87787247,0.87296796,0.99969804,0.86811787,0.87283623,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0033520195,0.0022476877,3.327951e-06,0.0022389507,0.003332824
374,34265,91,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.99999684,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00049193227,0.00034409025,2.1868925e-06,0.00034742977,0.0004919308
375,24364,433,0.08950573,0.0,0.9104939,0.91116,0.9104939,0.9997672,0.9098288,0.91037846,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0020452172,0.0001866863,2.9046776e-06,0.0001868774,0.0020434684
376,17518,118,3.516674e-06,0.0,0.9999965,1.0,0.9999965,1.0,0.99999297,0.9999965,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00047103854,0.00032995915,1.5332951e-06,0.00033255602,0.0004710369
377,28341,75,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.99999684,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0005493085,0.00038340894,2.9030934e-06,0.00038802702,0.00054930686
378,24089,354,0.016397357,0.0,0.9836026,0.97826076,0.9836026,0.99995214,0.989003,0.9835854,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00029272932,0.00020784118,3.10241e-07,0.00020955487,0.0002943227
379,31470,78,3.2782555e-06,0.0,0.9999967,1.0,0.9999967,0.99999994,0.99999356,0.9999968,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005181867,0.00036225643,2.8935162e-06,0.00036606845,0.00051818514
380,12327,148,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999356,0.99999684,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0003675015,0.00025803235,1.117109e-06,0.00025941138,0.00036750038
381,16678,120,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.99999684,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0004237926,0.00029707613,1.4588992e-06,0.00029921238,0.0004237913
382,25355,310,0.05941218,0.0,0.94058776,0.93136656,0.94058776,0.99975026,0.9499932,0.94048923,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.00043413785,0.00026155688,7.930422e-07,0.00026482705,0.0004383924
383,25720,431,0.023178041,0.0,0.97682184,0.9632969,0.97682184,0.99994534,0.99073195,0.9768748,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.001657157,0.00019834969,2.0428622e-06,0.0002015949,0.0016805185
384,25037,103,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999936,0.9999968,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0004198509,0.00029447948,2.017119e-06,0.00029653785,0.00041984962
385,36756,364,0.064855635,0.0,0.9351441,0.9297637,0.9351441,0.9998011,0.94058716,0.93505186,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0024703515,0.00018337973,4.0866826e-06,0.00018478441,0.002484411
386,36867,370,0.026976705,0.0,0.9730232,0.9579025,0.9730232,0.99992955,0.9886289,0.9730894,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0044151014,0.00020400768,6.109282e-06,0.00020743416,0.0044851117
387,40394,74,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.9999937,0.9999968,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005363968,0.00037463062,3.050423e-06,0.00037893548,0.0005363952
388,31473,81,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999937,0.9999969,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00052704214,0.00036822935,2.6156433e-06,0.00037227458,0.0005270405
389,35690,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999969,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005607602,0.0003911663,2.979267e-06,0.00039611646,0.0005607585
390,20587,124,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999937,0.99999684,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00042577623,0.00029844532,1.3727873e-06,0.0003005914,0.00042577492
391,22061,123,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999936,0.9999969,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0004218806,0.00029578572,1.4218754e-06,0.0002978532,0.00042187932
392,40565,85,3.4570694e-06,0.0,0.99999654,0.99999946,0.99999654,0.9999999,0.9999936,0.9999965,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0005597397,0.0003825499,2.3499497e-06,0.00038715522,0.0005597393
393,40240,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005473494,0.00038202977,2.8172028e-06,0.00038663126,0.0005473478
394,31476,89,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.99999684,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0005131139,0.00035860148,2.2013735e-06,0.00036237502,0.00051311235
395,24045,285,0.0074148774,0.0,0.9925852,0.9999999,0.9925852,0.9999753,0.98527956,0.9926124,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0004726977,0.00032969518,5.5282e-07,0.00032848516,0.0004692056
396,19860,112,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,1.0,0.99999356,0.9999968,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00050967763,0.00035614372,1.4391236e-06,0.00035973985,0.000509676
397,28965,75,3.2186508e-06,0.0,0.9999968,1.0,0.9999968,0.99999994,0.9999937,0.99999684,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0005368871,0.00037495178,2.9725034e-06,0.00037926034,0.00053688546
398,40201,75,0.024392664,0.0,0.97560734,0.952382,0.97560734,0.99964434,0.9999936,0.9755481,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.000553457,0.00038373956,3.1604297e-06,0.00039818004,0.0005669245
399,30356,72,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.99999374,0.99999684,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00054779183,0.00038237503,3.1411591e-06,0.00038698068,0.00054779026
400,14235,119,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.99999374,0.99999684,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00043004847,0.00030139758,1.462409e-06,0.00030362917,0.0004300472
401,27688,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999969,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005607596,0.0003911663,2.979261e-06,0.00039611646,0.00056075794
402,28763,72,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,1.0,0.9999937,0.9999969,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00057870476,0.00040338945,3.0027616e-06,0.00040876653,0.000578703
403,26038,555,0.35802335,0.0,0.6419744,0.73879373,0.6419744,0.9994451,0.5675912,0.64735824,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.006230405,0.0038205276,4.01542e-06,0.0033849413,0.005459678
404,27078,404,0.32601702,0.0,0.67398185,0.7019611,0.67398185,0.9990626,0.6481476,0.67408913,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0031879358,0.0015900836,5.3523395e-06,0.001532384,0.0030615476
405,20880,122,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,1.0,0.9999936,0.99999684,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0004196733,0.00029424837,1.437669e-06,0.0002963051,0.00041967203
406,20116,122,3.2782555e-06,0.0,0.99999666,0.99999994,0.99999666,1.0,0.99999356,0.9999968,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0004898016,0.00034218753,1.2599976e-06,0.00034538427,0.00048980006
407,27784,83,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.9999936,0.9999968,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00051626685,0.00036085508,2.5463494e-06,0.00036465234,0.0005162653
408,36742,359,0.08160168,0.0,0.918398,0.9129107,0.918398,0.9997656,0.9239517,0.91828936,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0023309044,0.00052718236,3.594369e-06,0.00053176493,0.0023446456
409,25123,352,0.084815025,0.0,0.9151848,0.93088996,0.9151848,0.99975765,0.9000006,0.91521615,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0010487848,0.0003177322,1.5049662e-06,0.00031333324,0.0010311295
410,24825,306,0.38371795,0.0,0.616281,0.74651074,0.616281,0.99859035,0.5247395,0.62541884,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.00063906587,0.00029898254,1.0681025e-06,0.00025531134,0.0005354643
411,27571,72,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.9999999,0.9999938,0.99999696,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0005463063,0.00038133832,3.1326383e-06,0.00038593146,0.0005463047
412,40457,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00054758904,0.00038220244,2.8183965e-06,0.00038680597,0.00054758746
413,36571,377,0.055279255,0.0,0.94472057,0.94949585,0.94472057,0.9998452,0.9399931,0.9446617,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0002769178,0.00018724999,2.973978e-07,0.00018678208,0.0002755086
414,35183,76,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.99999994,0.99999374,0.9999969,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00054634747,0.00038133832,2.811988e-06,0.00038593146,0.00054634584
415,39032,268,0.06772357,0.0,0.9322763,0.9717896,0.9322763,0.99972093,0.8958507,0.9329898,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0019833448,0.0013182835,2.8997483e-06,0.0012710697,0.001904164
416,40602,65,0.02703011,0.0,0.9729699,0.9473685,0.9729699,0.99952674,0.99999356,0.97286075,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0005604369,0.00040566907,3.7227726e-06,0.000422645,0.0005755197
417,27791,87,3.0994415e-06,0.0,0.9999969,1.0,0.9999969,0.99999994,0.9999937,0.9999969,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00050290977,0.00035165373,2.3517784e-06,0.0003552046,0.00050290825
418,29513,73,3.1590462e-06,0.0,0.99999684,1.0,0.99999684,0.9999999,0.9999937,0.9999969,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00056210393,0.0003920939,2.9864802e-06,0.0003970558,0.00056210224
419,25317,225,0.039373398,0.0,0.96062654,0.93846184,0.96062654,0.9998025,0.9838635,0.9607398,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00033404637,0.00023901301,6.511728e-07,0.00024576185,0.00034197693
420,26384,501,0.3574624,0.0,0.64253616,0.6138977,0.64253616,0.9991216,0.6739773,0.642762,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0030827355,0.0024118584,4.280579e-06,0.0025339825,0.003228118
