batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
367,24293,290,0.07596552,0.0,0.92403436,0.88099736,0.92403436,0.9997303,0.97149175,0.9249274,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.004598283,0.0015207492,9.218903e-06,0.0016041303,0.004827596,0.88461536,0.9261745,0.9997384,0.97183096,0.9269937
368,24359,307,0.4827084,0.0,0.5172898,0.65318,0.5172898,0.9986942,0.42820442,0.528402,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0060981647,0.0019554505,9.13729e-06,0.0016249287,0.004933639,0.66,0.51968503,0.99870557,0.42857143,0.5313947
369,26015,441,0.31131482,0.0,0.6886839,0.6837096,0.6886839,0.9992002,0.69373125,0.6882954,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0033980212,0.00088381855,6.211606e-06,0.0008920298,0.0034208621,0.6825397,0.688,0.99919784,0.6935484,0.6876134
370,37018,351,0.28465384,0.0,0.71534544,0.6318415,0.71534544,0.99891376,0.82428235,0.72097826,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0020771525,0.0016126508,5.1588995e-06,0.0018621876,0.0023703822,0.6315789,0.71489364,0.99891233,0.8235294,0.7204984
371,23229,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002516873,0.00016761817,8.388702e-07,0.00016885863,0.0002516879,1.0,1.0,1.0,1.0,1.0
372,20375,119,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0002461435,0.0001643294,9.005866e-07,0.00016551059,0.00024614416,1.0,1.0,1.0,1.0,1.0
373,33023,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003024081,0.00020452826,1.6909395e-06,0.0002069903,0.00030240955,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.46029872,0.0,0.5397001,0.6020444,0.5397001,0.9982923,0.48905617,0.54188156,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0068173693,0.0049868966,1.0792028e-05,0.004538188,0.006138966,0.6037736,0.5423729,0.9982993,0.4923077,0.5444655
375,40339,77,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00031124311,0.00020948645,1.5365231e-06,0.0002121354,0.0003112444,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.22117084,0.0,0.77882826,0.78230274,0.77882826,0.9994168,0.7753845,0.77854854,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0022464562,0.0012529766,3.1186148e-06,0.001250362,0.0022357372,0.7830189,0.7793427,0.9994183,0.7757009,0.77906495
377,37156,584,0.49751747,0.0,0.50248045,0.44168735,0.50248045,0.9988091,0.58267945,0.5066462,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00278024,0.0019548272,6.732419e-06,0.0022695973,0.0031898017,0.43829787,0.50121653,0.99879783,0.58522725,0.50579154
378,28058,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00030276165,0.00020420559,1.5673438e-06,0.00020666356,0.000302763,1.0,1.0,1.0,1.0,1.0
379,28945,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.999999,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00031938768,0.00021482307,1.5788612e-06,0.00021768422,0.000319389,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.46699387,0.0,0.5330044,0.66282964,0.5330044,0.9987274,0.44570613,0.5430809,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.008472462,0.005364808,8.592294e-06,0.004498934,0.006943799,0.6619718,0.53409094,0.9987275,0.44761905,0.5438911
381,24093,421,0.27795047,0.0,0.7220485,0.7062558,0.7220485,0.9992557,0.73856366,0.72183543,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0047056098,0.0031566313,6.8713757e-06,0.0032356377,0.0048097144,0.704918,0.7226891,0.99925524,0.7413793,0.7225222
382,27194,389,0.12064141,0.0,0.87935823,0.8635753,0.87935823,0.9996167,0.8957288,0.8792881,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.005196654,0.0030295288,7.973148e-06,0.0030923483,0.0052912617,0.86885244,0.8833333,0.9996299,0.89830506,0.88324773
383,24648,308,0.3338608,0.0,0.66613847,0.66630447,0.66613847,0.9984941,0.66597253,0.66538423,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.004823108,0.0034233746,1.1466589e-05,0.0034305286,0.004817382,0.6635514,0.6635514,0.99848205,0.6635514,0.6627907
384,24579,305,0.3770581,0.0,0.62294066,0.8274847,0.62294066,0.998752,0.4994763,0.64261395,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004318746,0.0024621866,4.2275224e-06,0.0019806235,0.0033543007,0.82758623,0.6233766,0.998753,0.5,0.64299035
385,24760,268,0.20417356,0.0,0.79582614,0.7728398,0.79582614,0.998957,0.82022154,0.79559684,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0030083016,0.00023003819,1.0209853e-05,0.00023747196,0.003096919,0.7765958,0.7978142,0.9989697,0.8202247,0.79754174
386,31666,87,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999815,0.999999,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00028634843,0.00019258643,1.332072e-06,0.00019461171,0.00028634953,1.0,1.0,1.0,1.0,1.0
387,40209,77,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00030496338,0.00020581477,1.5779092e-06,0.00020829213,0.0003049647,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.2092874,0.0,0.7907119,0.752461,0.7907119,0.9994327,0.8330599,0.7914,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0031888124,0.0010234457,5.7458183e-06,0.0010804695,0.003353861,0.75396824,0.7916667,0.9994358,0.8333333,0.79232496
389,32797,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00030295647,0.00020452839,1.608579e-06,0.0002069903,0.00030295784,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.5271684,0.0,0.4728293,0.49091125,0.4728293,0.9988012,0.4560322,0.47257125,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.004875317,0.0037449917,6.539121e-06,0.0036189954,0.004695181,0.4919355,0.47470817,0.9988033,0.45864663,0.4744205
391,28991,71,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.99999905,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0003020998,0.00020485044,1.8307695e-06,0.00020731652,0.0003021014,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.15820676,0.0,0.8417928,0.76030916,0.8417928,0.99937856,0.94283855,0.84620035,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0039909375,0.0013203709,1.089036e-05,0.0014825864,0.004441829,0.7592593,0.84102565,0.99937516,0.9425287,0.84547424
393,39081,328,0.91261554,0.0,0.08738014,0.13065879,0.08738014,0.99806285,0.065638445,0.091736205,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0031308476,0.0019241936,6.546332e-06,0.0014516494,0.0022148376,0.13157895,0.0877193,0.9980666,0.065789476,0.09217156
394,14310,120,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999803,0.9999988,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00025813212,0.00017234623,8.7533243e-07,0.00017366066,0.00025813267,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.70101607,0.0,0.29898,0.19722997,0.29898,0.99874413,0.61759377,0.34839377,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0015556738,0.00042942137,1.0531486e-05,0.000885979,0.0027480652,0.1981132,0.3,0.99875015,0.61764705,0.3491915
396,26443,411,0.124005795,0.0,0.8759937,0.86692977,0.8759937,0.99963796,0.88524926,0.8758471,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0025102994,0.0001911168,4.2588226e-06,0.0001934362,0.0025361297,0.864,0.87449396,0.99963295,0.8852459,0.8743593
397,24407,328,0.33691448,0.0,0.6630841,0.7623266,0.6630841,0.9991687,0.58670473,0.66848433,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.004750421,0.0005947033,6.616651e-06,0.00052788923,0.0041656685,0.7586207,0.6616541,0.99916345,0.58666664,0.6668299
398,26217,362,0.1632089,0.0,0.8367905,0.8136333,0.8367905,0.9995231,0.8613045,0.8368571,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0040344913,0.0022344294,6.271232e-06,0.0023058886,0.0041497108,0.81632656,0.8376963,0.99952686,0.86021507,0.8377155
399,27199,387,0.22597098,0.0,0.7740283,0.76438147,0.7740283,0.9992665,0.7839218,0.773707,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0019613605,0.001540346,2.653763e-06,0.0015632493,0.0019854177,0.7642276,0.77366257,0.99926555,0.78333336,0.7733384
400,29407,75,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00031068386,0.00020948632,1.6141244e-06,0.0002121354,0.00031068522,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.3256328,0.0,0.67436606,0.6449226,0.67436606,0.9990888,0.7066266,0.67457306,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0032747446,0.0023115545,5.472573e-06,0.002426354,0.0034256445,0.64666665,0.6759582,0.9990936,0.7080292,0.67615837
402,26493,334,0.16327125,0.0,0.8367282,0.8482108,0.8367282,0.99950325,0.8255524,0.83657366,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.003699676,0.00045994483,6.4929427e-06,0.00045497442,0.003648933,0.8452381,0.8352941,0.999498,0.8255814,0.83511573
403,19147,127,0.24528372,0.0,0.7547159,0.99999905,0.7547159,0.998388,0.60605955,0.7784979,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00036819902,0.00017782612,6.9702446e-07,0.00014415714,0.00028664293,1.0,0.754717,0.998388,0.6060606,0.77849895
404,25903,450,0.28946936,0.0,0.7105297,0.66291374,0.7105297,0.99910676,0.76551527,0.7118502,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0019709042,0.00021232876,4.891787e-06,0.00022906173,0.0021164094,0.66467065,0.71153843,0.9991111,0.76551723,0.7127979
405,40088,75,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0002952218,0.0001999064,1.6825943e-06,0.00020220225,0.0002952233,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.2196294,0.0,0.7803697,0.7661667,0.7803697,0.99943554,0.7951094,0.78020304,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0053173406,0.003757927,6.5292966e-06,0.0038363715,0.0054149665,0.7692308,0.78125,0.9994395,0.7936508,0.7810494
407,19623,111,0.017544925,0.0,0.9824551,0.96551687,0.9824551,0.9998377,0.9999981,0.982446,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00026111028,0.00017872074,9.3505395e-07,0.00018352002,0.0002656895,0.9655172,0.98245615,0.9998377,1.0,0.98244715
408,13836,117,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.99999875,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00025023633,0.00016710554,8.924941e-07,0.00016838004,0.00025023698,1.0,1.0,1.0,1.0,1.0
409,28965,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00029607237,0.00020050761,1.6872539e-06,0.00020281039,0.00029607382,1.0,1.0,1.0,1.0,1.0
410,40508,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.000302297,0.00020388221,1.5650049e-06,0.00020633629,0.00030229831,1.0,1.0,1.0,1.0,1.0
411,17253,116,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0002614443,0.00017363149,8.9479465e-07,0.00017504166,0.00026144498,1.0,1.0,1.0,1.0,1.0
412,34123,91,0.019608915,0.0,0.9803911,0.9999997,0.9803911,0.9997585,0.9615367,0.9805796,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00028250157,0.0001862776,1.2518741e-06,0.00018450255,0.00027701654,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.35941905,0.0,0.6405798,0.8116963,0.6405798,0.998923,0.52904916,0.6550307,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.008915881,0.004786842,9.491139e-06,0.0039667357,0.0071956967,0.8135593,0.6442953,0.9989317,0.53333336,0.6584352
414,33119,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0003093749,0.00020913902,1.7401384e-06,0.00021178389,0.00030937642,1.0,1.0,1.0,1.0,1.0
415,29637,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00030282722,0.00020517233,1.7858798e-06,0.00020764225,0.0003028288,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.1502248,0.0,0.8497747,0.81397814,0.8497747,0.99951637,0.88886464,0.85029805,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0029485978,0.00036015757,6.0455973e-06,0.00037758463,0.0030801797,0.81632656,0.85106385,0.9995212,0.8888889,0.85154
417,39102,234,0.43723798,0.0,0.56276125,0.5105573,0.56276125,0.9976163,0.6268567,0.56439584,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0020722558,0.00033829873,1.2060242e-05,0.0003777348,0.0022908547,0.5121951,0.5637584,0.9976258,0.6268657,0.56531316
418,14904,121,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00025320592,0.00016871087,8.459219e-07,0.00016999755,0.00025320647,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.0666675,0.0,0.93333244,0.8749998,0.93333244,0.9991695,0.9999982,0.93463194,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00026052273,0.00019135031,1.4197548e-06,0.00020731652,0.00027828038,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003120566,0.00021121308,1.8030388e-06,0.00021388428,0.00031205814,1.0,1.0,1.0,1.0,1.0
421,29339,72,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00032219908,0.00021742682,1.7233052e-06,0.00022032294,0.0003222005,1.0,1.0,1.0,1.0,1.0
422,14207,121,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0002441581,0.00016315767,8.633618e-07,0.00016433046,0.0002441587,1.0,1.0,1.0,1.0,1.0
423,36235,74,1.4901161e-06,0.0,0.9999985,0.9999988,0.9999985,1.0,0.99999815,0.9999985,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0003301188,0.00019991335,2.0967154e-06,0.00020220225,0.00033012682,1.0,1.0,1.0,1.0,1.0
424,28051,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00030228205,0.00020388221,1.56486e-06,0.00020633629,0.00030228336,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.10138857,0.0,0.8986113,0.8611256,0.8986113,0.9990283,0.9395092,0.898796,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0016250119,0.0012718891,6.1820297e-06,0.0013394811,0.0016961431,0.8611111,0.89855075,0.9990278,0.93939394,0.89873326
426,23255,127,0.17627025,0.0,0.82372963,0.8236264,0.82372963,0.9985135,0.82383287,0.82298285,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0029486034,0.0020982544,1.0527229e-05,0.0021140373,0.0029465526,0.8235294,0.8235294,0.99851197,0.8235294,0.8227823
427,15573,121,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.9999988,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00025528917,0.00016791043,8.6178426e-07,0.00016919072,0.00025528992,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.39160746,0.0,0.60839105,0.6228682,0.60839105,0.998964,0.59457165,0.60805607,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0012077134,0.00043010563,2.331807e-06,0.00042128915,0.0011790487,0.6226415,0.6082949,0.9989636,0.5945946,0.6079567
429,35842,72,0.20994288,0.0,0.79005694,0.7896783,0.79005694,0.99692065,0.79043597,0.7885032,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.006361244,0.0049256138,3.6670946e-05,0.0049936487,0.0063533965,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
430,16582,119,0.043471396,0.0,0.95652854,0.94287205,0.95652854,0.9995764,0.9705864,0.9563492,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00051072874,0.00016492615,2.5362292e-06,0.00016853202,0.0005180449,0.94285715,0.95652175,0.99957633,0.9705882,0.95634246
431,23997,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0002607105,0.00017328154,8.70359e-07,0.00017456386,0.00026071112,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.40307993,0.0,0.5969188,0.5803889,0.5969188,0.9986859,0.6144179,0.59647626,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.006512481,0.0055190404,1.06023e-05,0.0056950874,0.006695021,0.5825243,0.6,0.9986939,0.6185567,0.5995878
433,24206,398,0.20347083,0.0,0.79652846,0.825852,0.79652846,0.99941945,0.7692159,0.79678243,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0010011806,0.0003138647,1.577058e-06,0.00030376614,0.0009659493,0.82568806,0.79646015,0.9994192,0.7692308,0.7967107
434,33464,77,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.999999,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0002973876,0.00020110712,1.6099068e-06,0.0002034167,0.00029738896,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.06896645,0.0,0.93103343,0.93103415,0.93103343,0.99940544,0.93103284,0.930735,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0002746428,0.0001864392,9.2665084e-07,0.00018805811,0.00027455838,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.20098114,0.0,0.79901814,0.73588943,0.79901814,0.9993639,0.87399435,0.80155754,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0027600066,0.00042142175,6.380394e-06,0.00046172942,0.0030063163,0.7350993,0.79856116,0.99936205,0.87401575,0.80113524
437,24214,376,0.2570492,0.0,0.74294984,0.80164546,0.74294984,0.99929523,0.69226307,0.7446778,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0042564734,0.00050800684,6.689536e-06,0.00047442893,0.003954011,0.8,0.742268,0.9992927,0.6923077,0.7439343
438,14166,115,4.4703484e-06,0.0,0.9999955,0.999993,0.9999955,1.0,0.9999981,0.9999955,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00044787512,0.00018601306,1.6603874e-06,0.0001877217,0.00044788356,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.4168933,0.0,0.5831053,0.6497795,0.5831053,0.9987589,0.52884066,0.58568007,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0027024471,0.00027410165,5.519634e-06,0.0002490946,0.0024358777,0.64705884,0.58201057,0.9987533,0.52884614,0.58444947
440,35523,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.99999887,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00031014497,0.0002094862,1.6982403e-06,0.0002121354,0.00031014642,1.0,1.0,1.0,1.0,1.0
441,20113,121,1.2516975e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00025642684,0.00017044756,8.321916e-07,0.00017178833,0.00025642742,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.56632376,0.0,0.43367475,0.5640168,0.43367475,0.99788785,0.3522672,0.44494772,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.012587115,0.008334104,1.6079903e-05,0.006796826,0.009938431,0.5625,0.432,0.99788314,0.35064936,0.44332257
443,26010,403,0.25474417,0.0,0.74525493,0.733232,0.74525493,0.99926007,0.75767875,0.7449672,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.002695959,0.0020326322,3.6303147e-06,0.0020709045,0.0027393,0.73333335,0.7457627,0.99926114,0.7586207,0.74548185
444,25317,225,0.16284013,0.0,0.83715963,0.8059587,0.83715963,0.9991701,0.87087363,0.8372923,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0016541252,0.0013125602,3.4860013e-06,0.0013707319,0.0017185115,0.80597013,0.8372093,0.99917036,0.87096775,0.83734363
445,14489,122,1.0728836e-06,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999815,0.9999989,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00024458926,0.0001633046,8.5137424e-07,0.00016447845,0.00024458984,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.1500389,0.0,0.84996074,0.8589565,0.84996074,0.9994269,0.8411514,0.84973747,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0036013706,0.0019425802,6.6362672e-06,0.0019269843,0.003562781,0.85714287,0.8490566,0.99942285,0.8411215,0.84882075
447,33892,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003020177,0.00020388215,1.6036802e-06,0.00020633629,0.00030201906,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00030275536,0.00020420559,1.5672827e-06,0.00020666356,0.00030275667,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.33727545,0.0,0.66272295,0.8877282,0.66272295,0.9992969,0.5287141,0.6849811,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.008216294,0.0020515434,6.7846877e-06,0.0016415811,0.006339847,0.88709676,0.6626506,0.9992965,0.52884614,0.68482226
450,32804,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00030939886,0.00020913902,1.7403921e-06,0.00021178389,0.0003094004,1.0,1.0,1.0,1.0,1.0
