batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
208,17605,119,1.2993813e-05,0.0,0.9999869,0.9999972,0.9999869,0.9999998,0.99997675,0.99998695,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0008511466,0.00057998736,2.9719388e-06,0.00058427575,0.00085113954
209,38963,290,0.15970826,0.0,0.8402913,0.83316576,0.8402913,0.9993947,0.8475399,0.8400054,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0054085315,0.0021070393,1.1436999e-05,0.0021318283,0.005453001
210,31714,84,1.2516975e-05,0.0,0.99998754,0.9999981,0.99998754,0.9999999,0.99997693,0.9999875,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0009794948,0.00067163043,5.0063595e-06,0.0006784044,0.0009794873
211,28143,88,1.257658e-05,0.0,0.9999874,0.9999976,0.9999874,0.9999999,0.9999773,0.9999874,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.000999314,0.000680893,4.4918943e-06,0.00068804907,0.0009993069
212,25447,320,0.21387851,0.0,0.786121,0.8399251,0.786121,0.9991834,0.738795,0.78743327,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.009369436,0.0057427716,1.5033213e-05,0.0054108705,0.008784281
213,27215,403,0.20955658,0.0,0.79044265,0.8567796,0.79044265,0.999382,0.73364,0.7926118,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.007775238,0.0034168062,1.08473405e-05,0.0031778782,0.007193046
214,21006,123,0.13913625,0.0,0.8608635,0.99394375,0.8608635,0.99905914,0.75921184,0.86866474,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.012579685,0.003847426,3.462659e-05,0.0034256196,0.01099423
215,25450,225,0.36355698,0.0,0.6364422,0.76575565,0.6364422,0.9983781,0.54449344,0.6451994,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.015082506,0.009873809,2.2333661e-05,0.008484875,0.012710904
216,19420,117,0.015886962,0.0,0.984113,0.9687472,0.984113,0.99985373,0.99997413,0.9840924,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0009039984,0.0006298868,3.152001e-06,0.00064515584,0.00091832015
217,27733,76,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0010566525,0.00072315894,5.5418504e-06,0.0007318598,0.0010566451
218,34078,87,1.3649464e-05,0.0,0.99998635,0.99999726,0.99998635,0.99999976,0.99997544,0.9999863,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0010188471,0.0006936754,4.8859856e-06,0.00070067047,0.0010188397
219,32243,76,1.2218952e-05,0.0,0.9999878,0.999998,0.9999878,0.9999998,0.99997747,0.9999877,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0010838496,0.0007405437,5.4190655e-06,0.0007499048,0.0010838418
220,40244,76,1.21593475e-05,0.0,0.99998784,0.9999981,0.99998784,0.9999998,0.99997747,0.9999878,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.001056924,0.0007233415,5.5432965e-06,0.00073204446,0.0010569164
221,27791,87,1.8000603e-05,0.0,0.999982,0.9999979,0.999982,0.9999998,0.99996614,0.99998194,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0011822684,0.00081492134,5.6057434e-06,0.0008231372,0.001182252
222,26850,237,0.22988456,0.0,0.7701149,0.7913639,0.7701149,0.99891585,0.7499771,0.76989967,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0045676706,0.0006125897,1.3117214e-05,0.00059848407,0.0044438303
223,24440,349,0.66030085,0.0,0.33969483,0.34544966,0.33969483,0.9989762,0.33412862,0.3392342,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0076950085,0.0065496326,8.367917e-06,0.0064764502,0.007562263
224,34612,90,0.019620597,0.0,0.9803794,0.9999979,0.9803794,0.99975294,0.96151584,0.98056805,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0009942675,0.00066690875,4.436712e-06,0.0006605496,0.0009749516
225,23461,124,0.130445,0.0,0.86955494,0.8333323,0.86955494,0.99882936,0.90906954,0.8696271,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0007460351,0.0005406255,2.9955786e-06,0.00056931085,0.0007785622
226,35228,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999776,0.999988,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0010539484,0.0007227024,6.14791e-06,0.00073139806,0.0010539412
227,36615,376,0.36252844,0.0,0.6374701,0.703202,0.6374701,0.9990807,0.5829763,0.6398983,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0049964306,0.0030780383,5.9765666e-06,0.0028227733,0.004547161
228,24205,354,0.17912465,0.0,0.8208747,0.8633032,0.8208747,0.99945503,0.78242135,0.82165986,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0061613675,0.0033059441,8.512107e-06,0.0031593451,0.005864272
229,12723,122,0.016406536,0.0,0.98359346,0.99999684,0.98359346,0.9998656,0.96771955,0.9837258,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0009107648,0.000606555,2.682738e-06,0.0006016951,0.00089594716
230,30088,82,0.01957208,0.0,0.980428,0.9616296,0.980428,0.9997032,0.9999758,0.9803222,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0016193172,0.00067553896,1.1857895e-05,0.0006956851,0.001650895
231,26990,381,0.26290405,0.0,0.73709506,0.83388114,0.73709506,0.999234,0.6604397,0.7418699,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.006542572,0.0019425078,9.512867e-06,0.0017445687,0.0058207433
232,25351,262,0.087210596,0.0,0.91278934,0.98726755,0.91278934,0.9995936,0.8487598,0.9153681,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.003793402,0.0009832692,7.942916e-06,0.00091711374,0.0035171637
233,37212,282,0.75464916,0.0,0.2453481,0.38774008,0.2453481,0.99794555,0.17944828,0.26300225,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.010258182,0.005948059,8.898389e-06,0.004370606,0.00697237
234,20276,118,0.062521756,0.0,0.9374782,0.99968547,0.9374782,0.99942505,0.8825593,0.9392971,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0040214406,0.0021794625,1.4098109e-05,0.002067877,0.0037785505
235,36549,360,0.23885965,0.0,0.76113945,0.7462576,0.76113945,0.99937564,0.77662694,0.76095885,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0070323423,0.0046468116,9.548294e-06,0.0047553717,0.0071711815
236,24085,334,0.16668886,0.0,0.8333104,0.83331203,0.8333104,0.99953383,0.8333089,0.8330771,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0013063696,0.0008810391,1.6142878e-06,0.00088386703,0.00130603
237,27843,77,1.2099743e-05,0.0,0.9999879,0.9999981,0.9999879,0.9999998,0.9999776,0.9999878,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0010842305,0.00074034755,5.2840696e-06,0.00074970606,0.0010842227
238,39102,234,0.43191844,0.0,0.5680805,0.7374196,0.5680805,0.9982808,0.4619902,0.5831686,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0071294513,0.004070633,9.894929e-06,0.003325676,0.005639612
239,25739,278,0.3004319,0.0,0.69956726,0.7503661,0.69956726,0.99886405,0.65521026,0.70070404,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0063092755,0.004665925,8.971306e-06,0.0043850816,0.0058925715
240,37035,386,0.17068279,0.0,0.82931656,0.8679328,0.82931656,0.9995394,0.79399014,0.8299603,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006708248,0.0036182634,8.216286e-06,0.003472753,0.006414857
241,19688,121,1.5377998e-05,0.0,0.9999846,0.99999726,0.9999846,0.9999999,0.999972,0.9999846,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0009172275,0.00062818313,3.1748991e-06,0.00063269294,0.00091721746
242,40191,74,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0010833074,0.0007410338,5.706977e-06,0.0007504014,0.0010832998
243,28157,88,0.015195727,0.0,0.98480433,0.970085,0.98480433,0.9997928,0.99997705,0.98471236,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.010245963,0.0006552305,7.2962896e-05,0.0006636353,0.010401206
244,34690,84,5.298853e-05,0.0,0.999947,0.9999919,0.999947,0.9999992,0.99990207,0.99994695,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0020604501,0.0014125276,1.0107177e-05,0.0014273264,0.0020603635
245,5308,585,0.5430759,0.0,0.45692003,0.687968,0.45692003,0.9992777,0.34204665,0.4848994,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.006279396,0.0007308749,3.968505e-06,0.0005482449,0.0044259354
246,31775,82,1.3291836e-05,0.0,0.9999867,0.9999972,0.9999867,0.9999999,0.9999762,0.9999867,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0010252802,0.00069649034,5.3220256e-06,0.0007038097,0.001025274
247,36911,380,0.5309871,0.0,0.46901113,0.43537363,0.46901113,0.9984219,0.5082815,0.46957958,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0045227,0.0034012073,1.1880365e-05,0.003694555,0.004880141
248,36321,73,1.21593475e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999774,0.9999879,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.001057342,0.00072461716,6.0030548e-06,0.00073333574,0.0010573347
249,34970,72,0.15385872,0.0,0.84614116,0.9999961,0.84614116,0.9984567,0.7333163,0.85633725,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0015112064,0.00085214106,4.7054555e-06,0.00075297296,0.00129411
250,33415,77,1.21593475e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999998,0.9999776,0.9999878,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0010554343,0.0007220634,5.3944204e-06,0.00073075097,0.0010554269
251,37078,289,0.6893499,0.0,0.31064728,0.5712503,0.31064728,0.9982996,0.2133277,0.34861815,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0044963113,0.0016087049,3.960704e-06,0.0011100793,0.002745254
252,35861,72,1.1980534e-05,0.0,0.9999879,0.99999845,0.9999879,0.9999998,0.9999776,0.9999881,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.001054068,0.0007228849,6.1478136e-06,0.0007315828,0.0010540609
253,40432,71,0.2726488,0.0,0.72735107,0.7060466,0.72735107,0.9964308,0.7499812,0.7257469,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0023832733,0.0007332126,2.16942e-05,0.00076594535,0.002450074
254,36629,378,0.26892072,0.0,0.7310784,0.7028875,0.7310784,0.9991451,0.7616251,0.7311945,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004348677,0.0018924434,9.285606e-06,0.0019758246,0.0045239455
255,27360,76,1.21593475e-05,0.0,0.99998784,0.9999981,0.99998784,0.9999998,0.99997747,0.9999878,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0010547634,0.0007219719,5.531196e-06,0.00073065853,0.001054756
256,37000,351,0.28007185,0.0,0.71992725,0.7406475,0.71992725,0.9991154,0.7003348,0.71979904,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0035674204,0.0014650291,6.69755e-06,0.0014287962,0.003467117
257,28417,86,1.23381615e-05,0.0,0.99998766,0.9999979,0.99998766,0.9999999,0.99997735,0.9999876,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.000993557,0.0006794771,4.660482e-06,0.0006866189,0.0009935496
258,33581,74,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.9999775,0.99998784,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0011148647,0.00076072564,5.5889213e-06,0.0007708546,0.0011148568
259,25498,354,0.2748797,0.0,0.7251195,0.81247157,0.7251195,0.9991048,0.6547271,0.72904295,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0022884384,0.0009479398,3.6233696e-06,0.0008580074,0.0020535185
260,26395,477,0.5380024,0.0,0.46199504,0.59194463,0.46199504,0.99889094,0.3788304,0.473136,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005316198,0.0028437641,5.250836e-06,0.0023368231,0.0042502736
261,24943,278,0.5666451,0.0,0.43335307,0.71155524,0.43335307,0.99827105,0.31154567,0.47042528,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.015196004,0.0060916655,1.4888938e-05,0.0043980023,0.01004904
262,25958,394,0.33935344,0.0,0.6606453,0.8108198,0.6606453,0.9991294,0.5574063,0.67203796,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0113865975,0.005413334,1.1904085e-05,0.0045788633,0.009438156
263,35891,75,1.1980534e-05,0.0,0.999988,0.9999984,0.999988,0.9999998,0.99997765,0.999988,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0010555573,0.0007227938,5.6819267e-06,0.00073149044,0.0010555498
264,12756,122,0.11751813,0.0,0.88248175,0.8351887,0.88248175,0.99896216,0.93545234,0.8831704,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0077060643,0.0006730984,4.2900596e-05,0.0007146435,0.008149048
265,25356,261,0.4244948,0.0,0.57550424,0.5461978,0.57550424,0.99805087,0.6081339,0.5752919,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0057228436,0.0009762563,2.500886e-05,0.001034263,0.0060278513
266,24049,376,0.42246008,0.0,0.57753825,0.60455894,0.57753825,0.99891305,0.55282956,0.57760704,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.008973911,0.006338532,1.2241374e-05,0.0060840496,0.008575708
267,25466,163,0.47547543,0.0,0.5245239,0.5351164,0.5245239,0.9962095,0.5143427,0.52276653,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00719333,0.005607761,3.1576703e-05,0.005524936,0.007035119
268,40459,76,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0010561912,0.000722794,5.5397795e-06,0.00073149044,0.0010561837
269,30110,70,1.2099743e-05,0.0,0.9999879,0.99999845,0.9999879,0.9999998,0.9999774,0.9999879,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0010563976,0.000725072,6.5135728e-06,0.0007337963,0.0010563906
270,25303,354,0.29914188,0.0,0.70085716,0.7538256,0.70085716,0.9990989,0.65484375,0.70222336,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.006832743,0.003361637,1.0758393e-05,0.0031492398,0.0063653537
271,30656,74,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.99998796,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0010557392,0.00072334113,5.834378e-06,0.00073204446,0.0010557319
272,26886,247,0.6126485,0.0,0.38734967,0.6449199,0.38734967,0.997962,0.27680027,0.42196646,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.019082835,0.008040871,2.096305e-05,0.005774362,0.012491555
273,24293,290,0.026587784,0.0,0.9734122,0.9582854,0.9734122,0.99990875,0.9890242,0.9734618,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0060561863,0.0040967185,8.192988e-06,0.00417689,0.006152104
274,31584,91,1.2397766e-05,0.0,0.9999876,0.999998,0.9999876,0.9999999,0.99997723,0.9999876,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0009570838,0.0006546269,4.3463874e-06,0.0006609728,0.0009570765
275,25091,105,0.40005493,0.0,0.5999445,0.99998426,0.5999445,0.99709725,0.42851767,0.65460753,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0042153997,0.0017327438,6.6078605e-06,0.0012532923,0.002759477
276,25181,332,0.31224722,0.0,0.6877519,0.72488344,0.6877519,0.99883586,0.6542391,0.6881428,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.009124544,0.005980848,1.6060272e-05,0.005703273,0.008663152
277,26940,385,0.35661042,0.0,0.6433884,0.68822616,0.6433884,0.99888873,0.6040356,0.6442726,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.004747012,0.0031163879,7.1376558e-06,0.0029321143,0.0044445056
278,31664,82,1.23381615e-05,0.0,0.99998766,0.9999979,0.99998766,0.9999999,0.99997747,0.99998766,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0010353212,0.0007074543,4.8960082e-06,0.0007155743,0.0010353136
279,24086,379,0.2816801,0.0,0.7183188,0.69147897,0.7183188,0.9992574,0.7473264,0.71845365,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0028446997,0.00095487677,5.3297267e-06,0.0009960086,0.0029557236
280,38657,348,0.23157328,0.0,0.76842594,0.8728797,0.76842594,0.99929637,0.68629944,0.77379555,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.008242099,0.0041634105,1.0328807e-05,0.0037285506,0.0073067024
281,27461,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.999988,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0010564077,0.0007242527,6.163331e-06,0.00073296705,0.0010564006
282,31125,77,1.2218952e-05,0.0,0.9999878,0.9999983,0.9999878,0.9999998,0.9999773,0.9999878,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0010355702,0.00070966216,5.539155e-06,0.00071780797,0.0010355627
283,27899,72,1.4603138e-05,0.0,0.9999854,0.99999344,0.9999854,0.9999997,0.9999774,0.99998534,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0011116388,0.00072526373,6.7638744e-06,0.00073398044,0.0011116441
284,25270,282,0.16373158,0.0,0.836268,0.78994113,0.836268,0.99927384,0.88836724,0.8372439,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0064268545,0.004485337,1.4329713e-05,0.0047783,0.0068119057
285,38554,120,0.3734281,0.0,0.6265713,0.9998904,0.6265713,0.99765855,0.45623234,0.6754124,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.025076611,0.010955099,3.494423e-05,0.008066189,0.016938914
286,40295,85,0.066679776,0.0,0.93332016,0.87499684,0.93332016,0.9991694,0.99997383,0.9346191,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00097025646,0.00072831556,5.1755187e-06,0.0007890829,0.0010363772
287,39056,480,0.46315295,0.0,0.53684515,0.55147547,0.53684515,0.9989034,0.52297103,0.5365027,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0046405504,0.0029138692,7.400938e-06,0.00284376,0.004515454
288,38714,120,0.99999744,0.0,2.5451893e-08,4.2531422e-08,2.5451893e-08,0.99603504,1.817734e-08,-0.0018209965,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,4.9844686e-05,0.0005156836,5.8276113e-05,2.1302782e-05,0.00013053801
289,28528,76,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0010575397,0.0007235239,5.548214e-06,0.0007322291,0.0010575323
290,36876,371,0.30909282,0.0,0.6909061,0.7048712,0.6909061,0.9991104,0.67748356,0.6906165,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.006317503,0.0038595041,9.870523e-06,0.0037940764,0.0061902315
291,29247,73,0.02326399,0.0,0.9767359,0.95455223,0.9767359,0.9996246,0.9999754,0.9766304,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.001124156,0.0007387243,7.391296e-06,0.0007651719,0.00115018
292,24168,351,0.2093721,0.0,0.79062724,0.7257678,0.79062724,0.9992685,0.86821705,0.79332554,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0038961016,0.002422939,8.378784e-06,0.002666893,0.0042588916
293,37124,359,0.4594425,0.0,0.54055244,0.9850938,0.54055244,0.9995775,0.37246907,0.6057306,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.02232202,0.0046990304,5.2720607e-06,0.003264858,0.013725744
294,26036,437,0.20015568,0.0,0.79984343,0.84878147,0.79984343,0.9995283,0.75624096,0.8009981,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0017760836,0.00072690565,2.091854e-06,0.00068880134,0.0016761159
295,35021,71,1.1980534e-05,0.0,0.999988,0.9999985,0.999988,0.9999998,0.99997747,0.999988,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0010295031,0.00070728327,6.461593e-06,0.0007154022,0.0010294964
296,34691,82,0.12093133,0.0,0.87906855,0.93712157,0.87906855,0.9987806,0.8277885,0.8804421,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.019270534,0.012947187,6.678114e-05,0.0123744095,0.0181056
297,31275,87,1.2695789e-05,0.0,0.99998736,0.99999785,0.99998736,0.9999999,0.9999767,0.99998736,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0010071221,0.0006888086,4.615798e-06,0.0006960483,0.0010071143
298,28355,72,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.99997747,0.999988,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0010554127,0.000723706,6.156456e-06,0.00073241367,0.0010554056
299,20678,122,0.0149380565,0.0,0.98506206,0.9705855,0.98506206,0.9998654,0.99997675,0.9850386,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0008349547,0.00058061397,2.8435095e-06,0.0005938341,0.00084739015
300,19896,120,0.026896536,0.0,0.97310346,0.9708011,0.97310346,0.99974537,0.9754167,0.9729674,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.010831951,0.0076970323,3.705789e-05,0.0077723386,0.010856144
301,24389,305,0.47355074,0.0,0.5264477,0.55977505,0.5264477,0.9985202,0.49686587,0.5266955,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.011111394,0.007996313,1.8685883e-05,0.0075729853,0.0104588345
302,26503,351,0.3964187,0.0,0.6035803,0.5754069,0.6035803,0.9985384,0.6346545,0.6035219,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0064457706,0.0041460316,1.7088943e-05,0.004369058,0.00676195
303,29060,72,1.2040138e-05,0.0,0.99998796,0.9999984,0.99998796,0.9999998,0.99997747,0.999988,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0010828059,0.0007414257,6.020119e-06,0.0007507984,0.0010827983
304,27678,79,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999877,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0010340975,0.00070753915,5.2623895e-06,0.00071566034,0.0010340902
305,35930,72,1.2218952e-05,0.0,0.9999878,0.999998,0.9999878,0.9999998,0.9999775,0.9999878,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0011120124,0.00075892685,5.8875776e-06,0.00076903193,0.0011120049
306,37660,120,1.2874603e-05,0.0,0.9999871,0.99999714,0.9999871,0.9999998,0.9999771,0.9999871,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0008320511,0.0005670144,2.9414498e-06,0.0005710862,0.00083204446
