batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
387,27713,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00015652139,0.00010781868,7.766735e-07,0.000109182976,0.00015652164
388,24852,66,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00020373974,0.00013802089,8.105284e-07,0.00014095461,0.00020374003
389,27092,450,0.21825707,0.0,0.7817421,0.78053594,0.7817421,0.999443,0.78295195,0.7814626,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.002208263,0.00017514403,3.6043314e-06,0.00017566992,0.0022108913
390,8388,598,0.049565434,0.0,0.9504342,0.9621252,0.9504342,0.9999102,0.9390241,0.9504701,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0010303179,4.8815375e-05,9.575363e-07,4.8276986e-05,0.001017838
391,25628,248,0.03846073,0.0,0.96153927,0.93750185,0.96153927,0.9998049,0.9868416,0.96169657,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.000145719,5.628008e-05,3.7438954e-07,5.7945035e-05,0.00014948081
392,27876,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00015682958,0.00010781875,7.5953034e-07,0.000109182976,0.00015682986
393,26888,248,0.3383302,0.0,0.6616689,0.69518393,0.6616689,0.9986356,0.6312369,0.661824,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0031246615,0.0023469743,5.262739e-06,0.002248089,0.0029753596
394,27494,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00015272565,0.000105283645,7.9561414e-07,0.00010655168,0.00015272593
395,27226,437,0.021898687,0.0,0.9781012,0.978061,0.9781012,0.9999367,0.9781414,0.9780695,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0012310504,0.0006519778,1.5420939e-06,0.00065318606,0.001231063
396,27250,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00015258382,0.00010528362,8.6078967e-07,0.00010655168,0.00015258412
397,35126,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00015684328,0.00010781875,7.59659e-07,0.000109182976,0.00015684355
398,39825,97,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00013556572,9.3099996e-05,5.6079017e-07,9.396974e-05,0.00013556595
399,25503,308,0.10913187,0.0,0.8908679,0.8316375,0.8908679,0.99951446,0.95918214,0.8927616,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0017243145,8.2575716e-05,4.935933e-06,8.893846e-05,0.0018510647
400,17427,118,0.015873134,0.0,0.9841268,0.9687502,0.9841268,0.99985635,0.9999996,0.9841088,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00013015792,8.56221e-05,4.6785502e-07,8.769788e-05,0.0001322222
401,21056,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00012139387,8.312403e-05,4.0152682e-07,8.373952e-05,0.00012139401
402,30447,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00015266983,0.00010528363,7.5479846e-07,0.00010655168,0.00015267007
403,37181,510,0.044985533,0.0,0.9550142,0.9517187,0.9550142,0.99990004,0.9583327,0.95496625,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.00014985388,4.6752943e-05,1.6682574e-07,4.6996058e-05,0.00015036551
404,21474,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00011915138,8.194523e-05,4.0416248e-07,8.253457e-05,0.0001191515
405,36225,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00015290242,0.00010528368,8.410927e-07,0.00010655168,0.00015290275
406,38013,123,0.098591566,0.0,0.9014083,0.888889,0.9014083,0.99907464,0.9142853,0.9009739,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00011424242,7.736334e-05,4.5267495e-07,7.902395e-05,0.000115798975
407,16047,106,0.00012075901,0.0,0.9998792,0.9997591,0.9998792,0.99999887,0.99999946,0.99987817,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0021498324,0.00010225211,9.943161e-06,0.00010113361,0.0021501582
408,24331,307,0.026722789,0.0,0.97327715,0.9695717,0.97327715,0.99990094,0.9770111,0.9732278,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0039347354,5.3324784e-05,7.5490057e-06,5.2384097e-05,0.0039495933
409,35621,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0001526372,0.00010528363,7.947162e-07,0.00010655168,0.00015263747
410,39066,526,0.25927198,0.0,0.74072677,0.71425927,0.74072677,0.99944335,0.76923126,0.74092895,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0004770592,8.3016435e-05,7.329764e-07,8.634829e-05,0.0004948743
411,13400,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00012471012,8.564262e-05,4.2082823e-07,8.631672e-05,0.00012471025
412,27100,432,0.066693544,0.0,0.9333062,0.94430935,0.9333062,0.9997994,0.9225566,0.9332857,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.002201486,0.00028958128,3.4350824e-06,0.00028672887,0.0021757938
413,36792,358,0.047695816,0.0,0.95230407,0.9432458,0.95230407,0.99984366,0.96153796,0.95225483,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.00081652857,5.873654e-05,1.4284872e-06,5.9410653e-05,0.0008243307
414,37071,345,0.20753002,0.0,0.7924692,0.79750043,0.7924692,0.99944556,0.7875011,0.7922141,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.00052569044,0.00013296175,8.459887e-07,0.00013253081,0.00052220956
415,20458,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00011905254,8.194522e-05,4.1708046e-07,8.253456e-05,0.000119052675
416,23235,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00012503556,8.564265e-05,3.8267834e-07,8.631672e-05,0.00012503567
417,39059,504,0.2206673,0.0,0.7793316,0.7751284,0.7793316,0.9995318,0.7835808,0.77910435,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0025025953,7.413991e-05,3.4420143e-06,7.443618e-05,0.0025154366
418,24219,381,0.07948899,0.0,0.9205107,0.9046512,0.9205107,0.9997525,0.93693626,0.9205036,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0010793252,5.7433095e-05,1.8871525e-06,5.8523772e-05,0.0010982427
419,24328,332,0.040462554,0.0,0.95953727,0.9431818,0.95953727,0.999873,0.97647005,0.9595923,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,9.677237e-05,5.489223e-05,1.3582287e-07,5.6022473e-05,9.8456345e-05
420,40445,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00015515828,0.00010528413,6.5564507e-07,0.00010655168,0.00015515869
421,27928,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00015669489,0.00010781872,8.4363796e-07,0.000109182976,0.00015669523
422,36089,84,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.99999964,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00013862074,9.574687e-05,7.3213346e-07,9.667619e-05,0.00013862102
423,27330,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00015646855,0.00010781867,8.412679e-07,0.000109182976,0.00015646884
424,3719,472,0.056331635,0.0,0.9436682,0.9327103,0.9436682,0.99986386,0.9548866,0.9436519,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.002069533,4.915429e-05,2.7114968e-06,4.9651742e-05,0.0020938157
425,24205,354,0.00497663,0.0,0.9950234,0.9900965,0.9950234,0.999984,0.9999995,0.9950198,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00013319515,5.0540933e-05,2.0071475e-07,5.0919545e-05,0.00013385784
426,24366,371,0.020403683,0.0,0.9795962,0.9697061,0.9795962,0.9999419,0.9896902,0.979604,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.00023245013,5.4685326e-05,3.35299e-07,5.5386954e-05,0.00023482344
427,32164,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00015287002,0.000105283674,7.56727e-07,0.00010655168,0.00015287027
428,24454,369,0.052718997,0.0,0.9472808,0.8998423,0.9472808,0.9998627,0.99999946,0.9484695,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0032523184,5.694798e-05,4.955166e-06,5.9208578e-05,0.0034280822
429,37172,162,0.022222579,0.0,0.97777736,0.95652133,0.97777736,0.99992377,0.9999996,0.9779442,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00017497805,0.00010180269,2.6221804e-07,0.00010527821,0.00017889727
430,40362,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0001532557,0.000105283754,7.604356e-07,0.00010655168,0.00015325601
431,30155,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0001526296,0.00010528361,9.105009e-07,0.00010655168,0.00015262996
432,38714,120,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999995,0.9999997,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00016817769,0.00010849296,3.5370374e-07,0.00010986325,0.00016817794
433,37121,367,0.038096726,0.0,0.96190315,0.9497623,0.96190315,0.9999106,0.9743584,0.9619227,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0011843608,6.2655236e-05,1.4796904e-06,6.353904e-05,0.0011995275
434,34220,92,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00013628951,9.395801e-05,6.2448635e-07,9.483584e-05,0.00013628973
435,26208,387,0.06858659,0.0,0.93141323,0.93300796,0.93141323,0.9997915,0.9298239,0.9313126,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0028357478,5.4211265e-05,4.6103264e-06,5.3826683e-05,0.002830605
436,37366,124,0.0023682117,0.0,0.9976318,0.9952752,0.9976318,0.9999784,0.9999996,0.9976129,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00744998,9.792425e-05,3.4237066e-05,8.282882e-05,0.0074677146
437,3435,240,0.00869602,0.0,0.9913039,0.98275846,0.9913039,0.99996525,0.99999934,0.9913069,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.000112889,7.29776e-05,1.7703945e-07,7.3938885e-05,0.00011387109
438,35000,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00015258272,0.00010528362,8.607777e-07,0.00010655168,0.00015258302
439,30436,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00014946138,0.000102919344,7.9588074e-07,0.000104101884,0.0001494617
440,36182,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00014900265,0.00010291926,8.8020386e-07,0.000104101884,0.00014900295
441,24076,275,0.02255243,0.0,0.9774475,0.9558903,0.9774475,0.99992067,0.9999995,0.97761846,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00025360874,6.0550094e-05,4.638327e-07,6.217301e-05,0.0002593746
442,28496,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0001527232,0.00010528365,8.169462e-07,0.00010655168,0.00015272347
443,39124,543,0.29955953,0.0,0.70043886,0.7008789,0.70043886,0.99943143,0.6999993,0.70015484,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.002120035,7.3034906e-05,2.8671825e-06,7.291983e-05,0.002117848
444,27036,372,0.023077667,0.0,0.97692233,0.96946454,0.97692233,0.9999133,0.9844956,0.9768937,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,9.082194e-05,4.5373694e-05,1.5393844e-07,4.581335e-05,9.1518195e-05
445,28157,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00013754414,9.483933e-05,6.629874e-07,9.57598e-05,0.00013754438
446,36726,366,0.037946522,0.0,0.96205336,0.9528575,0.96205336,0.99987984,0.9714286,0.9620235,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0013285277,7.1337316e-05,2.2251847e-06,7.2124974e-05,0.0013413127
447,27095,400,0.05842966,0.0,0.9415701,0.94147426,0.9415701,0.9998247,0.941666,0.9414822,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00086422457,5.2549465e-05,1.3746478e-06,5.262988e-05,0.0008642348
448,24377,234,0.112125635,0.0,0.88787407,0.898991,0.88787407,0.9995388,0.87702876,0.88773376,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0060556624,0.0012050858,1.3398649e-05,0.001195342,0.005979875
449,30356,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00015263922,0.00010528363,8.8549353e-07,0.00010655168,0.00015263955
450,25311,320,0.054012537,0.0,0.94598734,0.94554996,0.94598734,0.9998058,0.9464251,0.94588935,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.002858549,0.0019773373,3.9184133e-06,0.0019836386,0.0028595838
451,25540,274,0.08900523,0.0,0.9109946,0.8877558,0.9109946,0.9995471,0.9354826,0.9110207,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.00013498012,8.315694e-05,3.1698121e-07,8.561603e-05,0.00013851898
452,28055,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0001528424,0.000105283674,7.76237e-07,0.00010655168,0.00015284268
453,29595,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00015630796,0.00010781863,8.630677e-07,0.000109182976,0.00015630823
454,28314,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0001566631,0.00010781871,8.206672e-07,0.000109182976,0.0001566634
455,39063,267,0.03816825,0.0,0.96183157,0.98437464,0.96183157,0.99985975,0.9402981,0.9620552,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00011582684,6.6711815e-05,1.7031411e-07,6.5467706e-05,0.00011320086
456,36178,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00014653064,0.000100707424,6.8700854e-07,0.00010181365,0.0001465309
457,36753,406,0.05811876,0.0,0.941881,0.95699555,0.941881,0.9998667,0.9272364,0.9419491,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0012739584,0.0009012691,1.0414859e-06,0.0008896091,0.0012539309
458,36701,396,0.21206391,0.0,0.7879336,0.812517,0.7879336,0.9998215,0.76479405,0.7882155,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0015730698,0.0011674564,5.030966e-07,0.00114182,0.0015260426
459,25171,316,0.09489077,0.0,0.90510905,0.88811374,0.90510905,0.9996318,0.92276734,0.9050573,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004804637,0.0034428076,7.5860353e-06,0.0035190552,0.004896349
460,28208,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00015259047,0.00010528362,7.942414e-07,0.00010655168,0.00015259071
461,28950,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00016542526,0.00011349127,8.2519205e-07,0.000115088966,0.00016542556
462,40344,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00015282955,0.000105283674,7.7611e-07,0.00010655168,0.00015282982
463,27132,418,0.15674853,0.0,0.8432509,0.8319756,0.8432509,0.9995489,0.85483605,0.84308624,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.002791747,0.000104628685,4.890348e-06,0.00010605571,0.002829039
464,28114,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00013761365,9.483934e-05,6.3447027e-07,9.57598e-05,0.00013761388
465,25601,253,0.181207,0.0,0.81879264,0.76250196,0.81879264,0.99915636,0.8840571,0.82048047,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.00014159789,7.5522126e-05,4.0243947e-07,8.181446e-05,0.00015236845
466,19823,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00011904763,8.1945225e-05,4.1704735e-07,8.253456e-05,0.00011904776
467,28034,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00015277727,0.00010528365,7.755933e-07,0.00010655168,0.00015277753
468,20406,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.000120901255,8.3124e-05,4.05025e-07,8.373952e-05,0.00012090137
469,25903,450,0.1520024,0.0,0.8479971,0.8341375,0.8479971,0.99955726,0.8623251,0.8478723,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0024175376,0.0015475436,3.3296697e-06,0.0015763611,0.0024573854
470,32482,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0001492837,0.000102919315,8.1507534e-07,0.000104101884,0.00014928401
471,27527,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00015646796,0.00010781867,8.412617e-07,0.000109182976,0.00015646826
472,19894,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00012276108,8.4355124e-05,4.1281868e-07,8.4998836e-05,0.00012276121
473,17429,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00012959554,8.877253e-05,4.107365e-07,8.9518195e-05,0.00012959568
474,40035,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00011800239,8.109535e-05,4.330938e-07,8.166227e-05,0.00011800254
475,24083,370,0.05102074,0.0,0.9489791,0.9299998,0.9489791,0.9998539,0.9687492,0.9490765,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00013657774,6.830857e-05,1.8685779e-07,6.990938e-05,0.00013937966
476,37226,514,0.056584716,0.0,0.9434149,0.943398,0.9434149,0.99990916,0.9434319,0.9433695,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.000574373,0.00041475016,3.3712354e-07,0.00041573815,0.0005743565
477,37655,129,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.9999952,0.9999974,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00038917692,0.00026754578,1.1132006e-06,0.00026958686,0.00038917642
478,13372,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00012670335,8.6990905e-05,4.141865e-07,8.769788e-05,0.00012670348
479,28044,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00015268581,0.00010528364,8.387748e-07,0.00010655168,0.00015268612
480,35808,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00015676115,0.00010781874,8.925691e-07,0.000109182976,0.00015676154
481,28652,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00015660572,0.0001078187,8.9084955e-07,0.000109182976,0.00015660608
482,27111,480,0.18068963,0.0,0.8193096,0.81977844,0.8193096,0.99956733,0.8188413,0.8190937,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0030346718,8.106419e-05,4.4278227e-06,8.088708e-05,0.0030321435
483,19745,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00012492052,8.564264e-05,3.9473812e-07,8.631672e-05,0.00012492065
484,26395,477,0.2331152,0.0,0.76688373,0.81096303,0.76688373,0.9994442,0.7273491,0.7677937,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0035959994,0.0009083021,4.8167726e-06,0.00086304033,0.003404602
