batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
272,31201,77,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999978,0.99999845,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00036742672,0.00023587723,1.788542e-06,0.00023901435,0.00036743,1.0,1.0,1.0,1.0,1.0
273,40291,75,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999986,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00034361804,0.00022096785,1.8544235e-06,0.00022375835,0.00034362185,1.0,1.0,1.0,1.0,1.0
274,28093,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00033011872,0.00021429847,1.9615557e-06,0.00021687523,0.00033012277,1.0,1.0,1.0,1.0,1.0
275,25510,245,0.1344406,0.0,0.86555916,0.7880201,0.86555916,0.99925476,0.9600228,0.86919385,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0030108418,0.0004391532,1.1528437e-05,0.0004883531,0.0033210346,0.7912088,0.8674699,0.999267,0.96,0.8709515
276,25253,314,0.30461943,0.0,0.6953798,0.6569104,0.6953798,0.9988448,0.73863506,0.6959247,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0013114379,0.00020616471,3.962354e-06,0.00021949629,0.0013893408,0.65656567,0.69518715,0.9988438,0.7386364,0.69574165
277,33372,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00034015335,0.00021798864,1.7459937e-06,0.00022074126,0.00034015684,1.0,1.0,1.0,1.0,1.0
278,17433,117,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999986,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0002735627,0.00017136642,1.054165e-06,0.00017263333,0.00027356466,1.0,1.0,1.0,1.0,1.0
279,14904,121,0.0012297034,0.0,0.9987703,0.999999,0.9987703,0.9999889,0.9975446,0.99877113,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.008291058,0.005810308,2.6366753e-05,0.0058475314,0.008280878,1.0,1.0,1.0,1.0,1.0
280,13288,112,0.018183112,0.0,0.9818168,0.96428514,0.9818168,0.99984056,0.99999785,0.9818219,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00031880158,0.00019513674,1.1733108e-06,0.00020056647,0.00032460227,0.96428573,0.9818182,0.99984056,1.0,0.98182327
281,37597,117,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.99999857,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00028046023,0.00017529409,1.0503537e-06,0.00017662943,0.0002804621,1.0,1.0,1.0,1.0,1.0
282,29192,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00034095225,0.0002186542,1.7491986e-06,0.00022141528,0.0003409557,1.0,1.0,1.0,1.0,1.0
283,34725,71,0.023257077,0.0,0.97674304,0.95454496,0.97674304,0.9996033,0.999998,0.97661626,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00031402055,0.00021236071,2.1351154e-06,0.0002199692,0.00032128688,0.95454544,0.9767442,0.9996033,1.0,0.9766175
284,37233,485,0.52157485,0.0,0.47842282,0.50717014,0.47842282,0.99885845,0.45275956,0.47865415,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005336584,0.0037000107,7.348433e-06,0.0035083373,0.005038219,0.5081967,0.48062015,0.99886066,0.45588234,0.48079008
285,37011,355,0.20915723,0.0,0.79084224,0.70916533,0.79084224,0.9991597,0.8937821,0.79555887,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0022019355,0.0017093043,4.984407e-06,0.0019356145,0.0024702833,0.7092199,0.7905138,0.9991589,0.89285713,0.7951778
286,33506,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00033171367,0.00021460635,1.8720907e-06,0.00021718659,0.00033171746,1.0,1.0,1.0,1.0,1.0
287,40097,71,0.04687369,0.0,0.95312625,0.9524586,0.95312625,0.9992184,0.95379496,0.9527269,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.007909999,0.0056515476,4.789968e-05,0.005723599,0.007912311,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
288,32095,74,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.99999857,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00035092272,0.00022541947,1.8486872e-06,0.0002284176,0.0003509264,1.0,1.0,1.0,1.0,1.0
289,20369,124,0.03030473,0.0,0.96969527,0.9696966,0.96969527,0.9997398,0.9696939,0.9695646,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00035215812,0.0002182143,1.2176569e-06,0.0002198755,0.00035211316,0.969697,0.969697,0.9997398,0.969697,0.96956635
290,28859,73,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999978,0.9999984,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0004579314,0.00028477574,1.7277881e-06,0.0002903322,0.00045793434,1.0,1.0,1.0,1.0,1.0
291,27088,475,0.38409597,0.0,0.61590236,0.5564024,0.61590236,0.9991155,0.6896516,0.61894614,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0017019898,0.00023216185,3.8688027e-06,0.00026036208,0.0018933183,0.5555556,0.61538464,0.99911356,0.6896552,0.6184748
292,13228,117,0.014484704,0.0,0.9855152,0.971446,0.9855152,0.99985397,0.999998,0.98547393,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00056878355,0.0001699651,2.859212e-06,0.00017367552,0.00057701586,0.9714286,0.98550725,0.9998539,1.0,0.98546606
293,26390,332,0.2321682,0.0,0.7678311,0.7719801,0.7678311,0.99925417,0.7637264,0.7674753,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0024254015,0.001332696,4.178739e-06,0.0013293108,0.0024113369,0.77272725,0.76836157,0.9992561,0.76404494,0.7680083
294,37236,536,0.37697804,0.0,0.6230201,0.6261932,0.6230201,0.9992167,0.61987907,0.62263936,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0034164756,0.0006743849,5.5272835e-06,0.0006720528,0.0033971232,0.6283784,0.62416106,0.9992203,0.62,0.62378925
295,39095,476,0.32546586,0.0,0.6745326,0.6142896,0.6745326,0.99931836,0.74787647,0.67739755,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0020648262,0.00089959404,3.5465237e-06,0.0009994865,0.0022770104,0.61538464,0.6751055,0.9993203,0.74766356,0.6779064
296,40089,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00033388883,0.00021522067,1.7926587e-06,0.00021780803,0.00033389239,1.0,1.0,1.0,1.0,1.0
297,27008,324,0.15248841,0.0,0.84751123,0.8091957,0.84751123,0.9993413,0.88963556,0.8480504,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0034184093,0.0017457322,8.337627e-06,0.001836534,0.003582612,0.8067227,0.845815,0.9993332,0.8888889,0.8463915
298,24399,417,0.21990591,0.0,0.78009325,0.79053795,0.78009325,0.99943584,0.76992095,0.7798923,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.001454885,0.000641674,2.0827229e-06,0.00063472084,0.0014353185,0.7909091,0.7802691,0.99943644,0.7699115,0.7800712
299,17730,119,0.015874982,0.0,0.98412496,0.99999815,0.98412496,0.9998588,0.96874785,0.984249,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0003116326,0.00018087694,1.0971256e-06,0.00017947037,0.00030672725,1.0,0.984127,0.9998588,0.96875,0.98425096
300,36822,384,0.38682824,0.0,0.6131703,0.59607863,0.6131703,0.9989413,0.63127106,0.61286926,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0036240302,0.0025053357,6.3246707e-06,0.0025856814,0.0037266817,0.59615386,0.6138614,0.9989421,0.63265306,0.6135786
301,26046,393,0.11862934,0.0,0.8813703,0.8156181,0.8813703,0.999599,0.95865357,0.88393724,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0029690037,0.0010529263,6.2788467e-06,0.0011474262,0.0032177167,0.81560284,0.88122606,0.99959856,0.9583333,0.8837813
302,27715,76,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0003406689,0.00021898607,1.7909574e-06,0.00022175151,0.00034067247,1.0,1.0,1.0,1.0,1.0
303,27925,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00033285542,0.00021399102,1.7449623e-06,0.00021656339,0.00033285888,1.0,1.0,1.0,1.0,1.0
304,16230,119,1.5497208e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.999998,0.9999985,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00027642385,0.00017284251,1.030929e-06,0.00017412027,0.0002764257,1.0,1.0,1.0,1.0,1.0
305,28562,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003299723,0.00021460601,2.0126452e-06,0.00021718662,0.0003299765,1.0,1.0,1.0,1.0,1.0
306,40346,74,0.023256898,0.0,0.97674316,0.95454526,0.97674316,0.99963474,0.999998,0.9766478,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00032701856,0.00021057735,2.1227258e-06,0.00021811808,0.0003345981,0.95454544,0.9767442,0.99963474,1.0,0.9766488
307,25241,273,0.36952043,0.0,0.6304786,0.6574538,0.6304786,0.99855214,0.60562974,0.6303381,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0022564393,0.0016050102,4.3063455e-06,0.0015470424,0.0021638826,0.6571429,0.63013697,0.9985509,0.6052632,0.6299973
308,35814,71,0.14285827,0.0,0.85714173,0.8333328,0.85714173,0.99801624,0.88235104,0.8563271,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0003345393,0.00022721261,2.1287196e-06,0.00023726582,0.00034380157,0.8333333,0.85714287,0.99801624,0.88235295,0.85632837
309,27784,83,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0003120797,0.00020108334,1.6503872e-06,0.00020319586,0.000312083,1.0,1.0,1.0,1.0,1.0
310,26952,345,0.16844505,0.0,0.8315545,0.824956,0.8315545,0.99943507,0.8382593,0.831287,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005403744,0.00085652346,1.093392e-05,0.0008654432,0.005445245,0.8217822,0.83,0.9994287,0.83838385,0.82974154
311,38436,124,0.32369685,0.0,0.6763028,0.631707,0.6763028,0.99701005,0.72767335,0.67629033,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0025972861,0.0023325016,1.087846e-05,0.0025274688,0.0027819574,0.6315789,0.6760563,0.9970083,0.72727275,0.6760347
312,33486,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00033134402,0.00021337332,1.7802723e-06,0.0002159384,0.00033134763,1.0,1.0,1.0,1.0,1.0
313,1649,581,0.5267614,0.0,0.47323504,0.56829935,0.47323504,0.99921924,0.4054174,0.47968268,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0048890966,0.0022956717,4.380368e-06,0.0019706034,0.0041272426,0.5673077,0.472,0.9992179,0.4041096,0.4784891
314,26105,354,0.21244854,0.0,0.78755075,0.7958878,0.78755075,0.99936247,0.7793865,0.78728724,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.003148312,0.0015769971,5.0604763e-06,0.00156479,0.0031143655,0.79569894,0.78723407,0.99936163,0.77894735,0.7869716
315,27040,352,0.13047767,0.0,0.869522,0.84658843,0.869522,0.9995454,0.89373255,0.86957353,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0031142388,0.002405561,4.324875e-06,0.002478281,0.0031988511,0.8468468,0.8703704,0.999548,0.8952381,0.870439
316,12248,472,0.4239623,0.0,0.5760354,0.8552794,0.5760354,0.99921954,0.43425387,0.60930675,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0039683324,0.0018983501,2.0195826e-06,0.0014345999,0.0028272348,0.85507244,0.57560974,0.999219,0.43382353,0.6089309
317,30088,82,0.08695775,0.0,0.9130422,0.9999993,0.9130422,0.99881023,0.8399983,0.91651386,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00033680865,0.00019627807,1.6072296e-06,0.00018255565,0.00030869312,1.0,0.9130435,0.99881023,0.84,0.9165151
318,24940,300,0.59186953,0.0,0.40812898,0.4312205,0.40812898,0.99762803,0.38738483,0.4075749,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.006368858,0.005178034,1.4226711e-05,0.004928496,0.006027296,0.43529412,0.41111112,0.9976444,0.38947368,0.41061696
319,24655,259,0.5923849,0.0,0.40761364,0.48365164,0.40761364,0.9976496,0.3522363,0.41173255,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.010636643,0.007934381,1.6877391e-05,0.0068822866,0.00906638,0.48214287,0.40601504,0.99764466,0.35064936,0.4101566
320,36471,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0003230985,0.00020932154,1.859192e-06,0.00021172281,0.0003231023,1.0,1.0,1.0,1.0,1.0
321,40395,76,1.7881393e-06,0.0,0.9999983,0.9999983,0.9999983,1.0,0.9999981,0.9999982,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0003712188,0.00021369138,2.1939984e-06,0.00021625112,0.0003712284,1.0,1.0,1.0,1.0,1.0
322,26497,340,0.20652151,0.0,0.79347783,0.7725556,0.79347783,0.9993389,0.8155648,0.7934045,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.00688187,0.004432549,1.1385618e-05,0.0045682513,0.0070678387,0.7765958,0.79347825,0.99934256,0.8111111,0.79330975
323,24454,369,0.35060883,0.0,0.64938986,0.60383797,0.64938986,0.9990642,0.7023751,0.65071774,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0028434996,0.00020922969,6.7424544e-06,0.000226425,0.003064272,0.6020408,0.64835167,0.9990599,0.70238096,0.6497474
324,25544,311,0.14770186,0.0,0.85229784,0.8344413,0.85229784,0.9994195,0.8709352,0.85216707,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0016583112,0.00043600437,3.8537714e-06,0.00044668405,0.0016935532,0.83505154,0.85263157,0.999421,0.87096775,0.852496
325,39288,110,0.21126878,0.0,0.78873104,0.7777767,0.78873104,0.9975207,0.7999983,0.7874979,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00024548697,0.00016196317,1.4188356e-06,0.00016543696,0.00024859508,0.7777778,0.7887324,0.9975207,0.8,0.78749925
326,30685,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00032903982,0.0002130635,1.9062692e-06,0.00021562522,0.00032904375,1.0,1.0,1.0,1.0,1.0
327,24230,304,0.23429835,0.0,0.7657008,0.86420876,0.7657008,0.9993172,0.687352,0.77052724,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.008535349,0.005311409,9.042876e-06,0.004785688,0.0076104086,0.8666667,0.77037036,0.99932915,0.6933333,0.7749764
328,33660,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0003430722,0.00022325676,2.0475727e-06,0.00022607716,0.00034307627,1.0,1.0,1.0,1.0,1.0
329,39293,103,0.21847194,0.0,0.7815279,0.7357881,0.7815279,0.99736506,0.8333314,0.78144306,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0023019437,0.00018136472,1.9984418e-05,0.00019291817,0.002444935,0.7352941,0.78125,0.9973607,0.8333333,0.7811776
330,28696,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00032782299,0.00021275342,1.948295e-06,0.00021531161,0.00032782703,1.0,1.0,1.0,1.0,1.0
331,25342,273,0.13768685,0.0,0.86231285,0.8677627,0.86231285,0.99943453,0.8569311,0.8620578,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.002467209,0.0011858465,5.072725e-06,0.0011822873,0.0024510243,0.8684211,0.8627451,0.99943644,0.85714287,0.86249286
332,26243,580,0.2696252,0.0,0.73037344,0.70062834,0.73037344,0.999481,0.76275617,0.7307444,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0030281832,0.0020586113,3.2834535e-06,0.0021532055,0.003158476,0.69822484,0.72839504,0.9994768,0.7612903,0.72878534
333,14235,119,0.0014522076,0.0,0.9985479,0.99710196,0.9985479,0.99998605,0.999998,0.9985349,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0061756624,0.00017919742,2.9815717e-05,0.00017485901,0.006184754,1.0,1.0,1.0,1.0,1.0
334,34384,91,0.16981137,0.0,0.83018845,0.8148159,0.83018845,0.99782634,0.84615225,0.82914376,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00030032682,0.00017801308,1.9454128e-06,0.00018314862,0.0003056397,0.8148148,0.8301887,0.99782634,0.84615386,0.829144
335,23999,123,0.032520592,0.0,0.9674794,0.93701017,0.9674794,0.9997245,0.9999968,0.96772355,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0055836122,0.00022390779,2.6042884e-05,0.00022784443,0.005766799,0.93939394,0.96875,0.9997356,1.0,0.96896607
336,40121,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00032157655,0.00020874557,1.897288e-06,0.00021114036,0.00032158045,1.0,1.0,1.0,1.0,1.0
337,32939,78,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00033062694,0.00021244375,1.7339661e-06,0.0002149975,0.00033063043,1.0,1.0,1.0,1.0,1.0
338,39466,98,0.13725865,0.0,0.86274123,0.99999183,0.86274123,0.99854225,0.7586193,0.870984,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00057087076,0.00022357,2.3245084e-06,0.00019850752,0.0004972329,1.0,0.8627451,0.99854225,0.7586207,0.87098837
339,27976,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00033996755,0.0002189859,1.8324603e-06,0.00022175151,0.00033997121,1.0,1.0,1.0,1.0,1.0
340,36542,355,0.2175399,0.0,0.7824595,0.705977,0.7824595,0.9992411,0.87752694,0.7865814,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0026656154,0.0003160759,7.257168e-06,0.00035512834,0.0029699788,0.704918,0.7818182,0.99923825,0.877551,0.7859994
341,24626,330,0.27526677,0.0,0.72473276,0.6097444,0.72473276,0.9985795,0.89317065,0.7369832,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0032489127,0.0020390372,1.3867856e-05,0.0025173938,0.0039270744,0.61077845,0.7259787,0.9985859,0.8947368,0.73825854
342,26010,403,0.25964332,0.0,0.7403558,0.7295589,0.7403558,0.9992471,0.75147706,0.74004424,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0040763915,0.0027964383,6.047522e-06,0.0028444768,0.004135233,0.73109245,0.7404255,0.9992488,0.75,0.7400963
343,27365,75,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.9999987,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00035878646,0.00023070746,1.8386561e-06,0.00023377604,0.00035878996,1.0,1.0,1.0,1.0,1.0
344,24472,398,0.43660927,0.0,0.56338906,0.6125432,0.56338906,0.9988467,0.52153766,0.564701,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0034272682,0.0019468399,5.3377044e-06,0.0018065195,0.0031601125,0.6145833,0.5645933,0.99885106,0.5221239,0.5659628
345,36857,367,0.3109141,0.0,0.6890847,0.7836446,0.6890847,0.9991678,0.61488813,0.693869,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004334414,0.002443933,4.9849555e-06,0.0021868395,0.0038381128,0.7848101,0.6888889,0.99916846,0.6138614,0.6938068
346,20759,122,1.5497208e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.999998,0.99999845,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0002799949,0.00017416039,9.969239e-07,0.00017544779,0.0002799967,1.0,1.0,1.0,1.0,1.0
347,18184,116,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999845,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00028160817,0.00017776921,1.0982768e-06,0.00017908358,0.0002816101,1.0,1.0,1.0,1.0,1.0
348,24157,344,0.06017208,0.0,0.93982774,0.93732274,0.93982774,0.99982053,0.94234616,0.9397375,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.005559285,0.0022609273,8.101644e-06,0.0022733838,0.005573625,0.9325843,0.9378531,0.9998141,0.9431818,0.9377671
349,36325,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0003380737,0.00021898544,1.9690272e-06,0.00022175151,0.00033807775,1.0,1.0,1.0,1.0,1.0
350,26067,436,0.1641872,0.0,0.8358122,0.82522833,0.8358122,0.999566,0.84667104,0.83564967,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0028255682,0.00094468996,4.3250675e-06,0.0009588509,0.0028612704,0.8267717,0.8366534,0.99956864,0.8467742,0.83648413
351,31473,81,0.022223234,0.0,0.97777677,0.9999993,0.97777677,0.9996952,0.95652044,0.9780182,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00036415542,0.00023265583,1.8330983e-06,0.00023015104,0.000356154,1.0,0.9777778,0.9996952,0.95652175,0.9780193
352,26044,421,0.115854025,0.0,0.8841455,0.80734193,0.8841455,0.99962145,0.9770984,0.88785994,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0021234166,0.00013131599,4.6978657e-06,0.00014526889,0.0023352008,0.8101266,0.8858132,0.99962765,0.97709924,0.8893958
353,27360,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003314999,0.00021399072,1.8250123e-06,0.00021656339,0.0003315036,1.0,1.0,1.0,1.0,1.0
354,36523,367,0.1461004,0.0,0.8538991,0.89295006,0.8538991,0.999576,0.8181207,0.8545614,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00585835,0.004095954,6.192721e-06,0.003934397,0.0056065954,0.89361703,0.85714287,0.9995842,0.8235294,0.85770285
