batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
304,26050,519,0.28912342,0.0,0.71087515,0.6803173,0.71087515,0.9994066,0.7443074,0.7112653,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0030773324,0.002255766,3.4505442e-06,0.0023661293,0.0032175113,0.6805556,0.71014494,0.999406,0.74242425,0.71048975
305,31562,87,0.11590278,0.0,0.8840971,0.85252,0.8840971,0.9984098,0.91810346,0.8836865,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.008567593,0.0060081664,5.22359e-05,0.0062997616,0.008881335,0.8518519,0.88461536,0.9984146,0.92,0.8842466
306,31344,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0003925805,0.0002614512,2.2243466e-06,0.00026459707,0.00039258323,1.0,1.0,1.0,1.0,1.0
307,36511,465,0.6956538,0.0,0.30434301,0.24728909,0.30434301,0.9984777,0.39561933,0.3119796,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0017831661,0.00025818424,9.64276e-06,0.00033545218,0.002249699,0.24827586,0.30508474,0.99848306,0.3956044,0.31259975
308,24207,481,0.39709806,0.0,0.6029004,0.6154462,0.6029004,0.9990109,0.59085584,0.6025463,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0026072913,0.0017473868,3.7637478e-06,0.0017154498,0.0025530346,0.61702126,0.6041667,0.99901456,0.59183675,0.60382056
309,34220,92,0.018869638,0.0,0.9811303,0.9999994,0.9811303,0.9997637,0.9629601,0.98130506,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00036162668,0.00023433396,1.6558099e-06,0.000232182,0.00035486853,1.0,0.9811321,0.9997637,0.962963,0.9813068
310,31666,87,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00037428908,0.00024699332,1.7688202e-06,0.00024958953,0.00037429118,1.0,1.0,1.0,1.0,1.0
311,24864,304,0.4036162,0.0,0.5963827,0.61213017,0.5963827,0.9985353,0.58142513,0.59587526,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0037686732,0.0005017738,1.07810865e-05,0.0004903484,0.0036686512,0.6097561,0.5952381,0.9985284,0.5813953,0.59469634
312,24076,275,0.19295591,0.0,0.80704343,0.9388507,0.80704343,0.99941826,0.70768934,0.8150249,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0010204411,0.00021896599,1.3633945e-06,0.00019282546,0.00088585814,0.93877554,0.80701756,0.9994182,0.7076923,0.81499386
313,36881,366,0.24957687,0.0,0.75042206,0.9074067,0.75042206,0.9994155,0.639744,0.76180387,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0052514863,0.0031714612,3.8148546e-06,0.0027123545,0.0044089505,0.9076923,0.75159234,0.9994177,0.6413044,0.76285267
314,37659,116,0.09375769,0.0,0.9062422,0.93548065,0.9062422,0.99910814,0.87877613,0.906377,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.0006545117,0.0004343491,2.3320422e-06,0.00042449805,0.00063416385,0.9354839,0.90625,0.9991082,0.8787879,0.9063846
315,40508,77,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.999997,0.9999982,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00039473164,0.00026195572,2.0717073e-06,0.00026510734,0.00039473412,1.0,1.0,1.0,1.0,1.0
316,28730,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00039374863,0.00026119902,2.067226e-06,0.00026434154,0.00039375114,1.0,1.0,1.0,1.0,1.0
317,26036,437,0.21683663,0.0,0.78316253,0.7497483,0.78316253,0.9994343,0.81969404,0.78361493,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0056762365,0.0035601882,8.239669e-06,0.0037337355,0.0059328047,0.751938,0.7822581,0.9994345,0.81512606,0.7825725
318,36301,80,0.06666893,0.0,0.933331,0.9999978,0.933331,0.9990625,0.8749976,0.93541205,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0004481275,0.00025208655,2.3315495e-06,0.00023897603,0.0004191919,1.0,0.93333334,0.9990625,0.875,0.9354144
319,18796,117,0.14285976,0.0,0.85714,0.9999969,0.85714,0.9989773,0.74999744,0.8660226,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0005282691,0.00027082057,1.2914688e-06,0.00023940155,0.0004574962,1.0,0.85714287,0.9989773,0.75,0.8660254
320,25266,272,0.13745725,0.0,0.86254245,0.808715,0.86254245,0.99937105,0.9240461,0.8640217,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0028671972,0.00016469201,8.638688e-06,0.0001765526,0.0030633078,0.8111111,0.8639053,0.99937826,0.9240506,0.86530966
321,32482,76,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999982,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0003834684,0.0002554226,2.1586584e-06,0.0002583547,0.00038347105,1.0,1.0,1.0,1.0,1.0
322,26110,395,0.17535174,0.0,0.8246478,0.75427556,0.8246478,0.9994149,0.9095022,0.82785165,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0031829767,0.0025555128,5.212352e-06,0.0028238918,0.003493549,0.75352114,0.8230769,0.99941033,0.90677965,0.8261965
323,34486,90,0.0158692,0.0,0.9841308,0.96876556,0.9841308,0.99980086,0.9999913,0.98405737,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.010512672,0.0004194077,6.909361e-05,0.00041579656,0.010679271,0.96153843,0.98039216,0.99975306,1.0,0.980337
324,26988,351,0.11865401,0.0,0.8813456,0.83198667,0.8813456,0.9995454,0.9369306,0.8825789,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00043809076,0.00021644452,9.4462104e-07,0.0002305816,0.00046473474,0.832,0.88135594,0.99954545,0.9369369,0.882589
325,26136,465,0.19907886,0.0,0.8009203,0.82919145,0.8009203,0.99949425,0.7745134,0.8011691,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0032635813,0.0014465627,4.288148e-06,0.0014014099,0.003153335,0.8270677,0.8,0.9994913,0.7746479,0.8002087
326,24595,308,0.5557997,0.0,0.44419882,0.48973686,0.44419882,0.9978344,0.406409,0.44513977,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005148128,0.002063672,1.6652044e-05,0.001893117,0.0046805674,0.48809522,0.44324324,0.9978285,0.4059406,0.4441304
327,37036,356,0.40355462,0.0,0.5964441,0.6547873,0.5964441,0.9987837,0.54764736,0.59830695,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0034751568,0.0015424698,6.356583e-06,0.0014199622,0.0031757026,0.6551724,0.5968586,0.9987849,0.5480769,0.59871846
328,20174,120,0.05913645,0.0,0.9408635,0.9136219,0.9408635,0.9994413,0.9697795,0.94087225,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0032887778,0.0011138926,1.6524129e-05,0.0011563513,0.0033869732,0.9142857,0.9411765,0.9994444,0.969697,0.94117737
329,36530,389,0.37692755,0.0,0.6230711,0.61017936,0.6230711,0.9989923,0.6365193,0.62268853,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0036353478,0.0010116976,7.822871e-06,0.0010359923,0.00370997,0.61165047,0.62376237,0.99899554,0.6363636,0.6233657
330,26932,426,0.19778693,0.0,0.8022125,0.8297795,0.8022125,0.9994177,0.77641827,0.80240476,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005455665,0.003859193,6.36394e-06,0.0037421084,0.00527588,0.83076924,0.80597013,0.9994269,0.7826087,0.80607927
331,30038,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00039167888,0.0002604399,2.163282e-06,0.00026357346,0.00039168153,1.0,1.0,1.0,1.0,1.0
332,24784,268,0.24865752,0.0,0.75134194,0.80800134,0.75134194,0.9988353,0.70210814,0.7527464,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.004752592,0.0033353246,8.3701025e-06,0.0031260583,0.0044280407,0.8076923,0.75,0.9988305,0.7,0.7514708
333,40615,78,0.023257434,0.0,0.97674257,0.9545449,0.97674257,0.9996713,0.9999971,0.9766833,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00037014164,0.00025470287,2.0551952e-06,0.00026382974,0.00037872963,0.95454544,0.9767442,0.9996713,1.0,0.976685
334,25234,260,0.38920665,0.0,0.6107925,0.66189826,0.6107925,0.9982255,0.56701297,0.61185104,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004318737,0.0030391465,8.838472e-06,0.0028304853,0.0039934698,0.6619718,0.6103896,0.99822485,0.56626505,0.61148155
335,12465,277,0.45483905,0.0,0.5451596,0.64478,0.5451596,0.99852127,0.47220284,0.5512136,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0058583035,0.00047083228,1.2430876e-05,0.0004085984,0.005008229,0.65384614,0.5483871,0.99854034,0.4722222,0.55510926
336,33174,76,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00040445215,0.00026792806,2.0772088e-06,0.00027131443,0.00040445462,1.0,1.0,1.0,1.0,1.0
337,20367,121,0.014086664,0.0,0.98591334,0.9722209,0.98591334,0.9998634,0.99999696,0.9858758,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00031607132,0.00020372435,1.2283084e-06,0.00020809726,0.00032051295,0.9722222,0.9859155,0.9998634,1.0,0.98587793
338,27639,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00039231783,0.00026119873,2.2234071e-06,0.00026434154,0.00039232057,1.0,1.0,1.0,1.0,1.0
339,39792,98,0.016932547,0.0,0.9830674,0.96670157,0.9830674,0.9997848,0.9999969,0.98299533,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.003968013,0.00022435175,2.648612e-05,0.00022742784,0.0040351483,0.9677419,0.9836066,0.99979174,1.0,0.9835326
340,24311,393,0.26961434,0.0,0.7303848,0.599684,0.7303848,0.99905354,0.93393576,0.7476892,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0029036033,0.0003373919,1.0303131e-05,0.00043199494,0.0036202539,0.60365856,0.73333335,0.99906766,0.9339623,0.7501848
341,40027,101,0.058738947,0.0,0.94126105,0.9600025,0.94126105,0.99941266,0.92323726,0.9412396,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0026007362,0.0018098868,9.260508e-06,0.0017928027,0.0025499277,0.96,0.9411765,0.9994118,0.9230769,0.9411565
342,31664,82,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999982,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0003916975,0.00025939778,1.9031512e-06,0.0002623751,0.00039169966,1.0,1.0,1.0,1.0,1.0
343,26020,402,0.26161385,0.0,0.7383851,0.83535355,0.7383851,0.9993792,0.66158754,0.7432164,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004810392,0.0030672026,4.1707367e-06,0.0027553733,0.0042800186,0.8352941,0.7395833,0.9993812,0.6635514,0.74429214
344,23216,127,0.3333375,0.0,0.6666621,0.6176408,0.6666621,0.997396,0.72413576,0.6672777,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00032098568,0.00017785517,1.87505e-06,0.0001946953,0.00034684542,0.61764705,0.6666667,0.997396,0.7241379,0.6672821
345,28314,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004024248,0.0002671131,2.1764843e-06,0.00027048934,0.00040242748,1.0,1.0,1.0,1.0,1.0
346,25552,289,0.2606629,0.0,0.7393364,0.89352036,0.7393364,0.9990205,0.63053304,0.75039834,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.003122256,0.00089637475,5.0927015e-06,0.00076687295,0.0026221792,0.8923077,0.7388535,0.9990182,0.6304348,0.749828
347,25185,294,0.17792165,0.0,0.8220778,0.85325325,0.8220778,0.99930894,0.79310036,0.8223418,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0025755053,0.00014445027,5.638329e-06,0.0001395248,0.0024822142,0.8518519,0.8214286,0.99930584,0.79310346,0.8216646
348,36523,367,0.2145924,0.0,0.7854069,0.8429098,0.7854069,0.9993915,0.73524857,0.78701836,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0012917786,0.00051324646,1.8303314e-06,0.0004817216,0.0012061425,0.8426966,0.7853403,0.9993912,0.7352941,0.78694284
349,24868,304,0.43627006,0.0,0.56372875,0.703316,0.56372875,0.9983456,0.47037363,0.5746181,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0066052005,0.0039283023,9.534791e-06,0.0032871354,0.0053980593,0.7,0.56,0.99833363,0.46666667,0.5709897
350,24678,499,0.6505746,0.0,0.34942186,0.36379668,0.34942186,0.9988036,0.33613983,0.34910986,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0029210013,0.0006384745,6.904278e-06,0.0006153479,0.0028032467,0.36363637,0.34934497,0.9988032,0.33613446,0.34902972
351,24510,300,0.20107168,0.0,0.79892784,0.8717961,0.79892784,0.99918354,0.7373013,0.80147344,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0038579633,0.0006684749,8.0844175e-06,0.0006185238,0.0035467932,0.86904764,0.7978142,0.99917775,0.7373737,0.80024195
352,19679,121,0.014896929,0.0,0.9851031,0.99999887,0.9851031,0.9998597,0.9706445,0.9852123,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.004868879,0.003365774,1.5982827e-05,0.0033405905,0.004796885,1.0,0.98550725,0.9998634,0.9714286,0.9856108
353,14313,123,0.20528615,0.0,0.7947136,0.7725398,0.7947136,0.99815595,0.818198,0.7940156,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0040288297,0.0005487756,2.3880893e-05,0.0005677478,0.004140977,0.7714286,0.7941176,0.9981493,0.8181818,0.7934299
354,13655,118,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999696,0.99999803,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00033842766,0.00021887764,1.142583e-06,0.00022065436,0.00033842883,1.0,1.0,1.0,1.0,1.0
355,40288,87,0.09304577,0.0,0.90695417,0.82975173,0.90695417,0.9988615,0.9999967,0.9098627,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.01071493,0.0002930356,8.633779e-05,0.00027901732,0.011750233,0.84,0.9130435,0.99894303,1.0,0.91554105
356,28183,87,0.06383234,0.0,0.9361676,0.9999993,0.9361676,0.9992073,0.8799959,0.9380806,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0005246334,0.00033190066,2.2275315e-06,0.0003153381,0.0004921505,1.0,0.9361702,0.9992073,0.88,0.9380832
357,29736,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00039096322,0.0002606929,2.2739655e-06,0.00026382974,0.00039096604,1.0,1.0,1.0,1.0,1.0
358,24293,290,0.057680905,0.0,0.9423189,0.8909321,0.9423189,0.9997933,0.99999636,0.94369483,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0044854674,0.00015198882,9.536475e-06,0.00016073357,0.0047511314,0.8875,0.9403973,0.99978596,1.0,0.9418702
359,25790,334,0.3186519,0.0,0.6813472,0.65006983,0.6813472,0.9988597,0.7157864,0.68151075,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.002321576,0.00018487345,6.678005e-06,0.00019445727,0.002433877,0.64761907,0.68,0.9988526,0.7157895,0.68021953
360,39469,101,0.58206344,0.0,0.41793615,0.37842143,0.41793615,0.9923546,0.4666653,0.4161495,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00050755765,0.0001376651,9.427883e-06,0.00015440663,0.00055839913,0.3783784,0.41791046,0.9923537,0.46666667,0.41612568
361,25590,261,0.14086574,0.0,0.8591339,0.92771584,0.8591339,0.9993838,0.7999939,0.86133313,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0012354447,0.00027608054,2.6170007e-06,0.00025791588,0.0011470512,0.92753625,0.8590604,0.99938345,0.8,0.8612526
362,36808,433,0.6478862,0.0,0.3521095,0.35713768,0.3521095,0.9990186,0.3472209,0.35165718,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.002208093,0.00011238581,4.6108007e-06,0.000109176035,0.0021742175,0.35714287,0.35211268,0.9990186,0.3472222,0.3516604
363,40472,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00040262815,0.0002657501,1.9689803e-06,0.0002691086,0.00040263054,1.0,1.0,1.0,1.0,1.0
364,36327,84,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999696,0.99999815,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0003646773,0.00024247407,1.914617e-06,0.00024492026,0.0003646796,1.0,1.0,1.0,1.0,1.0
365,30572,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00038257777,0.00025447845,2.1004685e-06,0.0002573996,0.00038258033,1.0,1.0,1.0,1.0,1.0
366,13771,123,0.0005502105,0.0,0.9994498,0.9989032,0.9994498,0.999995,0.99999696,0.99944484,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0038865209,0.00020823476,1.7996133e-05,0.00020798031,0.0038887535,1.0,1.0,1.0,1.0,1.0
367,28218,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00039178217,0.00026018656,2.1094381e-06,0.00026331694,0.00039178476,1.0,1.0,1.0,1.0,1.0
368,28830,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00038301505,0.00025471486,2.1032408e-06,0.00025763872,0.0003830176,1.0,1.0,1.0,1.0,1.0
369,24455,465,0.5802151,0.0,0.41978127,0.39737198,0.41978127,0.99907863,0.44486916,0.4199723,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0033723267,0.0017672485,6.1749565e-06,0.0018781903,0.0035646877,0.4,0.42105263,0.9990843,0.44444445,0.4211628
370,18874,123,2.0861626e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.999998,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0003298643,0.00021279797,1.0935331e-06,0.00021441991,0.00032986546,1.0,1.0,1.0,1.0,1.0
371,40468,74,0.021884799,0.0,0.97811514,0.9571704,0.97811514,0.9996732,0.999997,0.97802734,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.009940867,0.00029245342,7.923058e-05,0.00027131443,0.0101583805,0.95238096,0.9756098,0.99963474,1.0,0.975541
372,25899,439,0.23253351,0.0,0.7674654,0.82663685,0.7674654,0.9994505,0.71619934,0.7692347,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.005355187,0.0030160246,5.642168e-06,0.0028207402,0.0049834624,0.82857144,0.76651984,0.99944997,0.71311474,0.7684768
373,3238,599,0.37883466,0.0,0.6211632,0.6182981,0.6211632,0.99933386,0.6240549,0.62083393,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.004289009,0.0031626455,4.15366e-06,0.0031824082,0.004307075,0.6163522,0.62025315,0.9993311,0.6242038,0.6199274
374,36716,366,0.40684414,0.0,0.59315455,0.5725138,0.59315455,0.9987271,0.6153393,0.5928711,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0045758304,0.0033965276,9.014422e-06,0.0035319703,0.0047396054,0.56880736,0.5904762,0.998716,0.6138614,0.5902286
375,35815,72,0.19518948,0.0,0.8048104,0.7765988,0.8048104,0.99718684,0.83514905,0.8037219,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.015772255,0.0067811334,0.00013762823,0.0071278056,0.016325079,0.7894737,0.8108108,0.9972994,0.8333333,0.8095946
376,33620,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00038096262,0.00025495054,2.3800424e-06,0.0002578776,0.00038096562,1.0,1.0,1.0,1.0,1.0
377,25175,336,0.41394472,0.0,0.586054,0.532811,0.586054,0.99859864,0.6511195,0.58821416,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0012300056,0.0005447568,3.932276e-06,0.0006067894,0.0013580148,0.53333336,0.58638746,0.9986005,0.6511628,0.5885237
378,33436,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00039223692,0.00026018664,2.0593518e-06,0.00026331694,0.00039223942,1.0,1.0,1.0,1.0,1.0
379,24072,302,0.11538929,0.0,0.88461035,0.85184586,0.88461035,0.99960524,0.91999614,0.8850118,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00029578543,0.0001558764,5.308534e-07,0.0001626305,0.00030730423,0.8518519,0.88461536,0.9996053,0.92,0.8850168
380,25004,283,0.3876232,0.0,0.6123758,0.65305454,0.6123758,0.99845093,0.5764677,0.6128739,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0052207885,0.00035187506,1.4940375e-05,0.00033154874,0.0048996108,0.6533333,0.6125,0.9984517,0.5764706,0.6130071
381,30180,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00039209137,0.00026044,2.1107815e-06,0.00026357346,0.00039209393,1.0,1.0,1.0,1.0,1.0
382,34659,86,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00037222734,0.00024617126,1.7970563e-06,0.00024875897,0.00037222946,1.0,1.0,1.0,1.0,1.0
383,19372,113,0.049182296,0.0,0.9508177,0.9354826,0.9508177,0.99953014,0.9666638,0.9506358,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00032924407,0.00021467106,1.3033305e-06,0.00022004804,0.00033458136,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
384,24114,331,0.10468984,0.0,0.8953098,0.9165923,0.8953098,0.9996713,0.87499326,0.89542013,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00096818525,0.00030620472,1.5320473e-06,0.0003001171,0.00094582594,0.9166667,0.89534885,0.9996714,0.875,0.89546007
385,27432,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00039243794,0.00026069322,2.1124933e-06,0.00026382974,0.0003924405,1.0,1.0,1.0,1.0,1.0
386,23235,123,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.99999696,0.9999979,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00033989962,0.0002166363,1.1019839e-06,0.00021833902,0.0003399009,1.0,1.0,1.0,1.0,1.0
