batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
313,25117,374,0.3598172,0.0,0.64018166,0.6585577,0.64018166,0.9988588,0.6228033,0.6398889,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0017109697,0.00013628029,3.991447e-06,0.00013276548,0.0016624774
314,24117,355,0.20627248,0.0,0.79372686,0.7654492,0.79372686,0.99938136,0.82417387,0.793917,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0007523832,0.000100116034,1.5157156e-06,0.00010419541,0.00078036886
315,40441,86,0.06666702,0.0,0.9333329,0.8750003,0.9333329,0.9991887,0.99999875,0.93465066,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00021671651,0.00015512895,1.1806655e-06,0.00016807133,0.00023149328
316,31000,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00023663178,0.0001648745,1.2200469e-06,0.00016686071,0.00023663175
317,25946,415,0.18418956,0.0,0.81580985,0.9091733,0.81580985,0.9995228,0.7398356,0.82002836,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0021251142,9.425454e-05,2.7135063e-06,8.556272e-05,0.0019167498
318,13257,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00018935581,0.00013239322,6.676977e-07,0.00013337376,0.00018935575
319,16104,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00023781652,0.00016645757,8.4137434e-07,0.00016772804,0.00023781633
320,24065,406,0.31563503,0.0,0.6843638,0.6905718,0.6843638,0.99912703,0.6782665,0.683963,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.001007019,0.00020126076,1.9572283e-06,0.00019988284,0.0009973928
321,25746,372,0.26596922,0.0,0.73403,0.6794411,0.73403,0.9990888,0.79815704,0.7358625,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0009033935,0.00023543382,2.3875853e-06,0.00025652372,0.0009784254
322,25540,274,0.15976894,0.0,0.8402307,0.9342087,0.8402307,0.9992807,0.76343215,0.8443669,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0003951544,0.00024190104,6.257828e-07,0.00022044277,0.00035716002
323,21006,123,0.18432939,0.0,0.8156703,0.99993944,0.8156703,0.99880654,0.68874764,0.8298829,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.008108113,0.004575468,1.5313517e-05,0.0039033422,0.0067291944
324,29756,72,6.0081482e-05,0.0,0.9999399,0.9998821,0.9999399,0.99999917,0.9999978,0.999939,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0018417162,0.0002471601,1.26749155e-05,0.0002493587,0.0018419516
325,37215,120,0.28314304,0.0,0.71685654,0.6128394,0.71685654,0.9979159,0.8634016,0.72600234,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0019377064,0.001912552,7.129658e-06,0.0023254699,0.0022959546
326,36615,376,0.3499964,0.0,0.65000206,0.7930929,0.65000206,0.9991779,0.5506526,0.6606076,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0033550444,0.0015839841,3.3235215e-06,0.00134592,0.002794742
327,19909,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00022111405,0.00015470867,8.1052036e-07,0.0001558895,0.00022111392
328,37586,123,0.0137014985,0.0,0.9862985,0.9729728,0.9862985,0.9998678,0.9999943,0.98626,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00038334922,0.00027509217,1.3516545e-06,0.00028083552,0.0003885845
329,20784,124,0.027023077,0.0,0.9729768,0.9473779,0.9729768,0.99973994,0.9999977,0.97307795,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00041873622,0.00017329247,1.9968275e-06,0.0001792973,0.00043010642
330,20268,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00019792383,0.00013851006,6.905726e-07,0.0001394785,0.00019792373
331,23115,120,0.25423932,0.0,0.7457604,0.6470589,0.7457604,0.99791676,0.8799934,0.7531569,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00034414747,0.00030549365,1.58176e-06,0.0003635544,0.0004006347
332,24180,312,0.22914076,0.0,0.7708584,0.89780843,0.7708584,0.99935657,0.67536217,0.7785399,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0077556972,0.004901448,7.0184988e-06,0.004310008,0.0067256163
333,40514,70,0.02564174,0.0,0.97435826,1.0,0.97435826,0.9995918,0.94999874,0.9746788,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0002641227,0.00017921624,1.4517817e-06,0.00017700488,0.0002574349
334,17461,115,0.01587373,0.0,0.98412627,0.96875006,0.98412627,0.9998488,0.9999984,0.98410064,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00022074068,0.00015813907,7.7557206e-07,0.00016197485,0.00022423867
335,40568,88,0.08333242,0.0,0.9166675,0.8461562,0.9166675,0.99896693,0.9999988,0.9189113,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00027474924,0.00015202595,1.8675687e-06,0.00016756546,0.0002983841
336,31125,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00022913562,0.00015974311,1.205685e-06,0.00016157905,0.00022913558
337,24742,275,0.23926687,0.0,0.7607326,0.7948659,0.7607326,0.9989686,0.72941005,0.7609922,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0002577967,0.00010344732,6.0698704e-07,9.9490164e-05,0.00024681858
338,28418,86,0.02127713,0.0,0.9787228,1.0,0.9787228,0.9997296,0.95833224,0.97894436,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00023236779,0.0001586163,1.0250415e-06,0.00015698162,0.00022747523
339,40409,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00023720172,0.00016527419,1.2229665e-06,0.00016726523,0.00023720169
340,35696,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00023658031,0.00016487448,1.3218129e-06,0.00016686071,0.00023658028
341,26950,337,0.3850487,0.0,0.61495,0.74585086,0.61495,0.9988463,0.52313673,0.62426996,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.008143696,0.003848947,1.10348965e-05,0.0032839044,0.0068168505
342,24135,285,0.14083457,0.0,0.8591651,0.8243456,0.8591651,0.9995076,0.89705586,0.8596253,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00040788375,0.00014213864,8.492849e-07,0.00014892177,0.00042534355
343,39417,105,0.26530683,0.0,0.7346928,0.8181815,0.7346928,0.99764174,0.66666514,0.73774016,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00029659044,0.0001849358,1.030974e-06,0.0001695371,0.0002674798
344,37273,262,0.45011067,0.0,0.54988796,0.82950765,0.54988796,0.998568,0.41125688,0.58381665,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.007212232,0.0019346892,8.376723e-06,0.0014534971,0.005076275
345,28135,92,0.019608378,0.0,0.9803916,1.0,0.9803916,0.9997637,0.96153736,0.98058015,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00022642824,0.00015494002,9.48798e-07,0.00015346479,0.00022203109
346,22132,122,0.085715055,0.0,0.9142849,0.9411765,0.9142849,0.9991938,0.8888873,0.91438043,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0002201549,0.00015021562,7.5531386e-07,0.00014709303,0.0002138909
347,12609,120,0.08196777,0.0,0.91803217,0.8750001,0.91803217,0.99930555,0.9655157,0.9186133,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00021115167,0.0001563019,7.5379126e-07,0.00016574333,0.00022167919
348,25312,348,0.21922225,0.0,0.7807771,0.795013,0.7807771,0.99923176,0.7670421,0.78054255,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.004325287,0.0024379906,7.657864e-06,0.0024007445,0.00424672
349,27150,443,0.26975548,0.0,0.73024356,0.75253296,0.73024356,0.9992471,0.7092365,0.73021835,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0032768552,0.00029310113,5.871927e-06,0.0002850926,0.0031797008
350,25819,450,0.34152102,0.0,0.6584776,0.7404337,0.6584776,0.9991497,0.59285635,0.6622271,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002509549,0.00024698337,3.7292432e-06,0.00022274788,0.002244494
351,24072,302,0.13597023,0.0,0.86402935,0.83658886,0.86402935,0.9995376,0.893331,0.8642163,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0022185328,0.0001719151,4.6440928e-06,0.00017808704,0.0022918088
352,33357,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0002366513,0.0001648745,1.1887581e-06,0.00016686071,0.00023665126
353,37011,355,0.3351332,0.0,0.66486585,0.64590967,0.66486585,0.9987726,0.6849685,0.66450316,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.004101571,0.0027570326,9.0501635e-06,0.0028465458,0.004220207
354,25293,287,0.17767435,0.0,0.82232517,0.9255632,0.82232517,0.999348,0.73980665,0.8273529,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0051524034,0.0033351518,6.1929527e-06,0.003010435,0.004605794
355,39434,91,0.9999978,0.0,1.3223242e-10,1.8826408e-10,1.3223242e-10,0.9954109,1.3693269e-10,-0.0022717735,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,2.81053e-06,6.2346575e-05,5.432596e-06,2.039142e-06,9.342431e-06
356,13655,118,0.01639402,0.0,0.983606,1.0,0.983606,0.99985635,0.96774083,0.98373824,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00020396864,0.00014008544,6.2419593e-07,0.00013896488,0.00020065178
357,25110,387,0.29937816,0.0,0.70062065,0.9145707,0.70062065,0.9992354,0.56779385,0.7205099,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.003905411,0.00013425753,4.173253e-06,0.000108868866,0.0030767357
358,34835,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00023492888,0.00016366955,1.1801412e-06,0.00016564125,0.00023492886
359,30012,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00024229924,0.00016876233,1.3629283e-06,0.00017089833,0.0002422992
360,20328,121,0.06060654,0.0,0.9393934,0.96875054,0.9393934,0.9994536,0.91176337,0.9396837,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00022891929,0.00014396544,7.818771e-07,0.00014079592,0.00022205304
361,33548,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00023713542,0.00016527418,1.3618684e-06,0.00016726523,0.00023713539
362,26505,317,0.25618505,0.0,0.7438141,0.8411297,0.7438141,0.9992048,0.6666815,0.74859756,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.002002178,0.00047123886,3.1482384e-06,0.00042369234,0.0017819384
363,33747,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00023173158,0.0001616159,1.39404e-06,0.00016347336,0.00023173154
364,27819,82,0.06666726,0.0,0.9333327,1.0,0.9333327,0.99910766,0.87499887,0.9354138,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0002522328,0.00016414787,1.1172132e-06,0.00015561751,0.00023594206
365,19798,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00018973308,0.0001325661,6.27992e-07,0.00013357792,0.00018973302
366,40467,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0002371854,0.00016527418,1.2556243e-06,0.00016726523,0.00023718536
367,23997,123,0.09911871,0.0,0.9008812,0.86389595,0.9008812,0.99906915,0.9411748,0.9010665,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0032963143,0.00015251356,1.8666173e-05,0.00015774528,0.003438268
368,30980,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999995,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00022965443,0.00016011944,1.2403123e-06,0.00016195969,0.0002296544
369,24335,340,0.3707245,0.0,0.62927425,0.6756084,0.62927425,0.9989196,0.5888875,0.63028705,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0030493091,9.230678e-05,6.122542e-06,8.584563e-05,0.0028447644
370,40030,118,0.05718738,0.0,0.94281256,0.9704953,0.94281256,0.99942493,0.9166653,0.9430473,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0011674127,0.00013961249,5.8299443e-06,0.00013647982,0.0011344355
371,24695,264,0.4235686,0.0,0.57643026,0.88245094,0.57643026,0.99839354,0.42800474,0.6143579,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00757606,0.0031265863,8.222533e-06,0.0023303195,0.0052748336
372,24059,386,0.27042323,0.0,0.7295758,0.752313,0.7295758,0.9992107,0.7081726,0.7295474,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0048543294,0.0035403634,6.0005564e-06,0.003444419,0.0047078216
373,31554,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00025911204,0.00018091814,1.2490887e-06,0.0001828223,0.00025911193
374,21107,123,0.26315695,0.0,0.7368427,1.0,0.7368427,0.9980171,0.58333415,0.7637631,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00046434096,0.00023935767,9.132334e-07,0.00019116845,0.00035464656
375,23964,123,0.016067028,0.0,0.983933,0.9683754,0.983933,0.9998662,0.9999986,0.9839278,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0023783282,0.00014516698,1.0374862e-05,0.00014733708,0.0024165898
376,36524,360,0.22311503,0.0,0.7768842,0.77124494,0.7768842,0.9993618,0.7826065,0.7765773,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0042803483,0.00011137848,7.99296e-06,0.00011146741,0.004309956
377,12715,121,0.014925957,0.0,0.98507404,0.9705886,0.98507404,0.9998634,0.9999985,0.9850487,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00021755094,0.00014575021,7.774268e-07,0.00014906946,0.00022079308
378,30447,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00023608979,0.00016447384,1.1557896e-06,0.00016645523,0.00023608976
379,26010,403,0.28262836,0.0,0.71737057,0.7938825,0.71737057,0.9992635,0.65431017,0.7204579,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0039295163,0.0020103755,4.7982257e-06,0.0018379847,0.0035662348
380,38679,326,0.85964644,0.0,0.14034899,0.14659464,0.14034899,0.99838626,0.1346138,0.1396755,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0010829952,0.00014103537,6.580183e-06,0.00013166743,0.0010319871
381,28157,88,0.018868208,0.0,0.9811318,0.96296346,0.9811318,0.99974173,0.9999988,0.9810513,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0002246334,0.00014743725,1.2357056e-06,0.00015170037,0.00022885596
382,33516,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00023607432,0.00016447382,1.1858506e-06,0.00016645523,0.0002360743
383,33721,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00023658239,0.00016487448,1.3218358e-06,0.00016686071,0.00023658235
384,32005,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00023487577,0.00016366954,1.2771934e-06,0.00016564126,0.00023487574
385,32939,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00023436626,0.00016326594,1.1474019e-06,0.00016523278,0.00023436622
386,40393,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00023074792,0.00016086941,1.2141517e-06,0.0001627183,0.00023074787
387,25503,308,0.15145469,0.0,0.84854496,0.87176234,0.84854496,0.99939036,0.8265322,0.8485875,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0036191607,0.00020754953,8.11837e-06,0.0002024341,0.0035229705
388,28423,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00023232718,0.00016198786,1.2547092e-06,0.00016384959,0.00023232712
389,36846,374,0.4149691,0.0,0.5850294,0.50746757,0.5850294,0.99882334,0.69057804,0.5912938,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.002115262,0.0006667817,6.551923e-06,0.0007889512,0.0024647492
390,33002,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00024113659,0.00016789911,1.2159478e-06,0.00017002418,0.00024113653
391,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0002417896,0.00016833129,1.1568791e-06,0.0001704618,0.00024178956
392,34265,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00021439121,0.00014966515,9.549453e-07,0.00015111805,0.00021439116
393,37277,380,0.6343123,0.0,0.36568457,0.63287014,0.36568457,0.9987027,0.2571295,0.4030567,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.005176495,0.0005506452,4.7498283e-06,0.000388343,0.003296837
394,35489,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00023660266,0.00016487448,1.2865714e-06,0.00016686071,0.00023660263
395,26124,419,0.25522614,0.0,0.744773,0.70983565,0.744773,0.9992661,0.78332746,0.74525946,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.001957389,0.00014946783,4.148891e-06,0.00015740239,0.0020550797
396,37005,396,0.25477284,0.0,0.745226,0.80363095,0.745226,0.99942446,0.6947352,0.7469804,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0024736766,9.6568496e-05,3.2212722e-06,8.99667e-05,0.002299304
397,13280,120,0.029411972,0.0,0.97058797,0.97058886,0.97058797,0.99972224,0.97058713,0.9704485,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00020556823,0.0001325897,7.602542e-07,0.00013357007,0.00020554008
398,37173,290,0.20664585,0.0,0.7933526,0.9590656,0.7933526,0.99971503,0.67646843,0.80543953,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.003810563,0.00021280987,2.2607967e-06,0.00018141887,0.003200177
399,7022,484,0.25643378,0.0,0.74356496,0.7981662,0.74356496,0.9994877,0.6959557,0.74510956,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0006546502,0.00045106572,5.1234474e-07,0.00042308852,0.00061116123
400,26402,452,0.29248792,0.0,0.7075108,0.72270733,0.7075108,0.99930453,0.69294024,0.70733726,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0038311253,0.0015605709,5.6079525e-06,0.0015315586,0.003749747
401,33155,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00026264825,0.00018325506,1.5363939e-06,0.00018536119,0.00026264816
402,13317,114,0.0033438206,0.0,0.9966562,1.0,0.9966562,0.99997026,0.99333465,0.9966617,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.01370878,0.0095775835,4.2973246e-05,0.009628952,0.013663017
403,25219,292,0.36546898,0.0,0.63453007,0.6466002,0.63453007,0.99861985,0.6229024,0.6339722,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0034202584,0.0024800682,6.5794534e-06,0.0024421948,0.003354199
404,40186,72,0.043478847,0.0,0.95652115,0.9166666,0.95652115,0.9992284,0.9999987,0.9566814,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0002319898,0.00016400978,1.7073386e-06,0.00017334527,0.0002421211
405,35648,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00023546747,0.00016407217,1.2465672e-06,0.00016604873,0.00023546745
406,33048,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0002411532,0.00016789911,1.1843222e-06,0.00017002418,0.00024115316
407,20276,118,0.1612913,0.0,0.8387085,0.9285719,0.8387085,0.99856365,0.76470363,0.84234565,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00032493248,0.0002015991,1.0152978e-06,0.00018530349,0.00029477297
408,28759,71,0.024390638,0.0,0.9756095,0.9523813,0.9756095,0.9996033,0.99999875,0.97550935,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00024871988,0.00016678958,1.6294948e-06,0.00017306443,0.00025476428
409,33931,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00023434777,0.00016326593,1.1772133e-06,0.00016523278,0.00023434774
410,33338,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00023827629,0.00016607069,1.3684089e-06,0.00016807133,0.00023827623
411,36891,395,0.42703736,0.0,0.5729606,0.65254915,0.5729606,0.9991023,0.5106758,0.57690746,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.002722644,0.0011432377,3.378734e-06,0.001022043,0.0024072155
412,30768,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0002337735,0.00016286131,1.1743612e-06,0.00016482327,0.00023377349
