batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
253,33486,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0005177037,0.00034116258,2.7326196e-06,0.00034526613,0.0005177071
254,36511,465,0.57628417,0.0,0.42371276,0.38403946,0.42371276,0.9989181,0.4725273,0.42541635,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.003421349,0.00025520354,9.205501e-06,0.0002840272,0.003789991
255,34343,88,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,0.9999999,0.9999949,0.9999967,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00047011525,0.00030970015,2.3571429e-06,0.00031270253,0.00047011807
256,28562,72,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0005146462,0.00034154844,3.0891315e-06,0.00034565735,0.00051465014
257,37075,350,0.38132936,0.0,0.6186682,0.5264209,0.6186682,0.9993961,0.7501145,0.62802213,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0016037682,0.0012539806,2.1078638e-06,0.0015282164,0.0019134287
258,23116,118,0.048410952,0.0,0.95158905,0.9076534,0.95158905,0.9995763,0.9999944,0.95230037,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0086285565,0.00030542578,4.360395e-05,0.00031183,0.009053278
259,39041,550,0.60453874,0.0,0.3954564,0.2969237,0.3954564,0.99924624,0.5918635,0.4187979,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0036395332,0.003717507,6.5063614e-06,0.005578499,0.005134629
260,26961,359,0.14954144,0.0,0.85045815,0.79408497,0.85045815,0.99945045,0.9154469,0.85223126,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.005058524,0.0027927763,1.0733727e-05,0.0030125275,0.0054290034
261,33035,75,3.2186508e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.999995,0.99999684,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00054556935,0.00035799184,2.7528558e-06,0.00036275596,0.0005455727
262,31334,85,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0004883089,0.00032118938,2.423791e-06,0.00032456496,0.0004883118
263,12633,123,0.015388191,0.0,0.98461187,0.9696951,0.98461187,0.9998678,0.9999947,0.9845976,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00043149476,0.00028099975,1.4812712e-06,0.0002875981,0.00043812845
264,35562,75,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00051623903,0.00034116226,2.8656086e-06,0.0003452661,0.0005162427
265,23575,123,3.5762787e-06,0.0,0.9999964,0.999998,0.9999964,1.0,0.9999948,0.9999964,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00042547344,0.00027328692,1.458054e-06,0.00027530792,0.0004254749
266,40605,58,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,0.99999994,0.9999949,0.99999696,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00061040884,0.00040490358,4.018575e-06,0.0004117539,0.0006104142
267,25175,336,0.26860285,0.0,0.73139626,0.7189525,0.73139626,0.99916714,0.7442784,0.7310695,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.002420345,0.0015172954,4.1743524e-06,0.0015484294,0.0024612844
268,23973,122,3.695488e-06,0.0,0.9999963,0.9999979,0.9999963,1.0,0.9999947,0.9999963,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00044048694,0.00028246123,1.4907599e-06,0.0002846137,0.0004404884
269,24312,292,0.03656113,0.0,0.9634388,0.9340498,0.9634388,0.9998743,0.9947372,0.9638025,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.006292801,0.004655379,8.296301e-06,0.0048230607,0.006493251
270,36703,330,0.44011337,0.0,0.559884,0.47445172,0.559884,0.99925077,0.6828399,0.5687473,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.005579858,0.003382995,1.0115112e-05,0.0041476255,0.0066892807
271,16680,117,4.1127205e-06,0.0,0.9999959,0.9999971,0.9999959,1.0,0.99999464,0.9999959,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0004763362,0.0002948718,1.631088e-06,0.0002973434,0.00047633867
272,26066,437,0.2801667,0.0,0.71983224,0.6886541,0.71983224,0.9992255,0.75396734,0.72014064,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003616571,0.00018745723,7.5779194e-06,0.00019641749,0.003781941
273,38056,113,7.8082085e-06,0.0,0.9999922,0.99998987,0.9999922,1.0,0.99999446,0.9999922,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00073070545,0.0003688472,1.9674771e-06,0.00037346224,0.0007307123
274,24680,416,0.57893753,0.0,0.42106023,0.51982135,0.42106023,0.99853814,0.35383496,0.42827564,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.003666546,0.0005162426,7.1030886e-06,0.00043468177,0.0030209227
275,20509,116,3.5762787e-06,0.0,0.9999964,0.99999815,0.9999964,1.0,0.99999475,0.9999964,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0004395228,0.00028354186,1.5882894e-06,0.00028577077,0.00043952436
276,14967,117,3.4570694e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.9999948,0.99999654,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00043160294,0.0002790045,1.5789266e-06,0.0002811309,0.00043160448
277,37025,267,0.47180003,0.0,0.528198,0.5895076,0.528198,0.99889696,0.47843966,0.53060013,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0063196835,0.0015527281,1.0793008e-05,0.0014140696,0.0056883944
278,24287,340,0.14645511,0.0,0.8535444,0.79352486,0.8535444,0.9995011,0.9233863,0.85564524,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.004478424,0.0012164471,1.000275e-05,0.0013192393,0.0048290445
279,20486,119,3.5762787e-06,0.0,0.9999965,0.9999982,0.9999965,1.0,0.9999947,0.9999964,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00041673964,0.00027005828,1.6055515e-06,0.00027194398,0.0004167413
280,24627,313,0.2823004,0.0,0.717699,0.6670592,0.717699,0.99867785,0.77665913,0.718997,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.005972639,0.004086141,1.7384953e-05,0.004431458,0.006438334
281,31666,87,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999493,0.9999966,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00049501064,0.0003213481,2.369339e-06,0.00032472433,0.00049501396
282,10956,546,0.37182993,0.0,0.62816805,0.7234986,0.62816805,0.9993167,0.5550349,0.63344103,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0046075853,0.0025605627,3.8983944e-06,0.0022665854,0.004034351
283,34220,92,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.99999493,0.9999968,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00046238414,0.00030366954,2.2087343e-06,0.00030650332,0.00046238676
284,31798,83,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999966,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00052673236,0.00034386056,2.4106516e-06,0.00034799552,0.00052673515
285,25885,431,0.16688204,0.0,0.83311737,0.7999215,0.83311737,0.9994939,0.8691877,0.8335321,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0051816106,0.003510447,7.760028e-06,0.0036689402,0.005399444
286,26040,526,0.46674186,0.0,0.533256,0.56732625,0.533256,0.99897516,0.50304604,0.53374547,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.003269911,0.0011449786,5.5183136e-06,0.0010818675,0.0030765554
287,27195,481,0.24762785,0.0,0.7523712,0.73640347,0.7523712,0.99932605,0.76904666,0.75218904,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0070412904,0.0043907883,1.0520204e-05,0.004495233,0.007192533
288,14324,120,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.9999948,0.9999964,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00043246272,0.00027813384,1.5095891e-06,0.00028025344,0.00043246424
289,31638,85,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,0.9999999,0.999995,0.9999968,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0004766769,0.00031432442,2.460561e-06,0.00031749468,0.0004766799
290,24353,359,0.20566815,0.0,0.79433125,0.7149229,0.79433125,0.999325,0.8935839,0.7988114,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0032636502,0.00051488983,8.238489e-06,0.000580446,0.003646626
291,36520,371,0.29201216,0.0,0.70798695,0.71943605,0.70798695,0.99908113,0.6968965,0.7076345,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0075468286,0.005676589,1.0438415e-05,0.0056005926,0.00742386
292,34430,82,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.99999493,0.99999696,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00048850453,0.0003227627,2.5961176e-06,0.0003261552,0.0004885077
293,20276,118,3.695488e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999945,0.9999963,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00043398005,0.00028125744,1.6053599e-06,0.0002833376,0.00043398156
294,28294,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00051591627,0.00034038798,2.7926587e-06,0.0003444823,0.00051591976
295,24952,273,0.1856631,0.0,0.8143365,0.8375958,0.8143365,0.9991662,0.792334,0.8142852,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.005643252,0.0033881664,1.154751e-05,0.0033064813,0.0054864082
296,34418,94,3.33786e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.9999949,0.9999967,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00045488603,0.0002974754,2.1662488e-06,0.00030015124,0.00045488877
297,20116,122,9.179115e-06,0.0,0.99999076,0.9999872,0.99999076,1.0,0.9999944,0.9999907,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00066438195,0.00031714133,2.1122985e-06,0.00032007415,0.00066439144
298,26925,315,0.10792047,0.0,0.8920793,0.8585456,0.8920793,0.9995563,0.92833894,0.8924694,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0019518044,0.0010397735,4.1652984e-06,0.0010846864,0.0020289463
299,40332,78,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.99999684,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0005047274,0.00033313953,2.7176118e-06,0.00033696264,0.00050473073
300,36258,77,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999505,0.9999969,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00053130393,0.0003487537,2.6779448e-06,0.00035316017,0.00053130725
301,39264,118,2.8312206e-05,0.0,0.99997157,0.99994886,0.99997157,0.99999976,0.99999446,0.9999714,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0009409764,0.0002778628,4.5170464e-06,0.0002798007,0.0009410273
302,39482,113,7.259846e-05,0.0,0.9999274,0.9998606,0.9999274,0.99999917,0.99999416,0.99992657,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0013717074,0.00026863278,8.427935e-06,0.00027021318,0.0013718734
303,24598,299,0.31829923,0.0,0.68170005,0.6816462,0.68170005,0.998647,0.6817539,0.681022,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.006845424,0.0035776896,1.818138e-05,0.0035873533,0.00683978
304,12877,113,0.05962819,0.0,0.94037175,0.92153513,0.94037175,0.9995233,0.9599945,0.9402534,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0051487237,0.00033054847,2.2745955e-05,0.00033592083,0.005253437
305,27815,83,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005129056,0.00033637634,2.4513909e-06,0.00034023594,0.0005129084
306,20880,122,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.9999947,0.9999965,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00041373936,0.00026735768,1.5197293e-06,0.0002692245,0.00041374087
307,24625,310,0.30006933,0.0,0.6999301,0.6289591,0.6999301,0.9984654,0.78895473,0.7034842,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0030434562,0.0011136644,1.3000348e-05,0.0012578202,0.003404215
308,40397,57,3.0398369e-06,0.0,0.999997,0.99999905,0.999997,0.99999994,0.9999949,0.9999969,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0006083618,0.0004039532,4.1433605e-06,0.0004107877,0.00060836755
309,27563,71,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00050181436,0.0003344009,3.2355274e-06,0.00033823936,0.00050181866
310,14207,121,3.516674e-06,0.0,0.9999965,0.99999815,0.9999965,1.0,0.99999475,0.9999965,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00041891812,0.00027063375,1.5209068e-06,0.00027257777,0.0004189197
311,35681,78,0.00014150143,0.0,0.99985844,0.9997219,0.99985844,0.9999981,0.9999951,0.99985653,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0026112208,0.00034208948,1.787821e-05,0.00034487445,0.0026117554
312,24093,421,0.11578977,0.0,0.88420975,0.9534302,0.88420975,0.9997174,0.8243601,0.8864926,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0060097002,0.0032388126,5.7986795e-06,0.0030265732,0.005587802
313,28286,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0005152838,0.00034096872,2.9350729e-06,0.00034507035,0.0005152875
314,14634,120,3.6358833e-06,0.0,0.99999636,0.999998,0.99999636,1.0,0.99999475,0.9999963,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0004449251,0.00028525476,1.5091692e-06,0.00028749683,0.00044492658
315,26209,430,0.15415567,0.0,0.8458439,0.7581474,0.8458439,0.9994796,0.9564822,0.85115397,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0021875661,0.00035504156,5.3758126e-06,0.000402085,0.0024559419
316,33415,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0005161158,0.00034000023,2.7249816e-06,0.00034408976,0.0005161192
317,27181,438,0.16215974,0.0,0.8378396,0.8696069,0.8378396,0.99955636,0.80831134,0.83822066,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0038203488,0.00165198,5.1713478e-06,0.001596789,0.0036824998
318,25932,459,0.32570815,0.0,0.67429054,0.7064756,0.67429054,0.9991838,0.6449103,0.67462355,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.002588083,0.0012519566,3.7741022e-06,0.0011996682,0.002471524
319,25603,237,0.0947361,0.0,0.9052638,0.87290484,0.9052638,0.9995307,0.9401139,0.90557086,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0036002207,0.0011509674,1.0077204e-05,0.0011994978,0.003734987
320,24424,409,0.3304386,0.0,0.6695602,0.60387266,0.6695602,0.999078,0.7512826,0.6730069,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0042415806,0.0023297172,9.432264e-06,0.0026196358,0.004727426
321,28341,75,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00051869755,0.00034289848,2.878497e-06,0.00034702322,0.0005187011
322,33052,74,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00051585556,0.00034135545,2.9382704e-06,0.0003454618,0.0005158593
323,27444,75,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.99999696,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0005046789,0.00033458124,2.9285852e-06,0.00033842135,0.00050468266
324,24110,359,0.27097315,0.0,0.7290258,0.8016602,0.7290258,0.99930596,0.66845995,0.7317834,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.008357967,0.0034163478,1.0837768e-05,0.0031419701,0.007629634
325,18871,120,3.7550926e-06,0.0,0.99999624,0.9999978,0.99999624,1.0,0.99999464,0.9999962,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00045442724,0.00028989068,1.498292e-06,0.00029224306,0.00045442872
326,25930,407,0.15160346,0.0,0.84839606,0.8429419,0.84839606,0.99952465,0.8539213,0.84816724,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.003643424,0.0020125222,5.696099e-06,0.0020295281,0.0036660633
327,36642,404,0.315318,0.0,0.68468076,0.7808176,0.68468076,0.99920875,0.60962206,0.6896569,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.008560323,0.002248781,1.1505195e-05,0.0020070632,0.0075610206
328,36558,346,0.35560507,0.0,0.6443939,0.61493313,0.6443939,0.9987645,0.6768196,0.64446545,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0014643501,0.0010365859,3.189818e-06,0.0010913637,0.0015349153
329,29014,72,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00052971207,0.00035041542,3.0346616e-06,0.00035484388,0.00052971585
330,22143,123,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.99999475,0.9999964,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0004184817,0.00026930135,1.474496e-06,0.00027123568,0.0004184832
331,28543,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00051605067,0.00034154876,2.9389323e-06,0.00034565735,0.0005160544
332,13076,121,3.695488e-06,0.0,0.9999963,0.99999785,0.9999963,1.0,0.99999475,0.9999963,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0004430266,0.00028354215,1.4798392e-06,0.00028577074,0.00044302805
333,31704,84,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,0.9999999,0.999995,0.9999969,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0004765172,0.00031447303,2.5170257e-06,0.00031764485,0.0004765203
334,24057,331,0.16809446,0.0,0.83190507,0.7236404,0.83190507,0.99933606,0.9782645,0.8408343,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002775556,0.00026050903,8.678921e-06,0.00030681814,0.0032250837
335,37259,146,0.035307467,0.0,0.96469253,0.9317987,0.96469253,0.9997184,0.9999937,0.9650214,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00073596486,0.00026660418,3.0521585e-06,0.00027796056,0.0007622203
336,27008,324,0.04173869,0.0,0.9582612,0.9251995,0.9582612,0.99982184,0.9937735,0.9587138,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004877,0.0030027702,9.356776e-06,0.003121007,0.0050536785
337,28318,73,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0005291789,0.00034958523,2.9523906e-06,0.00035400302,0.0005291826
338,36862,273,0.99997246,0.0,8.212612e-07,5.757287e-07,8.212612e-07,0.9996256,1.4321656e-06,-0.00016840833,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0001700815,0.0010568569,5.382624e-06,0.00042308954,0.00026822457
339,39061,308,0.18461442,0.0,0.8153848,0.80298203,0.8153848,0.99949396,0.8281768,0.8152118,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0011847242,0.00079637003,1.5343074e-06,0.0008119806,0.0012027991
340,24644,304,0.27406967,0.0,0.72592974,0.72362787,0.72592974,0.9987743,0.7282463,0.725314,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.006405897,0.004579053,1.3898246e-05,0.004604795,0.006421596
341,28874,74,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999493,0.9999969,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00053206127,0.00035103725,2.8917932e-06,0.00035547322,0.0005320649
342,36322,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00051382155,0.00034038757,3.0046942e-06,0.0003444823,0.00051382545
343,25626,293,0.11890954,0.0,0.88109016,0.9187285,0.88109016,0.99951565,0.84641445,0.88166475,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0068570455,0.0016249177,1.4122862e-05,0.0015653349,0.0065804613
344,28129,89,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,0.9999999,0.99999475,0.9999967,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.000458423,0.00030343974,2.412146e-06,0.00030616982,0.00045842578
345,40398,67,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.9999969,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00052827736,0.00035186307,3.475364e-06,0.00035631063,0.000528282
346,24201,297,0.077971935,0.0,0.9220279,0.88735235,0.9220279,0.99973136,0.95952356,0.9225384,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.006151993,0.004314603,9.130329e-06,0.0045048753,0.006395967
347,33582,75,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.9999969,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00053157983,0.00035020852,2.8159473e-06,0.00035463384,0.00053158327
348,26377,462,0.2663226,0.0,0.7336765,0.6641861,0.7336765,0.9991973,0.8194068,0.73722136,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0025669567,0.00045125908,6.351261e-06,0.00050472084,0.0028492447
349,37007,400,0.42378443,0.0,0.57621384,0.67727655,0.57621384,0.9989398,0.5013959,0.5823384,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0076694116,0.004778383,8.182349e-06,0.0041683405,0.00659556
350,26151,398,0.14749688,0.0,0.8525025,0.86968946,0.8525025,0.9996092,0.8359818,0.85249627,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.006544242,0.0038200873,7.839933e-06,0.003754989,0.0064149485
351,24613,310,0.16542286,0.0,0.8345768,0.8243427,0.8345768,0.99926096,0.84506816,0.83424795,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0055470234,0.0039917463,1.0678536e-05,0.004051358,0.0056138895
352,26930,410,0.13212281,0.0,0.8678768,0.84150827,0.8678768,0.99956185,0.89595145,0.86804014,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.002695763,0.001310868,4.828663e-06,0.001355696,0.0027807853
