batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
406,26429,447,0.19465107,0.0,0.8053483,0.7568425,0.8053483,0.99947536,0.86049724,0.80667996,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0034259057,0.0026067174,4.5286697e-06,0.0027903998,0.0036516073
407,19623,111,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00031465827,0.00020540753,1.0760897e-06,0.00020725535,0.0003146593
408,13836,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00028658792,0.00018862479,1.0341679e-06,0.00019006299,0.00028658885
409,28965,75,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00034261955,0.00023013623,1.9665042e-06,0.00023277868,0.00034262164
410,40508,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00035192308,0.0002354235,1.8347408e-06,0.00023825657,0.00035192494
411,17253,116,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0003007305,0.00019483265,1.0492819e-06,0.00019641426,0.00030073166
412,34123,91,0.019609272,0.0,0.9803907,0.9999995,0.9803907,0.9997585,0.9615361,0.98057926,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00032709306,0.0002133427,1.4628016e-06,0.00021130923,0.00032074258
413,25364,315,0.22252083,0.0,0.7774785,0.8746278,0.7774785,0.99927336,0.69975346,0.78211576,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0024749984,0.0013362714,3.2567677e-06,0.0012063999,0.0022132772
414,33119,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00035942404,0.00024109206,2.0353511e-06,0.00024414032,0.0003594262
415,29637,72,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00035858538,0.00023542492,2.1711887e-06,0.00023825657,0.00035858923
416,24225,342,0.18305975,0.0,0.8169397,0.7565723,0.8169397,0.9993877,0.88777584,0.8191463,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003811211,0.0021676244,7.724982e-06,0.0023615868,0.0041265013
417,39102,234,0.21153635,0.0,0.78846323,0.7346689,0.78846323,0.9988828,0.85075784,0.7898849,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0044153132,0.00037929974,1.6976828e-05,0.00040998388,0.0047472194
418,14904,121,2.8431416e-05,0.0,0.9999717,0.9999994,0.9999717,0.99999976,0.9999438,0.9999716,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0013080534,0.00091508817,4.182006e-06,0.00092204794,0.0013080174
419,40565,85,0.066667855,0.0,0.93333215,0.87499964,0.93333215,0.9991695,0.9999976,0.93463176,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00029921078,0.00021990757,1.6296019e-06,0.00023825657,0.00031960537
420,33659,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003608251,0.00024229442,2.0992923e-06,0.000245358,0.00036082734
421,29339,72,0.1342504,0.0,0.86574954,0.8385858,0.86574954,0.997966,0.894732,0.8649729,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0130980555,0.0003998077,0.00012211803,0.00035920093,0.013511465
422,14207,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00027849872,0.00018336682,9.966367e-07,0.00018468451,0.00027849965
423,36235,74,0.022223532,0.0,0.97777647,0.95652145,0.97777647,0.99963474,0.99999756,0.97765785,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00032786382,0.00022610153,2.1052754e-06,0.00023383436,0.0003351126
424,28051,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0003518785,0.00023542349,1.8343119e-06,0.00023825657,0.0003518804
425,20450,120,0.098499954,0.0,0.90149987,0.842269,0.90149987,0.99902886,0.9696915,0.90295804,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0013887623,0.00026644694,8.55779e-06,0.0002883377,0.0014888889
426,23255,127,0.09670985,0.0,0.90329003,0.9998762,0.90329003,0.9992564,0.8237202,0.9075337,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0032591587,0.0018385167,8.796694e-06,0.0016901628,0.0029581739
427,15573,121,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999977,0.9999985,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00028787332,0.00018876774,9.740811e-07,0.00019020692,0.0002878742
428,36860,405,0.30125856,0.0,0.6987403,0.70550644,0.6987403,0.99919224,0.6921027,0.69837713,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0043235216,0.0026113654,6.4398587e-06,0.0025924381,0.0042801155
429,35842,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00037076173,0.00024719132,2.0037492e-06,0.0002504827,0.000370764
430,16582,119,0.058825374,0.0,0.9411745,0.94117576,0.9411745,0.99943507,0.9411732,0.94089067,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00032216476,0.00022066111,1.1897174e-06,0.00022229385,0.00032207105
431,23997,123,1.2099743e-05,0.0,0.9999879,0.99997836,0.9999879,0.99999994,0.9999973,0.9999877,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0006303532,0.00019641258,2.6902114e-06,0.00019782511,0.00063037465
432,37074,350,0.29333168,0.0,0.7066674,0.693773,0.7066674,0.9990533,0.7200503,0.70629466,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0049754605,0.002832073,9.764124e-06,0.0028929915,0.005065585
433,24206,398,0.23920596,0.0,0.7607932,0.77934647,0.7607932,0.9993097,0.74310285,0.76069015,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0038431203,0.0015681492,6.306996e-06,0.0015350191,0.0037512013
434,33464,77,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0003430996,0.00023013633,1.870527e-06,0.00023277868,0.0003431015
435,18770,116,0.068966866,0.0,0.931033,0.93103385,0.931033,0.99940544,0.93103224,0.9307345,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00029195083,0.00019440755,1.0013478e-06,0.00019609489,0.0002918612
436,26125,419,0.08401173,0.0,0.91598797,0.8847564,0.91598797,0.999748,0.9495052,0.91638625,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.005692042,0.0028540937,8.734221e-06,0.0029641406,0.005895557
437,24214,376,0.13616914,0.0,0.86383045,0.82438195,0.86383045,0.9995792,0.9072441,0.8645497,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0042940923,0.0031751948,5.9621466e-06,0.003342417,0.0045033894
438,14166,115,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.9999984,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00032177885,0.00020818028,9.950719e-07,0.00021012254,0.0003217798
439,37036,356,0.34055996,0.0,0.6594388,0.834645,0.6594388,0.99907607,0.5450281,0.6742468,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.00962508,0.0053362846,8.780269e-06,0.004423311,0.0077759507
440,35523,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00035978932,0.00024109214,1.9837041e-06,0.00024414032,0.0003597914
441,20113,121,1.6093254e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999984,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00029349813,0.00019195226,9.647924e-07,0.00019346172,0.000293499
442,24655,259,0.45451695,0.0,0.5454818,0.7738145,0.5454818,0.9983886,0.42119727,0.57051754,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.018980289,0.008265585,2.4039375e-05,0.006409179,0.013995898
443,26010,403,0.20589703,0.0,0.79410225,0.7791216,0.79410225,0.9994002,0.80967027,0.79392695,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003367025,0.0016312654,5.6407725e-06,0.0016667519,0.003431075
444,25317,225,0.09374344,0.0,0.9062564,0.87880635,0.9062564,0.999526,0.9354765,0.9063917,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0005336464,0.00023848367,1.4255979e-06,0.00024712982,0.0005504034
445,14489,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00028233434,0.00018492974,9.978887e-07,0.00018625855,0.00028233533
446,27196,333,0.10583562,0.0,0.8941642,0.9207902,0.8941642,0.999603,0.86903465,0.8943894,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0066069225,0.0047046957,8.860809e-06,0.0045834943,0.0064175655
447,33892,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00035152383,0.00023542342,1.8793949e-06,0.00023825657,0.00035152578
448,35754,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003520206,0.00023542352,1.8356795e-06,0.00023825657,0.0003520225
449,37004,399,0.3394999,0.0,0.6604988,0.7003637,0.6604988,0.99916065,0.62492764,0.66120106,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0045961393,0.0030660734,5.3940084e-06,0.00290833,0.0043395953
450,32804,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00035954503,0.00024109209,2.0366228e-06,0.00024414032,0.00035954718
451,36922,369,0.3180607,0.0,0.68193823,0.7371865,0.68193823,0.9990352,0.63439375,0.68346334,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.009178346,0.005842138,1.2648424e-05,0.005447999,0.008510334
452,39104,423,0.18713087,0.0,0.8128685,0.77294594,0.8128685,0.99947506,0.8571396,0.8136364,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0010176189,0.00031604175,1.8549758e-06,0.00033390865,0.0010711981
453,36483,467,0.51729774,0.0,0.4826995,0.5196174,0.4826995,0.9990344,0.45067954,0.4834748,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0039137444,0.0023388844,4.990747e-06,0.002189084,0.0036422927
454,21990,123,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999981,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00030899103,0.00019988703,1.0845483e-06,0.00020132303,0.00030899225
455,40468,74,0.024202049,0.0,0.9757979,0.9527418,0.9757979,0.9996377,0.9999976,0.97572756,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0028720496,0.00023828336,2.303605e-05,0.00024414032,0.0029416
456,30776,75,0.0731712,0.0,0.92682874,0.904763,0.92682874,0.9989333,0.9499977,0.92640555,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00037182792,0.00022938901,2.4324138e-06,0.00023800675,0.0003807381
457,27929,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00035085698,0.00023542327,1.9753948e-06,0.00023825657,0.00035085907
458,26584,251,0.14755106,0.0,0.85244864,0.77484536,0.85244864,0.9992087,0.9473265,0.8561543,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0017120006,0.0004723249,6.3078564e-06,0.00052639825,0.0018916774
459,24437,265,0.6872984,0.0,0.3126996,0.28166068,0.3126996,0.99762416,0.35142666,0.31337985,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0037147214,0.003202851,1.5843325e-05,0.0036141847,0.004139505
460,33265,79,0.12193847,0.0,0.8780614,0.8571683,0.8780614,0.99839795,0.8999985,0.8773783,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00081783935,0.00027006495,6.0697726e-06,0.00028000696,0.0008371788
461,18752,119,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00028280096,0.00018628141,1.015921e-06,0.00018765967,0.0002828019
462,24049,376,0.21536714,0.0,0.7846321,0.79061663,0.7846321,0.9994255,0.7787374,0.7843749,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0033233883,0.0010544369,5.270804e-06,0.0010492495,0.0032971848
463,26570,204,0.53948724,0.0,0.46051168,0.4822163,0.46051168,0.9970724,0.4406768,0.45957136,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0018766992,0.00014035948,1.0053638e-05,0.00013398784,0.0017886157
464,25249,270,0.4803992,0.0,0.5195995,0.47975475,0.5195995,0.99827516,0.566662,0.5204686,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0017170642,0.00018719512,6.9232688e-06,0.00020429888,0.0018628081
465,30771,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00035191374,0.0002354235,1.8346509e-06,0.00023825657,0.0003519156
466,31892,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00035189505,0.0002354235,1.8344713e-06,0.00023825657,0.00035189695
467,25452,232,0.26962513,0.0,0.7303743,0.75456154,0.7303743,0.998738,0.70768946,0.73017436,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.001759826,0.00018900968,5.2503096e-06,0.00018366633,0.0017029674
468,36504,445,0.61540204,0.0,0.38459492,0.4038563,0.38459492,0.9987542,0.36708716,0.3844297,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0067905826,0.0059021045,6.5401064e-06,0.00564751,0.006469314
469,27610,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999986,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00034110143,0.00023013593,2.1762305e-06,0.00023277868,0.0003411038
470,35260,72,1.3113022e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999976,0.9999987,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00035960335,0.0002410921,2.0372358e-06,0.00024414032,0.00035960553
471,30120,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.000350483,0.0002357032,2.0804025e-06,0.00023854003,0.00035048524
472,28355,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003501315,0.00023542313,2.078649e-06,0.00023825657,0.00035013375
473,14075,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00028684514,0.00018876765,1.0352096e-06,0.00019020692,0.00028684607
474,17518,118,0.015874207,0.0,0.9841258,0.99999934,0.9841258,0.99985635,0.96874833,0.9842498,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00033128532,0.00021651297,1.095871e-06,0.00021483329,0.00032606875
475,33193,73,2.5629997e-06,0.0,0.99999744,0.99999726,0.99999744,1.0,0.9999976,0.99999744,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0004336437,0.00024111086,2.6901087e-06,0.00024414032,0.00043365738
476,22881,121,0.2923087,0.0,0.707691,0.6969695,0.707691,0.9974046,0.7187475,0.7064237,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00026955537,0.00019723517,1.1986059e-06,0.00020186436,0.00027329137
477,25253,314,0.26080686,0.0,0.7391925,0.708402,0.7391925,0.9990266,0.7727812,0.73934704,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.002594252,0.00077166926,6.833714e-06,0.00080886757,0.0027076276
478,26166,481,0.42872542,0.0,0.57127255,0.6171362,0.57127255,0.9990824,0.53175426,0.5724476,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.004716417,0.0028040267,5.794859e-06,0.0026153228,0.004375498
479,36742,359,0.41022944,0.0,0.58976907,0.64664406,0.58976907,0.99892336,0.54209,0.591601,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0072048143,0.0043031857,1.0055458e-05,0.0039669913,0.006592558
480,16104,115,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00031125057,0.00020701867,1.1528454e-06,0.00020859735,0.0003112514
481,23088,122,0.39065713,0.0,0.6093424,0.6109108,0.6093424,0.99675375,0.607782,0.60772103,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.009821154,0.008291163,3.4740264e-05,0.008337339,0.009777338
482,20357,118,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0002977856,0.0001979575,1.1119689e-06,0.00019938024,0.00029778646
483,24456,243,0.44860685,0.0,0.5513921,0.4433499,0.5513921,0.99807125,0.7290605,0.5673698,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.003299853,0.0008079237,1.9506911e-05,0.0010714339,0.00422307
484,26155,382,0.16056502,0.0,0.8394345,0.82349455,0.8394345,0.9994704,0.8560037,0.8393003,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002437402,0.00064595597,4.8040242e-06,0.0006600501,0.0024842024
485,31678,84,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00032416996,0.00021809978,1.7531472e-06,0.00022021528,0.00032417168
486,26091,394,0.19840008,0.0,0.8015993,0.7816688,0.8015993,0.9993495,0.82257277,0.80150163,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0028798154,0.00018799772,6.181145e-06,0.00019314664,0.0029528972
487,14463,117,0.01421833,0.0,0.9857817,0.97196424,0.9857817,0.9998736,0.9999977,0.9857561,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.007607346,0.0002056527,3.5283356e-05,0.0001995058,0.007715529
488,30435,78,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0003354579,0.00022519002,1.8628103e-06,0.00022766202,0.00033545986
489,25546,289,0.09587234,0.0,0.90412736,0.88518345,0.90412736,0.99956834,0.92389995,0.9040755,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0011378482,0.00027026903,2.8742718e-06,0.00027689507,0.0011621425
490,35681,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003525743,0.00023542363,1.7941015e-06,0.00023825657,0.00035257617
491,26227,463,0.22627497,0.0,0.77372414,0.74057794,0.77372414,0.99943864,0.80997634,0.7741784,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.005505713,0.0037779033,7.254572e-06,0.0039623547,0.005755712
492,20418,118,0.014491379,0.0,0.9855086,0.99999934,0.9855086,0.99985635,0.97143185,0.98561215,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.000520525,0.00035370688,1.8289006e-06,0.00035119883,0.0005130367
493,32146,75,0.1707328,0.0,0.8292671,0.8095234,0.8292671,0.9975111,0.8499979,0.828116,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00030013712,0.00021759162,1.9313532e-06,0.000225777,0.0003070745
494,35379,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00035189503,0.0002354235,1.8344709e-06,0.00023825657,0.00035189692
495,34220,92,0.018865943,0.0,0.98113406,0.9999996,0.98113406,0.9997637,0.9629672,0.98130876,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0006032754,0.00040898402,2.6557152e-06,0.00040523318,0.00059200055
496,33580,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00035122826,0.00023542334,1.9268434e-06,0.00023825657,0.0003512303
497,26243,580,0.33840942,0.0,0.6615887,0.65299785,0.6615887,0.99936795,0.67040867,0.6613217,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0035238443,0.0015782748,4.577778e-06,0.0016018475,0.00356888
498,24399,417,0.32672304,0.0,0.6732757,0.6753539,0.6732757,0.9991533,0.6712103,0.6728577,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0042469585,0.0023749538,6.717735e-06,0.0023729121,0.004231543
499,36563,348,0.5410244,0.0,0.4589727,0.30843544,0.4589727,0.99898773,0.8965488,0.5252938,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.002324749,0.00012336831,1.0487138e-05,0.00022174147,0.0039592725
500,25144,334,0.1676451,0.0,0.83235437,0.8191305,0.83235437,0.999444,0.84601223,0.83216244,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0011554392,0.0008776585,1.5733398e-06,0.0008944769,0.0011738588
501,25932,459,0.3941263,0.0,0.6058719,0.7365011,0.6058719,0.9991229,0.5146001,0.61534375,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0034751357,0.00075365684,4.1655176e-06,0.0006414557,0.0029035122
502,39154,101,0.30188978,0.0,0.69811,0.69059116,0.69811,0.9964096,0.7057943,0.6963006,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.014077851,0.009321472,9.201652e-05,0.00950184,0.014199387
503,17611,118,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0003010802,0.0001970128,1.0075621e-06,0.00019861241,0.0003010811
504,22885,122,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00028718627,0.00018750492,9.883057e-07,0.00018889204,0.0002871872
505,19894,119,0.022594571,0.0,0.9774055,0.99999946,0.9774055,0.999794,0.9558097,0.977655,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.015799277,0.010834517,4.9768485e-05,0.01067785,0.01544625
506,40329,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00036204365,0.00024109267,1.803609e-06,0.00024414032,0.00036204554
