batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
311,25215,391,0.26838297,0.0,0.7316162,0.7638201,0.7316162,0.9991847,0.7020179,0.7319083,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.003647228,0.0013990013,6.3629227e-06,0.0013452751,0.003494941
312,35121,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00025103884,0.00017497012,1.2939072e-06,0.00017707793,0.00025103876
313,31426,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00025264616,0.00017609772,1.3734751e-06,0.00017821915,0.0002526461
314,27116,353,0.2721641,0.0,0.72783494,0.71528697,0.72783494,0.99921745,0.740831,0.72753716,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0041630054,0.0031120153,5.757205e-06,0.0031764405,0.0042346404
315,39311,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00021387056,0.00014924434,6.775702e-07,0.00015049828,0.00021387047
316,40121,75,0.022222817,0.0,0.9777772,0.95652187,0.9777772,0.99964446,0.9999987,0.9776683,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00023568785,0.0001672675,1.4349104e-06,0.00017298969,0.00024089971
317,26062,430,0.06437814,0.0,0.9356216,0.93965536,0.9356216,0.99983776,0.9316224,0.93555415,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00012253749,8.011854e-05,1.232044e-07,7.9947546e-05,0.00012200302
318,30863,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0002505084,0.00017459263,1.2912301e-06,0.00017669589,0.0002505083
319,25364,315,0.071831405,0.0,0.9281685,0.923066,0.9281685,0.9997379,0.9333275,0.928042,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0014068189,0.0001788509,2.7729461e-06,0.00018029418,0.0014144098
320,34106,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00022603758,0.00015782182,1.0291485e-06,0.00015935388,0.0002260375
321,28307,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0002504656,0.00017459257,1.3990638e-06,0.00017669589,0.00025046553
322,34220,92,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00022543958,0.0001574765,1.0199639e-06,0.00015894805,0.00022543951
323,34385,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00023526385,0.00016418075,1.1347138e-06,0.00016590877,0.00023526378
324,26050,519,0.25466114,0.0,0.7453375,0.7905518,0.7453375,0.9995278,0.7050153,0.7463655,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0030485769,0.0013707249,2.9608427e-06,0.0012991594,0.0028782352
325,31798,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00025440357,0.00017721826,1.0999972e-06,0.00017935311,0.00025440348
326,24678,499,0.30669177,0.0,0.69330645,0.7723026,0.69330645,0.9994681,0.6289712,0.6967654,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0044125835,0.0024065173,3.5279547e-06,0.0021882616,0.0039811553
327,12620,127,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00020006686,0.00013985776,5.9884604e-07,0.00014089358,0.00020006677
328,39162,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00024384611,0.00016994827,9.611744e-07,0.0001718156,0.00024384604
329,39292,106,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00020108774,0.00014065547,8.3792315e-07,0.00014172903,0.00020108765
330,26237,412,0.16685474,0.0,0.8331447,0.85765344,0.8331447,0.9994992,0.80999786,0.83327127,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.004836691,0.0030935367,6.1781393e-06,0.003013501,0.0046992926
331,36748,372,0.13563156,0.0,0.86436796,0.85155296,0.86436796,0.99960995,0.8775747,0.8642522,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0007399431,0.0003900956,1.0828285e-06,0.00039705014,0.00075098535
332,36876,371,0.047664046,0.0,0.9523358,0.9173808,0.9523358,0.99985456,0.99006,0.95290166,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0007565946,0.0004212682,1.1014075e-06,0.00043899842,0.00078589155
333,26044,421,0.07828438,0.0,0.9217154,0.89137286,0.9217154,0.9997604,0.95419633,0.92208344,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.001927468,8.718996e-05,3.4184297e-06,9.032845e-05,0.0019938825
334,26118,432,0.12685722,0.0,0.8731423,0.8737343,0.8731423,0.99966305,0.8725511,0.8729746,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0039545577,0.0023518372,4.821617e-06,0.0023549898,0.0039511574
335,24032,346,0.021053076,0.0,0.9789468,0.9789479,0.9789468,0.9999332,0.97894585,0.97891337,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00013777641,8.890235e-05,1.7031998e-07,8.9136694e-05,0.0001377717
336,25177,342,0.17111844,0.0,0.8288811,0.78609365,0.8288811,0.99939966,0.8765945,0.82973635,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0023299048,0.0011824918,4.801654e-06,0.0012535992,0.0024592974
337,20509,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00020549336,0.00014362673,6.9370543e-07,0.00014475748,0.00020549327
338,36873,400,0.05767846,0.0,0.9423213,0.94235426,0.9423213,0.99985003,0.9422884,0.9422463,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0006259162,0.0003038339,7.5428994e-07,0.00030455308,0.000625846
339,38745,339,0.00028419495,0.0,0.9997158,0.9994333,0.9997158,0.999999,0.9999985,0.99971485,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.001604577,8.5082655e-05,2.9033774e-06,8.522441e-05,0.001605037
340,24110,359,0.045598447,0.0,0.95440143,0.92230105,0.95440143,0.99986804,0.98881686,0.9548675,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0035070975,0.00060704513,5.613166e-06,0.0006305356,0.003630945
341,25697,486,0.0880394,0.0,0.9119601,0.9392996,0.9119601,0.9998218,0.8861672,0.9122852,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0012362315,0.00022361206,1.2704775e-06,0.00021772858,0.0012006792
342,16104,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00020227063,0.00014141992,7.164044e-07,0.00014249931,0.00020227054
343,26522,311,0.18256831,0.0,0.8174313,0.8911818,0.8174313,0.99931663,0.7549543,0.8200414,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0019479244,0.00093287387,3.1969091e-06,0.000863952,0.0017924613
344,32539,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0002566917,0.00017879641,1.3291152e-06,0.00018105941,0.00025669162
345,25961,489,0.39669538,0.0,0.60330284,0.6666612,0.60330284,0.9991092,0.55094224,0.605673,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0035493684,0.0020676865,4.134358e-06,0.001891748,0.003225035
346,24327,437,0.054691076,0.0,0.94530874,0.92366546,0.94530874,0.9998534,0.9679906,0.9454659,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.000266955,0.00018888693,2.8596992e-07,0.00019379752,0.00027325624
347,30416,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0002462781,0.00017172648,1.200293e-06,0.00017370011,0.000246278
348,14655,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0001994571,0.000139494,6.5740727e-07,0.00014052715,0.00019945702
349,39458,97,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999985,0.9999992,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00022354966,0.0001553062,9.4888617e-07,0.00015670503,0.00022354974
350,19019,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00020856275,0.00014600239,7.155844e-07,0.00014702324,0.00020856265
351,36622,361,0.065499544,0.0,0.9345002,0.9297048,0.9345002,0.99979997,0.93934536,0.93440515,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0016884693,0.0004905273,2.6683244e-06,0.0004942942,0.001697012
352,37012,386,0.09375262,0.0,0.906247,0.9242981,0.906247,0.9997334,0.88888747,0.9063121,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0022047744,8.30058e-05,3.3231156e-06,8.142826e-05,0.002161878
353,27083,368,0.082479835,0.0,0.9175199,0.9888882,0.9175199,0.99976367,0.8557595,0.9199028,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.00043668586,0.0002849158,4.162524e-07,0.00026642403,0.0004062229
354,36992,402,0.19999784,0.0,0.8000012,0.85000545,0.8000012,0.99957925,0.75555336,0.8012314,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.00029210563,0.000118240285,3.0695747e-07,0.00011199784,0.0002753471
355,17611,118,0.01587373,0.0,0.98412627,0.96874994,0.98412627,0.99985635,0.9999985,0.9841082,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0002114109,0.00015126033,7.06429e-07,0.00015492925,0.00021476268
356,27997,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00025046262,0.00017459258,1.3990307e-06,0.00017669589,0.00025046256
357,40453,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00025171106,0.0001753468,1.0377169e-06,0.00017745917,0.00025171094
358,30233,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.000250492,0.00017459261,1.3617924e-06,0.00017669589,0.00025049195
359,29488,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00025786748,0.00017960728,1.299893e-06,0.00018188055,0.0002578674
360,28047,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0002567116,0.00017879641,1.3293202e-06,0.00018105941,0.00025671153
361,25885,431,0.08948696,0.0,0.91051275,0.85762984,0.91051275,0.9997228,0.970346,0.91202825,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0033768688,0.00028111925,6.4551623e-06,0.00030001515,0.0035910741
362,20920,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00019399014,0.00013569822,6.5529605e-07,0.00013664705,0.00019399007
363,13257,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00019915603,0.00013931179,7.019244e-07,0.00014034356,0.00019915594
364,40296,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00025175294,0.00017534681,1.03806e-06,0.00017745915,0.00025175282
365,37227,354,0.071918905,0.0,0.92808086,0.8964511,0.92808086,0.999812,0.96202415,0.92852366,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0032636768,0.0001945477,4.91776e-06,0.00020192853,0.0033804511
366,39082,218,0.38667256,0.0,0.61332625,0.7666662,0.61332625,0.99877954,0.5111014,0.6256131,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00065448956,0.00039411683,7.032652e-07,0.00033063054,0.0005341618
367,27192,342,0.22210741,0.0,0.7778919,0.91227245,0.7778919,0.9992982,0.67801774,0.78633386,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.008278235,0.004988537,8.625057e-06,0.0043598497,0.007135633
368,25492,303,0.35711682,0.0,0.6428822,0.79412735,0.6428822,0.998693,0.54003096,0.6544983,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0030643188,0.001936504,3.555992e-06,0.0016315489,0.0025259322
369,27203,461,0.11227083,0.0,0.88772875,0.91468614,0.88772875,0.99971676,0.8623148,0.8880068,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0015327424,0.00012611691,2.0442162e-06,0.00012270031,0.0014880394
370,24308,335,0.0063835382,0.0,0.99361646,0.99992436,0.99361646,0.9999808,0.9873876,0.99363613,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.003152959,0.0021585668,3.4094005e-06,0.0021514017,0.0031331314
371,34648,95,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00022358535,0.00015626474,9.836361e-07,0.00015767236,0.00022358527
372,22181,122,0.015868425,0.0,0.9841316,0.96876013,0.9841316,0.9998657,0.9999986,0.9841227,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00044121293,0.0001451131,1.851172e-06,0.0001485946,0.00044821962
373,27087,318,0.34975892,0.0,0.6502397,0.7218979,0.6502397,0.9991064,0.591523,0.65311307,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0034365484,0.0004761875,5.411794e-06,0.00043461632,0.0031091257
374,27590,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00024626157,0.00017172648,1.3297872e-06,0.00017370011,0.0002462615
375,26493,334,0.058186233,0.0,0.9418136,0.9417696,0.9418136,0.9998206,0.9418577,0.9417237,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0007443235,0.00012676301,1.2007888e-06,0.00012711878,0.0007442899
376,36732,364,0.040000737,0.0,0.95999914,0.96969694,0.95999914,0.99987924,0.9504934,0.9600013,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.00013508905,9.338866e-05,1.4866332e-07,9.269566e-05,0.00013373852
377,26982,402,0.19718182,0.0,0.80281746,0.7157792,0.80281746,0.9992888,0.9139539,0.80831003,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0017079377,0.0005740068,4.6038917e-06,0.0006545732,0.0019287475
378,24107,486,0.24693918,0.0,0.75305986,0.73064697,0.75305986,0.9994003,0.77689123,0.7530871,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0034909016,0.00053921883,5.9116114e-06,0.0005571863,0.0035981329
379,26511,295,0.22094113,0.0,0.77905834,0.78822565,0.77905834,0.9991267,0.7701018,0.77869165,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00044370882,0.00029643532,8.0838936e-07,0.0002938805,0.00043836754
380,40194,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00024520338,0.0001710241,1.3593371e-06,0.00017298969,0.00024520332
381,23643,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00020863432,0.0001457309,6.0707066e-07,0.00014691552,0.0002086342
382,25144,334,0.054347456,0.0,0.9456524,0.9354859,0.9456524,0.9998207,0.9560423,0.94560164,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.00016724091,9.3376606e-05,2.4818394e-07,9.4659226e-05,0.0001690499
383,27207,377,0.1701715,0.0,0.829828,0.89283377,0.829828,0.9994811,0.7751285,0.8317387,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.003700857,0.0018175174,4.9826253e-06,0.0017016289,0.003447662
384,32939,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00025052959,0.0001745926,1.2260688e-06,0.00017669589,0.0002505295
385,35889,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00025847982,0.00018001135,1.2690733e-06,0.00018228972,0.00025847976
386,26110,395,0.1421876,0.0,0.8578119,0.82802075,0.8578119,0.9995538,0.88982683,0.8580976,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0029312018,0.00011941292,5.749771e-06,0.00012387933,0.0030376865
387,32806,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00025203568,0.00017572266,1.4879664e-06,0.00017783957,0.0002520356
388,25534,284,0.06471425,0.0,0.9352856,0.8965445,0.9352856,0.99970144,0.977526,0.9359211,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0015903151,0.00010239228,4.2601e-06,0.00010717925,0.0016601768
389,16154,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00020438146,0.00014282658,6.3420975e-07,0.00014395102,0.00020438136
390,40097,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00025322541,0.00017647204,1.4956632e-06,0.00017859794,0.0002532254
391,24017,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00020183848,0.00014103822,6.252531e-07,0.0001421147,0.00020183838
392,39761,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00023308946,0.0001626405,9.768015e-07,0.00016428312,0.00023308938
393,40293,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0002511015,0.0001749701,1.2290141e-06,0.00017707793,0.00025110142
394,25533,276,0.022785366,0.0,0.9772146,0.9661801,0.9772146,0.9998947,0.988504,0.9772,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0007975054,9.981092e-05,1.914075e-06,0.0001012239,0.00080660795
395,40459,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0002510509,0.00017497012,1.294031e-06,0.00017707793,0.00025105083
396,32770,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00025155474,0.00017534677,1.4444917e-06,0.00017745917,0.00025155468
397,36634,360,0.038097918,0.0,0.96190196,0.9439223,0.96190196,0.99987656,0.98057985,0.96198547,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.00019046222,0.000111375,2.7254737e-07,0.000113808215,0.00019410739
398,23991,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00020050872,0.00014022054,6.395963e-07,0.00014125906,0.00020050863
399,25505,287,0.032605648,0.0,0.9673944,0.9569966,0.9673944,0.9998543,0.9780205,0.96735513,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00023310135,9.2129e-05,5.0599084e-07,9.3393035e-05,0.00023562582
400,26984,410,0.028571308,0.0,0.97142863,0.9510515,0.97142863,0.9999048,0.9926982,0.9715701,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0001589602,9.314992e-05,2.3271075e-07,9.535955e-05,0.00016239
401,31334,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00023659055,0.00016510398,1.1144383e-06,0.00016684172,0.00023659048
402,36715,350,0.18423241,0.0,0.8157668,0.8610625,0.8157668,0.9995428,0.7749985,0.8167255,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0005879003,0.000103087536,7.886824e-07,9.823922e-05,0.0005576308
403,31495,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00025849402,0.00018001137,1.2364595e-06,0.00018228972,0.00025849396
404,31996,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0002510631,0.00017497008,1.2607601e-06,0.00017707793,0.00025106303
405,24595,308,0.014929175,0.0,0.98507077,0.9899941,0.98507077,0.99993676,0.9801962,0.9850617,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.00021573664,9.325884e-05,4.1357134e-07,9.302779e-05,0.0002146627
406,24241,479,0.052598417,0.0,0.9474014,0.9389984,0.9474014,0.99986213,0.95595616,0.9473593,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0037569886,0.0023304578,4.1682806e-06,0.002355415,0.0037904496
407,36701,396,0.22387505,0.0,0.77612233,0.7878867,0.77612233,0.99980867,0.76470417,0.7761182,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00045451336,0.00016332262,2.2580747e-07,0.00016208705,0.00044772614
408,25445,252,0.062082767,0.0,0.93791723,0.89471304,0.93791723,0.9997165,0.98550534,0.9387719,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00041556498,0.000112139314,1.0740309e-06,0.00011822512,0.0004360323
