batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
211,27735,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00025638432,0.00017906998,1.4293269e-06,0.00018122728,0.00025638414
212,25310,277,0.25468123,0.0,0.7453181,0.699902,0.7453181,0.99887836,0.7970374,0.7462315,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0017706585,0.0015252534,3.4681843e-06,0.0016359347,0.00188809
213,36631,385,0.300103,0.0,0.69989586,0.6999624,0.69989586,0.9991902,0.6998294,0.69949055,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0011462211,0.000914124,1.3266928e-06,0.00091632776,0.001145576
214,36321,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0002547964,0.00017796116,1.4204725e-06,0.00018010511,0.00025479626
215,28417,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00024676946,0.00017260558,1.1329054e-06,0.00017442234,0.0002467693
216,27055,371,0.5226915,0.0,0.4773065,0.6462271,0.4773065,0.9986633,0.3783957,0.49406198,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.00083027716,0.00038063608,9.496781e-07,0.00030261427,0.00063491036
217,36748,372,0.29204035,0.0,0.7079584,0.7865804,0.7079584,0.9992479,0.64362544,0.71124786,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0037589725,0.002143823,4.2765064e-06,0.001954485,0.0033991588
218,19019,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00024177234,0.0001697057,8.2731646e-07,0.00017089228,0.00024177208
219,23242,123,0.1714297,0.0,0.8285701,0.7631588,0.8285701,0.9984136,0.9062456,0.83053404,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00030641913,0.00023699626,1.4049597e-06,0.0002610745,0.000333495
220,36750,370,0.36730677,0.0,0.63269186,0.6900252,0.63269186,0.9989992,0.5841551,0.63446575,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003388535,0.00014523588,6.12751e-06,0.0001339909,0.0031157075
221,34004,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00026190717,0.00018281468,1.3532758e-06,0.00018512865,0.000261907
222,27803,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00023649502,0.00016548896,1.1051229e-06,0.00016716044,0.00023649485
223,28268,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00025638135,0.00017906998,1.4292937e-06,0.00018122728,0.00025638117
224,27199,387,0.2813636,0.0,0.71863556,0.67645895,0.71863556,0.9990383,0.76642126,0.71948373,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.001128224,0.00093267096,1.8961373e-06,0.000996635,0.001200114
225,28528,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0002569213,0.00017943805,1.3215258e-06,0.00018159978,0.00025692114
226,33580,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00025585963,0.00017870113,1.3513593e-06,0.00018085401,0.00025585946
227,27864,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00025690888,0.00017943805,1.472298e-06,0.00018159978,0.00025690868
228,25266,272,0.3096624,0.0,0.69033694,0.65142834,0.69033694,0.99859333,0.7341886,0.6907796,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0020787406,0.00030380386,7.6068236e-06,0.00032389347,0.0022043448
229,25982,449,0.2999953,0.0,0.7000037,0.61765486,0.7000037,0.9991072,0.80768865,0.7057447,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.00018374073,0.000113657494,4.2007784e-07,0.00013135998,0.00020995601
230,32924,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0002497158,0.00017450756,1.3816995e-06,0.00017651325,0.00024971564
231,25479,303,0.115579724,0.0,0.8844201,0.8979591,0.8844201,0.99949896,0.8712831,0.8842989,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00020584419,0.00014413545,3.4327576e-07,0.0001423521,0.00020271623
232,25915,454,0.38716364,0.0,0.6128347,0.65502113,0.6128347,0.9990682,0.5757535,0.6136949,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0007794632,0.00024202063,1.26348e-06,0.00022782761,0.00073031033
233,25690,426,0.20790303,0.0,0.79209614,0.7746526,0.79209614,0.99945617,0.8103434,0.792002,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0021573363,7.668989e-05,3.7220273e-06,7.8381745e-05,0.002205659
234,29336,72,0.11764759,0.0,0.8823523,1.0,0.8823523,0.9984568,0.7894727,0.88852274,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00030474013,0.00018718759,1.2480023e-06,0.00016998322,0.00027076853
235,29063,71,0.023254871,0.0,0.9767451,0.95454854,0.9767451,0.9996033,0.9999986,0.9766185,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00035585827,0.00017713143,2.8327274e-06,0.00018345102,0.00036410874
236,40346,74,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.99963474,0.99999857,0.9766481,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00024318519,0.00017495539,1.4387455e-06,0.00018122728,0.000248817
237,26570,204,0.65633595,0.0,0.3436629,0.3322524,0.3436629,0.99614567,0.35588494,0.3419006,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0019098526,0.0006084926,1.660324e-05,0.0006322698,0.0019660604
238,25791,399,0.36934465,0.0,0.630654,0.63067955,0.630654,0.99897,0.6306285,0.63013834,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.000393194,9.940155e-05,8.409369e-07,9.961286e-05,0.0003928654
239,39767,100,0.18642884,0.0,0.813571,0.774198,0.813571,0.9978001,0.8571633,0.81328714,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0007418661,0.0006091585,3.6574138e-06,0.000647283,0.00077943737
240,38806,312,0.5490886,0.0,0.4509084,0.5517512,0.4509084,0.999008,0.38123128,0.4582351,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.009421969,0.006121612,7.570868e-06,0.0052051893,0.007827738
241,40267,86,0.06666672,0.0,0.93333316,0.8750009,0.93333316,0.9991887,0.9999986,0.9346511,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.000251889,0.00016727672,1.4516003e-06,0.00018122728,0.00026906581
242,28314,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0002624817,0.00018321168,1.3562745e-06,0.00018553068,0.00026248157
243,23803,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00020674067,0.00014502944,6.574428e-07,0.00014610362,0.00020674051
244,31181,82,0.06666726,0.0,0.9333327,1.0,0.9333327,0.99910766,0.8749988,0.93541366,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00025589755,0.00016692684,1.1307872e-06,0.00015825217,0.00023937009
245,25997,418,0.26650846,0.0,0.7334904,0.81720966,0.7334904,0.9993691,0.66533047,0.7371545,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.003716859,0.0024526229,3.266131e-06,0.0022301013,0.003352928
246,27745,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00025533122,0.00017833154,1.3485724e-06,0.00018047995,0.00025533105
247,26576,231,0.4513204,0.0,0.5486785,0.7209541,0.5486785,0.99808854,0.44285586,0.56447226,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00049843965,0.0001236983,1.052757e-06,0.0001002697,0.0003902799
248,36737,357,0.32745433,0.0,0.672544,0.8589327,0.672544,0.9993582,0.55262434,0.6888258,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0039841207,0.00030144592,3.542439e-06,0.00024840672,0.003195093
249,23258,123,0.014926076,0.0,0.98507404,0.9705883,0.98507404,0.9998678,0.9999985,0.9850528,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0002045219,0.00014357928,6.792419e-07,0.00014684998,0.00020757022
250,2725,549,0.45374113,0.0,0.5462564,0.4969425,0.5462564,0.999151,0.60643595,0.5484974,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0011207686,0.0006664953,1.9492657e-06,0.0007412253,0.0012371656
251,30246,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00026529154,0.0001851839,1.488994e-06,0.00018752782,0.00026529134
252,40186,72,0.022222877,0.0,0.97777706,0.95652175,0.97777706,0.9996142,0.9999986,0.97763807,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00024109625,0.00017401406,1.5659369e-06,0.00017996784,0.00024641943
253,30155,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00025585073,0.00017870113,1.5078095e-06,0.00018085401,0.00025585058
254,36473,88,0.0833292,0.0,0.9166706,0.956529,0.9166706,0.998967,0.8800013,0.91719663,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0005666723,0.00028321813,2.9907947e-06,0.00027472255,0.0005433899
255,30576,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00025690618,0.00017943804,1.4722673e-06,0.0001815998,0.000256906
256,13381,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002107212,0.00014775642,6.970132e-07,0.00014891972,0.00021072106
257,26477,323,0.3772297,0.0,0.6227691,0.6420128,0.6227691,0.99879235,0.60464555,0.6224754,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00097006594,0.00018889514,2.2980344e-06,0.00018390194,0.000940563
258,30814,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00032786946,0.00022855161,1.5245836e-06,0.0002317704,0.00032786914
259,36558,346,0.40374213,0.0,0.5962566,0.59655917,0.5962566,0.99866515,0.5959544,0.5955887,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0013181769,0.00016114728,3.6233196e-06,0.00016137875,0.0013160476
260,30323,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00026360707,0.00018400312,1.4387656e-06,0.00018633211,0.0002636069
261,24093,421,0.23446405,0.0,0.7655351,0.73263633,0.7655351,0.99935734,0.8015274,0.76594156,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0014731295,0.000868309,2.3752746e-06,0.00091100275,0.0015401462
262,19928,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00020251401,0.00014210187,7.0822307e-07,0.00014312408,0.00020251387
263,24636,309,0.5568496,0.0,0.4431486,0.56487775,0.4431486,0.99815756,0.36458245,0.45310673,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0013188208,8.3114115e-05,3.0202916e-06,6.8430214e-05,0.0010578809
264,5308,585,0.3499546,0.0,0.6500434,0.65043455,0.6500434,0.9993786,0.64965284,0.64973295,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0026412448,0.0020256615,2.3045807e-06,0.00202778,0.0026386576
265,40413,88,0.06666708,0.0,0.93333286,0.8750001,0.93333286,0.9992252,0.99999875,0.9346852,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00021910662,0.00016623278,1.0783325e-06,0.00018010513,0.0002340534
266,34025,74,0.08105898,0.0,0.9189411,0.8947799,0.9189411,0.99890465,0.94444305,0.9185608,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0010382114,0.00018477801,7.927038e-06,0.00019181544,0.0010658797
267,26958,417,0.28854096,0.0,0.711458,0.7437971,0.711458,0.99916035,0.68181396,0.7117585,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.00024738666,0.00013252579,3.8312655e-07,0.00012725465,0.00023674346
268,36346,74,0.022995174,0.0,0.9770048,0.9550446,0.9770048,0.99965614,0.9999987,0.97692466,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0075764395,0.00020428705,6.065904e-05,0.00018512867,0.007750705
269,37261,558,0.417112,0.0,0.5828856,0.6255624,0.5828856,0.9992626,0.5456599,0.5839163,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0029156022,0.0022727095,2.0941281e-06,0.0021314358,0.0027219907
270,27229,465,0.3403607,0.0,0.65963787,0.71410334,0.65963787,0.9991693,0.61289185,0.66121656,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.002446055,0.0010937473,3.376852e-06,0.0010181572,0.0022650107
271,28749,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00025638338,0.00017906998,1.4293167e-06,0.00018122728,0.00025638324
272,25839,473,0.3925497,0.0,0.60744894,0.57113034,0.60744894,0.9988683,0.64870036,0.6080631,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0016374394,0.00093405385,3.7076527e-06,0.0009990258,0.00174351
273,25288,316,0.16471964,0.0,0.83528,0.75218904,0.83528,0.99927306,0.939008,0.83987886,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0023144817,0.0009860579,6.95997e-06,0.0011110049,0.002584336
274,13811,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00020371261,0.0001429121,7.1592547e-07,0.00014397061,0.0002037125
275,25576,339,0.4248578,0.0,0.57514066,0.86275,0.57514066,0.99886876,0.43134576,0.60986316,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0010219248,0.0004844712,7.365855e-07,0.00036453595,0.0007224403
276,37151,512,0.3519085,0.0,0.64809,0.6426186,0.64809,0.9991389,0.6536555,0.64767575,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0020815483,0.0011168994,3.3821118e-06,0.0011282426,0.002098072
277,25522,305,0.3370775,0.0,0.6629216,0.728399,0.6629216,0.99871004,0.60824513,0.6650977,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.00025411666,0.00012482479,5.1086124e-07,0.000114850496,0.0002320542
278,26232,299,0.32178128,0.0,0.6782178,0.6784842,0.6782178,0.9987911,0.6779517,0.67761284,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0062539396,0.0051181153,9.877767e-06,0.005131384,0.0062471204
279,34206,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00026512533,0.00018574073,1.2142019e-06,0.00018741388,0.00026512507
280,26352,416,0.26613027,0.0,0.7338687,0.7407964,0.7338687,0.99930525,0.7270694,0.733562,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0026584526,0.002100456,2.7883636e-06,0.0020856117,0.0026327032
281,13424,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00021940647,0.00015375804,6.804168e-07,0.00015505,0.00021940631
282,24951,271,0.2158804,0.0,0.7841192,0.8214954,0.7841192,0.9989653,0.749996,0.78450364,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00068393245,0.00016120462,1.8450194e-06,0.00015461503,0.00065314537
283,25374,248,0.28466886,0.0,0.7153304,0.78482276,0.7153304,0.99880946,0.6571436,0.7177021,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0050024376,0.00038650708,1.2104601e-05,0.00035585134,0.0045746462
284,34605,90,0.018182516,0.0,0.9818175,0.9642857,0.9818175,0.99975306,0.99999857,0.9817357,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00021765438,0.0001556376,1.100886e-06,0.00015997354,0.00022159363
285,40590,78,0.0454551,0.0,0.95454484,0.9130436,0.95454484,0.99934256,0.9999986,0.95489997,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00023466887,0.00017172856,1.372336e-06,0.00018197155,0.00024542844
286,37284,379,0.5756234,0.0,0.42437407,0.6152204,0.42437407,0.9986787,0.32389826,0.4459749,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0035072076,0.0011679991,3.948735e-06,0.0008941412,0.0025427681
287,27590,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00025217602,0.0001762235,1.3588601e-06,0.00017824891,0.00025217584
288,27698,73,0.02564174,0.0,0.97435826,1.0,0.97435826,0.99962467,0.9499987,0.97467875,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0002744921,0.00018662508,1.3845596e-06,0.00018432242,0.00026754165
289,24227,306,0.04553038,0.0,0.9544695,0.92385924,0.9544695,0.9998431,0.98717755,0.9548624,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0038934706,0.00011023026,7.499644e-06,0.00011350328,0.004024148
290,30180,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00025480054,0.00017796116,1.3105857e-06,0.00018010511,0.0002548004
291,37017,353,0.19353867,0.0,0.80646074,0.87246656,0.80646074,0.9993993,0.74973965,0.8085809,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0037876377,0.001185455,5.857456e-06,0.0011049013,0.003510325
292,16230,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00020497735,0.00014379811,6.9636553e-07,0.00014486318,0.00020497722
293,35077,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0002553248,0.00017833152,1.4234074e-06,0.00018047995,0.00025532462
294,24049,376,0.19792259,0.0,0.80207664,0.79380965,0.80207664,0.9994624,0.8105177,0.80183977,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00029880682,0.00020981059,3.7052317e-07,0.00021257173,0.00030183946
295,36842,362,0.34524024,0.0,0.65475845,0.7461508,0.65475845,0.9990987,0.5833115,0.6593966,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0024067555,0.00038645716,3.631843e-06,0.0003452215,0.0021269443
296,24508,301,0.5332767,0.0,0.46672174,0.68742454,0.46672174,0.9982534,0.35329407,0.4923255,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.009353171,0.0046533635,1.0253267e-05,0.0035343484,0.0067009493
297,26369,468,0.19999266,0.0,0.80000657,0.80852824,0.80000657,0.99947953,0.79166263,0.7998015,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.00046212698,0.00011999846,7.1000534e-07,0.00011895201,0.00045714222
298,36602,426,0.3652156,0.0,0.63478297,0.6759298,0.63478297,0.9990743,0.5983583,0.6355519,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0002662071,0.00010500132,4.2521165e-07,9.918969e-05,0.0002503167
299,20199,119,0.01538527,0.0,0.9846147,1.0,0.9846147,0.9998588,0.96969557,0.9847312,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00021779153,0.00015038378,6.963839e-07,0.00014925323,0.00021446611
300,26395,477,0.45816302,0.0,0.5418349,0.6164613,0.5418349,0.9989726,0.4833254,0.54542184,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0024097827,0.0017925925,2.0417915e-06,0.0016021613,0.0021327063
301,19495,114,0.037537873,0.0,0.96246207,0.92764163,0.96246207,0.99965185,0.99999857,0.9628041,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00922937,0.00017412161,4.786014e-05,0.00015884251,0.009579546
302,14061,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00021727831,0.00015226832,6.9745033e-07,0.00015354776,0.00021727817
303,1398,524,0.3634295,0.0,0.63656884,0.5846859,0.63656884,0.9992098,0.69855607,0.63863975,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0013274405,0.00031843098,2.6208106e-06,0.0003499975,0.0014499525
304,39100,260,0.5832635,0.0,0.41673484,0.55122674,0.41673484,0.9978637,0.33499947,0.4289228,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.008677306,0.005717966,1.0545018e-05,0.004615126,0.0067584272
305,26201,469,0.25507998,0.0,0.7449189,0.80701274,0.7449189,0.99942714,0.69169766,0.7469174,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0005407235,0.00037858266,4.5133268e-07,0.00035224756,0.0005004836
306,31169,72,0.12499106,0.0,0.8750088,0.93335485,0.8750088,0.99845695,0.8235283,0.87631017,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00086742913,0.00019220961,5.221527e-06,0.00018336068,0.0008144552
307,33998,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00025427222,0.00017759003,1.2741334e-06,0.00017972951,0.00025427205
308,10956,546,0.3268172,0.0,0.67318124,0.65993243,0.67318124,0.9993064,0.6869729,0.67295575,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0029126767,0.0022558435,3.1025518e-06,0.0023057023,0.0029704461
309,26151,398,0.26764286,0.0,0.7323562,0.7358353,0.7323562,0.9992802,0.72890973,0.73200864,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.00068996794,0.0005453353,7.595499e-07,0.00054404605,0.0006864372
310,12926,123,0.12105,0.0,0.8789499,0.85324764,0.8789499,0.99894404,0.9062487,0.87870634,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0019585805,0.0001402847,1.02886215e-05,0.00014456248,0.0020170817
