batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
355,33168,71,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.9999999,0.99999183,0.9999955,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00063506386,0.00043440034,3.818293e-06,0.00043962972,0.00063506427
356,13166,118,0.01492995,0.0,0.98507005,0.9705869,0.98507005,0.99985623,0.9999919,0.98503757,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0004982817,0.0003430356,1.8303126e-06,0.00035084807,0.00050570205
357,28251,73,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.99999195,0.99999565,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00067076104,0.00045597114,3.4672746e-06,0.00046204467,0.0006707613
358,26880,277,0.3691619,0.0,0.63083714,0.6621592,0.63083714,0.99865854,0.6023444,0.63092977,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.004174003,0.0016951227,9.8622595e-06,0.0016242893,0.003977441
359,35228,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0006350248,0.00043409652,3.714916e-06,0.00043932215,0.00063502515
360,37997,131,0.24707222,0.0,0.75292754,0.7028582,0.75292754,0.99782985,0.8106775,0.75353825,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.010399766,0.009023614,4.0300558e-05,0.009780611,0.011152091
361,29012,74,4.5895576e-06,0.0,0.9999954,0.99999905,0.9999954,0.99999994,0.9999918,0.9999954,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00065225514,0.00044454916,3.4477155e-06,0.00045017124,0.00065225526
362,24090,328,0.109045625,0.0,0.890954,0.86157566,0.890954,0.99966,0.9224067,0.8912565,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.004927111,0.0038129925,6.091681e-06,0.0039594024,0.005096901
363,27079,265,0.36468613,0.0,0.63531303,0.68044055,0.63531303,0.9984026,0.595799,0.63601494,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0062859757,0.0033521934,1.5481655e-05,0.0031538962,0.0058764485
364,40249,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00063680013,0.0004342488,3.350953e-06,0.00043947596,0.0006368002
365,33036,77,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999955,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0006535265,0.00044454946,3.1961395e-06,0.00045017124,0.00065352645
366,36258,77,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.99999994,0.9999918,0.9999953,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00065855694,0.00044455056,3.2427968e-06,0.00045017124,0.0006585576
367,24293,290,0.20685565,0.0,0.7931438,0.691637,0.7931438,0.99918133,0.9295706,0.80122167,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0029504644,0.00026237167,9.651509e-06,0.00030794824,0.0034179708
368,24359,307,0.4625135,0.0,0.5374848,0.6590441,0.5374848,0.9987239,0.45378515,0.5464048,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0048249722,0.0026384408,6.09169e-06,0.00223614,0.004001164
369,26015,441,0.30936885,0.0,0.69062996,0.689801,0.69062996,0.99921006,0.6914609,0.6902339,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004864759,0.002695782,7.501408e-06,0.0027044513,0.0048680846
370,37018,351,0.20988339,0.0,0.79011595,0.7333739,0.79011595,0.99924666,0.85637486,0.79201376,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.005835645,0.0044391933,1.08706445e-05,0.004822357,0.0063025397
371,23229,123,0.029432893,0.0,0.97056705,0.9705959,0.97056705,0.9997355,0.9705383,0.9704344,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0013642885,0.00092650024,4.607532e-06,0.0009333305,0.0013640679
372,20375,119,0.012599707,0.0,0.9874003,0.9751219,0.9874003,0.9998738,0.99999183,0.98735344,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.005960413,0.00033806395,3.093702e-05,0.00034193782,0.006035411
373,33023,74,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.99999183,0.9999956,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00063578534,0.0004340967,3.524898e-06,0.00043932215,0.0006357856
374,24369,252,0.38257122,0.0,0.6174279,0.60333586,0.6174279,0.99839616,0.6321939,0.6167635,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.010522322,0.008139958,2.4366876e-05,0.008365993,0.010759599
375,40339,77,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.999992,0.9999955,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0006535313,0.00044454946,3.1961838e-06,0.00045017124,0.0006535312
376,26020,402,0.18398255,0.0,0.81601673,0.87275594,0.81601673,0.9995425,0.7662046,0.8175886,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0039195344,0.0009115064,5.056131e-06,0.0008579502,0.0036717958
377,37156,584,0.5387553,0.0,0.46124226,0.4299801,0.46124226,0.9988007,0.49740678,0.46183282,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0040710038,0.0037004983,5.9821095e-06,0.003995902,0.0043747546
378,28058,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0006371956,0.00043424885,3.2683515e-06,0.00043947596,0.00063719566
379,28945,75,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999195,0.9999956,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.000670797,0.00045597117,3.2851542e-06,0.00046204467,0.000670797
380,37222,359,0.3823074,0.0,0.6176914,0.67028624,0.6176914,0.99884474,0.5727498,0.61910427,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.009435028,0.0068036686,1.2152931e-05,0.006324885,0.0087164305
381,24093,421,0.19668162,0.0,0.8033176,0.8112261,0.8033176,0.9994901,0.79556185,0.8031108,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0050118053,0.0029990536,6.310928e-06,0.0029765645,0.0049617863
382,27194,389,0.038751304,0.0,0.96124864,0.9421373,0.96124864,0.9998766,0.9811514,0.96135426,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0043153334,0.002449445,6.1760525e-06,0.0025053537,0.004403364
383,24648,308,0.35845208,0.0,0.64154714,0.6598787,0.64154714,0.9984265,0.62420654,0.6410469,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0060112863,0.0042609856,1.32682935e-05,0.0041557816,0.0058411136
384,24579,305,0.39044517,0.0,0.60955393,0.5616567,0.60955393,0.998238,0.6663819,0.610795,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.001961447,0.0011353572,7.2271164e-06,0.0012441444,0.0021333927
385,24760,268,0.17934728,0.0,0.8206524,0.78107464,0.8206524,0.9990636,0.86445504,0.8211357,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.00434382,0.0022302566,1.3297381e-05,0.0023555441,0.0045667486
386,31666,87,0.020412147,0.0,0.97958785,0.95999986,0.97958785,0.9997357,0.9999919,0.9795313,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00057791255,0.0003990703,2.9020332e-06,0.0004115773,0.0005896743
387,40209,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00063703227,0.0004340969,3.2677913e-06,0.00043932215,0.0006370323
388,25987,421,0.20233357,0.0,0.79766566,0.81539106,0.79766566,0.9994905,0.7806945,0.7976215,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0026251553,0.00019279018,3.9540646e-06,0.00018898658,0.002567953
389,32797,76,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0006365999,0.00043409682,3.350008e-06,0.00043932215,0.0006366
390,24362,475,0.42736316,0.0,0.57263505,0.5652246,0.57263505,0.9989789,0.5802425,0.57216436,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0042472896,0.0030546214,6.3932407e-06,0.0031009435,0.0043002707
391,28991,71,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.9999999,0.9999919,0.9999956,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00063493225,0.00043424845,3.818002e-06,0.00043947596,0.0006349327
392,25213,315,0.076324165,0.0,0.9236756,0.86683244,0.9236756,0.99971354,0.98849696,0.9254182,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0027018113,0.0002096487,6.2162662e-06,0.00022476372,0.0028844331
393,39081,328,0.83770806,0.0,0.16228785,0.2628479,0.16228785,0.9982879,0.11738052,0.1749539,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.006665819,0.0035464042,8.012179e-06,0.0025766802,0.004448533
394,14310,120,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.9999953,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0005170285,0.00034904343,1.7369483e-06,0.00035170504,0.0005170279
395,36701,396,0.72160757,0.0,0.27838886,0.17697755,0.27838886,0.9985343,0.65199184,0.33900267,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0023585758,0.0033199706,9.383122e-06,0.0077996613,0.0045204484
396,26443,411,0.1632461,0.0,0.8367534,0.76987046,0.8367534,0.9994835,0.916363,0.8395659,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0035447963,0.0021367797,6.581863e-06,0.0023444507,0.0038657542
397,24407,328,0.3492214,0.0,0.6507771,0.803936,0.6507771,0.99918205,0.54663664,0.6626927,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0010653873,0.0005478822,9.676241e-07,0.0004620365,0.0008782653
398,26217,362,0.22777444,0.0,0.7722248,0.69901025,0.7722248,0.9992778,0.8625709,0.77602065,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0060334285,0.0050711595,9.778238e-06,0.0056781154,0.006698468
399,27199,387,0.16166651,0.0,0.8383331,0.78313816,0.8383331,0.9994426,0.9018981,0.84004945,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0056284266,0.0046460545,8.420706e-06,0.0050080293,0.0060376073
400,29407,75,4.5895576e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999918,0.99999547,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00065264,0.00044454925,3.36017e-06,0.00045017124,0.00065264
401,25904,453,0.26471347,0.0,0.7352854,0.8208757,0.7352854,0.99935985,0.6658584,0.7390995,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0063481946,0.00367389,6.3836983e-06,0.003333705,0.0057160202
402,26493,334,0.23218906,0.0,0.7678101,0.80668706,0.7678101,0.99931693,0.7325082,0.7684189,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0052236714,0.00057619874,9.0045605e-06,0.00055110035,0.004975889
403,19147,127,0.008628786,0.0,0.9913712,0.99999857,0.9913712,0.99993,0.98289144,0.99140805,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.015295959,0.010640113,4.3503704e-05,0.010630328,0.015164561
404,25903,450,0.29152745,0.0,0.70847166,0.63483834,0.70847166,0.99905545,0.8014273,0.7126975,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0034312697,0.0023891262,7.629012e-06,0.0027067098,0.0038523502
405,40088,75,4.529953e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999183,0.9999955,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00062093366,0.0004243481,3.5097473e-06,0.00042922143,0.0006209339
406,26429,447,0.23495346,0.0,0.7650457,0.7185084,0.7650457,0.9993663,0.81802887,0.7662762,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0027814943,0.0013896761,4.9061528e-06,0.0014886654,0.0029664782
407,19623,111,4.7683716e-06,0.0,0.99999523,0.9999986,0.99999523,1.0,0.99999183,0.9999953,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.000561793,0.0003777636,1.8757625e-06,0.00038116288,0.00056179246
408,13836,117,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999919,0.99999535,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005144,0.000348038,1.8144004e-06,0.00035069202,0.0005143995
409,28965,75,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999183,0.9999955,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0006217502,0.00042491502,3.5142953e-06,0.00042979486,0.0006217504
410,40508,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0006369663,0.0004340969,3.2671462e-06,0.00043932215,0.0006369664
411,17253,116,0.015877545,0.0,0.98412246,0.96874887,0.98412246,0.9998512,0.9999919,0.9840994,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005120508,0.0003533609,1.8321626e-06,0.00036192912,0.0005201663
412,34123,91,0.033444762,0.0,0.9665552,0.9716325,0.9665552,0.9995823,0.9615307,0.96639013,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.011869998,0.00040315188,7.587418e-05,0.0003874378,0.011806645
413,25364,315,0.23283613,0.0,0.76716316,0.7854743,0.76716316,0.9991745,0.74968636,0.76699084,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0071974313,0.0043992368,1.2351693e-05,0.004311246,0.0070284205
414,33119,72,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.9999955,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00065161416,0.00044471238,3.6338567e-06,0.00045033675,0.00065161433
415,29637,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0006350273,0.00043409655,3.7149441e-06,0.00043932215,0.00063502765
416,24225,342,0.19457954,0.0,0.8054198,0.76084816,0.8054198,0.99936384,0.85553867,0.8064146,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0023802056,0.00031904533,5.3697313e-06,0.00033966513,0.0025227678
417,39102,234,0.31873387,0.0,0.68126553,0.6621091,0.68126553,0.9983934,0.7015635,0.68069756,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0012877878,0.0007632614,4.115235e-06,0.0007888422,0.0013241151
418,14904,121,4.6491623e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999919,0.99999523,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0005163371,0.00034850248,1.7063859e-06,0.00035115992,0.0005163365
419,40565,85,0.06667036,0.0,0.9333296,0.8749995,0.9333296,0.99916947,0.9999919,0.93462896,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0005438425,0.00040562951,2.9198602e-06,0.00043947596,0.0005809089
420,33659,71,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999918,0.9999955,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0006510599,0.0004445489,3.7321106e-06,0.00045017124,0.00065106025
421,29339,72,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.9999999,0.99999195,0.9999956,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00066976546,0.0004561471,3.5529326e-06,0.00046222328,0.0006697656
422,14207,121,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.99999535,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0005000787,0.00033836582,1.7497274e-06,0.00034079753,0.0005000782
423,36235,74,4.5895576e-06,0.0,0.9999954,0.999999,0.9999954,0.99999994,0.99999183,0.99999535,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0006270985,0.00042449098,3.6724111e-06,0.00042936488,0.00062710006
424,28051,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00063696515,0.0004340969,3.2671346e-06,0.00043932215,0.0006369652
425,20450,120,0.085718155,0.0,0.9142817,0.86486405,0.9142817,0.9991666,0.9696891,0.91511905,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00043709303,0.00032500314,1.8330242e-06,0.00034717596,0.00046249878
426,23255,127,0.21106017,0.0,0.7889396,0.75714517,0.7889396,0.9981423,0.8235214,0.7885638,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0020519174,0.00035336067,1.2254514e-05,0.0003709028,0.0021371443
427,15573,121,0.073678315,0.0,0.9263216,0.96703213,0.9263216,0.99936247,0.8889003,0.9270004,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.015375331,0.010503035,4.5802113e-05,0.010158937,0.014738978
428,36860,405,0.36814022,0.0,0.63185847,0.60821605,0.63185847,0.9989632,0.65741324,0.6317843,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0013086669,0.0011059958,1.8227656e-06,0.001153222,0.0013596488
429,35842,72,0.17881829,0.0,0.8211816,0.80022186,0.8211816,0.9973081,0.84326875,0.81994903,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.006925382,0.005475188,4.1799114e-05,0.005695429,0.007097364
430,16582,119,0.058823943,0.0,0.94117594,0.94117594,0.94117594,0.99943507,0.94117594,0.9408921,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00066575565,0.0004680102,2.398186e-06,0.0004714753,0.00066556205
431,23997,123,0.08451104,0.0,0.9154889,0.86644095,0.9154889,0.9991947,0.9704231,0.9163211,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.004892395,0.0014718291,2.7232636e-05,0.0015705125,0.005174224
432,37074,350,0.2700398,0.0,0.72995937,0.7384956,0.72995937,0.99915445,0.72161824,0.7295981,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0048673246,0.000689714,1.0093395e-05,0.0006834144,0.004808716
433,24206,398,0.21281081,0.0,0.7871885,0.78107935,0.7871885,0.9993663,0.79339385,0.7868861,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005828444,0.003891878,8.372715e-06,0.003930881,0.005872002
434,33464,77,4.529953e-06,0.0,0.99999547,0.9999991,0.99999547,0.99999994,0.99999183,0.99999547,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0006220537,0.00042463178,3.3392532e-06,0.00042950828,0.00062205375
435,18770,116,0.03333932,0.0,0.9666606,0.935483,0.9666606,0.9997027,0.99998814,0.96690917,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0006505439,0.00043467357,2.42933e-06,0.00045342965,0.0006724023
436,26125,419,0.13489616,0.0,0.86510336,0.7923407,0.86510336,0.9995702,0.9525814,0.8684445,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0022371975,0.0010186358,4.462103e-06,0.001123636,0.0024520948
437,24214,376,0.15737742,0.0,0.8426221,0.8391475,0.8426221,0.99953496,0.84612554,0.8423913,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0035995957,0.00046157162,6.3112257e-06,0.0004644902,0.0036135246
438,14166,115,4.6491623e-06,0.0,0.9999953,0.9999986,0.9999953,1.0,0.99999195,0.99999523,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0005735965,0.00038448934,1.7246493e-06,0.00038807828,0.0005735958
439,37036,356,0.31993908,0.0,0.68005985,0.6872425,0.68005985,0.9989607,0.67302597,0.67958826,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0018379504,0.0005065465,4.127519e-06,0.000502492,0.0018175216
440,35523,73,4.4107437e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0006520691,0.0004447125,3.5397052e-06,0.00045033675,0.0006520693
441,20113,121,4.887581e-06,0.0,0.99999505,0.9999986,0.99999505,0.9999999,0.99999154,0.99999505,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00053509185,0.0003610574,1.7148501e-06,0.0003638973,0.0005350911
442,24655,259,0.5799209,0.0,0.4200777,0.4562634,0.4200777,0.99753296,0.38921,0.42024955,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.005107619,0.0017461958,2.0344272e-05,0.0016232838,0.004705602
443,26010,403,0.28088826,0.0,0.7191107,0.7603927,0.7191107,0.99923885,0.6820804,0.7198482,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0054856483,0.0034295288,6.923803e-06,0.0032603245,0.005193482
444,25317,225,0.18721098,0.0,0.81278867,0.8191948,0.81278867,0.9990901,0.80648196,0.8123731,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.002227658,0.00074498594,6.1704245e-06,0.0007421565,0.00220915
445,14489,122,4.5895576e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999195,0.99999535,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00050014147,0.00033822405,1.722189e-06,0.00034065475,0.0005001409
446,27196,333,0.092902005,0.0,0.9070977,0.91723335,0.9070977,0.99964535,0.8971838,0.9069949,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0031180046,0.00024830658,6.3959606e-06,0.0002460498,0.0030832172
447,33892,76,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0006365425,0.00043409682,3.3494312e-06,0.00043932215,0.00063654257
448,35754,77,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0006371753,0.00043424888,3.2681526e-06,0.00043947596,0.0006371753
449,37004,399,0.28642446,0.0,0.71357447,0.707624,0.71357447,0.9992452,0.71962583,0.713214,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0046216995,0.002465558,7.3574042e-06,0.002492378,0.004658415
450,32804,72,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.9999999,0.9999919,0.9999955,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00065162004,0.00044471238,3.6339202e-06,0.00045033675,0.00065162027
451,36922,369,0.25500566,0.0,0.7449936,0.718337,0.7449936,0.9991364,0.77370495,0.74502975,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.007313337,0.0054374128,1.2436072e-05,0.0056592263,0.0075856703
452,39104,423,0.2513942,0.0,0.7486049,0.6791116,0.7486049,0.999255,0.833942,0.7520818,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0038721247,0.0024439467,7.6284414e-06,0.002727671,0.00428834
453,36483,467,0.5670936,0.0,0.4329034,0.45572266,0.4329034,0.9989203,0.4122604,0.43292916,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0064321947,0.0046034213,8.365729e-06,0.0043944567,0.006112936
