batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
252,25370,310,0.24688703,0.0,0.7531124,0.7478255,0.7531124,0.9991099,0.75847447,0.75267583,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0065002944,0.004539978,1.1337162e-05,0.0045855213,0.0065429257
253,13488,116,1.4901161e-05,0.0,0.9999851,0.99999744,0.9999851,0.9999999,0.99997276,0.9999851,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00091687444,0.0006286222,3.350554e-06,0.00063326926,0.0009168648
254,40079,75,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.9999998,0.99997467,0.9999866,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0010913931,0.000750628,6.1325086e-06,0.00075924373,0.0010913833
255,28686,74,0.025495589,0.0,0.9745045,0.95029944,0.9745045,0.9996369,0.9999746,0.97446436,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0043684742,0.00078760047,3.3033764e-05,0.0008164138,0.004479901
256,24114,331,0.04259938,0.0,0.95740044,0.9496378,0.95740044,0.999862,0.965291,0.95735073,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.005018694,0.0020904338,7.854082e-06,0.0021135812,0.005059472
257,28063,75,1.347065e-05,0.0,0.99998665,0.99999845,0.99998665,0.9999998,0.9999747,0.9999866,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0011168869,0.00076725084,5.9940894e-06,0.00077648193,0.0011168768
258,32877,73,0.024402797,0.0,0.97559714,0.9999982,0.97559714,0.9996245,0.9523586,0.9758877,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00119042,0.00079729495,6.4246697e-06,0.0007879081,0.0011617219
259,20276,118,0.2406025,0.0,0.7593972,0.9191014,0.7593972,0.99799776,0.6469776,0.7707947,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.008882269,0.003523313,2.9067905e-05,0.0030275327,0.007449371
260,12633,123,0.015420198,0.0,0.9845798,0.9696926,0.9845798,0.99986744,0.9999312,0.98456514,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0014556197,0.0010130424,4.735e-06,0.0010368082,0.0014779482
261,35288,73,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0011160527,0.00076742267,6.3165494e-06,0.000776656,0.0011160427
262,26045,433,0.325768,0.0,0.674231,0.602109,0.674231,0.9989498,0.76598215,0.67848295,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.004479167,0.0019650492,1.2349743e-05,0.0022361143,0.005047514
263,20443,121,0.07643497,0.0,0.923565,0.9091715,0.923565,0.999321,0.93842155,0.9232756,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00502706,0.0037441493,1.6810855e-05,0.0038338555,0.005105121
264,26505,317,0.27258247,0.0,0.72741663,0.88027126,0.72741663,0.9991957,0.6197927,0.7384635,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.014143098,0.0048826393,1.7783968e-05,0.004174193,0.011864915
265,25447,320,0.27050418,0.0,0.72949505,0.79515827,0.72949505,0.9989849,0.6738494,0.7316114,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0038933114,0.002498699,6.0075163e-06,0.0023141163,0.0035824734
266,33158,74,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.9999998,0.99997467,0.9999866,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0010892287,0.00074966514,6.282737e-06,0.00075826986,0.001089219
267,24219,381,0.19719827,0.0,0.80280113,0.8593292,0.80280113,0.99943405,0.75325096,0.804342,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.009061999,0.0057793013,1.0308489e-05,0.005435633,0.0084823845
268,25238,315,0.21909595,0.0,0.7809036,0.67118585,0.7809036,0.998997,0.9335017,0.7908071,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.005363474,0.0032954493,1.8056795e-05,0.003948067,0.0063195243
269,24602,298,0.4058606,0.0,0.5941383,0.6790722,0.5941383,0.9984239,0.5280885,0.5982211,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0075161224,0.0047897045,1.2841717e-05,0.0042696013,0.006622981
270,17141,119,0.039473593,0.0,0.9605264,0.9515515,0.9605264,0.9996285,0.9696722,0.9603401,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.009703898,0.0006087413,4.834117e-05,0.00061421515,0.009793856
271,33091,73,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0011161967,0.00076750864,6.317468e-06,0.000776743,0.0011161868
272,27921,78,1.347065e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999747,0.9999865,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0011188453,0.0007674232,5.559508e-06,0.000776656,0.0011188351
273,26454,369,0.43818003,0.0,0.5618184,0.5557488,0.5618184,0.9987636,0.5680221,0.56122434,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0057637175,0.002811424,1.294557e-05,0.0028497926,0.0058211773
274,21039,123,0.09093636,0.0,0.90906346,0.8762584,0.90906346,0.99910074,0.9444205,0.90908694,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0064427494,0.0005872157,3.7566606e-05,0.0006118724,0.0066843894
275,22491,122,1.4305115e-05,0.0,0.9999857,0.99999714,0.9999857,0.9999999,0.99997425,0.99998564,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.000858372,0.00058652094,3.0972153e-06,0.00059050263,0.0008583639
276,40427,86,0.099665105,0.0,0.9003347,0.8187527,0.9003347,0.99874276,0.999974,0.9036939,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.010821862,0.00071808835,9.150948e-05,0.0007871135,0.011945438
277,27219,433,0.29142237,0.0,0.7085767,0.6765563,0.7085767,0.9991189,0.7437787,0.7088826,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.006676298,0.004935872,1.1046333e-05,0.0051902323,0.006995922
278,27444,75,1.3530254e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.9999745,0.9999865,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0010945819,0.0007525499,6.1525047e-06,0.00076118746,0.0010945721
279,36955,384,0.11194682,0.0,0.88805276,0.89227223,0.88805276,0.99968565,0.883873,0.8879112,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0034783897,0.001879194,4.570228e-06,0.0018748661,0.003461414
280,24553,162,0.50050354,0.0,0.49949545,0.8560847,0.49949545,0.997415,0.35261783,0.5490885,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.017115625,0.0055191475,2.5023059e-05,0.0039249696,0.010979274
281,19990,116,1.40070915e-05,0.0,0.999986,0.99999756,0.999986,0.9999999,0.9999744,0.99998593,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.000891067,0.00061000127,3.2607536e-06,0.0006145111,0.00089105836
282,35043,74,1.347065e-05,0.0,0.99998665,0.99999845,0.99998665,0.9999998,0.9999747,0.99998665,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0011157008,0.0007668206,6.1477567e-06,0.0007760467,0.0011156908
283,34108,91,1.4603138e-05,0.0,0.9999854,0.99999803,0.9999854,0.99999964,0.99997264,0.9999853,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0010259582,0.0007050537,4.8189777e-06,0.0007116317,0.0010259477
284,26071,325,0.2645043,0.0,0.7354949,0.80411464,0.7354949,0.99916935,0.67766577,0.73788065,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0060387244,0.00086981186,1.0649938e-05,0.0008036269,0.005541358
285,36911,380,0.5391979,0.0,0.4608001,0.44004485,0.4608001,0.99844813,0.4836103,0.46050754,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0034537502,0.0023096537,9.086475e-06,0.0024297852,0.0036157027
286,3717,503,0.26580715,0.0,0.73419166,0.7142671,0.73419166,0.9993948,0.7552597,0.73415196,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0056569907,0.002762306,8.1512835e-06,0.0028464885,0.0058146296
287,38963,290,0.105771124,0.0,0.8942285,0.8662937,0.8942285,0.9995893,0.92402494,0.8944339,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.004085499,0.0003972209,9.408388e-06,0.00041143192,0.0042182356
288,24432,406,0.9233257,0.0,0.07666896,0.063017234,0.07666896,0.99839824,0.097871296,0.077739984,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.004163786,0.0049720835,1.2070255e-05,0.006369091,0.005182495
289,25787,428,0.3570704,0.0,0.64292824,0.6805761,0.64292824,0.99909127,0.6092272,0.6435078,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004947471,0.0033102916,6.155817e-06,0.003143507,0.004678587
290,26427,520,0.4201327,0.0,0.5798652,0.61725086,0.5798652,0.9991737,0.54674965,0.5805556,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0056740902,0.0033615688,6.5821628e-06,0.0031755476,0.0053373985
291,19404,116,1.4126301e-05,0.0,0.999986,0.9999973,0.999986,0.9999999,0.9999744,0.9999859,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0009020295,0.000616873,3.2061123e-06,0.00062157307,0.00090202084
292,17264,112,0.05086118,0.0,0.94913876,0.9655145,0.94913876,0.9995216,0.9333093,0.9491123,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0009461323,0.00063958875,3.2640717e-06,0.0006342937,0.00093006674
293,30130,75,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0011163335,0.0007668208,5.991484e-06,0.0007760466,0.0011163234
294,40271,87,0.09092039,0.0,0.90907943,0.8333317,0.90907943,0.9989429,0.9999746,0.91188854,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0009194622,0.0007162586,4.839083e-06,0.00079691363,0.0010061457
295,24123,285,0.021303713,0.0,0.9786962,0.9718087,0.9786962,0.99992603,0.985682,0.9786718,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00116106,0.00047643515,1.9060736e-06,0.00048153056,0.0011692633
296,19824,116,1.41859055e-05,0.0,0.9999859,0.9999973,0.9999859,0.9999999,0.99997437,0.9999859,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0009208825,0.0006288407,3.1774678e-06,0.0006337829,0.00092087366
297,23194,129,0.13854504,0.0,0.8614548,0.9030593,0.8614548,0.9989175,0.82351494,0.8619907,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.001969585,0.000673034,7.579452e-06,0.0006482397,0.0018800631
298,27494,76,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.9999864,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0011172597,0.000767251,5.8411592e-06,0.00077648193,0.0011172496
299,31347,78,1.3649464e-05,0.0,0.99998647,0.9999981,0.99998647,0.9999998,0.9999747,0.99998647,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0011181145,0.0007666491,5.557715e-06,0.0007758726,0.0011181043
300,40440,84,0.0869627,0.0,0.91303724,0.84000736,0.91303724,0.9988662,0.99997455,0.91546226,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0011268554,0.00070213055,7.746927e-06,0.0007773517,0.001228117
301,35686,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0011185285,0.00076776685,5.6993513e-06,0.00077700394,0.0011185183
302,13521,117,1.41859055e-05,0.0,0.9999858,0.9999974,0.9999858,0.9999999,0.99997425,0.9999859,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00092236075,0.0006300241,3.1276188e-06,0.00063497556,0.0009223517
303,37244,164,0.41041452,0.0,0.5895848,0.8517539,0.5895848,0.9976198,0.4508222,0.6192583,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.010638228,0.0026778798,2.3331331e-05,0.0020604953,0.0077348384
304,37050,355,0.3978917,0.0,0.6021067,0.7891785,0.6021067,0.9989791,0.48672935,0.619508,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.009710149,0.0055751777,7.898553e-06,0.0045208232,0.0076234518
305,19971,116,1.4126301e-05,0.0,0.9999859,0.9999972,0.9999859,0.9999999,0.99997455,0.9999859,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0009051244,0.00061744085,3.2243759e-06,0.0006221451,0.0009051159
306,28763,72,0.23077857,0.0,0.7692213,0.75000036,0.7692213,0.9965276,0.7894533,0.76758003,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0009774498,0.00070726976,7.034095e-06,0.0007352558,0.001000646
307,40410,76,1.3709068e-05,0.0,0.99998635,0.999998,0.99998635,0.9999998,0.9999746,0.99998623,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0011472671,0.00078558025,5.7246257e-06,0.00079551013,0.0011472568
308,26137,438,0.21503639,0.0,0.7849628,0.8061235,0.7849628,0.9994058,0.76488453,0.7849652,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0045550815,0.0013334177,7.248704e-06,0.0013017331,0.0044355667
309,24364,433,0.48775125,0.0,0.5122468,0.5288829,0.5122468,0.99876916,0.4966254,0.51190555,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.007183931,0.0057867686,9.1729435e-06,0.0056221723,0.006956152
310,17871,117,1.4126301e-05,0.0,0.9999858,0.9999971,0.9999858,0.99999976,0.99997455,0.9999858,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00093334075,0.0006363312,3.070414e-06,0.000641495,0.0009333318
311,28079,72,1.3530254e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.9999745,0.9999864,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0011206154,0.0007701691,6.5228814e-06,0.00077943533,0.0011206057
312,39103,371,0.24369818,0.0,0.75630087,0.7841987,0.75630087,0.9993913,0.73031974,0.7565102,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0034778211,0.00045786842,5.290959e-06,0.00044327046,0.00335504
313,25135,330,0.23120725,0.0,0.768792,0.7518668,0.768792,0.99922675,0.7864968,0.7685714,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.003977746,0.00038843285,9.004229e-06,0.00039818508,0.004066143
314,24047,361,0.18206805,0.0,0.8179314,0.84558827,0.8179314,0.99944264,0.7920264,0.81813264,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0066793812,0.004478666,8.409769e-06,0.0043477123,0.006462699
315,16154,121,1.4364719e-05,0.0,0.99998564,0.999997,0.99998564,0.9999998,0.99997425,0.9999856,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00092380575,0.0006293873,2.93561e-06,0.00063433364,0.00092379673
316,24508,301,0.44520533,0.0,0.5547934,0.72390056,0.5547934,0.99843854,0.44973335,0.5701088,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0077863317,0.002949862,1.2553626e-05,0.0023987438,0.006132838
317,36851,371,0.19680524,0.0,0.8031935,0.7205382,0.8031935,0.9997028,0.9072693,0.8083211,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0108026,0.006029144,1.0904995e-05,0.006842935,0.012118759
318,40297,87,0.15556538,0.0,0.84443444,0.7599992,0.84443444,0.9981502,0.94997597,0.84826916,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00084318884,0.00068164157,4.9636146e-06,0.00077542977,0.00094117335
319,5199,598,0.38315487,0.0,0.61684287,0.6609412,0.61684287,0.99937326,0.57826096,0.61794347,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.007800278,0.004454615,7.1178956e-06,0.004183125,0.00729335
320,36336,75,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997437,0.9999864,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0011237119,0.0007717098,6.032394e-06,0.00078099436,0.0011237017
321,22349,122,1.41859055e-05,0.0,0.9999858,0.99999726,0.9999858,0.9999999,0.99997437,0.9999858,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00086743076,0.0005927593,3.0445676e-06,0.0005968961,0.00086742244
322,29173,78,1.3530254e-05,0.0,0.99998647,0.9999982,0.99998647,0.9999998,0.9999747,0.99998647,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0011177388,0.0007668211,5.552953e-06,0.0007760466,0.0011177285
323,19674,111,0.0046148896,0.0,0.99538505,0.9908389,0.99538505,0.9999548,0.9999731,0.9953505,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.010404412,0.00066714216,5.1501407e-05,0.00067003205,0.010452165
324,25266,272,0.20524961,0.0,0.79474986,0.7590864,0.79474986,0.9990801,0.8339297,0.79508805,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.004225351,0.0030896228,9.319889e-06,0.003251731,0.0044260034
325,12988,119,0.06271517,0.0,0.9372847,0.9334493,0.9372847,0.99939513,0.9411519,0.93697023,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0087003615,0.00060001726,4.5019653e-05,0.0006030006,0.008733488
326,28197,88,0.100045025,0.0,0.8999549,0.97817713,0.8999549,0.99885154,0.8333168,0.90272063,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.016881457,0.0008020511,9.101167e-05,0.0007323453,0.015579889
327,33722,71,1.3530254e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997455,0.9999864,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0011470508,0.00078788836,6.5389986e-06,0.0007978479,0.0011470405
328,26467,424,0.46165967,0.0,0.53833866,0.50904375,0.53833866,0.9987139,0.5712112,0.5385487,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.005067133,0.0032277328,1.169158e-05,0.0034316408,0.005361906
329,32308,72,1.347065e-05,0.0,0.99998665,0.99999845,0.99998665,0.9999998,0.9999747,0.9999866,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0011144773,0.0007664763,6.4829737e-06,0.0007756983,0.0011144675
330,34450,84,0.00023812056,0.0,0.9997618,0.9999979,0.9997618,0.99999654,0.9995259,0.99976194,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0043384633,0.0030329097,2.1753052e-05,0.0030628282,0.0043374393
331,29328,75,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0011167375,0.0007670789,5.993795e-06,0.00077630783,0.0011167275
332,21107,123,0.1714428,0.0,0.8285571,0.8529345,0.8285571,0.99841344,0.8055343,0.82821226,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0008482878,0.00055823557,3.26798e-06,0.0005466206,0.0008237669
333,35788,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0011158878,0.00076630444,5.834018e-06,0.000775524,0.0011158776
334,19420,117,0.032138526,0.0,0.9678615,0.9680058,0.9678615,0.9997089,0.96771723,0.9677159,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0022328417,0.0006349904,1.000584e-05,0.00063982734,0.0022322324
335,19890,123,0.0928942,0.0,0.9071057,0.88042,0.9071057,0.99921477,0.9354596,0.90701544,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.004638842,0.0006212447,2.2745431e-05,0.0006442494,0.0047791065
336,25678,541,0.52942574,0.0,0.47057134,0.58123296,0.47057134,0.9990336,0.39530817,0.4789636,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0077188765,0.0037416895,7.851806e-06,0.0031491143,0.006361812
337,25653,289,0.25247717,0.0,0.7475223,0.67971003,0.7475223,0.9986971,0.8303649,0.7504463,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0043134363,0.0034230177,1.2435528e-05,0.003811199,0.0047628074
338,40299,85,0.06667888,0.0,0.93332106,0.87499785,0.93332106,0.9991694,0.99997467,0.93462,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0009565818,0.0007170869,5.1095885e-06,0.00077691703,0.0010217706
339,31386,84,0.041687787,0.0,0.95831215,0.9582892,0.95831215,0.99943274,0.958335,0.95802635,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0018969021,0.001156945,1.0605038e-05,0.0011691005,0.001896427
340,36178,84,2.515316e-05,0.0,0.99997485,0.9999981,0.99997485,0.9999996,0.99995166,0.9999748,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0014652044,0.0010140646,6.8238805e-06,0.0010251821,0.0014651725
341,27642,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0011173036,0.000766907,5.693243e-06,0.00077613373,0.0011172935
342,27747,75,1.40070915e-05,0.0,0.999986,0.9999981,0.999986,0.9999998,0.9999739,0.999986,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0011629883,0.0007976946,5.9494723e-06,0.00080777763,0.0011629773
343,26948,342,0.34306037,0.0,0.65693825,0.76374924,0.65693825,0.9991251,0.57633704,0.6631596,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0042387685,0.0010376229,5.8337214e-06,0.0009132823,0.0036805659
344,20726,123,0.018612146,0.0,0.98138785,0.9634818,0.98138785,0.99982446,0.9999721,0.98138446,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.008838816,0.0006191143,4.3949138e-05,0.0006317586,0.009003363
345,33892,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0011168034,0.0007669929,5.83838e-06,0.0007762208,0.0011167933
346,24326,320,0.16143626,0.0,0.8385632,0.86833525,0.8385632,0.9995488,0.8107651,0.8388724,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0029978487,0.0008730126,4.440583e-06,0.0008469689,0.0028961482
347,25009,307,0.75512064,0.0,0.24487652,0.57477623,0.24487652,0.9980046,0.15557967,0.2985766,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.016597815,0.005472599,1.0231883e-05,0.0034909465,0.008628796
348,26190,465,0.34553713,0.0,0.65446144,0.7004118,0.65446144,0.9991362,0.61416906,0.65550023,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.005521077,0.0035563663,6.65803e-06,0.0033435947,0.005167603
349,26011,381,0.37211466,0.0,0.62788403,0.67623234,0.62788403,0.9989378,0.5859879,0.6290334,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.00408289,0.0025937678,5.823002e-06,0.002426542,0.0037984638
350,12989,115,1.513958e-05,0.0,0.99998486,0.9999961,0.99998486,0.99999994,0.9999737,0.999985,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0010246194,0.0006920161,3.0608574e-06,0.0006984713,0.0010246097
351,30058,73,1.3589859e-05,0.0,0.9999864,0.99999845,0.9999864,0.9999998,0.9999743,0.99998635,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0010960452,0.00075478555,6.492969e-06,0.00076344894,0.0010960355
