batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
203,31290,88,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00037329114,0.0002495034,1.7779864e-06,0.00025202087,0.00037329274
204,28830,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00039338385,0.00026399636,2.1437552e-06,0.0002670275,0.0003933859
205,28322,74,1.9073486e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00044602086,0.00029667732,2.164713e-06,0.00030084956,0.00044602292
206,34205,92,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.99999684,0.9999983,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00035389743,0.00023713065,1.7252471e-06,0.0002392648,0.00035389897
207,27298,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0004000988,0.00026891488,2.311442e-06,0.00027215126,0.00040010107
208,27533,70,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00041035475,0.00027594224,2.4531714e-06,0.0002794313,0.00041035723
209,36756,364,0.21108538,0.0,0.78891397,0.7671471,0.78891397,0.99933755,0.81195205,0.7888659,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0026918685,0.0011359898,5.1608663e-06,0.0011719567,0.0027681272
210,20268,121,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.999998,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00032193048,0.00021339311,1.1788505e-06,0.0002148838,0.00032193135
211,24343,364,0.099482596,0.0,0.90051705,0.92887175,0.90051705,0.99972606,0.8738421,0.90083885,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.005124875,0.002710547,6.1650585e-06,0.0026374678,0.004970235
212,40445,85,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00040896665,0.0002713585,1.7616342e-06,0.00027462316,0.0004089682
213,24083,370,0.22266191,0.0,0.7773374,0.7131887,0.7773374,0.9993137,0.8541665,0.78006023,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0007361224,0.00019123859,1.6835294e-06,0.0002106204,0.0008051513
214,26207,454,0.25973928,0.0,0.7402596,0.7684038,0.7402596,0.9993873,0.7141042,0.74048334,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.001957763,0.000869353,2.5675952e-06,0.0008403556,0.0018866714
215,37066,365,0.4141844,0.0,0.58581424,0.5915489,0.58581424,0.9987437,0.5801898,0.58522147,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0039378377,0.0028257892,6.8708064e-06,0.0028055883,0.0038966367
216,25521,272,0.046442628,0.0,0.9535573,0.92148095,0.9535573,0.99978405,0.9879473,0.95395267,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0011197092,0.00016575509,2.892826e-06,0.00017219345,0.0011591761
217,20052,119,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00033528762,0.00022124298,1.1672173e-06,0.0002229299,0.00033528853
218,24774,262,0.060034096,0.0,0.9399658,0.91503686,0.9399658,0.9996799,0.9662911,0.94008785,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.004009974,0.00021697934,1.1983538e-05,0.00022330949,0.0041198013
219,23998,123,0.018869638,0.0,0.9811303,0.9629629,0.9811303,0.9998678,0.9999965,0.9811748,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0004034501,0.00025192407,1.174866e-06,0.00025920503,0.00041108238
220,28337,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00041196978,0.00027594258,2.2112142e-06,0.0002794313,0.00041197194
221,37206,485,0.6435863,0.0,0.3564102,0.3995139,0.3564102,0.9988344,0.3217017,0.35796168,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0024669624,0.0013082628,4.006417e-06,0.0011836038,0.0022111896
222,40453,85,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00040506126,0.00026842492,1.7466355e-06,0.00027165416,0.00040506283
223,38981,287,0.2829157,0.0,0.71708345,0.78749955,0.71708345,0.9990037,0.65822667,0.7195941,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0026371155,0.00028053435,5.332078e-06,0.00025822205,0.002409735
224,33704,75,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0004016056,0.0002694053,2.2017136e-06,0.00027264742,0.00040160777
225,34691,82,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00045104045,0.0002978818,1.793298e-06,0.00030207005,0.00045104188
226,36562,392,0.3067068,0.0,0.69329214,0.64808553,0.69329214,0.99909025,0.7452785,0.6944637,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0019681898,0.00016966283,4.802486e-06,0.00018262609,0.0021090477
227,25272,305,0.060732067,0.0,0.9392678,0.9017871,0.9392678,0.99972755,0.9799992,0.9398595,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.003082756,0.0001972224,7.971937e-06,0.00020607743,0.0032129325
228,24553,162,0.041671157,0.0,0.9583288,0.9583289,0.9583288,0.9996952,0.9583287,0.9581759,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.000377853,0.00021839487,1.17387e-06,0.0002195349,0.0003777962
229,39952,102,2.026558e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00033393208,0.00022393225,1.6092166e-06,0.00022558954,0.0003339335
230,31759,86,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.99999815,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00037357098,0.0002502514,1.8595266e-06,0.00025277655,0.0003735727
231,25739,278,0.008158207,0.0,0.9918417,0.996556,0.9918417,0.9999672,0.9871718,0.99184585,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0042244787,0.0002210334,8.464375e-06,0.00022028842,0.0042045377
232,25464,250,0.06812221,0.0,0.9318776,0.9189929,0.9318776,0.99968165,0.94512886,0.93177956,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0030088623,0.0022051337,5.341466e-06,0.0022441729,0.0030507457
233,26072,426,0.27427614,0.0,0.7257231,0.65249866,0.7257231,0.999142,0.8174596,0.7297956,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0023080206,0.00023473409,6.1277347e-06,0.00026475865,0.0025814502
234,39092,433,0.21938878,0.0,0.7806103,0.7558573,0.7806103,0.99944836,0.80703956,0.78072214,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0054775663,0.0041574934,6.3648986e-06,0.004307386,0.005657993
235,39057,518,0.45048207,0.0,0.5495159,0.5379216,0.5495159,0.99897736,0.561621,0.54911864,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0045199557,0.0028022863,7.736184e-06,0.0028687068,0.0046147606
236,40288,87,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.000409756,0.00027135864,1.6874775e-06,0.00027462316,0.0004097574
237,32770,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00040107043,0.00026989443,2.3793766e-06,0.0002731427,0.00040107276
238,33060,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999815,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00041204607,0.00027567928,2.1551282e-06,0.00027916452,0.00041204813
239,32429,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0004000934,0.00026891488,2.3113842e-06,0.00027215126,0.00040009568
240,32040,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00040971275,0.00027462287,2.2584118e-06,0.00027809493,0.00040971496
241,27389,78,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.99999815,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00040188376,0.00026866986,2.0429572e-06,0.00027190283,0.0004018857
242,40035,119,3.2782555e-06,0.0,0.9999967,0.99999726,0.9999967,1.0,0.99999607,0.9999966,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00038421404,0.0002315403,1.5526889e-06,0.00023315524,0.00038421777
243,25789,370,0.08659768,0.0,0.9134021,0.90187913,0.9134021,0.9997232,0.9252232,0.9133195,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0042315465,0.0017160809,6.956027e-06,0.001742247,0.004285245
244,25312,348,0.17245466,0.0,0.8275449,0.7897298,0.8275449,0.9993539,0.86916363,0.82810116,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0026596105,0.0021233484,4.2688052e-06,0.0022350608,0.0027889379
245,33155,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00039272392,0.00026467908,2.3723946e-06,0.00026771837,0.00039272624
246,23793,126,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.9999977,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00034169178,0.00022354601,1.0681314e-06,0.00022525023,0.00034169253
247,24647,312,0.2104947,0.0,0.7895049,0.78119713,0.7895049,0.99904704,0.79799116,0.78905314,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0054856557,0.0039011831,1.138826e-05,0.0039520776,0.0055411807
248,40440,84,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00040772965,0.00027087165,1.7965466e-06,0.00027413055,0.00040773122
249,36793,359,0.29312325,0.0,0.7068758,0.6914567,0.7068758,0.9991253,0.72299826,0.7065907,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0047781533,0.0014074277,1.0090599e-05,0.0014431739,0.004882823
250,19856,113,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0003533815,0.0002332016,1.2394563e-06,0.00023515885,0.0003533824
251,34449,84,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.9999981,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00039881698,0.00026581442,1.8368229e-06,0.0002688659,0.00039881858
252,36327,84,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0003723122,0.0002498775,1.9394683e-06,0.00025239898,0.00037231398
253,34106,90,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999968,0.99999803,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00036596396,0.00024464,1.7334972e-06,0.00024701256,0.0003659655
254,21548,122,2.026558e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999967,0.99999803,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0003312234,0.00021818698,1.1320324e-06,0.00021980127,0.0003312242
255,25004,283,0.19759,0.0,0.8024095,0.76224244,0.8024095,0.9991145,0.84704554,0.8029929,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0036248856,0.00026718105,1.1189758e-05,0.000282449,0.0038187108
256,36518,360,0.18923283,0.0,0.8107665,0.75504965,0.8107665,0.99948925,0.8753614,0.8126529,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.003117477,0.0024224704,4.1164503e-06,0.002622964,0.003355403
257,40319,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00040179334,0.00026891523,2.0938764e-06,0.00027215126,0.00040179535
258,37212,282,0.33879107,0.0,0.66120785,0.8511829,0.66120785,0.9989691,0.5405604,0.67809725,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.001382429,0.00051810284,1.679286e-06,0.00042531185,0.0011013563
259,37273,262,0.23052788,0.0,0.7694715,0.7859336,0.7694715,0.9990395,0.7536849,0.76919353,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0026663267,0.0017821123,5.040791e-06,0.0017516654,0.0026097144
260,16678,120,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00032353337,0.00021402436,1.1727902e-06,0.00021556238,0.00032353424
261,34387,85,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00036658993,0.000246401,1.9377885e-06,0.00024879092,0.0003665917
262,30570,78,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999981,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00039407026,0.0002642243,2.0943573e-06,0.00026725797,0.00039407224
263,30038,75,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00040227713,0.0002698947,2.2051227e-06,0.0002731427,0.00040227926
264,36788,359,0.4044912,0.0,0.5955074,0.5553151,0.5955074,0.9989038,0.6419717,0.5964716,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.002884489,0.00014808928,7.539396e-06,0.00015917397,0.0030982827
265,12789,115,0.022224367,0.0,0.97777563,0.9565208,0.97777563,0.9998488,0.99999654,0.9778687,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00041325798,0.00027378375,1.1350519e-06,0.00028314383,0.00042248258
266,15747,117,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0003365189,0.00022245792,1.2101536e-06,0.00022415411,0.00033651982
267,26875,248,0.123951316,0.0,0.87604845,0.9022289,0.87604845,0.99942034,0.85134447,0.87618834,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0034889875,0.00025934237,8.754828e-06,0.00025259118,0.0033883138
268,27126,399,0.07554752,0.0,0.92445225,0.87872005,0.92445225,0.9997577,0.9752059,0.92551225,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0021747272,0.00030945017,4.1366175e-06,0.00032703707,0.002290542
269,27140,415,0.15698957,0.0,0.8430099,0.7990138,0.8430099,0.99949837,0.89213353,0.8439697,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0027137764,0.00083667616,5.4741604e-06,0.00088701956,0.0028664859
270,36509,397,0.3574949,0.0,0.6425038,0.576732,0.6425038,0.99902713,0.72520816,0.6461502,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0033607369,0.0020651075,7.360555e-06,0.0023363424,0.0037655402
271,24389,305,0.32434636,0.0,0.6756525,0.7509997,0.6756525,0.99902403,0.6140458,0.6787056,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.008692578,0.0050248024,1.1975e-05,0.0045829643,0.007856499
272,36851,371,0.1560129,0.0,0.84398615,0.730085,0.84398615,0.9997529,0.99999624,0.85423726,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0006923417,0.00016950523,8.4832266e-07,0.000201681,0.00081007654
273,28034,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00040077497,0.00026817818,2.088936e-06,0.0002714053,0.000400777
274,25855,534,0.2880783,0.0,0.7119204,0.7072665,0.7119204,0.999398,0.7166359,0.71162957,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0038523725,0.0029526502,3.7050415e-06,0.0029772022,0.0038764137
275,20880,122,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.9999978,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0003219962,0.0002130741,1.1614218e-06,0.00021456253,0.00032199707
276,25305,294,0.06668073,0.0,0.9333192,0.9100062,0.9333192,0.9996991,0.95785797,0.93342215,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00069187005,0.00046202654,1.3326097e-06,0.00047539212,0.00070967706
277,33311,74,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00038995338,0.00026239548,2.2955721e-06,0.00026540842,0.00038995568
278,24052,328,0.13761258,0.0,0.862387,0.79463583,0.862387,0.99952453,0.94276804,0.8651847,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0040085795,0.0026073165,7.558993e-06,0.0028580083,0.0043645133
279,37041,368,0.13697445,0.0,0.8630251,0.9006787,0.8630251,0.99961555,0.8283934,0.8636408,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0018692724,0.00080772093,2.4893038e-06,0.0007773433,0.001792417
280,40384,78,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999981,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00039249085,0.00026308297,2.086519e-06,0.0002661035,0.00039249283
281,39116,555,0.4863152,0.0,0.51368284,0.4212652,0.51368284,0.99880266,0.6580456,0.5258132,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0027223737,0.0025778308,6.099703e-06,0.0033066433,0.0033989362
282,26071,325,0.20530087,0.0,0.79469854,0.8248706,0.79469854,0.999325,0.7666558,0.79494244,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004238853,0.00025687792,8.123059e-06,0.00024814854,0.0040850756
283,14061,115,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00035215187,0.00023180107,1.1949534e-06,0.00023374647,0.00035215274
284,25542,240,0.053098977,0.0,0.9469008,0.8991599,0.9469008,0.9997235,0.9999958,0.94797564,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0019064401,0.0001631062,5.793869e-06,0.00017265021,0.0020099638
285,28086,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00040043722,0.0002691601,2.3132654e-06,0.00027239945,0.0004004395
286,27119,405,0.090130866,0.0,0.90986884,0.88972205,0.90986884,0.99974364,0.9309491,0.90994513,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.005975566,0.004304835,6.918379e-06,0.00441403,0.006111427
287,33091,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00040044304,0.0002691601,2.3133277e-06,0.00027239945,0.0004004453
288,24294,331,0.039367557,0.0,0.9606323,0.9342914,0.9606323,0.9998713,0.98850155,0.9609068,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.001565432,0.00015300115,2.802592e-06,0.00015780408,0.0016100336
289,31993,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00041442562,0.00027804088,2.2825686e-06,0.00028155625,0.0004144278
290,39080,229,0.18731058,0.0,0.81268895,0.97622085,0.81268895,0.9992779,0.69608426,0.82429194,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.006064298,0.0035751406,7.0016526e-06,0.0030774027,0.0051205577
291,40187,68,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999982,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00045493737,0.00030414882,2.457273e-06,0.00030868207,0.00045493973
292,26477,323,0.15330344,0.0,0.8466961,0.8961318,0.8466961,0.99952096,0.80242944,0.84782505,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.001804545,0.000843816,2.5805596e-06,0.00080214994,0.0017072884
293,28033,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00040195527,0.00026965013,2.203559e-06,0.00027289518,0.00040195746
294,27355,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00041251886,0.0002756794,2.1032372e-06,0.00027916452,0.00041252087
295,14313,123,2.0861626e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999666,0.9999979,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.000339523,0.00022294221,1.1106047e-06,0.00022464193,0.00033952383
296,30372,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00042546532,0.00028496157,2.2905083e-06,0.0002887563,0.00042546753
297,24285,348,0.08083898,0.0,0.9191608,0.8925998,0.9191608,0.9997386,0.9473509,0.91939414,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0027100078,0.00045835623,4.9864934e-06,0.0004735547,0.0027913689
298,40369,72,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.9999969,0.9999983,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0003940268,0.00026581355,2.4447897e-06,0.0002688659,0.00039402922
299,40293,78,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00040625886,0.00027184363,2.0635982e-06,0.00027511487,0.00040626078
