batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
240,20355,122,0.059812307,0.0,0.9401875,0.91254723,0.9401875,0.99945295,0.96955466,0.9402177,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.006275669,0.0014428662,3.1571726e-05,0.001498061,0.006466163,0.9142857,0.9411765,0.9994625,0.969697,0.94119066
241,36864,358,0.47473997,0.0,0.5252585,0.41603675,0.5252585,0.99853337,0.71224296,0.54348075,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.004333662,0.0006862179,2.0153675e-05,0.0009317845,0.0056612613,0.41269842,0.52261305,0.9985175,0.7123288,0.54131645
242,27951,72,6.866455e-05,0.0,0.99993134,0.99998826,0.99993134,0.999999,0.9998745,0.9999313,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0025634235,0.0017493916,1.4294039e-05,0.0017714228,0.0025632875,1.0,1.0,1.0,1.0,1.0
243,26216,557,0.3038109,0.0,0.69618756,0.6765754,0.69618756,0.99939895,0.7169705,0.6961601,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.007976254,0.0047338735,9.794693e-06,0.0048831278,0.008207506,0.683871,0.69736844,0.99940693,0.7114094,0.6971943
244,28191,82,7.325411e-05,0.0,0.99992675,0.99998826,0.99992675,0.9999989,0.9998653,0.99992657,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.002371187,0.0016248132,1.2724002e-05,0.0016411182,0.0023710493,1.0,1.0,1.0,1.0,1.0
245,27699,74,6.7949295e-05,0.0,0.99993205,0.9999892,0.99993205,0.9999989,0.999875,0.999932,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0024928448,0.0017049711,1.379697e-05,0.0017254048,0.0024927116,1.0,1.0,1.0,1.0,1.0
246,36766,370,0.34130573,0.0,0.6586927,0.7744375,0.6586927,0.9992279,0.57304704,0.6659224,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.014167906,0.0064855614,1.4814941e-05,0.005660471,0.012183268,0.7846154,0.66233766,0.99924034,0.5730337,0.67029077
247,27304,77,6.812811e-05,0.0,0.999932,0.9999887,0.999932,0.999999,0.9998752,0.9999318,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.002493953,0.0017037325,1.2762229e-05,0.0017241513,0.0024938197,1.0,1.0,1.0,1.0,1.0
248,27713,76,6.836653e-05,0.0,0.99993163,0.9999884,0.99993163,0.99999905,0.9998749,0.9999316,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0025590209,0.001746399,1.2806893e-05,0.0017683929,0.002558884,1.0,1.0,1.0,1.0,1.0
249,13533,111,0.0021235943,0.0,0.9978764,0.99591416,0.9978764,0.99998003,0.99984634,0.997859,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0081687495,0.0016119253,3.799271e-05,0.0016276791,0.008184956,1.0,1.0,1.0,1.0,1.0
250,25454,231,0.10286707,0.0,0.8971327,0.93601394,0.8971327,0.99951136,0.86135286,0.89775556,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.011160545,0.0045223027,2.457663e-05,0.0043589966,0.010704473,0.95,0.9047619,0.9995502,0.8636364,0.90567124
251,24446,189,0.27114934,0.0,0.72884995,0.86777884,0.72884995,0.9988746,0.62826633,0.7381025,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.009094441,0.0034533096,1.6265805e-05,0.0029966733,0.00773566,0.87096775,0.7297297,0.9988802,0.627907,0.7392535
252,24285,348,0.14044112,0.0,0.8595585,0.8481394,0.8595585,0.9995533,0.8712892,0.85939455,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00805199,0.0034122684,1.3891675e-05,0.0034677754,0.008158918,0.8469388,0.8601036,0.9995541,0.8736842,0.8599633
253,39705,97,0.16444516,0.0,0.83555466,0.99970746,0.83555466,0.99825853,0.7177067,0.8470503,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.03703314,0.021614581,0.000116200055,0.018754238,0.03137812,1.0,0.81632656,0.9980869,0.6896552,0.8304548
254,17429,117,0.032328248,0.0,0.96767175,0.93747854,0.96767175,0.99970716,0.9998745,0.9678898,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0020133695,0.0013880773,7.422761e-06,0.0014459144,0.0020786922,0.9375,0.9677419,0.9997078,1.0,0.96796167
255,40508,77,6.7830086e-05,0.0,0.99993217,0.9999893,0.99993217,0.999999,0.9998751,0.9999321,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0024916055,0.0017042744,1.273545e-05,0.0017246997,0.002491471,1.0,1.0,1.0,1.0,1.0
256,27408,72,6.830692e-05,0.0,0.9999317,0.999991,0.9999317,0.99999887,0.9998724,0.9999316,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0024509544,0.0016835496,1.4959252e-05,0.0017027928,0.0024508182,1.0,1.0,1.0,1.0,1.0
257,39486,99,0.1155414,0.0,0.88445854,0.9625896,0.88445854,0.9985608,0.81805867,0.88715273,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.005845638,0.0015079499,3.3333905e-05,0.001405714,0.0053877747,0.96428573,0.8852459,0.9985716,0.8181818,0.88801175
258,40263,87,0.06982869,0.0,0.93017125,0.8695524,0.93017125,0.99920666,0.99987525,0.93169653,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0021603191,0.0016239235,1.0616617e-05,0.0017661169,0.0023147254,0.8695652,0.9302326,0.9992073,1.0,0.9317617
259,29756,72,9.906292e-05,0.0,0.99990094,0.99992675,0.99990094,0.9999987,0.99987507,0.9999005,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0029958582,0.0018370923,1.6293536e-05,0.0018628112,0.002995829,1.0,1.0,1.0,1.0,1.0
260,27494,76,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.999999,0.999875,0.9999319,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0024941463,0.0017048166,1.3094582e-05,0.0017252481,0.0024940127,1.0,1.0,1.0,1.0,1.0
261,24159,350,0.18835586,0.0,0.81164354,0.7938882,0.81164354,0.99940866,0.8302112,0.81152266,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0068443287,0.0018565061,1.3337949e-05,0.001903799,0.006996418,0.79591835,0.8125,0.99941224,0.82978725,0.8123561
262,24072,302,0.16015708,0.0,0.8398425,0.79254305,0.8398425,0.9994398,0.893146,0.84097934,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0066718454,0.0011296966,1.5401087e-05,0.0012048203,0.00707964,0.7882353,0.8375,0.9994298,0.8933333,0.83876914
263,25973,436,0.0836221,0.0,0.91637754,0.88630515,0.91637754,0.99974865,0.9485625,0.9167346,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0055144145,0.0016259628,9.265067e-06,0.0016859862,0.005703763,0.8851351,0.91608393,0.9997475,0.9492754,0.9164714
264,36822,384,0.42508334,0.0,0.57491505,0.5502936,0.57491505,0.998817,0.60184294,0.5748654,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.010279112,0.008192619,1.7496652e-05,0.00859726,0.01074083,0.55140185,0.57560974,0.99882,0.6020408,0.5755414
265,36638,236,0.47052795,0.0,0.5294697,0.37823078,0.5294697,0.99904275,0.8822424,0.5770801,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0089336075,0.0011116816,3.3506e-05,0.0018038992,0.013630374,0.39473686,0.54545456,0.9991023,0.88235295,0.58961433
266,40119,72,0.04152304,0.0,0.95847696,0.9203705,0.95847696,0.9992648,0.99987525,0.9585891,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.008385232,0.00159939,8.25614e-05,0.0016835425,0.0087344935,0.9166667,0.95652175,0.9992284,1.0,0.956682
267,26413,413,0.42057025,0.0,0.57942826,0.5443079,0.57942826,0.9988086,0.6193933,0.5799932,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0033889995,0.0007511427,9.181125e-06,0.00080449006,0.0036112652,0.5426357,0.5785124,0.99880403,0.61946905,0.5791326
268,28135,92,0.019146562,0.0,0.98085344,0.96330553,0.98085344,0.99976045,0.99905246,0.98078525,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0062561296,0.004112157,3.1386728e-05,0.0042282837,0.006369722,0.962963,0.9811321,0.9997637,1.0,0.98107344
269,40167,74,6.777048e-05,0.0,0.9999322,0.9999896,0.9999322,0.9999989,0.99987483,0.99993217,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.002490699,0.0017052807,1.3771827e-05,0.001725718,0.0024905647,1.0,1.0,1.0,1.0,1.0
270,25921,377,0.16306168,0.0,0.8369378,0.81793195,0.8369378,0.99951136,0.8568478,0.8368907,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.008533842,0.0047949785,1.3354489e-05,0.0049205692,0.008731786,0.8240741,0.8396226,0.99952155,0.8557692,0.83950937
271,40355,75,6.937981e-05,0.0,0.9999306,0.9999862,0.9999306,0.99999905,0.9998751,0.9999305,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0026347244,0.0017892037,1.2912783e-05,0.0018129426,0.0026345872,1.0,1.0,1.0,1.0,1.0
272,10956,546,0.4041893,0.0,0.5958084,0.73853844,0.5958084,0.99929553,0.49931145,0.6070329,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.012605725,0.0073662447,8.255413e-06,0.0061851065,0.010362135,0.7307692,0.5868726,0.9992822,0.4903226,0.5983627
273,29595,72,6.759167e-05,0.0,0.9999324,0.9999896,0.9999324,0.999999,0.9998752,0.99993235,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.002551278,0.0017449837,1.4197222e-05,0.0017669601,0.0025511412,1.0,1.0,1.0,1.0,1.0
274,17946,119,7.2836876e-05,0.0,0.99992716,0.99998105,0.99992716,0.9999992,0.9998733,0.99992704,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0020315286,0.0013750149,6.923723e-06,0.0013854313,0.0020314236,1.0,1.0,1.0,1.0,1.0
275,33466,77,7.468462e-05,0.0,0.9999253,0.9999758,0.9999253,0.999999,0.9998749,0.99992514,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0026191513,0.0017461524,1.3033901e-05,0.0017681401,0.0026190346,1.0,1.0,1.0,1.0,1.0
276,25510,245,0.09021121,0.0,0.9097886,0.8945553,0.9097886,0.99954134,0.9255498,0.9096519,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.008167712,0.0055773053,1.7447583e-05,0.005692564,0.008305649,0.8961039,0.90789473,0.99953353,0.92,0.9077096
277,36596,366,0.61719465,0.0,0.3828019,0.4484767,0.3828019,0.9988747,0.33390495,0.38647574,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.010517914,0.0070897494,1.1119034e-05,0.0062094685,0.009068731,0.44230768,0.37704918,0.9988653,0.32857144,0.3807184
278,36609,404,0.35693157,0.0,0.6430671,0.71011543,0.6430671,0.99904084,0.5875877,0.64556456,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.010725605,0.005845246,1.4658039e-05,0.0053531295,0.009751519,0.7171717,0.6484018,0.99905646,0.59166664,0.65102524
279,35451,73,0.055208743,0.0,0.9447912,0.8954598,0.9447912,0.99921066,0.99987495,0.94547695,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.010193066,0.0017442465,8.470644e-05,0.001863206,0.010763299,0.9,0.94736844,0.9992494,1.0,0.94796634
280,32355,74,6.8068504e-05,0.0,0.9999318,0.9999887,0.9999318,0.99999905,0.99987507,0.99993175,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0025555682,0.0017451087,1.3482731e-05,0.0017670866,0.0025554318,1.0,1.0,1.0,1.0,1.0
281,27590,76,0.00010532141,0.0,0.9998947,0.999988,0.9998947,0.9999984,0.9998013,0.99989456,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.003049879,0.002100322,1.6665128e-05,0.002124259,0.003049602,1.0,1.0,1.0,1.0,1.0
282,26262,490,0.25407916,0.0,0.7459197,0.72717804,0.7459197,0.9994178,0.7656529,0.7458547,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0089452835,0.00546831,1.1597922e-05,0.005623172,0.009175363,0.7338129,0.74725276,0.99942523,0.76119405,0.74707514
283,32877,73,0.00013118982,0.0,0.9998688,0.9999898,0.9998688,0.9999979,0.9997479,0.99986875,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0034985135,0.0024195143,1.9686655e-05,0.0024483653,0.0034980965,1.0,1.0,1.0,1.0,1.0
284,25006,280,0.6919122,0.0,0.30808574,0.41278407,0.30808574,0.9976909,0.24575308,0.3175513,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.010459647,0.004476552,2.5805708e-05,0.0035842592,0.008052586,0.40816328,0.3053435,0.9976786,0.24390244,0.3145596
285,22491,122,0.013403535,0.0,0.98659635,0.9736727,0.98659635,0.9998649,0.9998678,0.9865501,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0019397002,0.0013101783,7.540658e-06,0.0013367058,0.0019653633,0.9736842,0.9866667,0.99986565,1.0,0.98662114
286,19856,113,0.01796335,0.0,0.98203665,0.99761784,0.98203665,0.99983376,0.96693474,0.9821454,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.007486138,0.0029359653,3.129666e-05,0.0029150427,0.0073701898,1.0,0.9830508,0.99984336,0.96666664,0.9831921
287,36212,94,0.012246251,0.0,0.98775375,0.9759353,0.98775375,0.9998542,0.99986196,0.98768204,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.012638621,0.0015988995,7.746045e-05,0.0016292128,0.012791427,0.962963,0.9811321,0.9997737,1.0,0.98108333
288,33546,75,6.765127e-05,0.0,0.99993235,0.99998945,0.99993235,0.999999,0.9998752,0.9999322,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0024886567,0.0017031902,1.3401074e-05,0.0017236026,0.0024885228,1.0,1.0,1.0,1.0,1.0
289,27688,73,6.788969e-05,0.0,0.9999321,0.99998933,0.9999321,0.999999,0.9998749,0.999932,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0025549196,0.0017467731,1.38357545e-05,0.0017687719,0.0025547822,1.0,1.0,1.0,1.0,1.0
290,23997,123,0.07121962,0.0,0.9287802,0.93972135,0.9287802,0.99936724,0.91809106,0.9285742,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.014894037,0.010619996,4.7800375e-05,0.010576442,0.014717547,0.93939394,0.92537314,0.99933904,0.9117647,0.92520666
291,16145,109,0.000102221966,0.0,0.9998978,0.999933,0.9998978,0.999999,0.99986255,0.9998974,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0025164185,0.0015808243,8.844025e-06,0.0015955084,0.0025163444,1.0,1.0,1.0,1.0,1.0
292,19745,121,0.00026613474,0.0,0.9997338,0.999887,0.9997338,0.99999774,0.99958074,0.9997334,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0038455094,0.0025316447,1.2572513e-05,0.0025511696,0.0038449317,1.0,1.0,1.0,1.0,1.0
293,29681,77,9.119511e-05,0.0,0.99990875,0.9999425,0.99990875,0.9999987,0.9998751,0.9999084,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0027050285,0.0017041267,1.4761988e-05,0.0017245432,0.0027049747,1.0,1.0,1.0,1.0,1.0
294,33579,76,6.765127e-05,0.0,0.99993235,0.99998945,0.99993235,0.999999,0.9998753,0.99993235,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.002488256,0.0017028415,1.3049157e-05,0.0017232498,0.0024881216,1.0,1.0,1.0,1.0,1.0
295,40264,88,0.06672686,0.0,0.9332731,0.8749898,0.9332731,0.9992245,0.999875,0.9346217,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0021130005,0.0015916296,1.0476689e-05,0.0017243471,0.0022570184,0.875,0.93333334,0.9992252,1.0,0.93468565
296,39457,108,0.39828628,0.0,0.6017133,0.65091944,0.6017133,0.99619037,0.55942374,0.60176665,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.013800468,0.010520566,5.1981177e-05,0.009869607,0.012769198,0.65384614,0.60714287,0.9962277,0.56666666,0.6070314
297,27797,85,6.848574e-05,0.0,0.9999315,0.9999877,0.9999315,0.9999991,0.99987525,0.9999314,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0023865346,0.0016291031,1.0994549e-05,0.0016469039,0.0023864075,1.0,1.0,1.0,1.0,1.0
298,36732,364,0.369659,0.0,0.6303399,0.5654937,0.6303399,0.99872684,0.71198446,0.6337812,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0077569215,0.0058505833,1.9351128e-05,0.006622848,0.008695,0.5625,0.62882096,0.99871695,0.7128713,0.63248575
299,40197,77,7.247925e-05,0.0,0.9999275,0.99997985,0.9999275,0.9999989,0.9998752,0.9999274,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.002534752,0.001703424,1.3161712e-05,0.0017238377,0.0025346335,1.0,1.0,1.0,1.0,1.0
300,27623,77,6.830692e-05,0.0,0.9999317,0.9999884,0.9999317,0.999999,0.999875,0.99993163,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0024970048,0.0017050487,1.2783123e-05,0.001725483,0.0024968714,1.0,1.0,1.0,1.0,1.0
301,26979,388,0.101100266,0.0,0.8988995,0.8759224,0.8988995,0.9996552,0.9231145,0.898997,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.008843239,0.005587284,1.3906751e-05,0.005748981,0.009076276,0.8712121,0.8949416,0.9996413,0.92,0.8950536
302,31334,85,6.842613e-05,0.0,0.9999316,0.99998856,0.9999316,0.9999991,0.9998746,0.9999315,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0023379058,0.001599473,1.1220582e-05,0.0016162102,0.0023377796,1.0,1.0,1.0,1.0,1.0
303,25329,291,0.12886101,0.0,0.8711387,0.8541219,0.8711387,0.999441,0.8888473,0.8709946,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0053084027,0.0012414692,1.3379677e-05,0.0012700525,0.0054133153,0.86021507,0.87431693,0.99945676,0.8888889,0.87413174
304,33704,75,6.7949295e-05,0.0,0.99993205,0.9999892,0.99993205,0.999999,0.999875,0.99993205,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0024911743,0.0017041584,1.3420108e-05,0.0017245822,0.0024910404,1.0,1.0,1.0,1.0,1.0
305,27905,74,6.830692e-05,0.0,0.9999317,0.9999884,0.9999317,0.99999905,0.99987507,0.9999316,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0025574442,0.0017454001,1.3499647e-05,0.0017673817,0.0025573082,1.0,1.0,1.0,1.0,1.0
306,33163,72,6.80089e-05,0.0,0.999932,0.99998915,0.999932,0.999999,0.99987495,0.99993193,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0025539228,0.0017456496,1.4220522e-05,0.0017676346,0.0025537864,1.0,1.0,1.0,1.0,1.0
307,20450,120,0.08579379,0.0,0.9142061,0.864848,0.9142061,0.9991659,0.9695389,0.91503966,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0019430288,0.0014501313,8.1162325e-06,0.0015489542,0.0020558254,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
308,33452,77,6.7830086e-05,0.0,0.99993217,0.9999894,0.99993217,0.999999,0.99987495,0.9999321,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0024916374,0.0017048939,1.2731493e-05,0.0017253265,0.0024915023,1.0,1.0,1.0,1.0,1.0
309,39075,387,0.22288984,0.0,0.7771093,0.7837924,0.7771093,0.99940974,0.77053934,0.77685094,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.011446507,0.0076323403,1.4159394e-05,0.0075869197,0.011345579,0.78571427,0.7777778,0.9994124,0.77,0.7775338
310,12990,114,7.277727e-05,0.0,0.9999272,0.9999802,0.9999272,0.99999934,0.99987423,0.9999271,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0020917691,0.0014125165,7.3088613e-06,0.0014239182,0.0020916634,1.0,1.0,1.0,1.0,1.0
311,33023,74,6.866455e-05,0.0,0.9999312,0.9999887,0.9999312,0.9999989,0.999874,0.9999313,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0025037683,0.0017110744,1.3867603e-05,0.0017315802,0.0025036342,1.0,1.0,1.0,1.0,1.0
312,28909,71,6.848574e-05,0.0,0.9999315,0.9999878,0.9999315,0.9999989,0.99987525,0.9999315,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0025583387,0.0017441927,1.4683678e-05,0.0017661592,0.0025582057,1.0,1.0,1.0,1.0,1.0
313,24399,417,0.3365661,0.0,0.66343254,0.69907826,0.66343254,0.99916756,0.63124555,0.6639245,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.008810612,0.0044647227,1.2494001e-05,0.0042579663,0.008368069,0.7058824,0.66976744,0.9991834,0.63716817,0.6702821
314,34679,82,6.8843365e-05,0.0,0.9999311,0.9999885,0.9999311,0.999999,0.9998738,0.9999311,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0022964994,0.0015722838,1.2333093e-05,0.0015880677,0.0022963758,1.0,1.0,1.0,1.0,1.0
315,36216,90,0.06668812,0.0,0.9333118,0.9039418,0.9333118,0.99901295,0.9646544,0.9330892,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.006032723,0.0037770735,4.0352403e-05,0.003936605,0.0062274877,0.9032258,0.93333334,0.99901235,0.9655172,0.9331307
316,16672,115,0.066224456,0.0,0.93377537,0.9644809,0.93377537,0.9994176,0.90496475,0.9340922,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0130479215,0.008979536,4.014442e-05,0.008777956,0.012636917,0.96428573,0.9310345,0.9993951,0.9,0.93143123
317,25307,293,0.1524378,0.0,0.84756184,0.86257786,0.84756184,0.9993717,0.83305967,0.84740657,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.003735504,0.0015167781,7.980919e-06,0.0014950178,0.0036698545,0.86206895,0.84745765,0.999371,0.8333333,0.84729445
318,25378,246,0.28040606,0.0,0.7195934,0.7623714,0.7195934,0.9985961,0.681361,0.72013336,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.013994338,0.009327456,3.0611784e-05,0.008861095,0.013220777,0.7746479,0.7284768,0.998645,0.6875,0.72921145
319,26187,517,0.23873848,0.0,0.7612604,0.7325442,0.7612604,0.999498,0.79231995,0.7615648,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.00804758,0.0036524986,1.0793006e-05,0.0038082565,0.008366529,0.72789115,0.75886524,0.9994912,0.7925926,0.75926614
320,25939,476,0.36903876,0.0,0.6309599,0.605762,0.6309599,0.99898714,0.6583451,0.63096523,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0068151834,0.0043523004,1.2692065e-05,0.0045484942,0.007099531,0.60493827,0.63022506,0.9989849,0.6577181,0.6302339
321,20186,122,0.04622346,0.0,0.9537765,0.93937564,0.9537765,0.9995963,0.96862555,0.9536226,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0019552938,0.001365655,6.6514835e-06,0.0013976587,0.0019849625,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
322,17660,121,7.259846e-05,0.0,0.9999274,0.9999807,0.9999274,0.9999993,0.9998741,0.9999273,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0019965786,0.0013503118,6.7868673e-06,0.0013602367,0.0019964767,1.0,1.0,1.0,1.0,1.0
323,33436,77,6.777048e-05,0.0,0.9999322,0.99998945,0.9999322,0.999999,0.999875,0.99993217,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0024910232,0.001704623,1.2727328e-05,0.0017250523,0.0024908883,1.0,1.0,1.0,1.0,1.0
