batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
232,32048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0002894019,0.00020170952,1.4975326e-06,0.00020426253,0.00028940174
233,26938,438,0.072735965,0.0,0.9272637,0.8953501,0.9272637,0.99979556,0.9615364,0.92770606,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0024432782,8.6699474e-05,3.969382e-06,8.990663e-05,0.0025315806
234,25264,283,0.18044043,0.0,0.8195591,0.8258877,0.8195591,0.9993292,0.8133267,0.8192589,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0034225213,0.00021134473,7.628568e-06,0.00020999742,0.0033950696
235,23219,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00022943206,0.00016052311,6.873107e-07,0.00016174828,0.00022943187
236,34457,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0002549056,0.00017815737,1.2127255e-06,0.00017988683,0.00025490546
237,33686,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00028938352,0.00020170951,1.538647e-06,0.00020426253,0.00028938334
238,13771,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00022229257,0.00015563403,7.2926e-07,0.00015675352,0.00022229242
239,27918,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00028295664,0.00019730169,1.3839918e-06,0.00019967856,0.0002829565
240,27229,465,0.13939035,0.0,0.8606091,0.85191923,0.8606091,0.99963003,0.8694781,0.8604571,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0041622934,0.0027470626,4.952023e-06,0.0027802133,0.004204065
241,37248,500,0.055857003,0.0,0.94414264,0.90625376,0.94414264,0.99987406,0.9853381,0.9448633,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.002304012,0.00072262494,2.8463471e-06,0.0007554822,0.0024021755
242,31705,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00026366112,0.00018419963,1.1792181e-06,0.00018605997,0.00026366094
243,28001,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00028237863,0.000196967,1.6203917e-06,0.00019933982,0.0002823785
244,36746,353,0.06577402,0.0,0.9342257,0.9221093,0.9342257,0.99983954,0.94666475,0.93421125,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0004899078,0.000111542045,6.396772e-07,0.000113387294,0.00049633865
245,26081,440,0.14035696,0.0,0.8596426,0.8461427,0.8596426,0.9996169,0.8735802,0.8595418,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0047304574,0.002736861,6.366012e-06,0.0027864978,0.0048054205
246,12971,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00023707694,0.00016578336,7.7608166e-07,0.00016717629,0.00023707676
247,25740,462,0.4536813,0.0,0.546317,0.5127178,0.546317,0.9988172,0.58462864,0.5468592,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0013995168,0.0003742585,3.6695558e-06,0.00040118914,0.0014927596
248,24363,362,0.1606887,0.0,0.83931065,0.9571698,0.83931065,0.99960697,0.747294,0.84569454,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.006171733,0.0038510433,4.842531e-06,0.0034395705,0.0054529957
249,24446,189,0.033693016,0.0,0.9663069,0.93481183,0.9663069,0.99983215,0.9999982,0.9666931,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0005764328,0.00014019712,1.5430171e-06,0.00014586233,0.00059609703
250,27976,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00028939964,0.00020170951,1.4578416e-06,0.00020426253,0.00028939944
251,27122,360,0.32441872,0.0,0.6755805,0.6167756,0.6755805,0.99872714,0.7467804,0.6779225,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00314583,0.0021998193,8.424152e-06,0.002436438,0.0034581139
252,27372,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00028939327,0.00020170951,1.5387506e-06,0.00020426253,0.00028939312
253,30130,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00028240794,0.00019696701,1.4936619e-06,0.00019933982,0.00028240777
254,27729,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00027589969,0.00019254378,1.4886803e-06,0.00019475668,0.0002758995
255,28254,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00028938588,0.00020170951,1.5817095e-06,0.00020426253,0.0002893857
256,33511,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00028994508,0.00020206941,1.5004811e-06,0.00020462697,0.0002899449
257,19743,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0002221559,0.00015551045,7.3156315e-07,0.00015666221,0.00022215575
258,24295,312,0.0077026486,0.0,0.99229735,0.987148,0.99229735,0.9999755,0.9975007,0.9922904,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0050352043,0.0035902623,5.7287125e-06,0.0036207836,0.0050614346
259,30180,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00028241068,0.00019696701,1.4546415e-06,0.00019933982,0.0002824105
260,36554,398,0.05745101,0.0,0.9425488,0.9556262,0.9425488,0.99983686,0.9298245,0.94257396,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0016540657,0.0001572858,2.4127414e-06,0.0001554637,0.0016314788
261,36490,508,0.0051276684,0.0,0.99487233,0.9897987,0.99487233,0.99999267,0.99999815,0.99487805,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.001674958,9.7846605e-05,1.2169216e-06,9.850912e-05,0.0016835548
262,25315,341,0.18659943,0.0,0.81340003,0.87798613,0.81340003,0.9993662,0.757665,0.81540275,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.005395453,0.0033133784,7.224703e-06,0.0030941705,0.0050110025
263,27304,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00028243798,0.00019696701,1.417377e-06,0.00019933982,0.0002824378
264,16079,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00023741774,0.00016597967,7.255806e-07,0.00016737424,0.00023741757
265,25935,371,0.028886497,0.0,0.9711134,0.99010366,0.9711134,0.9999135,0.9528378,0.9712772,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0038090071,0.0026481927,3.9745355e-06,0.0026046764,0.0037365817
266,24667,266,0.0381999,0.0,0.96180004,0.97595525,0.96180004,0.9998361,0.9480495,0.9618495,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0037053984,0.00012861489,8.022222e-06,0.0001266112,0.0036518679
267,20270,119,0.042229533,0.0,0.9577705,0.97143,0.9577705,0.9995765,0.9444897,0.9577212,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0013557699,0.0009516822,4.809178e-06,0.00094514183,0.0013366431
268,34418,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00024590833,0.00017196286,1.104369e-06,0.00017351189,0.0002459082
269,24579,305,0.05154705,0.0,0.94845283,0.9387758,0.94845283,0.999785,0.9583315,0.9483753,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00013766933,9.566247e-05,2.2377282e-07,9.690854e-05,0.00013907754
270,21548,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00022265008,0.00015583681,7.213099e-07,0.000156991,0.00022264995
271,12890,120,8.940697e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999982,0.99999905,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00023695092,0.00016558681,7.0049424e-07,0.00016697808,0.00023695076
272,35287,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00028238885,0.00019696701,1.5340974e-06,0.00019933982,0.0002823887
273,37277,380,0.0047391653,0.0,0.9952608,0.99056804,0.9952608,0.9999862,0.9999983,0.99525815,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00016075376,9.0037574e-05,1.975899e-07,9.0680725e-05,0.0001615151
274,24155,313,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999981,0.999999,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00015318384,0.00010686817,1.7870123e-07,0.000107203065,0.0001531837
275,25792,382,0.069464326,0.0,0.9305354,0.9500976,0.9305354,0.9998097,0.9117625,0.93066424,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0022251043,0.0001059076,3.1382276e-06,0.000103879116,0.0021795977
276,39458,97,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00025178454,0.00017603992,1.0620887e-06,0.00017762565,0.00025178437
277,40369,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00027632172,0.0001928561,1.661069e-06,0.00019507259,0.00027632157
278,37050,355,0.103449404,0.0,0.8965503,0.88349587,0.8965503,0.99966675,0.90999633,0.89646024,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.00021911279,0.00013424033,3.2271245e-07,0.00013658953,0.00022232991
279,25445,252,0.04235357,0.0,0.95764637,0.93138224,0.95764637,0.9998105,0.9854347,0.95787364,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0012790953,0.0007004306,2.6687665e-06,0.0007232935,0.0013154825
280,25614,397,0.22612745,0.0,0.77387184,0.7233773,0.77387184,0.9992658,0.8319449,0.7753155,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0017288727,0.00057254604,3.946033e-06,0.00061669626,0.0018530296
281,37177,355,0.03259468,0.0,0.9674053,0.9453564,0.9674053,0.9998888,0.9905071,0.96757513,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0008439688,0.00039484593,1.3853922e-06,0.00040521377,0.0008638072
282,25215,391,0.16006738,0.0,0.8399321,0.83668315,0.8399321,0.9994913,0.8432063,0.83967847,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0056841867,0.004078454,7.563586e-06,0.0041027935,0.005704681
283,37366,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00022202256,0.00015532556,7.1721786e-07,0.00015644281,0.00022202241
284,19949,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00023667498,0.00016549997,7.3395495e-07,0.0001668029,0.00023667482
285,36864,358,0.16535479,0.0,0.8346444,0.9814813,0.8346444,0.9996723,0.7260255,0.84412664,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00024560487,0.0001371415,1.5856415e-07,0.00011976538,0.00021123394
286,6851,410,0.0647859,0.0,0.93521386,0.9469235,0.93521386,0.9998203,0.9237903,0.93521166,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0019701433,0.0005303613,2.741247e-06,0.00052499346,0.0019457815
287,25746,372,0.21026647,0.0,0.7897329,0.74199665,0.7897329,0.99929196,0.8440336,0.79093814,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.00047276917,0.00011169694,1.1131566e-06,0.00011962441,0.000503957
288,25435,320,0.13634557,0.0,0.86365414,0.7876277,0.86365414,0.99943995,0.95592564,0.86727095,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0041745976,0.0026175715,9.780469e-06,0.0029041145,0.004596774
289,37134,369,0.17582905,0.0,0.8241703,0.8051109,0.8241703,0.99947625,0.844154,0.82411075,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005700943,0.004121336,7.6249453e-06,0.0042316923,0.0058356444
290,26347,453,0.15493518,0.0,0.8450642,0.8792226,0.8450642,0.9996192,0.8134607,0.8455542,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0050282436,0.0030823012,5.1961747e-06,0.0029729183,0.0048357625
291,28234,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00028242925,0.00019696701,1.4548324e-06,0.00019933982,0.00028242907
292,13762,127,0.30316204,0.0,0.6968377,0.71869147,0.6968377,0.99751914,0.6762737,0.6960047,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0022204584,0.0017342846,7.1590875e-06,0.0016959542,0.002151128
293,31339,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00025929455,0.00018112942,1.1093928e-06,0.00018295877,0.00025929438
294,39656,97,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00023692695,0.00016578333,1.0705986e-06,0.00016717629,0.0002369268
295,17714,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0002329724,0.00016293206,7.233446e-07,0.00016425652,0.00023297223
296,25709,473,0.11734241,0.0,0.88265723,0.8342258,0.88265723,0.99968153,0.93705857,0.88392353,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0022093514,0.000116546435,3.7981033e-06,0.00012383696,0.0023409775
297,19798,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00022578973,0.00015798435,7.4628264e-07,0.00015919017,0.00022578958
298,23194,129,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00022616012,0.00015826306,6.554475e-07,0.00015943519,0.00022615996
299,25980,436,0.19772893,0.0,0.8022704,0.7453034,0.8022704,0.9993828,0.8686666,0.80422735,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0022974755,0.0004268896,5.100651e-06,0.00046296156,0.0024791297
300,28686,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00029861703,0.0002079747,1.468089e-06,0.0002107474,0.00029861685
301,33218,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0002823724,0.000196967,1.6203205e-06,0.00019933982,0.00028237223
302,28283,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0002823901,0.000196967,1.5341105e-06,0.00019933982,0.00028238993
303,24955,170,0.00971812,0.0,0.9902819,0.9807525,0.9902819,0.99993074,0.9999982,0.9902597,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.00044026875,0.00013193773,1.5419749e-06,0.00013386678,0.0004445438
304,39825,97,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0002502028,0.00017486342,1.0177939e-06,0.00017649743,0.00025020263
305,1649,581,0.062924266,0.0,0.9370754,0.9225621,0.9370754,0.9998894,0.9520525,0.93712324,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0022592244,8.761914e-05,2.1844517e-06,8.9067995e-05,0.0022948852
306,14542,106,0.15928566,0.0,0.84071416,0.8683169,0.84071416,0.99851614,0.81481236,0.8405233,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.011454121,0.00025117927,5.9478243e-05,0.000214863,0.011087838
307,39482,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00020470227,0.00014353284,9.088019e-07,0.00014443541,0.00020470214
308,36588,361,0.07613695,0.0,0.9238628,0.93813306,0.9238628,0.9997698,0.9100201,0.92387605,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.000553041,0.00035078233,6.7011496e-07,0.00034640494,0.0005446388
309,27489,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00028242494,0.00019696701,1.4547879e-06,0.00019933982,0.00028242476
310,33582,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00028942377,0.00020170954,1.4580841e-06,0.00020426253,0.00028942362
311,25450,225,0.03077501,0.0,0.969225,0.98437494,0.969225,0.999842,0.95453435,0.9692996,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0004211739,0.00029324525,7.6193595e-07,0.00028991557,0.0004147242
312,25620,343,0.12612551,0.0,0.8738742,0.85841,0.8738742,0.999524,0.88990575,0.87374836,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00021576679,0.000112590285,4.142563e-07,0.00011491379,0.0002196248
313,40121,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00027635074,0.0001928561,1.5311618e-06,0.00019507259,0.0002763506
314,30685,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0002823904,0.000196967,1.534114e-06,0.00019933982,0.00028239025
315,25288,316,0.029735029,0.0,0.9702649,0.9423046,0.9702649,0.9998797,0.9999352,0.97057545,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0007445595,0.0005547677,1.1327992e-06,0.00057315105,0.0007668977
316,36896,358,0.10773593,0.0,0.89226365,0.8985409,0.89226365,0.9997362,0.8860734,0.8921611,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.002414456,0.00014457117,3.2607022e-06,0.0001437795,0.0023973184
317,33464,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00027593024,0.00019254378,1.4505849e-06,0.00019475668,0.0002759301
318,32152,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00029694402,0.00020681175,1.4598485e-06,0.00020956893,0.00029694385
319,36631,385,0.04783863,0.0,0.9521612,0.9349688,0.9521612,0.9998685,0.96999764,0.95223266,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0027753196,0.00010638319,4.152313e-06,0.00010837887,0.0028265733
320,24797,279,0.045966983,0.0,0.95403296,0.9545925,0.95403296,0.999797,0.953474,0.9539326,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0024088526,0.00028875275,5.5289165e-06,0.00028933462,0.0024072048
321,40027,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999993,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00025436946,0.00017767127,9.1926415e-07,0.000179396,0.00025436928
322,37078,289,0.052607656,0.0,0.9473922,0.9350693,0.9473922,0.9998085,0.9600443,0.94735616,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0007651613,0.0005592492,1.0411924e-06,0.0005685879,0.0007752176
323,33723,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00028237962,0.000196967,1.5763126e-06,0.00019933982,0.00028237948
324,33994,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00028243053,0.00019696701,1.4173025e-06,0.00019933982,0.00028243035
325,24116,349,0.015552223,0.0,0.98444784,0.9693737,0.98444784,0.9999549,0.9999981,0.98452234,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0033202139,0.00010423532,5.0451517e-06,0.00010570889,0.0033721107
326,24330,332,0.035231113,0.0,0.96476877,0.941799,0.96476877,0.99988204,0.988887,0.9649583,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0038590608,9.746174e-05,7.0238825e-06,9.9485806e-05,0.0039539747
327,37273,262,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00015386868,0.000107793654,2.3275923e-07,0.000108163986,0.00015386855
328,25904,453,0.07961738,0.0,0.9203823,0.8935357,0.9203823,0.9997808,0.9488922,0.9206514,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.003032846,0.00021252343,4.8016177e-06,0.00021940279,0.0031248918
329,24377,234,0.08940196,0.0,0.91059786,0.84853435,0.91059786,0.9995984,0.9824567,0.9127034,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.00061167014,0.00019254113,1.660604e-06,0.00020855955,0.00065793196
330,24694,338,0.12308931,0.0,0.8769103,0.90113837,0.8769103,0.9995971,0.85395104,0.8770655,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0017281807,0.0010758797,2.3430905e-06,0.0010505173,0.0016820347
331,37006,356,0.13432288,0.0,0.8656765,0.9354984,0.8656765,0.999716,0.80555314,0.86802965,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.00045763954,0.00014586556,4.4911152e-07,0.00013623614,0.00042463554
332,25502,250,0.026316643,0.0,0.9736833,0.96103907,0.9736833,0.999872,0.98666465,0.9736726,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00016512009,0.00011598255,3.0415487e-07,0.000117916636,0.00016729091
