batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
197,26214,557,0.33028978,0.0,0.66970843,0.6685282,0.66970843,0.9993814,0.67089283,0.66939884,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0033766436,0.0022013786,3.5927228e-06,0.002209067,0.0033812628
198,23885,124,0.11111128,0.0,0.8888886,0.84848624,0.8888886,0.9990895,0.93333095,0.88927555,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0002795846,0.00018585553,1.0872511e-06,0.00019670273,0.00029303308
199,34207,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0002664975,0.00018645912,1.2108574e-06,0.00018826922,0.00026649729
200,24199,359,0.0913986,0.0,0.9086011,0.91196734,0.9086011,0.9997315,0.9052597,0.90847784,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0031622965,0.00013771137,5.0695135e-06,0.00013726701,0.0031502065
201,14041,108,0.26923114,0.0,0.73076856,0.6551725,0.73076856,0.9975994,0.82608515,0.73414916,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00020672257,0.00017473799,1.0101397e-06,0.00019944132,0.00023169245
202,25272,305,0.17307514,0.0,0.8269245,0.8332184,0.8269245,0.9992614,0.82072496,0.82659143,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0038573777,0.0018541927,8.570653e-06,0.0018449174,0.003826784
203,26964,319,0.3987692,0.0,0.6012295,0.71015805,0.6012295,0.9987225,0.5212733,0.6079699,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00035174514,0.00015289702,5.7575284e-07,0.00013296865,0.00030116035
204,24117,355,0.22618997,0.0,0.7738092,0.8441597,0.7738092,0.9993969,0.7142823,0.77630305,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00026674574,0.00014925322,3.0530714e-07,0.00013818205,0.00024531098
205,31531,83,0.005190015,0.0,0.99481,0.9896753,0.99481,0.99992734,0.9999983,0.99475056,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.012504725,0.00022785297,8.894558e-05,0.00018894613,0.012569799
206,12338,425,0.60613024,0.0,0.39386663,0.43788016,0.39386663,0.9988413,0.35789296,0.39533636,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0021512138,0.00010721263,4.2173524e-06,9.700733e-05,0.0019422146
207,40374,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00027926156,0.00019494673,1.4757078e-06,0.00019729526,0.00027926138
208,37015,357,0.19789273,0.0,0.80210656,0.86208874,0.80210656,0.99941933,0.7499283,0.803853,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0010260021,0.0006363763,1.2083871e-06,0.0005965727,0.0009567212
209,20683,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00022608951,0.00015853473,7.5278194e-07,0.00015967512,0.00022608934
210,23805,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00022045097,0.0001545516,7.22258e-07,0.00015566334,0.0002204508
211,29509,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00028117298,0.00019629585,1.612084e-06,0.00019866064,0.0002811728
212,28496,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0002797451,0.00019528487,1.4782581e-06,0.00019763748,0.0002797449
213,25004,283,0.43831336,0.0,0.56168526,0.83362144,0.56168526,0.9985969,0.42352644,0.59393686,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0053222794,0.00020512899,6.873912e-06,0.00015476119,0.0037920203
214,26499,340,0.42182362,0.0,0.57817507,0.6138074,0.57817507,0.9986619,0.5464527,0.57853913,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0028102975,0.0006278113,6.644268e-06,0.00059489184,0.0026489052
215,24114,331,0.043495834,0.0,0.95650405,0.9264178,0.95650405,0.9998556,0.98861,0.95688653,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0021041823,0.0003734433,3.8353396e-06,0.0003869877,0.0021733956
216,26443,411,0.15261835,0.0,0.8473811,0.86779493,0.8473811,0.99956924,0.8279057,0.8474289,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0026430623,0.00044287668,4.1346966e-06,0.0004335667,0.002581043
217,36615,376,0.33735967,0.0,0.66263884,0.8088205,0.66263884,0.9992078,0.5612091,0.6735128,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00052718003,0.00033011453,4.0257578e-07,0.00028042868,0.0004390252
218,25928,415,0.24796915,0.0,0.7520299,0.75840575,0.7520299,0.99932605,0.74576044,0.75172776,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0008519411,0.000100223144,1.5029059e-06,9.9572935e-05,0.00084444316
219,37261,558,0.32470906,0.0,0.67528903,0.7541481,0.67528903,0.99944484,0.6113609,0.6788023,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00349141,0.0018386149,2.8632812e-06,0.0016676831,0.003142721
220,31386,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.000289746,0.00020258561,1.3948564e-06,0.00020471784,0.00028974575
221,14387,116,0.015385509,0.0,0.9846145,1.0,0.9846145,0.99985135,0.96969527,0.984731,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0002325546,0.00016046512,7.8309375e-07,0.00015925875,0.00022900374
222,17698,119,0.0666669,0.0,0.933333,0.9333342,0.933333,0.99943507,0.9333318,0.9330494,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0002546608,0.00015958458,8.9599996e-07,0.00016092129,0.00025458686
223,32280,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0002875743,0.00020062596,1.4866715e-06,0.00020316531,0.0002875741
224,26200,513,0.4133407,0.0,0.58665687,0.70210505,0.58665687,0.9992932,0.503814,0.5945009,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.00042606585,0.000121127625,4.075388e-07,0.00010425092,0.00036077635
225,36793,359,0.38239676,0.0,0.6176019,0.6292484,0.6176019,0.99890465,0.6063787,0.617176,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0034525623,0.00016494794,7.703647e-06,0.00016175615,0.0033863382
226,36813,369,0.21424007,0.0,0.78575915,0.8021716,0.78575915,0.9993833,0.77000487,0.78563863,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0007926157,0.00027263345,1.3039712e-06,0.00026784182,0.0007762896
227,19655,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00025575573,0.00017933178,8.8409905e-07,0.00018065993,0.00025575544
228,39101,259,0.446015,0.0,0.5539835,0.8215142,0.5539835,0.99865586,0.417894,0.58566827,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.009555796,0.00046484199,1.1788865e-05,0.0003511748,0.00681248
229,39792,98,0.033334255,0.0,0.9666658,0.96666664,0.9666658,0.9995835,0.96666485,0.9664561,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0002466707,0.00017346664,1.1240086e-06,0.00017492384,0.0002466183
230,29489,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00029120466,0.00020314513,1.3550844e-06,0.00020571638,0.00029120443
231,29247,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00028357608,0.00019796932,1.5816565e-06,0.00020035428,0.0002835759
232,36535,347,0.17924666,0.0,0.82075274,0.8529415,0.82075274,0.9993688,0.7909053,0.8210787,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00019969803,0.00013713774,2.7717823e-07,0.00013246288,0.00019224462
233,25368,292,0.251207,0.0,0.74879235,0.9228956,0.74879235,0.9990581,0.62995255,0.7623408,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.005815749,0.0034339977,6.5505064e-06,0.0028980572,0.0048041693
234,39104,423,0.27009612,0.0,0.7299029,0.69813275,0.7299029,0.9992472,0.76470244,0.7302391,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0018153494,0.00012866208,3.7798152e-06,0.00013494669,0.0018988427
235,25612,277,0.32342595,0.0,0.6765726,0.67829084,0.6765726,0.9992768,0.67486304,0.6762147,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.005575112,0.0023435566,8.301943e-06,0.0023509795,0.0055582286
236,35875,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00031662153,0.00022058601,1.6002316e-06,0.00022369258,0.00031662127
237,26395,477,0.48938167,0.0,0.51061606,0.5938138,0.51061606,0.9989209,0.44786665,0.51525885,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0023284727,0.0011765305,3.0048247e-06,0.001033999,0.0020207774
238,36862,273,0.99998224,0.0,7.946438e-11,6.3786074e-11,7.946438e-11,0.99943644,2.710992e-10,-0.00022131577,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.0097832e-06,4.2742082e-05,5.054994e-07,4.2734546e-06,2.1007747e-06
239,27796,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00028174854,0.0001969515,1.3179464e-06,0.00019894067,0.0002817483
240,33620,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00028051113,0.00019595184,1.6847814e-06,0.00019820397,0.00028051095
241,27527,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00028756604,0.00020062596,1.5275936e-06,0.00020316534,0.00028756584
242,25570,240,0.07801545,0.0,0.9219844,0.902778,0.9219844,0.99961805,0.94202566,0.9219546,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.00021113543,0.0001518127,4.137532e-07,0.00015566444,0.00021562212
243,24132,356,0.15304798,0.0,0.8469514,0.9355704,0.8469514,0.9995896,0.7736681,0.8506906,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004459006,0.0017898142,5.18092e-06,0.0016397481,0.004054486
244,20182,118,0.206896,0.0,0.79310375,0.7419372,0.79310375,0.99827635,0.8518503,0.79391986,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00024242573,0.00015615848,1.1553502e-06,0.00016917045,0.00025943358
245,39482,113,0.13724732,0.0,0.8627525,0.96885943,0.8627525,0.9984499,0.7775926,0.86779755,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.009733878,0.006177917,3.5177767e-05,0.0056069936,0.008718739
246,30247,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00027204075,0.00019002671,1.5895173e-06,0.00019221073,0.00027204055
247,36182,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00027249765,0.00019034317,1.5922095e-06,0.00019253082,0.00027249748
248,25956,406,0.43117708,0.0,0.5688212,0.733451,0.5688212,0.9989148,0.46454892,0.5833882,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0032898025,0.00040684085,4.321383e-06,0.0003329965,0.0026167398
249,25114,355,0.27383745,0.0,0.7261617,0.72093654,0.7261617,0.9991245,0.7314632,0.725734,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.003941028,0.0025682554,6.6995417e-06,0.002593429,0.003967535
250,36483,467,0.3808204,0.0,0.6191775,0.680899,0.6191775,0.99930197,0.56771576,0.62144566,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0038890573,0.002913346,2.6842513e-06,0.0026779077,0.0035499716
251,24342,399,0.22814083,0.0,0.7718583,0.753706,0.7718583,0.9993539,0.79090667,0.77173316,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.002851118,0.00010397379,5.4819943e-06,0.00010641204,0.0029193212
252,36629,378,0.30766338,0.0,0.6923356,0.6878973,0.6923356,0.9990551,0.6968316,0.69187003,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003083162,0.0013394553,6.2452414e-06,0.0013512041,0.0031010986
253,40343,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0002787856,0.00019460797,1.3977032e-06,0.00019695245,0.0002787854
254,24436,340,0.47335762,0.0,0.52664053,0.45823923,0.52664053,0.99878705,0.61904544,0.53192055,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0012076587,0.000111606634,3.8680187e-06,0.00013108438,0.0014018504
255,25982,449,0.36174083,0.0,0.63825804,0.5243651,0.63825804,0.998808,0.8153542,0.6531021,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0007500311,0.00027285243,2.7368942e-06,0.00034907152,0.0009341946
256,32551,74,0.02702725,0.0,0.97297275,0.94736946,0.97297275,0.99963474,0.99999833,0.9729704,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0003312728,0.00020952697,1.8956835e-06,0.00021828155,0.00034023135
257,20355,122,0.14420658,0.0,0.85579324,0.8969239,0.85579324,0.9987772,0.8182695,0.85625595,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0070408755,0.0020501625,3.0218023e-05,0.0019752388,0.0067218305
258,20096,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00022508034,0.00015778079,7.401531e-07,0.00015894936,0.00022508016
259,25001,312,0.44052297,0.0,0.5594757,0.734353,0.5594757,0.9984795,0.4518687,0.57560164,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.001034316,0.0006303472,1.105383e-06,0.0005106288,0.00081094104
260,25980,436,0.14655882,0.0,0.85344064,0.8989501,0.85344064,0.99959785,0.812317,0.8543977,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.004636837,0.0027135655,5.283777e-06,0.002587767,0.004407088
261,33660,71,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9996033,0.94999826,0.9746785,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0002982967,0.00020271176,1.5913593e-06,0.00020021058,0.00029074342
262,34989,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0002763435,0.00019290533,1.422144e-06,0.0001952293,0.00027634331
263,26459,338,0.22854614,0.0,0.77145314,0.8486607,0.77145314,0.9992959,0.7071221,0.774433,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004424464,0.002569708,5.6050467e-06,0.0023621232,0.00403763
264,26691,228,0.2259832,0.0,0.7740163,0.8722771,0.7740163,0.99892163,0.6956521,0.7786709,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0018891641,0.00018097142,4.5582747e-06,0.00016316093,0.0016864476
265,36792,358,0.2819937,0.0,0.7180053,0.7694427,0.7180053,0.99914205,0.6730143,0.7192646,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0014170435,0.0006812899,2.2385063e-06,0.00064023363,0.001324692
266,23963,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00022262498,0.0001560956,7.2928816e-07,0.00015721844,0.0002226248
267,36168,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00030391075,0.00021233787,1.4716894e-06,0.00021467099,0.0003039105
268,37156,584,0.42093563,0.0,0.57906246,0.5273297,0.57906246,0.9990366,0.64204973,0.5813305,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.001331437,0.00034466377,3.083148e-06,0.00038262576,0.0014678125
269,28131,91,0.15254295,0.0,0.84745693,0.75757575,0.84745693,0.99782634,0.9615367,0.8517593,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00021971614,0.00015996982,1.7438608e-06,0.00018304665,0.00024704792
270,30038,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0002816725,0.00019663168,1.4884331e-06,0.00019900051,0.00028167228
271,17610,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999989,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00024954838,0.00017477163,8.156679e-07,0.00017624012,0.00024954815
272,28653,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00028270227,0.00019748154,1.7461156e-06,0.00019975123,0.00028270204
273,31007,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00028704706,0.0002002635,1.5248398e-06,0.00020279826,0.00028704686
274,39767,100,0.16666794,0.0,0.833332,0.78124976,0.833332,0.998,0.8928543,0.83387303,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0002579069,0.0002090513,1.3574399e-06,0.0002258642,0.00027530736
275,40345,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0002875915,0.00020062597,1.4096231e-06,0.00020316531,0.00028759128
276,40309,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00028706572,0.0002002635,1.407016e-06,0.00020279828,0.00028706552
277,25417,323,0.33333498,0.0,0.666664,0.8484816,0.666664,0.99892646,0.54901737,0.6822794,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0003005588,0.00012733278,3.7699027e-07,0.00010517419,0.00024169628
278,32039,73,0.1578952,0.0,0.8421046,0.80000013,0.8421046,0.9977482,0.8888874,0.84183955,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00024612097,0.00018766713,1.5683015e-06,0.00020072813,0.00025902208
279,26368,445,0.19503355,0.0,0.8049657,0.77760434,0.8049657,0.9994488,0.8343228,0.80515,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0036086484,0.0024582243,5.104947e-06,0.0025524318,0.003736589
280,24045,285,0.20632523,0.0,0.7936741,0.8621303,0.7936741,0.9993599,0.7352895,0.7959745,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0010549442,0.0001976434,1.7105505e-06,0.0001837902,0.0009739986
281,34661,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0002714137,0.00018990596,1.206195e-06,0.00019174951,0.00027141348
282,37199,145,0.06818324,0.0,0.9318167,0.97619075,0.9318167,0.9994292,0.89130133,0.9326809,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00031449713,0.0001850394,1.0099893e-06,0.00017800336,0.00030048282
283,33581,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00029665563,0.00020681167,1.4570224e-06,0.00020956893,0.00029665543
284,35123,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0002844355,0.00019844122,1.5109684e-06,0.00020095294,0.0002844353
285,19711,121,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.99999654,0.9999982,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0003190741,0.00022381444,1.0485655e-06,0.0002254719,0.0003190736
286,23115,120,0.6210183,0.0,0.37898052,0.5862415,0.37898052,0.9968139,0.2799917,0.404149,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.008311647,0.0005586246,2.3387282e-05,0.0004080791,0.005730149
287,40302,87,0.0869571,0.0,0.9130428,0.84000003,0.9130428,0.99894303,0.9999983,0.91554034,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0002277437,0.00017910941,1.221229e-06,0.00019832018,0.00024822593
288,25172,322,0.4467767,0.0,0.553222,0.5227253,0.553222,0.9985357,0.5874976,0.5533839,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.001176087,0.000115877774,3.8851913e-06,0.000123197,0.0012450791
289,37128,356,0.32379025,0.0,0.6762083,0.87291557,0.6762083,0.99927443,0.5518514,0.6939214,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0021393911,0.0010555872,1.6359662e-06,0.00086450035,0.0017007649
290,24182,285,0.08152646,0.0,0.9184733,0.90665823,0.9184733,0.9997071,0.9306004,0.91838336,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0027348623,0.0005732427,5.3693175e-06,0.00058271916,0.0027702444
291,26034,405,0.27883625,0.0,0.7211627,0.79789495,0.7211627,0.99929285,0.657894,0.7242653,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0010153401,0.00012674578,1.4444429e-06,0.00011587811,0.00092164864
292,32636,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00027926796,0.00019494673,1.4001068e-06,0.00019729526,0.00027926776
293,25152,274,0.19718325,0.0,0.8028164,0.9047636,0.8028164,0.9992541,0.72151697,0.8077825,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0003253244,0.0001973207,4.390952e-07,0.00017796473,0.0002904617
294,40415,88,0.08333397,0.0,0.916666,0.84615386,0.916666,0.99896693,0.9999983,0.91890967,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00022449814,0.00017580713,1.2167013e-06,0.00019380588,0.00024380289
295,24694,338,0.8074044,0.0,0.1925922,0.3333344,0.1925922,0.9980918,0.13541612,0.21174374,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00018217898,7.637867e-05,2.5570284e-07,5.3900683e-05,0.00011590529
