batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
196,24670,326,0.32274067,0.0,0.6772585,0.6595375,0.6772585,0.9987642,0.6959581,0.6768503,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0046966677,0.0025468958,1.1877263e-05,0.0026236256,0.004820369
197,31862,77,2.026558e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999666,0.99999803,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00044378388,0.00029275665,2.1154165e-06,0.0002966534,0.00044378624
198,3238,599,0.36826468,0.0,0.63173336,0.59014773,0.63173336,0.99930656,0.679624,0.6329224,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0049734786,0.0041684136,5.271145e-06,0.0044910572,0.005334604
199,20193,120,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0003467993,0.00022558663,1.2004591e-06,0.00022730624,0.00034680046
200,27170,377,0.13273609,0.0,0.8672635,0.8630255,0.8672635,0.9995908,0.8715432,0.8670625,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0059794583,0.0004206144,1.0705508e-05,0.00042335715,0.0060074506
201,31554,84,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00039176547,0.00025979066,1.9781987e-06,0.0002625217,0.00039176777
202,20199,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00034600354,0.0002243887,1.2206842e-06,0.00022609909,0.00034600482
203,31290,88,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00038593594,0.00025542776,1.8531673e-06,0.00025800435,0.00038593804
204,28830,77,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00040664134,0.00027052755,2.2322915e-06,0.00027363296,0.00040664402
205,28322,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999966,0.99999803,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00045931665,0.00030323875,2.2430565e-06,0.0003075023,0.00045931918
206,34205,92,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.9999981,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00036346083,0.00024103532,1.7870622e-06,0.00024320421,0.0003634629
207,27298,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00041427094,0.00027617833,2.4099395e-06,0.00027950137,0.0004142739
208,27533,70,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00042697534,0.0002850096,2.5686395e-06,0.00028861256,0.0004269785
209,36756,364,0.21555305,0.0,0.7844463,0.73284847,0.7844463,0.99929297,0.8438602,0.7859602,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.003930265,0.0029308284,6.7395295e-06,0.003160072,0.004215287
210,20268,121,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.9999966,0.99999785,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00033161967,0.00021697656,1.2267899e-06,0.00021849194,0.00033162086
211,24343,364,0.076883316,0.0,0.92311645,0.9325979,0.92311645,0.999784,0.9138258,0.9230693,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.004442061,0.002324961,5.6149634e-06,0.0023077454,0.0043966924
212,40445,85,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00042415666,0.0002785585,1.8422778e-06,0.00028190884,0.00042415864
213,24083,370,0.16014934,0.0,0.83985007,0.86907464,0.83985007,0.9995654,0.812527,0.8401475,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0039939797,0.00052515935,5.9696576e-06,0.00050931785,0.0038610524
214,26207,454,0.20179504,0.0,0.798204,0.8783219,0.798204,0.99954784,0.73148054,0.8014097,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.004822099,0.0024285896,4.648685e-06,0.002230398,0.004399907
215,37066,365,0.45438492,0.0,0.5456137,0.52403814,0.5456137,0.9985487,0.56904215,0.5453161,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0045621386,0.0030531497,1.1070679e-05,0.0031917149,0.0047485754
216,25521,272,0.059647918,0.0,0.94035196,0.9293952,0.94035196,0.99972916,0.95157015,0.94025666,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0016689282,0.0011742637,2.9561525e-06,0.0011918187,0.0016884404
217,20052,119,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.99999756,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00036414238,0.00023870642,1.2742207e-06,0.00024052622,0.0003641434
218,24774,262,0.12189132,0.0,0.8781085,0.83865184,0.8781085,0.99933666,0.9214611,0.87864226,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0028936416,0.00086177624,9.422274e-06,0.0009067007,0.0030316648
219,23998,123,0.018870354,0.0,0.9811296,0.9629616,0.9811296,0.9998678,0.9999963,0.98117405,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0004858195,0.00025668592,1.5343038e-06,0.0002640913,0.00049501227
220,28337,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0004262133,0.00028296333,2.304735e-06,0.00028653993,0.00042621602
221,37206,485,0.5129818,0.0,0.48701537,0.550429,0.48701537,0.99907696,0.43670377,0.4898778,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.009072345,0.0050468813,1.0186671e-05,0.004536175,0.00807581
222,40453,85,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.9999979,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00042093132,0.00027617975,1.8296321e-06,0.00027950137,0.00042093333
223,38981,287,0.25839847,0.0,0.7416007,0.81058115,0.7416007,0.99908644,0.68344,0.74396646,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.006442593,0.00093535084,1.2690789e-05,0.00086467003,0.0059131775
224,33704,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00041495633,0.00027593953,2.2916968e-06,0.0002792595,0.0004149591
225,34691,82,2.3245811e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.9999967,0.9999976,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00047851584,0.00030235853,1.9669583e-06,0.00030660362,0.00047851904
226,36562,392,0.29440975,0.0,0.70558923,0.66465855,0.70558923,0.99913436,0.751892,0.70643824,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.00517068,0.0033982177,9.521828e-06,0.0036292276,0.005496079
227,25272,305,0.04069519,0.0,0.95930475,0.94024575,0.95930475,0.99982136,0.97915244,0.95937055,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0037246023,0.0019294813,7.634257e-06,0.0019742239,0.003800379
228,24553,162,0.13399494,0.0,0.86600494,0.804645,0.86600494,0.9989388,0.9374957,0.8677598,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0027704802,0.00023725865,1.462757e-05,0.00025736462,0.0029878737
229,39952,102,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.9999978,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0003460827,0.00023063848,1.676421e-06,0.00023234518,0.00034608445
230,31759,86,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.99999666,0.999998,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00038431783,0.00025487813,1.9290214e-06,0.0002574493,0.00038432007
231,25739,278,0.006462395,0.0,0.9935375,0.999988,0.9935375,0.9999741,0.9871698,0.9935582,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00045371917,0.00025055016,7.505191e-07,0.00024974838,0.0004508028
232,25464,250,0.04455501,0.0,0.95544493,0.9667151,0.95544493,0.9997971,0.94443446,0.95543396,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.005074766,0.00027297132,1.1798513e-05,0.00027017607,0.0050155823
233,26072,426,0.2287333,0.0,0.7712659,0.7327602,0.7712659,0.9993295,0.8140431,0.77194136,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0056498144,0.004521498,7.705725e-06,0.004781262,0.0059522423
234,39092,433,0.21853608,0.0,0.78146297,0.81064314,0.78146297,0.999487,0.7543106,0.78174734,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0019406385,0.0006182277,2.556013e-06,0.0005980883,0.0018714808
235,39057,518,0.41121608,0.0,0.58878213,0.5797906,0.58878213,0.9990722,0.598057,0.5883784,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0058216206,0.0036802613,8.992702e-06,0.003744401,0.005908602
236,40288,87,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.9999979,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00042483356,0.00027808466,1.7659312e-06,0.00028142898,0.00042483545
237,32770,72,2.026558e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.99999654,0.999998,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00041799515,0.00027926665,2.4950687e-06,0.0002826271,0.00041799815
238,33060,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00042709828,0.00028322008,2.2505071e-06,0.0002867998,0.00042710095
239,32429,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00041391174,0.0002759393,2.4078465e-06,0.0002792595,0.0004139147
240,32040,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00042632833,0.00028347629,2.365932e-06,0.00028705946,0.00042633116
241,27389,78,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00041622258,0.00027570064,2.1321168e-06,0.0002790174,0.0004162251
242,40035,119,4.0888786e-05,0.0,0.99995923,0.99992234,0.99995923,0.99999964,0.99999595,0.99995875,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0010900508,0.00023533026,5.41064e-06,0.00023687351,0.0010901291
243,25789,370,0.044881582,0.0,0.95511836,0.9220194,0.95511836,0.9998531,0.9906821,0.9556066,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.001417779,0.0005045999,2.447414e-06,0.00052454916,0.0014694307
244,25312,348,0.11847955,0.0,0.8815202,0.85464835,0.8815202,0.99956363,0.91013664,0.8816882,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0068484955,0.0041742288,1.2263725e-05,0.0043194024,0.0070652547
245,33155,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00040495675,0.00027074956,2.4630888e-06,0.00027385794,0.00040495978
246,23793,126,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999958,0.9999973,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0003785648,0.00024746597,1.184144e-06,0.00024935245,0.0003785656
247,24647,312,0.22200096,0.0,0.7779985,0.79021657,0.7779985,0.9990208,0.7661525,0.7776279,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00754928,0.005526614,1.3830007e-05,0.0054551656,0.007429595
248,40440,84,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.99999785,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0004207563,0.00027641843,1.8707807e-06,0.00027974305,0.00042075838
249,36793,359,0.37714785,0.0,0.62285095,0.58486694,0.62285095,0.9988233,0.6661113,0.62352145,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004897081,0.0036318693,9.959246e-06,0.0038937805,0.005221625
250,19856,113,2.926588e-05,0.0,0.99997073,0.99999887,0.99997073,0.99999964,0.99994266,0.9999707,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0013881025,0.0009687185,4.633618e-06,0.0009768311,0.001388064
251,34449,84,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00041184115,0.00027163833,1.9131053e-06,0.0002747558,0.00041184327
252,36327,84,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00038406128,0.00025524446,2.0171515e-06,0.00025781945,0.0003840637
253,34106,90,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999966,0.9999979,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00037868545,0.00024971424,1.8138488e-06,0.00025213527,0.00037868766
254,21548,122,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0003406325,0.00022073396,1.1788853e-06,0.00022236667,0.0003406337
255,25004,283,0.19727838,0.0,0.8027212,0.77260774,0.8027212,0.9991285,0.83527714,0.80282867,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0033725237,0.00030736046,9.978371e-06,0.00032045713,0.003504472
256,36518,360,0.25911444,0.0,0.7408846,0.68808144,0.7408846,0.9992984,0.80246544,0.7426542,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0048434995,0.00021902712,1.0252601e-05,0.0002367537,0.0052276617
257,40319,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0004157103,0.00027570053,2.1829633e-06,0.0002790174,0.00041571292
258,37212,282,0.47434545,0.0,0.525653,0.70532435,0.525653,0.99859285,0.41893518,0.54316205,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0026508889,0.00050560094,4.0150635e-06,0.0004045689,0.0020414852
259,37273,262,0.24151927,0.0,0.7584802,0.69448173,0.7584802,0.99886835,0.8354712,0.76100713,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0031161457,0.0012009791,1.0737669e-05,0.0013269258,0.00341474
260,16678,120,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.99999785,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0003358824,0.0002173605,1.2382939e-06,0.000218922,0.00033588381
261,34387,85,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999967,0.9999981,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0003764768,0.00025040552,2.007618e-06,0.0002528337,0.00037647918
262,30570,78,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.999998,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00040650571,0.00027008235,2.1770552e-06,0.00027318255,0.0004065083
263,30038,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00041526236,0.00027617853,2.2931429e-06,0.00027950137,0.00041526512
264,36788,359,0.37831444,0.0,0.621684,0.6394299,0.621684,0.99907464,0.60489655,0.62148225,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0044963863,0.0005344844,8.298484e-06,0.0005212859,0.0043702093
265,12789,115,2.503395e-06,0.0,0.9999975,0.99999845,0.9999975,1.0,0.9999964,0.99999744,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00044438048,0.00028100773,1.1364984e-06,0.00028422906,0.00044438135
266,15747,117,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0003460986,0.00022594468,1.2568161e-06,0.00022766714,0.00034609984
267,26875,248,0.1077466,0.0,0.89225316,0.95402527,0.89225316,0.999513,0.837994,0.89402544,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0027040627,0.0015747189,4.6770974e-06,0.0014842901,0.0025340242
268,27126,399,0.119393766,0.0,0.8806059,0.8203744,0.8806059,0.9996083,0.9503825,0.8826946,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.002705529,0.00033279555,5.769201e-06,0.00035978123,0.0029110697
269,27140,415,0.13303983,0.0,0.86695975,0.8013608,0.86695975,0.9995625,0.9442562,0.8695532,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0043689343,0.0023194505,8.445361e-06,0.0025307015,0.004740751
270,36509,397,0.37941658,0.0,0.62058216,0.5226145,0.62058216,0.9988742,0.7637528,0.6310853,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0059187603,0.003537477,1.7228364e-05,0.0043628183,0.007147721
271,24389,305,0.35678738,0.0,0.64321166,0.6132487,0.64321166,0.998758,0.6762528,0.64330727,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.003631526,0.0026841946,7.6466e-06,0.0028307985,0.003810178
272,36851,371,0.13677388,0.0,0.8632253,0.759368,0.8632253,0.99978817,0.9999922,0.8712291,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.008410774,0.00025730266,9.745803e-06,0.00029148423,0.009649761
273,28034,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00041536233,0.00027546112,2.181192e-06,0.00027877506,0.00041536492
274,25855,534,0.39353567,0.0,0.60646236,0.640475,0.60646236,0.9992242,0.57588005,0.60696507,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0051402403,0.0036525335,4.9395785e-06,0.003474522,0.004871984
275,20880,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00032998613,0.00021540314,1.2029654e-06,0.00021690753,0.00032998735
276,25305,294,0.10045785,0.0,0.899542,0.8554606,0.899542,0.99953437,0.9484131,0.9004033,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0066871764,0.0023042404,1.7992985e-05,0.0024354279,0.007038562
277,33311,74,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.99999815,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00040421725,0.00026985904,2.3955442e-06,0.00027295706,0.0004042202
278,24052,328,0.21373218,0.0,0.7862672,0.68779856,0.7862672,0.99921167,0.91764134,0.7938803,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0027988905,0.00049420114,8.475598e-06,0.0005780755,0.003230599
279,37041,368,0.17539245,0.0,0.82460696,0.839134,0.82460696,0.99949586,0.8105744,0.8244991,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0076085264,0.0051267166,9.29988e-06,0.0050524436,0.007476023
280,40384,78,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.999998,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0004058828,0.00026963634,2.1739327e-06,0.00027273138,0.0004058854
281,39116,555,0.4973784,0.0,0.5026193,0.44511285,0.5026193,0.99890226,0.57718945,0.5062595,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004166441,0.003222559,8.487135e-06,0.0037061013,0.0047399383
282,26071,325,0.22281915,0.0,0.7771802,0.8000278,0.7771802,0.9992617,0.75560135,0.77716553,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0011521443,0.00055416,2.011982e-06,0.00054030877,0.0011192511
283,14061,115,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999966,0.9999978,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00036313356,0.00023570235,1.245563e-06,0.00023767997,0.00036313475
284,25542,240,0.032821417,0.0,0.9671785,0.93644726,0.9671785,0.9998327,0.9999953,0.9675375,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0038278366,0.000176156,1.0750257e-05,0.000182148,0.0039549624
285,28086,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00041756788,0.0002785571,2.4277983e-06,0.00028190884,0.0004175708
286,27119,405,0.07696766,0.0,0.92303205,0.8847153,0.92303205,0.99977636,0.9648181,0.92373145,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0028080454,0.0006267852,4.6994883e-06,0.00065650046,0.0029318905
287,33091,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00043401014,0.0002906129,2.5154282e-06,0.00029411,0.00043401282
288,24294,331,0.053717792,0.0,0.946282,0.9075231,0.946282,0.9998218,0.98849934,0.9469927,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.004130789,0.00018738412,7.866393e-06,0.00019580867,0.0043104626
289,31993,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00042670695,0.00028373246,2.3680022e-06,0.00028731892,0.00042670977
290,39080,229,0.20342785,0.0,0.7965717,0.8783648,0.7965717,0.99916255,0.7287139,0.7997981,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0031342537,0.0010482885,6.1871574e-06,0.00096337585,0.0028539505
291,40187,68,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.999998,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00046708778,0.00030969534,2.5405366e-06,0.00031430996,0.0004670908
292,26477,323,0.1987328,0.0,0.8012666,0.8001107,0.8012666,0.99934375,0.802426,0.80093694,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0038554661,0.0010461992,7.667411e-06,0.0010506804,0.003859485
293,28033,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00041693874,0.00027737045,2.3018702e-06,0.0002807077,0.00041694153
