batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
293,25601,253,0.23180562,0.0,0.7681939,0.6836916,0.7681939,0.9988595,0.8765305,0.7733558,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0051551587,0.004707016,1.2070358e-05,0.005387942,0.005831724
294,27925,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00038049804,0.00025738045,1.9147194e-06,0.00026047855,0.0003804993
295,39120,343,0.3511579,0.0,0.64884067,0.60906607,0.64884067,0.99915695,0.6941732,0.64975995,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.005648611,0.003874683,9.050995e-06,0.004160052,0.006026577
296,25956,406,0.36890548,0.0,0.6310932,0.68750286,0.6310932,0.9989493,0.5832384,0.63278407,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0056241266,0.0034182842,8.000628e-06,0.0031658125,0.005177172
297,33076,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00037621785,0.00025557936,2.2133963e-06,0.00025865607,0.00037621942
298,26232,299,0.25687635,0.0,0.743123,0.7147855,0.743123,0.9989947,0.7738002,0.743149,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0014135626,0.00022903104,3.9736765e-06,0.00023909353,0.0014696695
299,31344,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00037858068,0.000256867,2.110861e-06,0.00025995917,0.00037858213
300,34437,87,1.4901161e-06,0.0,0.9999985,0.9999999,0.9999985,1.0,0.9999972,0.99999845,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00034007593,0.00023101995,1.7660882e-06,0.0002331774,0.00034007704
301,40488,70,0.025640965,0.0,0.974359,0.9500027,0.974359,0.9995918,0.9999971,0.97427845,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00046183454,0.00026683486,3.2590667e-06,0.0002773823,0.00047365428
302,38963,290,0.20402884,0.0,0.7959706,0.70650446,0.7959706,0.9991222,0.9113807,0.801803,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0015712236,0.0002367722,5.341096e-06,0.00027174066,0.0017831795
303,25490,300,0.3338734,0.0,0.6661257,0.72033507,0.6661257,0.99873036,0.61950445,0.66748875,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004413155,0.0006197779,1.0646491e-05,0.00057789066,0.00408944
304,13508,118,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00031767602,0.00021276486,1.0772969e-06,0.0002144386,0.00031767652
305,31651,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0003590766,0.00024306288,1.7401479e-06,0.00024561927,0.00035907768
306,13930,108,0.39994168,0.0,0.60005754,0.69246316,0.60005754,0.99794286,0.5294105,0.6046866,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0026278752,0.00026382212,8.400967e-06,0.00023164402,0.002294806
307,26034,405,0.17497736,0.0,0.82502204,0.7931076,0.82502204,0.9994932,0.8596126,0.825391,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.002317371,0.00038402644,4.345648e-06,0.00040091807,0.0024117106
308,29998,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00038803302,0.0002627231,2.063322e-06,0.0002660457,0.0003880344
309,34659,86,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999984,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0003613566,0.00024451775,1.711253e-06,0.00024708943,0.00036135764
310,20355,122,0.14177376,0.0,0.85822606,0.8386065,0.85822606,0.9987126,0.8787858,0.85772526,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.008469859,0.00023623537,4.6915935e-05,0.00023059122,0.008663242
311,25084,98,0.5999998,0.0,0.3999996,0.33333346,0.3999996,0.9943773,0.4999985,0.40517563,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00017007237,0.00016219633,1.7078953e-06,0.00020497206,0.00020723845
312,25171,316,0.4604743,0.0,0.5395245,0.53191644,0.5395245,0.99822223,0.5473534,0.53867453,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0024786468,0.00028090263,9.066464e-06,0.000285452,0.0025101798
313,28268,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00037793262,0.00025660996,2.1639983e-06,0.00025969907,0.0003779341
314,26886,247,0.16897702,0.0,0.8310227,0.8310938,0.8310227,0.9992135,0.8309514,0.8306286,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0010809553,0.00053551135,2.626145e-06,0.00053734635,0.0010803768
315,34486,90,1.66893e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.9999984,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00035532136,0.00024014911,1.6026945e-06,0.00024257273,0.0003553223
316,35288,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00037900422,0.00025738013,2.1698124e-06,0.00026047855,0.0003790057
317,13201,119,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00031937336,0.00021383943,1.0651861e-06,0.00021552162,0.00031937385
318,25517,318,0.13169152,0.0,0.8683082,0.87258756,0.8683082,0.99946606,0.8640705,0.8680598,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.00049890595,0.0001904435,1.0646738e-06,0.00018997373,0.00049632235
319,28257,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003885736,0.0002635513,2.179171e-06,0.0002668845,0.0003885751
320,28119,93,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00035149147,0.00023681778,1.4888263e-06,0.00023920763,0.00035149234
321,32918,74,0.12500125,0.0,0.8749987,0.99999905,0.8749987,0.9985391,0.7777763,0.8819158,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005493446,0.00031474043,2.0974271e-06,0.00028420062,0.0004844784
322,36868,368,0.25701863,0.0,0.7429804,0.79086214,0.7429804,0.99930567,0.70056564,0.74406356,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0024752102,0.001614561,2.850886e-06,0.0015265587,0.0023288713
323,20362,120,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00030387897,0.00020438201,1.1178577e-06,0.00020581011,0.00030387955
324,31830,78,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00038931557,0.0002627234,1.8686922e-06,0.00026604568,0.00038931676
325,31996,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0003784082,0.00025609543,1.9531176e-06,0.0002591781,0.00037840952
326,40118,69,0.111112654,0.0,0.8888873,0.9999994,0.8888873,0.9983197,0.7999977,0.89442563,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0004441507,0.00026145668,2.2119152e-06,0.00023861989,0.00039726275
327,15959,112,0.21568733,0.0,0.7843125,0.7692303,0.7843125,0.9982462,0.7999978,0.7835214,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00029865248,0.00021776406,1.1132362e-06,0.00022431221,0.00030424053
328,26053,444,0.2576977,0.0,0.74230134,0.7094849,0.74230134,0.9992818,0.7783008,0.74269176,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0020331813,0.001041031,3.6414503e-06,0.0010934988,0.0021284088
329,16154,121,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00032221017,0.00021557423,1.0400784e-06,0.00021727003,0.0003222106
330,26110,395,0.2467401,0.0,0.7532592,0.6674571,0.7532592,0.9991435,0.8643753,0.7589881,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0015051125,0.0003188529,4.3383557e-06,0.00036652718,0.0017115303
331,35491,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0003798249,0.00025712393,1.9599593e-06,0.000260219,0.00037982618
332,27100,432,0.12585062,0.0,0.874149,0.8548507,0.874149,0.9996081,0.8943387,0.87414557,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0024979527,0.0005078315,4.558999e-06,0.0005204313,0.0025543459
333,39064,265,0.11901486,0.0,0.8809848,0.87155586,0.8809848,0.99956137,0.8906201,0.8807993,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00484352,0.00020236764,1.0342167e-05,0.00020419326,0.004894915
334,31074,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00037828996,0.00025686694,2.1659362e-06,0.00025995917,0.00037829144
335,24046,414,0.20547378,0.0,0.79452556,0.8022358,0.79452556,0.99940157,0.78696203,0.7942738,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0044148657,0.002090442,6.967164e-06,0.0020746803,0.0043711355
336,33721,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0003786569,0.00025712367,2.16798e-06,0.000260219,0.0003786584
337,33866,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00038919327,0.00026355142,2.0691932e-06,0.0002668845,0.00038919464
338,36631,385,0.457932,0.0,0.542066,0.6906756,0.542066,0.998983,0.44608405,0.55473113,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.009276696,0.004217698,9.526231e-06,0.003481409,0.0074516293
339,26330,412,0.23314816,0.0,0.76685107,0.73495156,0.76685107,0.99930507,0.80164534,0.7671792,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0006002546,0.00018014992,1.2161646e-06,0.00018868956,0.0006265831
340,38714,120,0.85719293,0.0,0.14280486,0.25017104,0.14280486,0.99666786,0.09992146,0.15678583,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.004258636,0.0019744872,1.0642382e-05,0.0014051963,0.0026828083
341,34025,74,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.99999714,0.9999984,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00041498372,0.00027960193,1.9920649e-06,0.00028353563,0.00041498497
342,24955,170,0.7964915,0.0,0.20350683,0.38954177,0.20350683,0.9961949,0.13773039,0.23034278,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0067416793,0.0031314006,9.609288e-06,0.0021347117,0.0040018773
343,40324,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00039092163,0.00026410242,1.923565e-06,0.00026744226,0.00039092285
344,23117,118,0.8620669,0.0,0.137931,0.9999838,0.137931,0.99640906,0.07407414,0.27216345,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0029409763,0.0002051962,7.244536e-07,0.000112100744,0.0008004417
345,37164,147,0.33739728,0.0,0.66260225,0.7200648,0.66260225,0.9974551,0.61363316,0.6636656,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.006811654,0.00038019675,3.2769654e-05,0.0003507791,0.0062782727
346,31784,84,0.12820685,0.0,0.87179303,0.9444442,0.87179303,0.9985828,0.80952084,0.87407595,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00047485772,0.0002839004,1.9359888e-06,0.00026703413,0.00043949316
347,26459,338,0.3392911,0.0,0.66070807,0.5781173,0.66070807,0.9986695,0.77083,0.6667353,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002488273,0.00013260137,9.634316e-06,0.00015451759,0.0028697173
348,38554,120,0.105734944,0.0,0.89426494,0.9577057,0.89426494,0.9991461,0.838707,0.8960623,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.009194014,0.00027758876,3.617989e-05,0.00025229398,0.008602423
349,36875,360,0.8984268,0.0,0.101567306,0.06806632,0.101567306,0.9986349,0.20000714,0.11606141,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0004928708,0.00021943577,7.853064e-06,0.00042171613,0.000840718
350,24985,304,0.50799364,0.0,0.49200472,0.7219996,0.49200472,0.9983825,0.37313995,0.5186238,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.009856886,0.0038268487,1.2152473e-05,0.002912157,0.0070815464
351,28306,72,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999972,0.9999984,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0003799118,0.00025763648,2.238635e-06,0.00026073787,0.00037991352
352,25896,462,0.29973668,0.0,0.70026225,0.66325027,0.70026225,0.9991612,0.7416491,0.700884,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0032227845,0.0025175032,4.8195984e-06,0.0026707603,0.0034059773
353,25697,486,0.35214436,0.0,0.64785415,0.6058667,0.64785415,0.99921185,0.6960944,0.64897496,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0044503803,0.0037033556,5.5038413e-06,0.003986649,0.0047676307
354,26925,315,0.086295485,0.0,0.9137043,0.90909344,0.9137043,0.99965733,0.9183621,0.9135352,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.00028614458,0.00016685102,5.1091587e-07,0.00016812756,0.00028754488
355,33168,71,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.9999971,0.99999845,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003820099,0.0002599309,2.307893e-06,0.00026306018,0.00038201147
356,13166,118,0.029413342,0.0,0.97058654,0.94285667,0.97058654,0.9997127,0.999997,0.9707264,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00029247536,0.0002053516,1.1330466e-06,0.00021313978,0.00030112182
357,28251,73,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00039788947,0.00026899565,2.0668988e-06,0.0002725788,0.00039789084
358,26880,277,0.3419187,0.0,0.65808046,0.6196376,0.65808046,0.9986127,0.7016087,0.658579,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005204398,0.0037500982,1.32573105e-05,0.004010988,0.0055323816
359,35228,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00037765232,0.00025660987,2.2213999e-06,0.00025969907,0.00037765387
360,37997,131,0.21052843,0.0,0.7894713,0.73170525,0.7894713,0.9981353,0.85714024,0.7907539,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00028470025,0.00017873783,1.5069309e-06,0.00019533235,0.0003077034
361,29012,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00038803893,0.0002627231,2.0633815e-06,0.00026604568,0.00038804032
362,24090,328,0.1412735,0.0,0.8587261,0.8533269,0.8587261,0.99957186,0.864194,0.8585206,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0013362046,0.00016029144,2.3708074e-06,0.00016173659,0.0013443425
363,27079,265,0.12725264,0.0,0.87274706,0.8685371,0.87274706,0.99940276,0.8769982,0.87244815,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.004308359,0.0027210016,9.080024e-06,0.0027425634,0.004327846
364,40249,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0003784697,0.00025635288,2.0036844e-06,0.00025943873,0.00037847104
365,33036,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00039014255,0.00026355163,1.919888e-06,0.0002668845,0.00039014377
366,36258,77,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00039015527,0.00026355163,1.9200056e-06,0.0002668845,0.0003901565
367,24293,290,0.15623027,0.0,0.8437693,0.7655664,0.8437693,0.9994124,0.9397669,0.847767,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0055403155,0.0040140324,1.1276042e-05,0.0044848695,0.006135287
368,24359,307,0.5233402,0.0,0.47665817,0.48647422,0.47665817,0.99832356,0.46723047,0.47593158,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0017574966,0.0014091338,3.2368287e-06,0.0013858449,0.0017204796
369,26015,441,0.36999387,0.0,0.6300048,0.57166463,0.6300048,0.9989491,0.70160604,0.6327055,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0013925714,0.00015905008,3.791853e-06,0.00017736602,0.0015412773
370,37018,351,0.21604282,0.0,0.7839565,0.7401063,0.7839565,0.9992395,0.8333302,0.7848788,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0016838617,0.0001161473,4.232787e-06,0.00012360685,0.0017857368
371,23229,123,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00031571012,0.00021168617,1.0463596e-06,0.0002132528,0.00031571052
372,20375,119,0.0271613,0.0,0.9728387,0.947117,0.9728387,0.99972403,0.9999966,0.9729278,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0038146006,0.00021565265,2.098883e-05,0.00022124323,0.0039187167
373,33023,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00037930073,0.00025738022,2.114695e-06,0.00026047855,0.0003793022
374,24369,252,0.522537,0.0,0.4774618,0.46350646,0.4774618,0.9977942,0.49228364,0.4765442,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0011128921,0.00043035237,4.835728e-06,0.0004452885,0.0011444017
375,40339,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00038898157,0.0002627233,1.9144575e-06,0.0002660457,0.0003889828
376,26020,402,0.24709618,0.0,0.75290287,0.76808184,0.75290287,0.99935824,0.7383122,0.7527484,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0037040075,0.00017583063,6.131239e-06,0.00017248136,0.003630073
377,37156,584,0.46879125,0.0,0.5312067,0.4862733,0.5312067,0.9989338,0.58528966,0.5329069,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0023153492,0.0011633483,5.2502555e-06,0.0012834294,0.00253764
378,28058,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00037983304,0.00025712393,1.9600388e-06,0.000260219,0.00037983435
379,28945,75,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.9999972,0.99999845,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004035212,0.00027255874,1.9874208e-06,0.00027618927,0.00040352246
380,37222,359,0.38936436,0.0,0.6106344,0.6266805,0.6106344,0.9987628,0.59538954,0.61024076,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0050202534,0.0034469974,8.777966e-06,0.0033691525,0.0048895245
381,24093,421,0.17655933,0.0,0.82343996,0.86661834,0.82343996,0.9995597,0.78436005,0.8242976,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0011338515,0.0007590404,1.0975389e-06,0.00072465587,0.0010785043
382,27194,389,0.04839015,0.0,0.9516097,0.961576,0.9516097,0.99985063,0.9418479,0.95160145,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0043617967,0.0020975126,6.0522566e-06,0.0020804375,0.0043165633
383,24648,308,0.27569824,0.0,0.72430116,0.72916365,0.72430116,0.99876434,0.71950316,0.72370905,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0033839946,0.0017397341,8.831743e-06,0.0017322643,0.0033589092
384,24579,305,0.46829724,0.0,0.5317014,0.6685508,0.5317014,0.9983954,0.44135746,0.54264635,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.006576495,0.0042840196,7.63984e-06,0.0035672921,0.005340048
385,24760,268,0.22487712,0.0,0.7751225,0.70963615,0.7751225,0.9987721,0.8539239,0.7776528,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0015910814,0.00020287558,6.6404664e-06,0.00022396793,0.0017436089
386,31666,87,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.99999833,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00036341808,0.00024431082,1.6912423e-06,0.00024687994,0.00036341933
387,40209,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00038055767,0.00025763662,1.9636284e-06,0.00026073787,0.00038055898
388,25987,421,0.25119656,0.0,0.74880254,0.6983193,0.74880254,0.99930334,0.80715364,0.75034916,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.002428501,0.00072555663,4.965195e-06,0.00078365277,0.0026094713
389,32797,76,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00038025883,0.00025763657,2.0126586e-06,0.00026073787,0.00038026017
390,24362,475,0.43755025,0.0,0.5624479,0.58445007,0.5624479,0.99900573,0.54204214,0.5623745,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0029449954,0.0015985168,4.545437e-06,0.0015435178,0.0028341103
391,28991,71,1.5497208e-06,0.0,0.99999845,0.9999998,0.99999845,1.0,0.9999972,0.9999985,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00037916432,0.00025789224,2.2915224e-06,0.00026099692,0.00037916593
