batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
267,28304,74,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.99998647,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0011258145,0.0007764822,6.1830315e-06,0.0007858248,0.0011258032
268,34430,82,1.3828278e-05,0.0,0.9999861,0.9999985,0.9999861,0.9999997,0.9999738,0.99998605,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0010611938,0.0007316823,5.433818e-06,0.0007393726,0.001061183
269,36794,437,0.13073236,0.0,0.86926675,0.97941005,0.86926675,0.9998154,0.78139234,0.8748018,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.010558476,0.005633672,5.3871936e-06,0.0050829817,0.009430766
270,28257,72,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0011527729,0.00079459086,6.369285e-06,0.0008046358,0.0011527614
271,24165,321,0.012740254,0.0,0.9872597,0.9876689,0.9872597,0.99995947,0.98685074,0.9872401,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0037334918,0.002574643,4.339618e-06,0.0025814485,0.0037318724
272,36635,386,0.10401678,0.0,0.8959828,0.90955496,0.8959828,0.9997166,0.88280976,0.89595926,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.002889724,0.0018261631,3.2648297e-06,0.0018037539,0.0028465504
273,25291,338,0.0713945,0.0,0.9286053,0.9079119,0.9286053,0.9997621,0.9502639,0.9286929,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0064566466,0.0039681885,9.672116e-06,0.004071421,0.0066044605
274,11295,600,0.062678695,0.0,0.93732095,0.921288,0.93732095,0.9998923,0.9539217,0.93739516,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.002440383,0.00040841964,2.2844163e-06,0.00041630343,0.002483052
275,7177,432,0.10374993,0.0,0.8962496,0.8924705,0.8962496,0.99975437,0.9000609,0.8961302,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0020644963,0.0007202806,2.5780303e-06,0.00072496914,0.0020729692
276,14655,121,1.424551e-05,0.0,0.99998575,0.99999774,0.99998575,0.9999999,0.9999738,0.99998575,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0008956862,0.0006158861,3.0001831e-06,0.0006204395,0.0008956766
277,27327,71,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.9999864,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0011241793,0.0007752916,6.707341e-06,0.00078461994,0.0011241685
278,28496,75,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0011259884,0.00077605725,6.0241928e-06,0.0007853947,0.0011259773
279,17594,117,1.40070915e-05,0.0,0.999986,0.9999979,0.999986,0.9999999,0.999974,0.99998593,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0009068086,0.00062321953,3.153943e-06,0.0006279679,0.000906799
280,27008,324,0.0050584674,0.0,0.9949416,0.9899695,0.9949416,0.9999791,0.99996376,0.9949333,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0019741522,0.0004067695,4.056183e-06,0.0004097424,0.0019840628
281,36490,508,3.194809e-05,0.0,0.99996805,0.99996316,0.99996805,0.99999994,0.99997294,0.99996805,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00070293783,0.0003820441,4.2024942e-07,0.00038308505,0.00070294156
282,36496,405,0.016694605,0.0,0.9833054,0.9671843,0.9833054,0.9999636,0.9999729,0.9834061,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0012645593,0.00038470246,1.3836428e-06,0.00039230427,0.0012857708
283,24508,301,0.04009366,0.0,0.95990634,0.94942015,0.95990634,0.9998246,0.97062665,0.959854,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0037634617,0.0023877525,6.814644e-06,0.0024205206,0.0038048332
284,24116,349,0.030178547,0.0,0.9698213,0.9518742,0.9698213,0.99991214,0.9884582,0.9699236,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004193819,0.0007943012,6.4213846e-06,0.00081175804,0.0042733555
285,19831,120,1.3947487e-05,0.0,0.99998605,0.99999803,0.99998605,0.9999999,0.9999741,0.9999861,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0008792549,0.00060499244,3.0812048e-06,0.00060933636,0.0008792457
286,31341,87,1.3947487e-05,0.0,0.99998605,0.99999833,0.99998605,0.9999999,0.9999738,0.9999861,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0010846255,0.0007462749,4.735484e-06,0.0007544634,0.0010846141
287,26066,437,0.39205647,0.0,0.6079419,0.6666555,0.6079419,0.99904907,0.5587333,0.6099103,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.006415341,0.0035920865,8.389525e-06,0.0033084536,0.005869927
288,28874,74,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.9999863,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0011549621,0.0007952309,6.0473653e-06,0.0008052836,0.0011549506
289,15740,117,1.41859055e-05,0.0,0.9999858,0.9999978,0.9999858,0.9999999,0.99997383,0.9999859,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00093917886,0.00064457324,3.0710792e-06,0.0006498041,0.0009391689
290,36585,359,0.093110025,0.0,0.9068897,0.911978,0.9068897,0.99970686,0.9018578,0.906765,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0047050123,0.0008413653,7.943261e-06,0.0008386752,0.004678136
291,24160,347,0.021435916,0.0,0.978564,0.95805496,0.978564,0.9999338,0.9999703,0.9787234,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0013492329,0.00039361147,2.1287499e-06,0.00040328965,0.0013783447
292,28032,77,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0011268831,0.0007765672,5.720597e-06,0.00078591076,0.0011268716
293,14279,116,1.4126301e-05,0.0,0.9999859,0.999998,0.9999859,0.9999999,0.9999738,0.99998593,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0008967674,0.0006171634,3.26572e-06,0.0006217262,0.00089675793
294,25297,311,0.08488405,0.0,0.9151157,0.96676326,0.9151157,0.99969673,0.86870664,0.916365,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.007075293,0.002208265,1.1678395e-05,0.0021022912,0.006706481
295,33743,77,1.3530254e-05,0.0,0.9999864,0.9999987,0.9999864,0.9999998,0.9999742,0.9999864,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.001099157,0.00075812684,5.843713e-06,0.0007668289,0.001099146
296,20791,122,1.4126301e-05,0.0,0.9999859,0.9999979,0.9999859,0.9999999,0.99997383,0.9999859,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.000858588,0.00059118913,3.0763765e-06,0.00059520255,0.0008585789
297,31473,81,1.3947487e-05,0.0,0.99998605,0.99999845,0.99998605,0.9999999,0.9999738,0.9999861,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0010829413,0.00074627466,5.44657e-06,0.0007544634,0.0010829302
298,28317,73,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0011540169,0.00079486525,6.2069853e-06,0.0008049134,0.0011540054
299,34108,91,1.3828278e-05,0.0,0.9999861,0.9999984,0.9999861,0.9999999,0.99997383,0.99998605,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0009987075,0.00068887597,4.6747627e-06,0.0006953037,0.0009986972
300,29233,73,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.9999864,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0011245628,0.00077554694,6.3470834e-06,0.0007848782,0.0011245516
301,40143,76,1.3828278e-05,0.0,0.9999862,0.99999845,0.9999862,0.9999998,0.99997395,0.99998623,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0011563983,0.0007959615,5.742163e-06,0.0008060235,0.0011563866
302,24613,310,0.045754194,0.0,0.95424575,0.93747133,0.95424575,0.9997944,0.97163135,0.9542578,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002251736,0.00062966836,5.279519e-06,0.0006426067,0.002292072
303,14904,121,1.424551e-05,0.0,0.99998575,0.9999977,0.99998575,0.9999999,0.999974,0.9999858,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0009074765,0.00062300323,2.953979e-06,0.00062775,0.00090746686
304,25904,453,0.20338553,0.0,0.7966139,0.77448016,0.7966139,0.9994409,0.8200499,0.7966291,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0069325343,0.004485259,9.826605e-06,0.004625401,0.0071310014
305,32539,74,1.3649464e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999998,0.99997413,0.99998635,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0011532505,0.00079413375,6.037817e-06,0.00080417265,0.0011532389
306,26013,413,0.13608027,0.0,0.86391926,0.89138633,0.86391926,0.9996223,0.83809423,0.8641788,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.005097435,0.0029068505,6.2120844e-06,0.0028259172,0.0049419007
307,24408,356,0.06015438,0.0,0.9398454,0.9235232,0.9398454,0.99982023,0.9567549,0.9398778,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.003699296,0.0010979074,5.824118e-06,0.0011205747,0.0037648196
308,21904,123,0.029427767,0.0,0.9705721,0.9999946,0.9705721,0.9997354,0.94283164,0.97099257,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0009519397,0.00061756076,3.0702192e-06,0.0006043503,0.0009243339
309,25928,415,0.1821909,0.0,0.8178085,0.76270443,0.8178085,0.9994618,0.88149494,0.81960124,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0034477354,0.0012655519,6.7247734e-06,0.0013667612,0.003704966
310,31347,78,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0011276826,0.0007766523,5.5819773e-06,0.0007859968,0.0011276711
311,24469,262,0.019641817,0.0,0.98035806,0.9615021,0.98035806,0.99994165,0.9999684,0.9804894,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.001033628,0.00054868363,1.3880393e-06,0.0005624033,0.0010540413
312,35030,74,1.3649464e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998635,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0011258789,0.0007763122,6.185008e-06,0.0007856527,0.0011258676
313,26128,435,0.17464954,0.0,0.82534987,0.78289515,0.82534987,0.9994769,0.87267303,0.826241,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0033272484,0.0014038335,6.1466e-06,0.0014869315,0.0035115033
314,13879,115,1.4066696e-05,0.0,0.99998593,0.99999774,0.99998593,0.99999976,0.9999741,0.9999858,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00096757116,0.00066313305,3.0659912e-06,0.00066888944,0.000967561
315,15234,115,1.4126301e-05,0.0,0.9999859,0.9999979,0.9999859,0.9999999,0.9999739,0.9999859,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00090590556,0.00062360853,3.256465e-06,0.00062835997,0.00090589584
316,12190,556,0.067537785,0.0,0.93246174,0.9215595,0.93246174,0.99987,0.9436252,0.93245155,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0038270957,0.0021664505,3.3493852e-06,0.002196073,0.0038723364
317,28046,74,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999742,0.99998647,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0011252393,0.0007758871,6.181374e-06,0.00078522257,0.001125228
318,17701,118,1.4126301e-05,0.0,0.9999859,0.99999774,0.9999859,0.9999999,0.999974,0.9999858,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.000919476,0.0006314775,3.0500762e-06,0.0006364406,0.0009194663
319,19745,121,1.4126301e-05,0.0,0.9999859,0.99999774,0.9999859,0.9999999,0.9999741,0.9999859,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00092185184,0.00063211244,2.9124094e-06,0.0006370804,0.0009218422
320,33087,76,1.3709068e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999998,0.999974,0.99998623,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0011014418,0.00076002954,6.0085176e-06,0.00076875347,0.0011014306
321,13076,121,1.4364719e-05,0.0,0.99998564,0.99999756,0.99998564,0.9999999,0.9999737,0.99998564,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0009260995,0.00063523214,2.9249547e-06,0.0006402246,0.00092608953
322,26105,354,0.04263413,0.0,0.95736575,0.96770823,0.95736575,0.9998721,0.947242,0.9573719,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0013279613,0.0008813928,1.5069498e-06,0.0008743972,0.0013137792
323,36732,364,0.07633519,0.0,0.9236645,0.95393544,0.9236645,0.9997744,0.8952557,0.9240618,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.007826912,0.0036456762,1.028397e-05,0.003542564,0.0075818296
324,19971,116,1.4305115e-05,0.0,0.9999857,0.9999978,0.9999857,0.9999999,0.99997365,0.9999857,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0009103598,0.0006262396,3.2183666e-06,0.000631011,0.00091035006
325,20044,122,0.069445014,0.0,0.9305549,0.96491176,0.9305549,0.9994233,0.8985606,0.93099916,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.016134443,0.009998087,5.100839e-05,0.009732923,0.015567561
326,36483,467,0.009071708,0.0,0.99092823,0.98204595,0.99092823,0.9999817,0.9999726,0.9909506,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00089810684,0.00035086626,8.578988e-07,0.0003548708,0.0009062514
327,28730,77,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0011274864,0.0007766523,5.725967e-06,0.0007859967,0.0011274749
328,31536,90,1.4126301e-05,0.0,0.9999859,0.9999983,0.9999859,0.9999998,0.99997354,0.9999859,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0010450904,0.00071947003,4.6359255e-06,0.00072672614,0.0010450794
329,34767,76,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.001125894,0.00077614223,5.865137e-06,0.0007854807,0.0011258826
330,34714,82,1.3649464e-05,0.0,0.99998623,0.9999985,0.99998623,0.9999997,0.9999741,0.99998623,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0010543637,0.00072702783,5.398462e-06,0.00073466945,0.0010543531
331,37007,400,0.057020247,0.0,0.9429796,0.9470354,0.9429796,0.99983674,0.93895835,0.9429123,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0025084047,0.0013545078,3.1688016e-06,0.0013516772,0.0024974912
332,25150,367,0.274064,0.0,0.72593516,0.7070097,0.72593516,0.99910516,0.7459017,0.7257165,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.003960703,0.0026938834,7.0221186e-06,0.002774275,0.004065806
333,33931,77,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.9999863,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.001126733,0.0007763124,5.7208936e-06,0.0007856527,0.0011267216
334,26151,398,0.27171826,0.0,0.7282807,0.73321754,0.7282807,0.99927074,0.7234099,0.7279388,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.005217898,0.0035692775,6.862972e-06,0.0035537547,0.005180672
335,40079,75,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.9999742,0.99998647,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0010993624,0.00075868226,6.157492e-06,0.00076739077,0.0010993514
336,26511,295,0.08603901,0.0,0.9139608,0.85856193,0.9139608,0.99963224,0.977002,0.91556716,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0013902622,0.0006645132,3.2897924e-06,0.000712252,0.0014825801
337,39486,99,1.3887882e-05,0.0,0.99998623,0.9999983,0.99998623,0.9999998,0.999974,0.9999862,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00090343226,0.0006231761,4.3738028e-06,0.00062792434,0.0009034234
338,21515,122,1.3947487e-05,0.0,0.99998593,0.9999979,0.99998593,0.9999999,0.9999741,0.99998605,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0008787786,0.000604199,2.9815146e-06,0.00060853735,0.0008787693
339,39083,439,0.40349382,0.0,0.5965045,0.6339424,0.5965045,0.99904317,0.5632419,0.5971136,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.004953522,0.0023743832,7.4959153e-06,0.0022468655,0.0046661403
340,20196,120,1.41859055e-05,0.0,0.9999858,0.9999976,0.9999858,0.9999999,0.999974,0.99998575,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00092053466,0.0006317951,2.9544085e-06,0.0006367606,0.00092052494
341,36638,236,0.09047341,0.0,0.9095259,0.938454,0.9095259,0.9998929,0.8823279,0.90992194,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0055437814,0.0008761255,3.344151e-06,0.0008589811,0.005375235
342,20920,123,1.4841557e-05,0.0,0.99998516,0.9999966,0.99998516,0.9999999,0.9999737,0.9999851,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0008826581,0.00060070195,3.0589977e-06,0.0006048939,0.0008826498
343,26422,431,0.28675967,0.0,0.7132393,0.7359198,0.7132393,0.99922127,0.6919149,0.71321934,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0073053935,0.004739997,9.688317e-06,0.004607403,0.007080548
344,14634,120,1.424551e-05,0.0,0.99998575,0.99999774,0.99998575,0.9999999,0.9999738,0.99998575,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0009267326,0.00063550274,2.9766425e-06,0.0006404973,0.00092672283
345,28294,76,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0011266759,0.0007765672,5.870027e-06,0.00078591076,0.0011266645
346,25959,453,0.3163069,0.0,0.6836918,0.80555093,0.6836918,0.9992556,0.5938565,0.6914249,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.008041733,0.0037232628,8.348498e-06,0.003240728,0.0069027054
347,24382,315,0.07171142,0.0,0.9282883,0.9171319,0.9282883,0.9997571,0.9397195,0.92821646,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.002016948,0.00062830665,3.585697e-06,0.0006379128,0.0020413343
348,37213,237,0.02957505,0.0,0.97042483,0.9425747,0.97042483,0.99988496,0.9999709,0.970737,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0065485393,0.00050670124,1.38699e-05,0.00052344514,0.006744237
349,34679,82,1.3828278e-05,0.0,0.9999862,0.9999986,0.9999862,0.99999976,0.99997383,0.99998623,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.001036876,0.0007162144,5.5232244e-06,0.00072343816,0.0010368654
350,5308,585,0.11976391,0.0,0.8802354,0.8924225,0.8802354,0.9997901,0.8683767,0.88022316,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.004119532,0.00046910823,3.963273e-06,0.0004635019,0.0040632235
351,25137,317,0.037607074,0.0,0.96239287,0.9571196,0.96239287,0.99986,0.96772444,0.9623274,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0016038535,0.0006884373,2.8342258e-06,0.0006940972,0.0016125866
352,28418,86,1.3649464e-05,0.0,0.9999864,0.9999985,0.9999864,0.99999976,0.9999742,0.99998635,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0010541172,0.00072619115,4.911058e-06,0.0007338238,0.0010541065
353,25174,312,0.45960766,0.0,0.5403909,0.5964792,0.5403909,0.99849814,0.49394423,0.5421384,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0037437764,0.0016154043,8.161591e-06,0.001481154,0.0034031959
354,24371,304,0.1596703,0.0,0.8403292,0.8067987,0.8403292,0.9994664,0.87676764,0.8407328,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0142616965,0.010169597,2.235941e-05,0.010645,0.014861895
355,24362,475,0.018892467,0.0,0.9811075,0.9707028,0.9811075,0.999955,0.99173754,0.9811289,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0042137736,0.0016091823,4.83957e-06,0.0016296329,0.0042590396
356,35260,72,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.9999741,0.9999864,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0011539906,0.00079513935,6.378227e-06,0.0008051911,0.0011539791
357,24598,299,0.03484577,0.0,0.9651541,0.95844495,0.9651541,0.99985087,0.97195786,0.96508867,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0048870016,0.0035141043,7.672203e-06,0.0035481479,0.0049208836
358,27215,403,0.0443933,0.0,0.95560664,0.9522186,0.95560664,0.99985844,0.9590189,0.95553637,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.00584249,0.0036176844,7.716054e-06,0.003637621,0.0058628595
359,36607,361,0.011003017,0.0,0.9889969,0.9876568,0.9889969,0.99996483,0.99034077,0.9889781,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0034006683,0.00045769545,5.460206e-06,0.00045934788,0.0034052306
360,24063,249,0.01962161,0.0,0.98037845,0.97596115,0.98037845,0.99991614,0.98483574,0.9803369,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0052101915,0.0005696171,1.1400492e-05,0.00057401916,0.005233587
361,27147,411,0.08454901,0.0,0.9154508,0.891061,0.9154508,0.99972004,0.94121313,0.9156133,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0033270153,0.00065555476,6.23227e-06,0.000675176,0.003418703
362,25123,352,0.19197947,0.0,0.8080198,0.85344464,0.8080198,0.9994704,0.76718616,0.80896467,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.008456258,0.0021226653,1.247368e-05,0.002021161,0.008015586
363,26338,486,0.20216721,0.0,0.7978319,0.7975523,0.7978319,0.99950683,0.7981119,0.7975848,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0036534965,0.002421919,4.1803382e-06,0.0024269773,0.0036537482
364,25057,93,1.424551e-05,0.0,0.99998564,0.99999774,0.99998564,0.9999999,0.99997365,0.99998564,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00109313,0.0007483408,4.196281e-06,0.00075655116,0.0010931188
365,25546,289,0.0187217,0.0,0.98127824,0.97358274,0.98127824,0.99991685,0.98909634,0.9812501,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0044173286,0.00044086075,1.0104738e-05,0.00044540354,0.00445215
366,32629,77,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0011266292,0.0007765672,5.718088e-06,0.00078591076,0.0011266177
367,12327,148,1.4305115e-05,0.0,0.9999858,0.9999975,0.9999858,0.99999994,0.99997395,0.99998575,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00076302927,0.0005236903,2.3700425e-06,0.00052648404,0.0007630213
