batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
389,36072,75,1.7285347e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.99999833,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00036891658,0.00023936821,2.1773303e-06,0.00024211421,0.000368921,1.0,1.0,1.0,1.0,1.0
390,27843,77,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.9999983,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00039004872,0.0002476383,2.0155553e-06,0.00025076434,0.0003900531,1.0,1.0,1.0,1.0,1.0
391,39661,101,0.3750587,0.0,0.62494093,0.64375705,0.62494093,0.9959991,0.6071935,0.6232982,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.008581979,0.0010313686,6.849265e-05,0.0010047747,0.008309773,0.65384614,0.6296296,0.9960788,0.60714287,0.6282207
392,28305,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00037372715,0.00024260339,2.2828156e-06,0.00024552044,0.00037373192,1.0,1.0,1.0,1.0,1.0
393,27797,85,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999973,0.9999982,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00036734057,0.00023477989,1.7849926e-06,0.00023735406,0.000367344,1.0,1.0,1.0,1.0,1.0
394,25343,259,0.091364264,0.0,0.90863556,0.8825929,0.90863556,0.99955654,0.9362619,0.90874594,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.003590221,0.0016042247,9.150042e-06,0.001658057,0.0036966437,0.88095236,0.90797544,0.9995528,0.93670887,0.9081131
395,24123,285,0.047269404,0.0,0.9527306,0.9201307,0.9527306,0.9998311,0.9877252,0.95318615,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.004611413,0.003489768,6.303606e-06,0.0036304563,0.0047770813,0.92,0.9517241,0.9998276,0.98571426,0.9521475
396,36691,344,0.3080721,0.0,0.69192696,0.77106494,0.69192696,0.99903667,0.62752146,0.69524366,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0014128487,0.00077176484,2.0363152e-06,0.00070181995,0.0012740112,0.7710843,0.6918919,0.99903667,0.627451,0.6952134
397,20458,120,0.072464764,0.0,0.9275351,0.94117695,0.9275351,0.99930555,0.9142832,0.9273494,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00038485025,0.000221805,1.5603473e-06,0.00022022532,0.000379204,0.9411765,0.92753625,0.99930555,0.9142857,0.92735046
398,30656,74,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999756,0.99999833,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003737322,0.00024151341,2.1684848e-06,0.00024441697,0.00037373672,1.0,1.0,1.0,1.0,1.0
399,35030,74,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00037480914,0.00024233159,2.1739127e-06,0.00024524503,0.00037481365,1.0,1.0,1.0,1.0,1.0
400,31483,83,0.021291733,0.0,0.97870827,0.9999991,0.97870827,0.9997095,0.9583051,0.97893023,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0011440656,0.00077692507,5.445457e-06,0.00076890696,0.0011199627,1.0,0.9787234,0.99970967,0.9583333,0.978945
401,40209,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003785344,0.00024341875,2.0359334e-06,0.00024634477,0.00037853848,1.0,1.0,1.0,1.0,1.0
402,26125,419,0.14606798,0.0,0.85393155,0.793522,0.85393155,0.99954253,0.9242967,0.85609394,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004807624,0.0028732812,8.483846e-06,0.003115697,0.005186779,0.79591835,0.8540146,0.9995443,0.9212598,0.8559807
403,14642,122,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999726,0.9999979,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00031195726,0.00019669368,1.1658738e-06,0.00019806669,0.0003119592,1.0,1.0,1.0,1.0,1.0
404,28085,74,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999983,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00038486934,0.000247637,2.1326596e-06,0.0002507643,0.0003848737,1.0,1.0,1.0,1.0,1.0
405,17264,112,0.050849736,0.0,0.9491502,0.9655154,0.9491502,0.9995217,0.93333054,0.94912356,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00036656985,0.00021891393,1.3874063e-06,0.00021709892,0.0003603513,0.9655172,0.9491525,0.9995217,0.93333334,0.94912595
406,28749,73,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00037503813,0.00024287541,2.2325075e-06,0.00024579553,0.00037504276,1.0,1.0,1.0,1.0,1.0
407,37177,355,0.40271062,0.0,0.5972879,0.75293237,0.5972879,0.9988878,0.49496904,0.61013937,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0049496526,0.0014265435,6.706194e-06,0.0011855229,0.0040111104,0.7536232,0.59770113,0.9988891,0.4952381,0.61058635
408,38091,120,0.029354334,0.0,0.9706456,0.97070664,0.9706456,0.99972284,0.97058463,0.97050667,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0013532186,0.00023010703,6.485084e-06,0.00023158007,0.0013529831,0.9705882,0.9705882,0.99972224,0.9705882,0.9704487
409,34078,87,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.99999785,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00040189407,0.0002631778,1.9911208e-06,0.00026583194,0.0004018969,1.0,1.0,1.0,1.0,1.0
410,36697,356,0.35616797,0.0,0.64383084,0.6003386,0.64383084,0.99896985,0.69411695,0.64494985,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0036710505,0.00026203977,9.462684e-06,0.00028262206,0.003943866,0.6020408,0.64480877,0.99897426,0.69411767,0.64586794
411,25635,362,0.2473501,0.0,0.75264925,0.7368534,0.75264925,0.99912816,0.7691371,0.7523577,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.002372412,0.0017514532,3.9960128e-06,0.0017937017,0.0024225141,0.7372881,0.7532467,0.9991301,0.7699115,0.7529595
412,14398,120,2.2649765e-06,0.0,0.99999774,0.99999845,0.99999774,1.0,0.9999971,0.9999978,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0003350383,0.00020756794,1.2361668e-06,0.00020910209,0.0003350406,1.0,1.0,1.0,1.0,1.0
413,16145,109,0.019302845,0.0,0.98069715,0.9990995,0.98069715,0.99982774,0.9629604,0.9808596,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0041288477,0.00022950106,1.8074632e-05,0.00022433375,0.0040535866,1.0,0.9811321,0.9998317,0.962963,0.9813068
414,24077,408,0.23257375,0.0,0.7674254,0.737816,0.7674254,0.99930716,0.7995108,0.7676534,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0035348642,0.00231367,5.7610946e-06,0.0024152643,0.0036779693,0.7364341,0.766129,0.99930316,0.79831934,0.7663597
415,24638,322,0.7900045,0.0,0.20999348,0.21241711,0.20999348,0.99692637,0.20762452,0.20847213,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0029585036,0.0026959814,1.0238121e-05,0.002672169,0.0029180432,0.21,0.20792079,0.9969137,0.20588236,0.20638892
416,28562,72,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003767527,0.00024476947,2.299851e-06,0.00024771263,0.00037675744,1.0,1.0,1.0,1.0,1.0
417,27078,404,0.23145574,0.0,0.7685435,0.7851188,0.7685435,0.9993223,0.75265354,0.76839983,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003528094,0.0023745748,4.6675013e-06,0.0023303516,0.0034531325,0.7863248,0.76987445,0.99932605,0.75409836,0.76972973
418,40222,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00037814668,0.00024314753,2.0339828e-06,0.0002460703,0.00037815078,1.0,1.0,1.0,1.0,1.0
419,26105,354,0.22345597,0.0,0.77654326,0.7741486,0.77654326,0.9993203,0.77895284,0.776203,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0028718982,0.0003688918,5.6126996e-06,0.0003708832,0.0028795341,0.7708333,0.7748691,0.9993137,0.77894735,0.77452993
420,39792,98,0.09922254,0.0,0.9007774,0.9003321,0.9007774,0.99875957,0.90122306,0.90015054,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.006297897,0.004451065,3.070158e-05,0.0044906405,0.0062968787,0.9,0.9,0.9987505,0.9,0.8993713
421,25578,268,0.19091207,0.0,0.80908746,0.74991727,0.80908746,0.9990535,0.87839496,0.81099844,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0022999966,0.0016445114,6.129313e-06,0.0017904014,0.0024874432,0.75,0.80898875,0.99905324,0.8780488,0.8108836
422,31830,78,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.9999982,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00038839466,0.000247931,1.9483343e-06,0.00025106125,0.00038839853,1.0,1.0,1.0,1.0,1.0
423,33265,79,0.1707319,0.0,0.82926804,0.809525,0.82926804,0.9977568,0.849998,0.82825565,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00040071146,0.00023103731,2.73773e-06,0.00023969663,0.0004100267,0.8095238,0.8292683,0.9977568,0.85,0.828256
424,40324,77,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.99999815,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0003883594,0.00024851618,1.9955605e-06,0.00025165407,0.00038836335,1.0,1.0,1.0,1.0,1.0
425,18770,116,0.06895077,0.0,0.9310491,0.9310352,0.9310491,0.9994056,0.93106306,0.9307506,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0010605223,0.00076048804,3.39044e-06,0.0007671108,0.001060211,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
426,33310,74,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00037402494,0.00024178643,2.1696203e-06,0.0002446933,0.00037402945,1.0,1.0,1.0,1.0,1.0
427,25172,322,0.34412098,0.0,0.65587795,0.607192,0.65587795,0.99884534,0.7130521,0.6573387,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0058708037,0.0052461885,9.78185e-06,0.005719944,0.0063569206,0.60638297,0.6551724,0.99884266,0.7125,0.65664405
428,32146,75,0.42857093,0.0,0.5714288,0.54545504,0.5714288,0.9936,0.5999998,0.56866336,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00031343751,0.00025696328,2.7446508e-06,0.00027304224,0.00032727412,0.54545456,0.5714286,0.9936,0.6,0.5686632
429,33087,76,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999973,0.9999982,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00037486784,0.0002433579,2.153755e-06,0.00024614972,0.00037487206,1.0,1.0,1.0,1.0,1.0
430,17698,119,0.05085683,0.0,0.9491431,0.9655003,0.9491431,0.9995762,0.9333308,0.94913495,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00068567065,0.00020858749,2.7635385e-06,0.00020679805,0.00067406305,0.9655172,0.9491525,0.99957633,0.93333334,0.94914466
431,39148,90,0.27272725,0.0,0.7272725,0.8888864,0.7272725,0.99703705,0.6153855,0.7390024,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0007708874,0.00042813466,2.802412e-06,0.0003664223,0.0006409978,0.8888889,0.72727275,0.99703705,0.61538464,0.73900294
432,37036,356,0.30207437,0.0,0.6979246,0.7613264,0.6979246,0.9990847,0.64427096,0.6999965,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.001542376,0.0010589522,1.8582325e-06,0.0009800952,0.0014182745,0.7613636,0.6979167,0.9990847,0.6442308,0.6999918
433,26371,338,0.22767699,0.0,0.77232236,0.7561985,0.77232236,0.9992018,0.78914875,0.77207,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.006626967,0.005250505,9.863441e-06,0.0053783213,0.0067665363,0.75490195,0.77,0.9991947,0.78571427,0.7697243
434,33804,72,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00038037123,0.00024745034,2.3195755e-06,0.00025042586,0.00038037595,1.0,1.0,1.0,1.0,1.0
435,35228,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00037447127,0.00024314671,2.2869303e-06,0.0002460703,0.00037447608,1.0,1.0,1.0,1.0,1.0
436,37252,442,0.3084643,0.0,0.69153434,0.71330947,0.69153434,0.9993259,0.6710493,0.6915433,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0042923875,0.0025889494,4.9835717e-06,0.0025181416,0.0041616526,0.71153843,0.69158876,0.9993243,0.6727273,0.69154453
437,37121,367,0.37041068,0.0,0.6295876,0.6927803,0.6295876,0.9992137,0.57695955,0.63189816,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0022788653,0.00061483245,3.028921e-06,0.00056534435,0.0020786396,0.6923077,0.6293706,0.999213,0.5769231,0.6316619
438,24295,312,0.23813194,0.0,0.76186746,0.69420266,0.76186746,0.9991652,0.84414744,0.7649782,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0039412337,0.00033547776,1.0888683e-05,0.00037225347,0.0043430785,0.6989247,0.7647059,0.9991782,0.84415585,0.7675912
439,13835,117,0.0033952594,0.0,0.99660474,0.99999875,0.99660474,0.9999664,0.99323374,0.9966104,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.01246503,0.0087188305,4.3490636e-05,0.008753926,0.012422795,1.0,1.0,1.0,1.0,1.0
440,20123,120,0.031202137,0.0,0.96879786,0.93948644,0.96879786,0.9997227,0.9999972,0.9689998,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0011990549,0.00020742076,5.7650486e-06,0.00021553542,0.0012367596,0.93939394,0.96875,0.99972224,1.0,0.96895295
441,36648,360,0.254304,0.0,0.7456952,0.7151066,0.7456952,0.999221,0.77901757,0.74594176,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0029273964,0.0006448212,6.3896214e-06,0.00067524967,0.003053654,0.7184466,0.74747473,0.9992284,0.77894735,0.7476552
442,13954,119,3.6358833e-06,0.0,0.9999963,0.9999963,0.9999963,1.0,0.9999963,0.9999963,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0004140463,0.0002372204,1.5277861e-06,0.00023908087,0.00041405053,1.0,1.0,1.0,1.0,1.0
443,33972,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00037587865,0.00024151386,2.0228606e-06,0.00024441697,0.00037588278,1.0,1.0,1.0,1.0,1.0
444,25181,332,0.13635898,0.0,0.86364067,0.86621356,0.86364067,0.99946713,0.861083,0.8633825,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0028925412,0.0004328849,6.4310534e-06,0.0004325411,0.0028831062,0.86915886,0.8651163,0.9994738,0.8611111,0.86486995
445,13302,117,2.026558e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.99999726,0.999998,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0003281526,0.0002053664,1.1905311e-06,0.00020698,0.00032815457,1.0,1.0,1.0,1.0,1.0
446,13762,127,0.37326187,0.0,0.62673783,0.6076814,0.62673783,0.9967508,0.647028,0.6253322,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.004830756,0.00065134675,3.5376914e-05,0.0006745945,0.0049713165,0.6111111,0.62857145,0.996776,0.64705884,0.6271339
447,24615,316,0.7383348,0.0,0.26166308,0.30061203,0.26166308,0.99740785,0.23164932,0.26266763,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0034413547,0.0021494841,1.2146185e-05,0.0019083009,0.003012557,0.2987013,0.26136363,0.99739623,0.23232323,0.26220098
448,24308,335,0.21288615,0.0,0.78711313,0.8030488,0.78711313,0.9993676,0.77179766,0.7869752,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0058721798,0.004163859,7.3254023e-06,0.0040951152,0.0057549044,0.80487806,0.79041916,0.99937624,0.7764706,0.79025596
449,25330,317,0.12372893,0.0,0.8762707,0.8365292,0.8762707,0.9994829,0.91997665,0.8769194,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0038087391,0.00033848127,9.929626e-06,0.00035601392,0.0039926665,0.8363636,0.8761905,0.9994825,0.92,0.87684333
450,36756,364,0.3203929,0.0,0.6796061,0.64069176,0.6796061,0.9989599,0.7235532,0.6802801,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0021582595,0.0018184236,3.5095636e-06,0.0019405225,0.0022919637,0.6403509,0.67906976,0.99895847,0.7227723,0.67973113
451,32877,73,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.99999833,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0003831165,0.00024878015,2.2759239e-06,0.0002517715,0.00038312108,1.0,1.0,1.0,1.0,1.0
452,26243,580,0.3204077,0.0,0.6795905,0.7218006,0.6795905,0.9994421,0.6420445,0.6805135,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004848979,0.0024465227,4.6460227e-06,0.0023152973,0.004571787,0.7246377,0.6825939,0.9994471,0.6451613,0.6835061
453,36736,367,0.31553227,0.0,0.6844666,0.6232076,0.6844666,0.99913746,0.7590814,0.68728435,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0016516957,0.0006526193,3.7107313e-06,0.0007256898,0.001821567,0.62376237,0.6847826,0.9991388,0.7590361,0.6875708
454,35562,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00037812366,0.0002442302,2.13664e-06,0.00024716638,0.000378128,1.0,1.0,1.0,1.0,1.0
455,28034,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00037664504,0.00024205963,2.0266575e-06,0.00024496933,0.00037664914,1.0,1.0,1.0,1.0,1.0
456,37031,354,0.27514744,0.0,0.72485185,0.7185054,0.72485185,0.99904305,0.7313113,0.72438973,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0031809206,0.0009059764,7.449397e-06,0.0009161006,0.0032070319,0.7181818,0.72477067,0.9990424,0.7314815,0.72431004
457,24598,299,0.55728143,0.0,0.4427168,0.645656,0.4427168,0.99819773,0.33684227,0.46580696,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.005564414,0.00025343796,9.534419e-06,0.00019287193,0.0040144636,0.64,0.4413793,0.99818796,0.33684212,0.46374857
458,39042,554,0.67816854,0.0,0.3218264,0.24483062,0.3218264,0.99909747,0.46946722,0.33855072,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0037804253,0.0045106905,5.601735e-06,0.0065961117,0.005230795,0.24626866,0.32352942,0.99910074,0.47142857,0.34025577
459,37237,353,0.38249713,0.0,0.6175017,0.6530655,0.6175017,0.9987657,0.5856112,0.6178595,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.005399822,0.0037589348,8.511462e-06,0.0035736836,0.0051097735,0.6526316,0.6169154,0.99876416,0.5849057,0.6172809
460,34457,88,6.264448e-05,0.0,0.99993736,0.9999969,0.99993736,0.99999917,0.9998778,0.9999374,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0021783295,0.0015159558,1.0405507e-05,0.001530582,0.0021782017,1.0,1.0,1.0,1.0,1.0
461,25452,232,0.1422121,0.0,0.85778767,0.82584643,0.85778767,0.99928546,0.89229923,0.8579918,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0035605368,0.0002529236,1.1224669e-05,0.00026351394,0.003699166,0.82857144,0.85925925,0.999294,0.8923077,0.8594185
462,30502,78,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999975,0.99999833,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00036669147,0.00023607748,2.0125985e-06,0.00023878516,0.00036669557,1.0,1.0,1.0,1.0,1.0
463,38459,123,3.0994415e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999535,0.999997,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00038327658,0.0002502691,1.3742739e-06,0.00025201694,0.00038327774,1.0,1.0,1.0,1.0,1.0
464,25177,342,0.15669727,0.0,0.8433023,0.8121673,0.8433023,0.99945945,0.8769196,0.84359837,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0036202976,0.0017271696,7.0857145e-06,0.0018004582,0.0037604542,0.8095238,0.84158415,0.9994528,0.87628865,0.84191567
465,36652,366,0.28415024,0.0,0.7158488,0.74444455,0.7158488,0.9991339,0.6893686,0.7159877,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0031529802,0.001958761,4.7293975e-06,0.0018909263,0.0030326745,0.74489796,0.71568626,0.99913406,0.6886792,0.71584845
466,40384,78,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999975,0.99999833,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00036760877,0.00023684102,2.016547e-06,0.0002395575,0.00036761287,1.0,1.0,1.0,1.0,1.0
467,33311,74,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.99999845,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00036390618,0.00023607691,2.2064846e-06,0.00023878516,0.00036391086,1.0,1.0,1.0,1.0,1.0
468,27230,469,0.27656472,0.0,0.7234342,0.7589911,0.7234342,0.9992986,0.69105977,0.7239237,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.002384538,0.001645982,2.6134396e-06,0.0015751446,0.002274523,0.7593985,0.72401434,0.9992999,0.6917808,0.7244963
469,24667,266,0.80273134,0.0,0.19726586,0.4099565,0.19726586,0.9976993,0.12988162,0.23002613,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.00596596,0.00046520782,9.901584e-06,0.00030699198,0.0033477729,0.41666666,0.1980198,0.99771047,0.12987013,0.23191069
470,32939,78,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00037668974,0.00024151403,1.9786892e-06,0.00024441697,0.00037669376,1.0,1.0,1.0,1.0,1.0
471,25889,422,0.37056595,0.0,0.62943274,0.5723227,0.62943274,0.9989367,0.69920385,0.6319788,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0035593815,0.0031590818,5.7736756e-06,0.0035161346,0.0039311443,0.5714286,0.627451,0.9989331,0.6956522,0.6298768
