batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
376,20174,120,0.04477662,0.0,0.95522326,0.9411765,0.95522326,0.9995833,0.9696957,0.95505476,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00018887536,0.00013609666,6.622339e-07,0.0001391971,0.00019166153
377,26190,465,0.33120602,0.0,0.66879255,0.7356522,0.66879255,0.9991912,0.61307347,0.67125005,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.005817093,0.0028177362,7.422044e-06,0.0025878665,0.0053081266
378,24680,416,0.8770267,0.0,0.12296942,0.1841327,0.12296942,0.9980218,0.092307635,0.1295028,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0014697837,5.8661513e-05,6.001741e-06,4.293897e-05,0.001033768
379,24101,357,0.16926247,0.0,0.83073694,0.87590283,0.83073694,0.9994948,0.7900007,0.83165836,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0027190396,0.00014509747,4.3866653e-06,0.00013815028,0.0025817011
380,4151,576,0.3110283,0.0,0.68896985,0.7452812,0.68896985,0.9994666,0.64057016,0.69072694,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0030530477,0.0006434636,3.1615834e-06,0.0005992845,0.0028295852
381,39047,450,0.51767075,0.0,0.4823266,0.4946624,0.4823266,0.99898237,0.47059104,0.4819796,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0008600145,0.00026366988,1.5813092e-06,0.0002578729,0.00083801115
382,37244,164,0.19996816,0.0,0.80003166,0.8636443,0.80003166,0.99858737,0.74514693,0.8017284,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0014357676,0.0009996959,3.56301e-06,0.00093604,0.0013329523
383,27489,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00025047085,0.00017459261,1.2908451e-06,0.00017669589,0.0002504708
384,31181,82,0.06666726,0.0,0.9333327,1.0,0.9333327,0.99910766,0.87499887,0.9354138,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00025170602,0.00016380407,1.1148868e-06,0.0001552916,0.00023544935
385,14634,120,0.0581429,0.0,0.941857,0.966987,0.941857,0.9994963,0.9180001,0.94203174,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.015734533,0.010896198,4.7877136e-05,0.010706013,0.015328568
386,25788,409,0.23981398,0.0,0.7601851,0.82354754,0.7601851,0.99936634,0.7058761,0.76221234,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.00038515442,0.0001781041,4.9321636e-07,0.00016575362,0.0003564779
387,38679,326,0.78445053,0.0,0.21554537,0.21970631,0.21554537,0.99849325,0.21153912,0.21483405,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0015536543,0.000118903925,6.643985e-06,0.00011240581,0.0015192353
388,27791,87,0.0869571,0.0,0.91304284,1.0,0.91304284,0.99894303,0.83999896,0.9165145,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00025265123,0.0001608485,9.943581e-07,0.00014960658,0.00023155857
389,24059,386,0.44141203,0.0,0.5585861,0.7462342,0.5585861,0.99893945,0.44634753,0.57683516,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0012538425,0.0007486315,9.06789e-07,0.00059988216,0.0009693897
390,27177,391,0.3009708,0.0,0.6990282,0.7167274,0.6990282,0.99910086,0.68218213,0.6988178,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0038132071,0.0024018346,5.9083404e-06,0.0023490859,0.0037182278
391,27640,74,0.15789437,0.0,0.84210557,0.88889086,0.84210557,0.99780864,0.7999989,0.8424988,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00036220028,0.00016970093,2.3183024e-06,0.00016332486,0.0003433253
392,13595,116,0.014493406,0.0,0.9855066,0.9714285,0.9855066,0.99985135,0.9999986,0.98546284,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00019086424,0.00013604379,7.221065e-07,0.00013905174,0.00019362189
393,25840,473,0.4416229,0.0,0.5583755,0.53576756,0.5583755,0.9988294,0.5829754,0.55825776,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0028143672,0.0020879437,5.0870126e-06,0.0021836061,0.002933197
394,34207,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00023701738,0.00016557713,1.0785647e-06,0.0001671845,0.00023701726
395,33087,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00024468623,0.00017067185,1.3209437e-06,0.00017263337,0.00024468615
396,40184,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00025045665,0.00017459261,1.3253473e-06,0.00017669589,0.00025045656
397,25592,305,0.36303157,0.0,0.63696754,0.6537204,0.63696754,0.9985541,0.62105185,0.636486,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.004047681,7.5919095e-05,1.2012321e-05,7.249602e-05,0.003940996
398,30426,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00025050202,0.00017459258,1.2258005e-06,0.00017669589,0.00025050197
399,40309,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00025726837,0.00017920231,1.2628835e-06,0.00018147044,0.0002572683
400,37017,353,0.29762393,0.0,0.7023752,0.68456274,0.7023752,0.99897987,0.7211393,0.7020717,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0027752968,0.00025636164,7.0997503e-06,0.00026363996,0.0028462992
401,24595,308,0.52277625,0.0,0.47722235,0.5592046,0.47722235,0.9980583,0.41620466,0.48162353,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0028217088,0.0015380732,6.141137e-06,0.0013452132,0.0024312283
402,39367,90,0.16980988,0.0,0.83019,0.84615463,0.83019,0.99777776,0.81481665,0.8293246,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00047800806,0.00034834744,2.3994835e-06,0.0003451516,0.00046856125
403,27429,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00025670102,0.00017879641,1.227654e-06,0.00018105941,0.00025670094
404,26136,465,0.27914715,0.0,0.7208518,0.69918346,0.7208518,0.99924326,0.74390614,0.72079015,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0045458907,0.0034618732,6.112139e-06,0.0035786931,0.0046867467
405,25362,308,0.3103634,0.0,0.68963575,0.8219113,0.68963575,0.9988615,0.59403396,0.69842094,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0015888496,0.0010033677,1.9514964e-06,0.00086676475,0.0013502731
406,34427,84,0.08333397,0.0,0.916666,0.88,0.916666,0.9988662,0.95652026,0.9166418,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00022367266,0.00016844805,1.2298443e-06,0.0001776207,0.00023299184
407,37229,143,0.9999886,0.0,5.5557333e-11,5.5557333e-11,5.5557333e-11,0.99911976,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.7595865e-07,0.00014914077,1.1814394e-06,1.0,1.0
408,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0002566991,0.00017879641,1.2276356e-06,0.00018105941,0.00025669902
409,40205,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00025047388,0.00017459263,1.290876e-06,0.00017669589,0.0002504738
410,24986,287,0.5308781,0.0,0.46912003,0.61693543,0.46912003,0.998461,0.37844583,0.48265415,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0048995214,0.00084747904,8.522137e-06,0.00068626483,0.0038332497
411,24408,356,0.39089793,0.0,0.6091005,0.7592857,0.6091005,0.9990421,0.50851685,0.6210876,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.006915195,0.0043748836,5.4747225e-06,0.0036642363,0.005657368
412,25787,428,0.2722929,0.0,0.727706,0.76653296,0.727706,0.99930394,0.69262284,0.72834295,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.003612317,0.002381083,4.107043e-06,0.0022711353,0.0034325565
413,31643,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00025665291,0.00017879641,1.3287156e-06,0.00018105941,0.00025665286
414,34184,90,0.018868506,0.0,0.98113143,0.962963,0.98113143,0.99975306,0.9999987,0.98106223,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0002150425,0.00015433402,1.0467179e-06,0.0001587996,0.0002190847
415,37213,237,0.67565256,0.0,0.32434487,0.5715592,0.32434487,0.9982198,0.22641465,0.35922527,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0014052991,0.00012174162,1.8163488e-06,8.531309e-05,0.0008832576
416,26925,315,0.2429635,0.0,0.757036,0.6757868,0.757036,0.998909,0.8604921,0.76184344,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0041261795,0.0033202851,1.0658448e-05,0.0037825124,0.00465195
417,26968,415,0.37392062,0.0,0.6260782,0.62761664,0.6260782,0.9988478,0.62454724,0.62550545,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.005545633,0.0040251752,9.296216e-06,0.004022904,0.0055279974
418,25498,354,0.34161866,0.0,0.65838027,0.7400923,0.65838027,0.99889034,0.59291756,0.66200984,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.00302981,0.00012345701,5.908593e-06,0.0001111634,0.0027101657
419,25533,276,0.1875037,0.0,0.8124959,0.8904028,0.8124959,0.9992123,0.7471252,0.81539404,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0002991305,9.140354e-05,6.064795e-07,8.430931e-05,0.00027393483
420,27780,84,0.021280706,0.0,0.97871923,1.0,0.97871923,0.99971646,0.9583254,0.97894096,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00059767993,0.00040905896,2.756324e-06,0.00040484217,0.00058509345
421,14655,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00019891997,0.00013912932,6.555859e-07,0.00014015974,0.00019891988
422,20367,121,0.014088213,0.0,0.9859118,0.9722162,0.9859118,0.9998634,0.9999987,0.9858743,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0003479992,0.00013676238,1.6207055e-06,0.00013968309,0.00035289713
423,19338,120,0.19402999,0.0,0.8059698,0.8181821,0.8059698,0.99819446,0.7941166,0.8052097,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00019710827,0.00012487565,8.41023e-07,0.00012396052,0.0001940027
424,28135,92,0.019608438,0.0,0.98039156,1.0,0.98039156,0.9997637,0.9615373,0.98058015,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00023351701,0.00015984883,9.781501e-07,0.00015832686,0.00022898219
425,39095,476,0.45060748,0.0,0.5493904,0.5078216,0.5493904,0.9990729,0.5983712,0.5507352,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0025959243,0.0010441353,5.2794758e-06,0.0011396091,0.0028154426
426,20186,122,0.04615438,0.0,0.9538456,0.93939406,0.9538456,0.9995969,0.96874875,0.95369273,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00019122592,0.000137854,6.3063015e-07,0.00014109285,0.00019413768
427,24490,286,0.3774991,0.0,0.6224996,0.6222267,0.6224996,0.9988734,0.62277275,0.6219351,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.003697192,0.0011996655,8.386773e-06,0.0012049171,0.003695606
428,34384,91,0.15384656,0.0,0.8461533,0.8461539,0.8461533,0.99806786,0.84615266,0.8451811,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00020318429,0.00014675509,1.031699e-06,0.00014817821,0.00020297093
429,26467,424,0.37194794,0.0,0.62805057,0.64724815,0.62805057,0.9990516,0.60995907,0.62787694,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0021629452,0.0009665843,3.6674699e-06,0.00094077585,0.00209834
430,27036,372,0.20667672,0.0,0.7933228,0.75380945,0.7933228,0.9991867,0.8372078,0.79393035,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0037892181,7.1581955e-05,1.0406979e-05,7.498082e-05,0.0039909226
431,30808,74,0.13513768,0.0,0.86486226,0.9411719,0.86486226,0.99817383,0.7999989,0.86732006,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005296157,0.00017282183,3.2599671e-06,0.00016195016,0.00048808567
432,33620,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00024463073,0.00017067183,1.4711273e-06,0.00017263337,0.00024463068
433,24285,348,0.15308553,0.0,0.846914,0.8217374,0.846914,0.99950445,0.87368214,0.84702295,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0005636589,0.000101539044,1.1264927e-06,0.00010500053,0.0005810063
434,24444,311,0.51576304,0.0,0.48423427,0.4600435,0.48423427,0.9989869,0.5111103,0.48437503,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0027703124,0.000101197846,6.222024e-06,0.0001013848,0.0029168415
435,35696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00025096774,0.00017497008,1.4016506e-06,0.00017707793,0.00025096769
436,34681,82,0.06391865,0.0,0.9360812,0.99999994,0.9360812,0.9991065,0.87984294,0.93799937,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0028447146,0.0018627024,1.3161936e-05,0.0017696214,0.002668341
437,27119,405,0.31613755,0.0,0.683861,0.8551403,0.683861,0.99926776,0.56974477,0.6978409,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0026840651,0.0016080835,1.9188897e-06,0.0013432769,0.0021904681
438,37066,365,0.5168775,0.0,0.4831207,0.5330784,0.4831207,0.9985527,0.4417243,0.48460445,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0031656167,0.0017397034,5.9821073e-06,0.0015948832,0.0028785656
439,40146,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0002446899,0.00017067185,1.3209833e-06,0.00017263337,0.00024468984
440,40603,58,0.28571457,0.0,0.71428525,0.76923084,0.71428525,0.9952437,0.6666658,0.71418136,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0002741061,0.00018527388,1.849077e-06,0.00017605496,0.00025461937
441,34417,91,0.03698492,0.0,0.963015,0.9629685,0.963015,0.99951756,0.9630616,0.96277195,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.001906428,0.0013539295,9.002682e-06,0.0013666472,0.0019060492
442,33671,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00025048302,0.00017459257,1.2576561e-06,0.00017669589,0.00025048293
443,26771,216,0.20725965,0.0,0.7927399,0.7512809,0.7927399,0.9989844,0.83904195,0.7933399,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.009297042,0.0078073735,1.9222942e-05,0.008299687,0.009818297
444,30038,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00025045735,0.00017459261,1.3253546e-06,0.00017669589,0.00025045726
445,36653,352,0.36429042,0.0,0.63570845,0.6427025,0.63570845,0.9988715,0.62886494,0.63519186,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0014030315,7.478917e-05,3.3395647e-06,7.396803e-05,0.0013866422
446,26462,384,0.23972636,0.0,0.76027286,0.80020577,0.76027286,0.9992815,0.7241361,0.7609218,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.001247892,9.540965e-05,2.213115e-06,9.1025155e-05,0.0011866346
447,31676,84,0.020408869,0.0,0.97959113,1.0,0.97959113,0.9997166,0.9599986,0.9797953,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00024130607,0.00016504791,1.1634944e-06,0.00016341427,0.0002364306
448,40620,85,0.09090954,0.0,0.9090904,0.83333343,0.9090904,0.9988927,0.9999987,0.9118539,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00020931098,0.0001627327,1.1565447e-06,0.00018105941,0.00022903513
449,28966,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00025041387,0.00017459257,1.4376053e-06,0.00017669589,0.0002504138
450,37025,267,0.57088995,0.0,0.42910755,0.5121862,0.42910755,0.99873215,0.36921874,0.43433118,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.005196109,0.0022244994,8.09486e-06,0.0019258277,0.0044071856
451,26365,450,0.42836607,0.0,0.5716323,0.5805239,0.5716323,0.9988583,0.5630091,0.5711397,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0032171067,0.002403961,4.724049e-06,0.0023720865,0.0031658881
452,30837,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0002509955,0.00017497008,1.3281851e-06,0.00017707793,0.00025099542
453,38657,348,0.33225924,0.0,0.66773975,0.6754099,0.66773975,0.99888235,0.6602419,0.66723603,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0023266883,0.00054620585,5.563546e-06,0.00054134347,0.0022985763
454,27363,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00025665664,0.00017879641,1.3287538e-06,0.00018105941,0.00025665655
455,31628,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00023571034,0.00016448906,1.0358847e-06,0.00016622034,0.00023571025
456,40605,58,0.25000036,0.0,0.74999946,1.0,0.74999946,0.99643284,0.5999993,0.77459615,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0003953753,0.00020264625,1.515111e-06,0.00016556424,0.00030625655
457,17701,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00020331614,0.00014202192,6.636683e-07,0.00014314003,0.00020331607
458,27164,440,0.28890377,0.0,0.7110949,0.86945903,0.7110949,0.9993789,0.6015314,0.723054,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.002658704,0.00080270204,2.4973758e-06,0.0006806449,0.00221104
459,20008,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00019198806,0.00013435465,6.698696e-07,0.00013529409,0.00019198799
460,13530,111,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00021602225,0.00015097976,7.462926e-07,0.00015224832,0.00021602215
461,26052,472,0.30202144,0.0,0.69797736,0.6954093,0.69797736,0.99925435,0.7005645,0.69760567,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.001920546,0.0009833864,2.9411854e-06,0.0009888213,0.0019266963
462,24057,331,0.056790054,0.0,0.94320977,0.91984856,0.94320977,0.99980426,0.9677885,0.9433758,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.004268675,0.0014128224,7.758527e-06,0.0014534413,0.0043778755
463,33312,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0002446423,0.00017067183,1.4312335e-06,0.00017263337,0.00024464223
464,31074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00025042522,0.00017459257,1.3986149e-06,0.00017669589,0.00025042516
465,23219,125,0.23683476,0.0,0.763165,0.67443043,0.763165,0.9976961,0.87878674,0.768281,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0003320349,0.00011511598,2.5776988e-06,0.00013337594,0.00037826336
466,28123,89,0.01886779,0.0,0.9811322,1.0,0.9811322,0.9997475,0.9629632,0.9813069,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00033725856,0.0002315017,1.567383e-06,0.00022937857,0.0003309542
467,40263,87,0.06976795,0.0,0.930232,0.8695652,0.930232,0.9992073,0.9999987,0.931761,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00021603578,0.00016647094,1.0338822e-06,0.00018105941,0.0002314887
468,28006,72,0.028572083,0.0,0.9714279,1.0,0.9714279,0.9996142,0.94444317,0.9718247,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00027994835,0.00018905895,1.3016617e-06,0.00018647088,0.0002720608
469,24207,481,0.27062035,0.0,0.7293784,0.86105573,0.7293784,0.9994035,0.6326328,0.7379081,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00076692755,0.00032870576,7.167868e-07,0.00028566437,0.00065725535
470,32587,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.000256716,0.00017879643,1.1965166e-06,0.00018105941,0.00025671592
471,40485,75,0.13513726,0.0,0.8648626,0.94117266,0.8648626,0.99822223,0.7999989,0.8673311,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00042004313,0.00017276485,2.4041658e-06,0.0001619458,0.00038710836
472,13302,117,5.9604645e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00020344926,0.00014222351,6.7499576e-07,0.0001433432,0.00020344918
473,34496,89,0.038282454,0.0,0.96171755,1.0,0.96171755,0.9994973,0.9262581,0.962423,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.003783614,0.0025482362,1.6894366e-05,0.0024781043,0.0036414373
474,31447,82,0.0869571,0.0,0.91304284,1.0,0.91304284,0.99881023,0.839999,0.9165145,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00026161806,0.00016627768,1.1609628e-06,0.00015465627,0.00023977688
