batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
216,27119,405,0.23164135,0.0,0.76835775,0.8205867,0.76835775,0.99939454,0.7223795,0.76968455,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0044405325,0.0031912252,4.2305646e-06,0.0030072776,0.0041652885
217,20343,120,0.09859252,0.0,0.90140736,0.914286,0.90140736,0.9990278,0.88888645,0.90107214,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00027367563,0.00018774834,1.0380572e-06,0.00018645238,0.0002697282
218,28093,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00030205527,0.0002108796,1.6846469e-06,0.00021342009,0.00030205504
219,26081,440,0.25492203,0.0,0.745077,0.77711886,0.745077,0.9993424,0.7155728,0.74542356,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0028205246,0.0008991055,4.2318675e-06,0.000865213,0.002705526
220,34984,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00031097137,0.00021698003,1.746103e-06,0.00021972635,0.0003109711
221,34661,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00027305417,0.00019104114,1.2135655e-06,0.00019289569,0.00027305394
222,20156,115,0.11538553,0.0,0.88461435,1.0,0.88461435,0.99909264,0.7931017,0.8905626,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003124769,0.0001928442,7.714471e-07,0.00017457311,0.0002782803
223,33302,72,0.17371356,0.0,0.82628626,0.92685723,0.82628626,0.9979444,0.7454043,0.8307609,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.033161923,0.021329027,0.0001282882,0.01956007,0.029725824
224,39154,101,0.26313162,0.0,0.7368681,0.8808832,0.7368681,0.9973397,0.63332593,0.7463202,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.014315482,0.00042643797,6.868327e-05,0.00035202046,0.01212903
225,24058,318,0.19259107,0.0,0.8074084,0.8551644,0.8074084,0.9993867,0.764704,0.8084397,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.000773093,0.00011210037,1.3427884e-06,0.0001064735,0.00073085615
226,26227,463,0.24408686,0.0,0.75591207,0.781117,0.75591207,0.99943966,0.7322829,0.7560545,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.002882689,0.00011751867,4.095721e-06,0.000113859845,0.0027902024
227,26925,315,0.20781434,0.0,0.7921851,0.7691473,0.7921851,0.9991537,0.8166456,0.7920699,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0017391841,0.001226237,3.4494062e-06,0.0012672324,0.0017911115
228,36856,391,0.36049902,0.0,0.63949955,0.63286686,0.63949955,0.99908495,0.6462727,0.6390681,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.003499514,0.0014741631,6.442571e-06,0.0014935714,0.0035339715
229,36638,236,0.4827934,0.0,0.5172043,0.3658168,0.5172043,0.9989944,0.8823513,0.56753474,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00043035983,0.00013030661,1.691786e-06,0.00022294612,0.0006676738
230,39079,240,0.6081834,0.0,0.39181507,0.4289054,0.39181507,0.9976287,0.36062902,0.39217687,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0037569285,0.00050881255,1.54263e-05,0.00046928428,0.0034353808
231,30038,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00030250943,0.00021119225,1.5984302e-06,0.0002137365,0.0003025092
232,23963,123,0.014085352,0.0,0.9859147,0.97222227,0.9859147,0.9998678,0.99999815,0.98588145,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00022979903,0.0001627487,7.9962336e-07,0.00016624392,0.00023302787
233,24093,421,0.17272753,0.0,0.8272719,0.8750003,0.8272719,0.9995712,0.78448087,0.8283501,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0001468014,9.641514e-05,1.4132699e-07,9.16362e-05,0.00013897751
234,36257,74,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.99963474,0.9999981,0.97664785,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00028599025,0.00020603406,1.6895993e-06,0.00021342009,0.00029261323
235,31676,84,0.020409107,0.0,0.9795909,1.0,0.9795909,0.9997166,0.9599982,0.97979486,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00028398473,0.00019453435,1.3672101e-06,0.00019260887,0.00027824682
236,22132,122,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.9999989,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00023812671,0.000161911,8.395556e-07,0.00016304258,0.00023812703
237,25123,352,0.27552426,0.0,0.7244748,0.7383559,0.7244748,0.99921423,0.7111061,0.72422934,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0035668553,0.00018431831,6.749509e-06,0.00018095148,0.003498625
238,25789,370,0.12245041,0.0,0.8775492,0.97727114,0.8775492,0.99964935,0.79629433,0.88212144,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.00020168292,0.000106792926,2.1398621e-07,9.715219e-05,0.00018204715
239,25933,394,0.24888784,0.0,0.7511112,0.8960628,0.7511112,0.99933755,0.64652604,0.76099926,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0054512415,0.0033916805,4.533935e-06,0.0029265035,0.004629738
240,24332,338,0.080213666,0.0,0.9197861,0.9450581,0.9197861,0.9997374,0.89583045,0.92002505,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00022553442,0.00012476942,3.1238932e-07,0.00012184504,0.0002195614
241,28143,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00028255844,0.00019752028,1.2396558e-06,0.00019959919,0.00028255818
242,26522,311,0.32776088,0.0,0.67223823,0.7962848,0.67223823,0.99885064,0.58163077,0.6801931,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.003960463,0.000120428755,7.357179e-06,0.00010395245,0.003383075
243,20323,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00023207713,0.00016279332,8.4434595e-07,0.00016390058,0.00023207693
244,25001,312,0.41948366,0.0,0.58051515,0.81136215,0.58051515,0.9986044,0.45193228,0.6052402,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0026943032,0.00040781545,3.862263e-06,0.00031842093,0.0020098616
245,28355,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003020459,0.0002108796,1.7316605e-06,0.00021342009,0.00030204566
246,20496,119,0.029419303,0.0,0.97058064,0.9428447,0.97058064,0.9997175,0.99999803,0.9707254,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.006800847,0.00017380784,3.564588e-05,0.00017128057,0.007002212
247,36831,363,0.19653791,0.0,0.8034614,0.89115703,0.8034614,0.9994134,0.7314791,0.80721825,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0034028066,0.000121413854,5.1337033e-06,0.00011053056,0.0030823022
248,25172,322,0.2956369,0.0,0.7043622,0.722065,0.7043622,0.9991094,0.6875066,0.7041548,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0029710312,0.00034429683,6.002578e-06,0.00033690728,0.0028973552
249,25795,251,0.39201045,0.0,0.60798854,0.75999576,0.60798854,0.9984444,0.50665265,0.62005943,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00059848774,0.00037599233,7.688163e-07,0.0003145824,0.0004884026
250,36792,358,0.28017342,0.0,0.71982574,0.7000867,0.71982574,0.9990642,0.7407102,0.7196106,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0014654495,0.0012146416,2.1176354e-06,0.0012528087,0.0015064956
251,25840,473,0.4897009,0.0,0.5102968,0.6001392,0.5102968,0.99891865,0.4438512,0.5156758,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0014769362,0.00094498036,1.5176666e-06,0.00082359987,0.0012694134
252,31201,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00032025244,0.00022326216,1.4527393e-06,0.0002262387,0.00032025218
253,25961,489,0.54363585,0.0,0.4563619,0.47591683,0.4563619,0.99871594,0.4383505,0.45612845,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0029251024,0.002491281,3.1768975e-06,0.0023972006,0.002805171
254,35696,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00030204994,0.0002108796,1.6845878e-06,0.00021342009,0.0003020497
255,14463,117,0.016394317,0.0,0.9836057,0.96774197,0.9836057,0.9998539,0.9999981,0.9835935,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0002453443,0.00017447791,8.138126e-07,0.00017885123,0.00024936328
256,33798,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00030906388,0.0002156365,1.6417004e-06,0.0002183658,0.00030906362
257,36529,362,0.14191502,0.0,0.8580844,0.9166977,0.8580844,0.99962544,0.80651605,0.859734,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0059073,0.0032724994,6.4068595e-06,0.0030847355,0.0055402727
258,19935,113,0.018182695,0.0,0.98181725,1.0,0.98181725,0.99984336,0.9642839,0.98197955,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00027077107,0.00018601927,8.1080344e-07,0.00018437339,0.0002658917
259,28991,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00030293493,0.00021150442,1.7859898e-06,0.00021405246,0.0003029347
260,36635,386,0.30624974,0.0,0.69374907,0.73112845,0.69374907,0.9991943,0.66000587,0.6943039,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0013120003,0.0009959775,1.3375841e-06,0.00094995793,0.0012460579
261,37172,162,0.9945404,0.0,0.005453937,0.06532291,0.005453937,0.99825996,0.002845768,0.0133066615,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.1797435,0.014603689,2.1291795e-05,0.007786389,0.03750386
262,36325,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00030906187,0.0002156365,1.6875979e-06,0.0002183658,0.0003090616
263,35690,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00030954124,0.00021597317,1.6442087e-06,0.00021870674,0.00030954098
264,24007,122,0.3004787,0.0,0.69952095,0.7231147,0.69952095,0.99757576,0.67741805,0.6987725,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0035590853,0.00015443642,1.918834e-05,0.00014577233,0.0034393645
265,40097,71,0.050001144,0.0,0.9499988,0.9999998,0.9499988,0.9992065,0.9047599,0.9511886,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00034732049,0.00022620783,1.8843859e-06,0.00021816156,0.00033036838
266,17610,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999989,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00025429815,0.00017809389,8.3121256e-07,0.0001795903,0.00025429792
267,27735,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00030294416,0.00021150442,1.6895708e-06,0.00021405246,0.00030294392
268,12948,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00024183457,0.00016950679,8.397355e-07,0.00017080057,0.00024183436
269,28322,74,0.15151596,0.0,0.8484839,0.93333346,0.8484839,0.99817383,0.7777761,0.8516093,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00036218792,0.00022809746,1.511119e-06,0.00021230154,0.00033049248
270,40249,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00030161822,0.0002105665,1.5520833e-06,0.00021310321,0.00030161795
271,37222,359,0.24154174,0.0,0.75845754,0.78565717,0.75845754,0.9992392,0.73307806,0.7585745,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0016654574,0.0012596627,1.9949227e-06,0.0012205185,0.0016081647
272,25537,254,0.21487093,0.0,0.78512865,0.75249994,0.78512865,0.99891376,0.8207153,0.78524125,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0020689827,0.001091681,6.248803e-06,0.0011446498,0.0021590975
273,38459,123,0.08203179,0.0,0.9179681,0.91927624,0.9179681,0.9992204,0.9166637,0.9175836,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0054928297,0.00020496572,2.8336177e-05,0.00020185091,0.0054829028
274,37130,384,0.46728408,0.0,0.5327121,0.58367217,0.5327121,0.99942875,0.4899361,0.53450054,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.007047225,0.0013205346,6.590895e-06,0.0012200382,0.0064536002
275,25983,436,0.19703615,0.0,0.8029631,0.878867,0.8029631,0.99947333,0.7391279,0.80581313,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0012880337,0.00010624756,1.7821875e-06,9.796406e-05,0.001180972
276,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00032075273,0.00022362196,1.5335687e-06,0.00022660331,0.00032075247
277,25470,172,0.2577551,0.0,0.74224454,0.7477291,0.74224454,0.998028,0.73683983,0.74129575,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.003652938,0.000389655,1.8443265e-05,0.00038795712,0.0036216038
278,31892,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0003020747,0.0002108796,1.5143595e-06,0.00021342009,0.00030207445
279,26465,436,0.36103165,0.0,0.6389669,0.6527163,0.6389669,0.99909973,0.6257849,0.63867533,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0037431547,0.0026775356,4.7667904e-06,0.0026278351,0.0036631348
280,26464,376,0.058656394,0.0,0.9413435,0.89611864,0.9413435,0.9997973,0.99137557,0.94236493,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0023768079,0.00012087248,4.8095353e-06,0.00012741645,0.0024994807
281,36596,366,0.598915,0.0,0.40108207,0.41773197,0.40108207,0.9987961,0.38570848,0.40081564,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0024732712,0.00021262615,5.6905933e-06,0.00020423369,0.0023731375
282,23966,123,0.014926255,0.0,0.9850737,0.97058827,0.9850737,0.9998678,0.99999815,0.98505276,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00023589395,0.00016886544,7.685727e-07,0.00017271258,0.00023940956
283,25496,300,0.3718555,0.0,0.6281435,0.6643901,0.6281435,0.9986052,0.5956472,0.62845063,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0027800296,0.0009832476,6.8774375e-06,0.00093509787,0.0026298084
284,12692,121,0.07692343,0.0,0.92307657,0.8571437,0.92307657,0.999317,0.999998,0.92518467,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00024129233,0.00016701932,1.0254298e-06,0.00018233508,0.00026044884
285,30043,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0002946912,0.00020583789,1.4703214e-06,0.00020820362,0.00029469095
286,28652,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00031193567,0.00021764869,1.7515507e-06,0.00022040347,0.0003119354
287,24628,314,0.26044542,0.0,0.7395539,0.82574356,0.7395539,0.99901456,0.6696564,0.74328727,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0039761886,0.0011960269,7.68248e-06,0.0010858566,0.0035792112
288,17579,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00023662459,0.00016592613,8.28063e-07,0.00016711967,0.00023662437
289,25559,289,0.15383744,0.0,0.8461622,0.8369681,0.8461622,0.99932957,0.8555605,0.84585726,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00041524004,0.00027083888,8.3344094e-07,0.00027460043,0.00041966175
290,36536,369,0.23806691,0.0,0.76193225,0.79126877,0.76193225,0.9993391,0.73469335,0.76216656,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00058370695,0.00016572436,9.4188823e-07,0.0001602148,0.00056224497
291,24104,467,0.30323344,0.0,0.6967654,0.67816377,0.6967654,0.9992337,0.7164163,0.6966207,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0022873073,8.5407926e-05,4.375577e-06,8.7738044e-05,0.0023495657
292,36301,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00028469446,0.00019905344,1.5110204e-06,0.00020114849,0.00028469422
293,20270,119,0.014085829,0.0,0.9859142,1.0,0.9859142,0.9998588,0.9722197,0.986012,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0002773201,0.00019180133,9.701822e-07,0.00019047856,0.00027344096
294,14577,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00023456411,0.00016447443,7.939739e-07,0.00016565752,0.00023456391
295,26477,323,0.2788236,0.0,0.72117555,0.72142327,0.72117555,0.99908096,0.72092813,0.72071576,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0019293939,0.00011028029,4.3989016e-06,0.00011029026,0.0019275111
296,13652,107,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00026928436,0.00018834215,8.995547e-07,0.00019010215,0.00026928415
297,26497,340,0.21320361,0.0,0.7867957,0.7955101,0.7867957,0.9993432,0.7782701,0.78652745,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.002248799,0.0016792259,2.8132135e-06,0.001665707,0.00222352
298,40414,88,0.045455337,0.0,0.9545446,0.9130435,0.9545446,0.99948347,0.9999981,0.9550359,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0002702833,0.00020140581,1.2185435e-06,0.00021342009,0.0002827148
299,35610,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00030161216,0.0002105665,1.5936839e-06,0.00021310321,0.0003016119
300,16987,119,0.029412687,0.0,0.97058743,0.97058827,0.97058743,0.99971753,0.9705863,0.9704454,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00024109776,0.00017017474,8.387024e-07,0.00017143495,0.00024106294
301,24928,309,0.35955018,0.0,0.640449,0.6772435,0.640449,0.9984713,0.60744655,0.64070964,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0009552211,0.0004425349,2.4699584e-06,0.00042076,0.00090378773
302,36851,371,0.28081357,0.0,0.7191849,0.5686022,0.7191849,0.99948937,0.978256,0.74543554,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0019744185,0.0001774962,3.98306e-06,0.00024122433,0.0025884614
303,26799,337,0.4930905,0.0,0.5069076,0.6727642,0.5069076,0.99873215,0.40665495,0.52264315,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0012018168,0.00074268406,9.829961e-07,0.0005978483,0.0009339359
304,24076,275,0.19298005,0.0,0.8070193,0.9387945,0.8070193,0.9994182,0.7076842,0.8149975,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0006335904,0.00028678216,7.422454e-07,0.00025258563,0.00055004575
305,25370,310,0.3280905,0.0,0.67190856,0.68128955,0.67190856,0.9988415,0.66278243,0.67140865,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0034549702,0.0002229157,8.810977e-06,0.00022005831,0.003404883
306,37154,133,0.17950332,0.0,0.8204965,0.88888574,0.8204965,0.99841696,0.76187897,0.82244503,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0008693417,0.00059366814,2.6572263e-06,0.00055481185,0.00080442533
307,40221,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0003025195,0.00021119225,1.5567464e-06,0.0002137365,0.00030251924
308,26503,351,0.4584567,0.0,0.5415419,0.56699437,0.5415419,0.9984615,0.51827645,0.54136133,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0030715638,0.0011237275,8.016239e-06,0.0010780041,0.0029329944
309,36921,389,0.4331373,0.0,0.566861,0.5480717,0.566861,0.9988974,0.5869844,0.5666188,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0044426564,0.003603393,6.5938393e-06,0.0037410108,0.004594194
310,25526,249,0.2758608,0.0,0.72413844,0.9130465,0.72413844,0.99896777,0.5999994,0.7399941,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.000342985,0.00016806027,4.3712436e-07,0.00013985131,0.00027798756
311,37257,355,0.18681365,0.0,0.81318563,0.90243924,0.81318563,0.9994604,0.73999804,0.8170518,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00018431968,0.000112187765,1.955383e-07,0.000102371785,0.00016688314
312,12783,121,0.13888961,0.0,0.8611102,0.775,0.8611102,0.998634,0.96874785,0.86537087,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00019488503,0.0001605058,9.143937e-07,0.0001818301,0.0002176161
313,37277,380,0.64241755,0.0,0.3575794,0.58676684,0.3575794,0.99865633,0.2571415,0.38803706,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0012505986,0.000115430455,1.3425938e-06,8.322775e-05,0.0008270546
314,37366,124,0.043497264,0.0,0.9565028,0.92116934,0.9565028,0.9995882,0.99465483,0.9568325,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0102221845,0.007525112,3.820034e-05,0.007879364,0.010617971
