batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
363,31510,82,1.7344952e-05,0.0,0.99998266,0.9999973,0.99998266,0.99999976,0.999968,0.9999826,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0012046521,0.0008246598,5.948436e-06,0.0008337055,0.0012046382
364,25637,318,0.17613119,0.0,0.82386833,0.88240826,0.82386833,0.999314,0.77261233,0.82545835,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0098770335,0.00537093,1.652257e-05,0.0050495802,0.009239795
365,34984,71,1.7166138e-05,0.0,0.99998295,0.9999976,0.99998295,0.9999996,0.9999682,0.99998283,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0012852495,0.0008811336,7.33983e-06,0.00089226884,0.0012852349
366,28123,89,1.7464161e-05,0.0,0.99998254,0.9999973,0.99998254,0.9999997,0.9999677,0.9999825,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.001116189,0.00076552306,5.4912225e-06,0.00077266316,0.0011161759
367,27951,72,1.7166138e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999964,0.9999682,0.9999828,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0012861638,0.0008812162,7.1465424e-06,0.00089235243,0.0012861493
368,20044,122,1.8119812e-05,0.0,0.9999818,0.99999577,0.9999818,0.9999999,0.99996793,0.9999818,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0010335799,0.0007020763,3.2393734e-06,0.0007075919,0.0010335674
369,31204,84,1.7344952e-05,0.0,0.99998266,0.9999973,0.99998266,0.9999998,0.99996805,0.99998266,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0011783678,0.00080702465,5.7860198e-06,0.0008155038,0.0011783539
370,40088,75,1.7106533e-05,0.0,0.9999829,0.9999977,0.9999829,0.99999976,0.9999682,0.99998295,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0012245679,0.0008404281,6.8944796e-06,0.0008500716,0.0012245539
371,24579,305,0.057440877,0.0,0.94255894,0.93725246,0.94255894,0.9997615,0.94792587,0.9424436,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0024531863,0.0006236462,5.2854075e-06,0.0006287925,0.0024667887
372,26465,436,0.19427538,0.0,0.8057239,0.76091915,0.8057239,0.9994744,0.8561351,0.806801,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.006328721,0.0036906486,9.935214e-06,0.0039291778,0.006710459
373,25987,421,0.14148867,0.0,0.85851073,0.8954062,0.85851073,0.99965036,0.8245355,0.8591112,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0012148467,0.0005118847,1.4428657e-06,0.00049274677,0.0011656109
374,17295,117,1.7821789e-05,0.0,0.9999822,0.9999963,0.9999822,0.9999999,0.9999681,0.9999822,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0010125722,0.0006903198,3.5476417e-06,0.0006955772,0.0010125599
375,27928,73,1.7166138e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999964,0.9999682,0.9999828,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0012875628,0.00088146375,6.964855e-06,0.0008926027,0.0012875481
376,27076,363,0.072223425,0.0,0.92777634,0.9122067,0.92777634,0.99976134,0.94388676,0.92776626,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0028543917,0.00046826457,5.1891693e-06,0.00047743696,0.0029030917
377,25243,295,0.15149891,0.0,0.8485007,0.78864384,0.8485007,0.9993293,0.91819,0.8504879,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.005231293,0.0037322475,1.1799618e-05,0.004049282,0.0056416476
378,25475,249,0.062808216,0.0,0.9371916,0.89437777,0.9371916,0.99967223,0.98431057,0.93799144,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00553008,0.0035560378,1.3320477e-05,0.0037463864,0.0057997806
379,25374,248,0.04828608,0.0,0.9517138,0.9313366,0.9517138,0.99977523,0.9730026,0.9517816,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0045647314,0.0032408377,8.355664e-06,0.003324942,0.0046649515
380,27092,450,0.07209128,0.0,0.9279084,0.9415934,0.9279084,0.9998189,0.9146156,0.92793304,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0027778116,0.00076667103,3.5042854e-06,0.0007571588,0.0027375186
381,24388,243,0.058776557,0.0,0.94122326,0.9061404,0.94122326,0.99980116,0.9791322,0.9417706,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.004292706,0.00057430594,8.252346e-06,0.0005999072,0.0044615194
382,36684,375,0.039393783,0.0,0.960606,0.95142686,0.960606,0.99988574,0.96996415,0.9605802,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0018088851,0.001251602,2.0232037e-06,0.0012668996,0.0018262904
383,24446,189,3.5643578e-05,0.0,0.99996424,0.9999623,0.99996424,0.99999976,0.9999664,0.9999642,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0011056908,0.00062209385,2.1948301e-06,0.0006257212,0.0011056964
384,13954,119,1.8000603e-05,0.0,0.99998206,0.999996,0.99998206,0.9999999,0.999968,0.999982,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0010319942,0.0007017089,3.3964973e-06,0.0007072216,0.0010319817
385,24225,342,2.3961067e-05,0.0,0.99997604,0.9999862,0.99997604,0.99999994,0.99996585,0.999976,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0006759373,0.0004344229,7.9536073e-07,0.0004356279,0.0006759308
386,36335,74,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0012541602,0.0008598679,6.926514e-06,0.00087021024,0.0012541459
387,16672,115,1.9609928e-05,0.0,0.9999804,0.9999932,0.9999804,0.9999999,0.9999677,0.99998045,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0010915529,0.00072739646,3.6673505e-06,0.00073349435,0.0010915422
388,19825,121,1.8000603e-05,0.0,0.999982,0.9999962,0.999982,0.9999999,0.9999679,0.999982,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0009854855,0.00067210715,3.424061e-06,0.00067693094,0.0009854734
389,24503,155,1.859665e-05,0.0,0.9999814,0.9999953,0.9999814,0.99999976,0.9999675,0.99998134,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0008609167,0.0005842882,2.4624387e-06,0.0005874034,0.0008609061
390,30497,78,1.7166138e-05,0.0,0.9999828,0.9999975,0.9999828,0.99999976,0.9999682,0.99998283,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0012268389,0.00084064336,6.395625e-06,0.0008502889,0.0012268247
391,20293,118,1.770258e-05,0.0,0.9999823,0.9999966,0.9999823,0.9999999,0.999968,0.99998236,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00096828636,0.00066174025,3.6325437e-06,0.00066635665,0.00096827466
392,36855,395,0.034838438,0.0,0.96516144,0.94215,0.96516144,0.99991393,0.989325,0.9653779,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0039677746,0.00043218915,5.29821e-06,0.00044401595,0.004065606
393,24436,340,0.073497176,0.0,0.9265025,0.888239,0.9265025,0.9998326,0.96821105,0.9272361,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0044333977,0.00055724924,5.886579e-06,0.0005841964,0.0046280506
394,28708,74,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0012547614,0.00086017477,6.9306216e-06,0.0008705208,0.001254747
395,13381,117,1.7881393e-05,0.0,0.9999821,0.99999624,0.9999821,0.9999999,0.99996805,0.9999822,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0010308126,0.0007018313,3.5054736e-06,0.000707345,0.0010308
396,17536,117,1.7881393e-05,0.0,0.9999821,0.99999607,0.9999821,0.9999999,0.99996805,0.999982,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0010468496,0.0007118793,3.451733e-06,0.000717654,0.001046837
397,24985,304,0.009543896,0.0,0.9904561,0.99215186,0.9904561,0.99996,0.9887661,0.990441,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0059359185,0.0021684845,1.1643614e-05,0.002170348,0.005925712
398,28322,74,1.7404556e-05,0.0,0.9999826,0.99999726,0.9999826,0.9999998,0.999968,0.9999826,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0013665062,0.0009311791,6.493398e-06,0.000944272,0.0013664903
399,25866,511,0.11315167,0.0,0.88684785,0.85651416,0.88684785,0.99973404,0.91940904,0.8872358,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0046276515,0.0032131716,4.8704837e-06,0.0033365786,0.004793673
400,24358,252,0.06270224,0.0,0.9372975,0.9782446,0.9372975,0.99981046,0.8996407,0.9380868,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0033186476,0.0022250942,3.491852e-06,0.0021468804,0.00318242
401,26960,351,0.08569598,0.0,0.9143038,0.9112611,0.9143038,0.9996873,0.9173669,0.9141467,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0052577285,0.0038358807,7.2315515e-06,0.0038573127,0.005274419
402,28033,75,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.9999829,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.001254689,0.00085971446,6.749639e-06,0.0008700549,0.0012546746
403,27461,72,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.9999997,0.99996805,0.99998283,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0012544187,0.0008605581,7.314113e-06,0.00087090884,0.0012544047
404,20137,119,1.7821789e-05,0.0,0.9999822,0.9999962,0.9999822,0.9999999,0.9999681,0.9999822,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0010145517,0.00069086626,3.4396628e-06,0.0006961277,0.0010145395
405,21568,123,1.8119812e-05,0.0,0.9999818,0.99999595,0.9999818,0.9999999,0.9999679,0.999982,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0009897999,0.0006732126,3.3361953e-06,0.0006780441,0.0009897879
406,28966,72,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.9999997,0.99996805,0.99998283,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.001255996,0.0008616308,7.323383e-06,0.0008719944,0.0012559817
407,40297,87,0.050024092,0.0,0.9499759,0.9499821,0.9499759,0.9994713,0.94996965,0.9497102,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.001383271,0.00086091016,5.9745093e-06,0.00087175454,0.001382897
408,24362,475,0.016686559,0.0,0.9833132,0.9895829,0.9833132,0.9999609,0.9771226,0.9833208,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0049076723,0.0029412769,4.5998786e-06,0.0029282942,0.004876619
409,35715,73,1.7285347e-05,0.0,0.9999827,0.99999756,0.9999827,0.9999997,0.99996805,0.99998283,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0012574088,0.0008619371,7.1372315e-06,0.0008723043,0.0012573947
410,39482,113,1.7523766e-05,0.0,0.99998254,0.999997,0.99998254,0.9999997,0.9999679,0.9999825,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0009182218,0.0006302442,4.15999e-06,0.00063419767,0.0009182108
411,40261,87,1.7523766e-05,0.0,0.99998236,0.99999666,0.99998236,0.99999976,0.9999682,0.99998236,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.001296375,0.0008815478,4.967657e-06,0.0008926862,0.0012963592
412,40288,87,1.7642975e-05,0.0,0.9999823,0.99999666,0.9999823,0.99999976,0.9999681,0.9999823,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0012651796,0.00086101965,5.0896333e-06,0.0008713742,0.0012651646
413,36682,335,0.05663854,0.0,0.94336087,0.9999533,0.94336087,0.9999465,0.89283097,0.94487524,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0016212047,0.0008602602,5.946165e-07,0.0008218945,0.0015319078
414,22349,122,1.7821789e-05,0.0,0.9999821,0.9999963,0.9999821,0.9999999,0.999968,0.9999822,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0009697453,0.00066156895,3.4087616e-06,0.0006661841,0.00096973346
415,36216,90,0.00026887655,0.0,0.9997311,0.99950117,0.9997311,0.99999607,0.9999612,0.9997275,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.003131452,0.0008116138,2.16648e-05,0.00081846665,0.0031323724
416,30656,74,1.6987324e-05,0.0,0.999983,0.99999774,0.999983,0.99999976,0.9999683,0.999983,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0012543144,0.0008598679,6.928156e-06,0.00087021024,0.0012543001
417,37025,267,0.11585158,0.0,0.8841478,0.951372,0.8841478,0.9997207,0.8257969,0.88630486,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0049571907,0.0019447274,5.2845808e-06,0.0018268866,0.0046181683
418,20825,123,1.8000603e-05,0.0,0.999982,0.99999607,0.999982,0.9999999,0.99996793,0.9999821,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0009860413,0.00067185744,3.3182512e-06,0.0006766794,0.0009860292
419,40293,78,1.7285347e-05,0.0,0.99998266,0.9999974,0.99998266,0.99999976,0.9999681,0.9999828,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0012581075,0.0008605587,6.267484e-06,0.00087090884,0.0012580929
420,28000,73,1.7166138e-05,0.0,0.9999827,0.99999744,0.9999827,0.99999964,0.9999682,0.9999827,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0012873505,0.0008809691,6.966263e-06,0.0008921019,0.0012873361
421,27192,342,0.027118802,0.0,0.97288114,0.99022126,0.97288114,0.9999034,0.9561379,0.97301286,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.006700622,0.00465096,8.361407e-06,0.004581913,0.006584179
422,14166,115,1.8298626e-05,0.0,0.9999817,0.99999535,0.9999817,0.9999999,0.99996805,0.9999817,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0011260785,0.0007614774,3.3603235e-06,0.00076857855,0.001126065
423,19515,111,1.7821789e-05,0.0,0.9999822,0.99999624,0.9999822,0.9999998,0.9999681,0.9999822,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0010797924,0.00073492987,3.6957056e-06,0.00074130687,0.0010797792
424,36500,453,0.004468024,0.0,0.995532,0.99113595,0.995532,0.9999902,0.99996716,0.99553204,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.00062549324,0.00038026844,5.525344e-07,0.00038281252,0.0006282678
425,25700,551,0.21898681,0.0,0.781012,0.7575955,0.781012,0.99958616,0.8059223,0.78115624,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0071595344,0.0048364564,6.944587e-06,0.0049994183,0.0073823766
426,28213,75,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.9999829,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0012543879,0.00085979124,6.7459573e-06,0.0008701325,0.0012543733
427,39057,518,0.42431897,0.0,0.5756789,0.6537415,0.5756789,0.999158,0.5142704,0.579486,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0062231333,0.0030782104,6.874626e-06,0.0027550082,0.0055167815
428,39128,506,0.12649673,0.0,0.8735027,0.8435816,0.8735027,0.9997357,0.9056244,0.87388915,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.005749411,0.0037630596,5.706053e-06,0.003908739,0.0059560165
429,25310,277,0.07463926,0.0,0.92536056,0.8707369,0.92536056,0.99967206,0.9872963,0.9269028,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.004011175,0.00051225856,1.0677453e-05,0.000547956,0.004269946
430,19909,113,1.8060207e-05,0.0,0.99998194,0.9999964,0.99998194,0.9999998,0.99996763,0.9999821,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0010176264,0.0006949893,3.8161907e-06,0.00070028217,0.0010176139
431,37033,369,0.063411176,0.0,0.93658864,0.8974956,0.93658864,0.9997877,0.9792424,0.9373067,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0043265326,0.0027426288,6.680769e-06,0.002873829,0.0045184614
432,25137,317,0.020773768,0.0,0.9792262,0.96947604,0.9792262,0.99992234,0.9891745,0.97921854,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0048776018,0.0006225616,9.425121e-06,0.0006304203,0.0049266443
433,37177,355,0.034014642,0.0,0.9659853,0.93423843,0.9659853,0.99988264,0.9999656,0.96642995,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003503478,0.00039026001,6.649455e-06,0.00040481606,0.0036242157
434,25670,436,0.18663889,0.0,0.8133603,0.8579303,0.8133603,0.99957067,0.7731924,0.8142967,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.008864892,0.0053296587,8.698348e-06,0.0050780526,0.008414191
435,13103,116,1.835823e-05,0.0,0.99998164,0.9999952,0.99998164,0.9999999,0.99996805,0.9999816,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0011306857,0.00076289906,3.3225467e-06,0.0007700133,0.0011306724
436,27568,71,1.6987324e-05,0.0,0.999983,0.9999979,0.999983,0.9999997,0.9999681,0.999983,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0012240121,0.0008415014,7.677298e-06,0.00085115747,0.0012239985
437,36831,363,0.0311476,0.0,0.96885234,0.9424217,0.96885234,0.9998949,0.99680835,0.96913636,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.005085402,0.0030539911,7.58477e-06,0.0031491893,0.005229566
438,24126,355,0.005853474,0.0,0.9941465,0.9990113,0.9941465,0.9999826,0.9893289,0.99415684,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0022772048,0.00041999336,3.30882e-06,0.00041903745,0.002266146
439,33061,77,1.7285347e-05,0.0,0.9999827,0.9999973,0.9999827,0.99999964,0.9999682,0.9999827,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0012884233,0.00088080444,6.2724116e-06,0.0008919348,0.0012884081
440,21039,123,1.7881393e-05,0.0,0.9999821,0.9999962,0.9999821,0.9999999,0.999968,0.999982,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00096956163,0.0006611918,3.3540653e-06,0.0006658043,0.0009695498
441,29192,77,1.7344952e-05,0.0,0.99998254,0.99999726,0.99998254,0.99999964,0.99996805,0.99998254,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0012887272,0.00088088686,6.274713e-06,0.0008920183,0.001288712
442,40090,76,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.99996823,0.9999829,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0012556565,0.000859638,6.5834897e-06,0.00086997723,0.0012556422
443,13333,119,0.01552403,0.0,0.9844759,0.9694566,0.9844759,0.99986196,0.999968,0.98445773,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0033969264,0.00070178596,1.5488095e-05,0.0007179996,0.0034495872
444,24243,429,0.0075910687,0.0,0.9924089,0.98512846,0.9924089,0.9999787,0.9997977,0.99241513,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.001865132,0.0008727967,2.3656387e-06,0.0008809984,0.001878931
445,26412,486,0.08306551,0.0,0.9169342,0.9043616,0.9169342,0.999776,0.92986125,0.9168937,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0028357902,0.00053962704,4.209725e-06,0.0005480735,0.0028750952
446,20328,121,1.7940998e-05,0.0,0.99998206,0.9999962,0.99998206,0.9999999,0.99996793,0.999982,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00100218,0.00068263506,3.385732e-06,0.0006876797,0.0010021678
447,30246,71,1.7046928e-05,0.0,0.99998295,0.99999774,0.99998295,0.9999996,0.9999682,0.9999829,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0012851763,0.00088105106,7.3396636e-06,0.0008921853,0.0012851617
448,20443,121,0.076939344,0.0,0.9230606,0.90908676,0.9230606,0.9993169,0.9374707,0.92276424,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00095994107,0.0006764491,3.402142e-06,0.0006923295,0.0009744001
449,29637,72,1.7046928e-05,0.0,0.99998283,0.99999774,0.99998283,0.9999997,0.9999681,0.99998295,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0012552108,0.00086086476,7.320606e-06,0.0008712191,0.0012551969
450,27149,454,0.08651245,0.0,0.9134873,0.9404709,0.9134873,0.9997813,0.8880088,0.91378814,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003926404,0.00049827417,5.081506e-06,0.00048525076,0.0038150146
451,20390,120,0.013346016,0.0,0.986654,0.97368985,0.986654,0.99986106,0.99996805,0.9866038,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0009832011,0.00064450706,4.0441223e-06,0.0006575817,0.0009962486
452,36697,356,0.11212987,0.0,0.8878697,0.8934154,0.8878697,0.999701,0.8823924,0.88774455,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.002134374,0.0008489827,2.8987972e-06,0.00084622914,0.002120837
453,40302,87,1.7523766e-05,0.0,0.9999825,0.9999967,0.9999825,0.99999976,0.99996823,0.9999824,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0012642448,0.0008606363,5.084521e-06,0.0008709864,0.0012642296
454,24582,311,0.023383796,0.0,0.97661614,0.98115635,0.97661614,0.999897,0.9721178,0.976585,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0015567851,0.0010221757,2.6094442e-06,0.0010198603,0.0015495342
455,39825,97,1.770258e-05,0.0,0.9999823,0.9999967,0.9999823,0.9999998,0.9999679,0.9999823,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0011190282,0.00076431676,4.652027e-06,0.0007714454,0.0011190147
456,25789,370,0.11179221,0.0,0.88820744,0.9312831,0.88820744,0.9996628,0.8489403,0.8890554,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.005620915,0.0033132872,6.8142817e-06,0.0031744887,0.0053660832
457,17946,119,1.7821789e-05,0.0,0.9999822,0.9999962,0.9999822,0.9999999,0.9999681,0.9999822,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0010138152,0.0006905541,3.4363247e-06,0.00069581316,0.0010138027
458,37079,348,0.090461135,0.0,0.9095385,0.9164749,0.9095385,0.99971235,0.9027063,0.9094315,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0054797092,0.0038958115,6.5642994e-06,0.003876612,0.005437637
459,28687,71,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.9999996,0.9999682,0.99998283,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0012863897,0.0008812986,7.3511205e-06,0.00089243584,0.0012863752
460,22181,122,1.8298626e-05,0.0,0.9999817,0.9999956,0.9999817,0.9999999,0.9999678,0.9999817,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0010540687,0.0007145747,3.2052253e-06,0.0007203711,0.0010540559
