batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
369,25458,328,0.31541955,0.0,0.6845797,0.7337042,0.6845797,0.9988349,0.6416204,0.6856275,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.004457092,0.0012186689,1.0006411e-05,0.0011450078,0.0041651465,0.73913044,0.68686867,0.9988474,0.6415094,0.6881123
370,24271,389,0.23819059,0.0,0.7618085,0.786525,0.7618085,0.9993468,0.7385981,0.76189196,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0038180754,0.0013035918,6.030906e-06,0.0012668895,0.0036985523,0.79,0.76328504,0.9993524,0.7383177,0.7634343
371,24389,305,0.54117346,0.0,0.45882452,0.62073517,0.45882452,0.9985789,0.36390474,0.47479573,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.004464667,0.0017759635,5.873703e-06,0.001414286,0.0034156397,0.62222224,0.45901638,0.99858105,0.36363637,0.47519183
372,40545,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00049999147,0.0003169021,2.8640873e-06,0.00032070975,0.0004999984,1.0,1.0,1.0,1.0,1.0
373,30642,75,0.080916524,0.0,0.91908336,0.8950465,0.91908336,0.9989357,0.9444471,0.9187206,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0028100382,0.0005324412,2.0830246e-05,0.00055288733,0.002884556,0.8947368,0.9189189,0.9989333,0.9444444,0.9185581
374,19824,116,3.9339066e-06,0.0,0.999996,0.999997,0.999996,1.0,0.999995,0.999996,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0004498021,0.00027669058,1.6786022e-06,0.00027886376,0.0004498052,1.0,1.0,1.0,1.0,1.0
375,13479,107,0.009376109,0.0,0.99062383,0.9814275,0.99062383,0.9999108,0.9999942,0.99057853,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.01264344,0.00034217493,6.189175e-05,0.00032677315,0.012761776,0.96428573,0.9818182,0.9998253,1.0,0.9818081
376,27456,72,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0004966227,0.00031690137,3.072071e-06,0.00032070975,0.0004966302,1.0,1.0,1.0,1.0,1.0
377,25855,534,0.41700667,0.0,0.58299136,0.601593,0.58299136,0.99916023,0.5655055,0.5828689,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004697386,0.0027094213,6.1166097e-06,0.0026327255,0.004551672,0.60431653,0.58536583,0.99916536,0.5675676,0.58525544
378,36471,76,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.99999565,0.99999696,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00048802304,0.0003101266,2.8479428e-06,0.0003136822,0.00048802988,1.0,1.0,1.0,1.0,1.0
379,33370,77,3.2782555e-06,0.0,0.9999967,0.9999978,0.9999967,1.0,0.99999565,0.9999967,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00050616235,0.00031627837,2.7776414e-06,0.000320077,0.0005061695,1.0,1.0,1.0,1.0,1.0
380,25961,489,0.33288997,0.0,0.66710883,0.6152393,0.66710883,0.99910605,0.7285295,0.66897696,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.003892415,0.0015047465,8.60379e-06,0.0016458172,0.00423252,0.61494255,0.6666667,0.99910504,0.72789115,0.6685218
381,27795,87,3.0994415e-06,0.0,0.9999969,0.99999803,0.9999969,1.0,0.9999957,0.9999969,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00046525875,0.00029213325,2.3762407e-06,0.00029507643,0.00046526422,1.0,1.0,1.0,1.0,1.0
382,24101,357,0.30138868,0.0,0.6986105,0.6204415,0.6986105,0.99891776,0.7993158,0.7035449,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0026813499,0.001570379,7.4561235e-06,0.0018006593,0.003040668,0.62015504,0.69868994,0.9989172,0.8,0.70368266
383,28129,89,4.887581e-06,0.0,0.9999952,0.9999979,0.9999952,0.99999994,0.9999923,0.9999951,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0005623756,0.00036794943,2.9863625e-06,0.0003712588,0.00056237954,1.0,1.0,1.0,1.0,1.0
384,36027,84,0.023250937,0.0,0.97674906,0.9999978,0.97674906,0.99971664,0.9545567,0.9770131,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0010182256,0.0006762778,4.3986447e-06,0.00066868257,0.0009948247,1.0,0.9767442,0.9997166,0.95454544,0.9770084
385,13309,110,0.20755291,0.0,0.79244685,0.7777758,0.79244685,0.99818176,0.80768204,0.7916105,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00062144356,0.00043444792,2.571843e-06,0.00044700157,0.00063257414,0.7777778,0.7924528,0.9981818,0.8076923,0.7916165
386,25696,437,0.2268492,0.0,0.77314997,0.77521896,0.77314997,0.99940765,0.77109194,0.77285886,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0037959735,0.002855424,4.1754597e-06,0.0028535444,0.003784606,0.7741935,0.7710843,0.99940306,0.768,0.77079576
387,35118,72,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0005107872,0.00032413853,3.019803e-06,0.00032823003,0.0005107945,1.0,1.0,1.0,1.0,1.0
388,24384,311,0.53245914,0.0,0.46753922,0.45556334,0.46753922,0.9983265,0.48016167,0.46684423,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.00688982,0.0047044363,1.8162218e-05,0.00484726,0.0070634503,0.46153846,0.47368422,0.99834573,0.4864865,0.4730011
389,27774,89,0.021065593,0.0,0.9789344,0.9587712,0.9789344,0.9997501,0.9999638,0.9789049,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0032112482,0.00085909886,1.9563235e-05,0.00088630343,0.003278841,0.9583333,0.9787234,0.9997475,1.0,0.9786964
390,24362,475,0.4154402,0.0,0.58455807,0.59046286,0.58455807,0.9990301,0.57877016,0.5841087,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00304937,0.00089148566,5.700795e-06,0.00088429137,0.0030166518,0.58778626,0.5833333,0.9990249,0.57894737,0.5828672
391,40167,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0004976145,0.00031606792,2.9236583e-06,0.00031986577,0.0004976216,1.0,1.0,1.0,1.0,1.0
392,29203,78,3.516674e-06,0.0,0.9999965,0.9999975,0.9999965,1.0,0.99999547,0.99999654,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00054700073,0.0003383722,2.6620373e-06,0.00034286687,0.0005470071,1.0,1.0,1.0,1.0,1.0
393,40415,88,0.083335936,0.0,0.91666394,0.84615237,0.91666394,0.99896693,0.99999565,0.91890776,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0004027006,0.0002859806,2.3940806e-06,0.00031524862,0.00043733377,0.84615386,0.9166667,0.99896693,1.0,0.9189105
394,27095,400,0.0869565,0.0,0.91304326,0.85198617,0.91304326,0.99971896,0.9835271,0.915158,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004337284,0.0019211237,8.0238015e-06,0.002073416,0.0046588965,0.8489209,0.9111969,0.9997125,0.98333335,0.9134144
395,28047,74,3.8146973e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.99999416,0.9999962,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0005825693,0.00037679434,3.2157027e-06,0.00038155302,0.00058257475,1.0,1.0,1.0,1.0,1.0
396,39469,101,0.5892997,0.0,0.4106999,0.36677545,0.4106999,0.9921245,0.4665763,0.40945145,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0028819912,0.001072756,5.5409208e-05,0.0012257703,0.0032196592,0.36842105,0.4117647,0.99215764,0.46666667,0.4104386
397,25057,93,0.29006237,0.0,0.70993733,0.68298596,0.70993733,0.9967879,0.7391033,0.7087275,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.006509055,0.0013132609,5.3792657e-05,0.0013775876,0.0067548817,0.68,0.7083333,0.99676263,0.73913044,0.7071651
398,26353,403,0.1464464,0.0,0.8535531,0.8492342,0.8535531,0.999594,0.85791606,0.8533548,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004041503,0.0019501296,5.8128826e-06,0.001964443,0.004061153,0.8495575,0.85333335,0.9995936,0.85714287,0.8531331
399,40119,72,2.9206276e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.99999565,0.999997,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0004898471,0.00031474882,3.159838e-06,0.00031835842,0.0004898547,1.0,1.0,1.0,1.0,1.0
400,37128,356,0.30063736,0.0,0.6993615,0.7216786,0.6993615,0.9991993,0.6783833,0.69932514,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0063342345,0.0015838073,1.094164e-05,0.0015406888,0.006138122,0.7195122,0.69822484,0.99919516,0.6781609,0.69815624
401,40289,85,0.069770515,0.0,0.93022937,0.86956346,0.93022937,0.9991695,0.9999951,0.9317229,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00045560615,0.00032042063,2.4909973e-06,0.00034848793,0.00048818125,0.8695652,0.9302326,0.9991695,1.0,0.9317261
402,13630,120,0.016401112,0.0,0.9835989,0.9677373,0.9835989,0.999861,0.9999891,0.9835938,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.000635883,0.00041687666,2.1491073e-06,0.00042731932,0.0006463053,0.9677419,0.9836066,0.9998611,1.0,0.98360157
403,17501,122,3.9339066e-06,0.0,0.99999607,0.9999968,0.99999607,1.0,0.99999535,0.99999607,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00043071198,0.0002594855,1.5177419e-06,0.00026146066,0.00043071504,1.0,1.0,1.0,1.0,1.0
404,25192,282,0.25136262,0.0,0.74863684,0.7178809,0.74863684,0.9989697,0.78214586,0.7487459,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0020491267,0.0010409364,5.3228623e-06,0.0010908487,0.0021373236,0.7176471,0.74846625,0.99896884,0.78205127,0.7485781
405,26237,412,0.20975131,0.0,0.79024804,0.8194683,0.79024804,0.9993748,0.7630398,0.79048157,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0025287943,0.0015587265,3.406165e-06,0.0015080367,0.0024394274,0.8196721,0.7905138,0.9993755,0.7633588,0.79074544
406,37134,369,0.49435782,0.0,0.50564075,0.43794036,0.50564075,0.99829936,0.5981,0.5108365,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0027909752,0.0025305825,7.808773e-06,0.0029997027,0.003257064,0.43703705,0.50427353,0.99829614,0.5959596,0.50939196
407,40201,75,0.024393141,0.0,0.97560686,0.95237935,0.97560686,0.99964446,0.9999956,0.9755477,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0004903965,0.00032347013,2.9156895e-06,0.00033563713,0.0005023343,0.95238096,0.9756098,0.99964446,1.0,0.9755506
408,36689,421,0.43009305,0.0,0.5699038,0.62050897,0.5699038,0.9994077,0.5269304,0.5715479,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.010719314,0.006241016,8.42632e-06,0.005794013,0.009874376,0.61403507,0.5691057,0.9994019,0.530303,0.570368
409,37660,120,3.8146973e-06,0.0,0.9999962,0.99999714,0.9999962,1.0,0.9999953,0.9999963,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0004176627,0.0002560645,1.5969952e-06,0.0002579023,0.00041766587,1.0,1.0,1.0,1.0,1.0
410,22754,122,0.2039451,0.0,0.79605466,0.8191785,0.79605466,0.9983475,0.77420044,0.79563665,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.009774369,0.00052891456,4.6902278e-05,0.0005100974,0.009493705,0.82758623,0.8,0.9983875,0.7741935,0.7997473
411,12633,123,0.07266408,0.0,0.92733574,0.8645215,0.92733574,0.9993371,0.9999931,0.92917424,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0021078112,0.00030112578,1.1822741e-05,0.0003264611,0.0022655223,0.8648649,0.92753625,0.99933904,1.0,0.9293638
412,25255,278,0.22615355,0.0,0.7738458,0.84477735,0.7738458,0.99913615,0.71390307,0.7762921,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.006897206,0.0034709843,1.1918105e-05,0.0032129616,0.0063382816,0.8507463,0.7755102,0.999146,0.7125,0.7782773
413,26187,517,0.2930854,0.0,0.70691323,0.64796656,0.70691323,0.99934864,0.77765816,0.70946676,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002972013,0.0009211521,5.330646e-06,0.0010150083,0.003254133,0.6481481,0.7070707,0.999349,0.7777778,0.709621
414,13879,115,7.2717667e-06,0.0,0.9999927,0.9999903,0.9999927,1.0,0.9999952,0.9999927,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00057808653,0.00028488945,2.1999317e-06,0.00028734523,0.0005780965,1.0,1.0,1.0,1.0,1.0
415,24088,376,0.21238118,0.0,0.78761804,0.76282364,0.78761804,0.9994038,0.8140784,0.7877012,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0054288795,0.0027152856,9.016702e-06,0.002813555,0.0056060445,0.75728154,0.7839196,0.9993917,0.8125,0.78406316
416,36896,358,0.37923563,0.0,0.6207625,0.77256846,0.6207625,0.9992185,0.5188175,0.63287497,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.003637078,0.001384882,3.4283225e-06,0.0011618086,0.002979553,0.7735849,0.6212121,0.9992198,0.51898736,0.6333962
417,40310,77,3.1590462e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.99999684,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00051717984,0.0003245879,2.6938849e-06,0.0003286837,0.00051718607,1.0,1.0,1.0,1.0,1.0
418,28945,75,3.0398369e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999577,0.9999969,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00052942894,0.00033189252,2.7623091e-06,0.00033630308,0.0005294354,1.0,1.0,1.0,1.0,1.0
419,30776,75,0.095220745,0.0,0.9047792,0.86367136,0.9047792,0.99857813,0.9499958,0.90478176,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0009533793,0.00030142796,8.2224315e-06,0.0003200253,0.0009988432,0.8636364,0.9047619,0.9985778,0.95,0.9047651
420,37036,356,0.37896258,0.0,0.6210362,0.67990583,0.6210362,0.99885523,0.57154864,0.6228948,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005484624,0.0037213394,7.42685e-06,0.0034337637,0.005025659,0.6781609,0.6178011,0.998848,0.5673077,0.6197789
421,33631,71,3.2186508e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.9999956,0.9999969,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0005286519,0.00033430505,3.0594374e-06,0.00033874894,0.0005286594,1.0,1.0,1.0,1.0,1.0
422,39032,268,0.28947753,0.0,0.7105219,0.7065572,0.7105219,0.99875164,0.71453124,0.70989895,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0032902437,0.0016064793,8.818507e-06,0.001620731,0.0033060214,0.7051282,0.7096774,0.99874693,0.71428573,0.70905447
423,24865,307,0.45122653,0.0,0.5487725,0.4857699,0.5487725,0.9979096,0.630553,0.5522636,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0048100557,0.0031496675,2.1090103e-05,0.0036272828,0.0054699713,0.4878049,0.5504587,0.9979204,0.6315789,0.55387884
424,34207,90,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999953,0.99999654,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00046995605,0.0002961411,2.3275616e-06,0.00029900926,0.00046996103,1.0,1.0,1.0,1.0,1.0
425,31584,91,3.2782555e-06,0.0,0.9999967,0.999998,0.9999967,1.0,0.99999547,0.9999967,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0004678878,0.00029364845,2.2728673e-06,0.00029649222,0.0004678927,1.0,1.0,1.0,1.0,1.0
426,37248,500,0.6934876,0.0,0.30650926,0.30227035,0.30650926,0.99848074,0.3108687,0.30577436,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0023211043,0.00095211435,7.797453e-06,0.00096733414,0.002348686,0.30215827,0.30656934,0.99848,0.31111112,0.30583644
427,36750,370,0.45000118,0.0,0.5499973,0.534624,0.5499973,0.99863267,0.56628096,0.5495171,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004656466,0.0039302013,7.744027e-06,0.004056305,0.004787994,0.53271025,0.5480769,0.9986267,0.56435645,0.54759437
428,24224,352,0.1982001,0.0,0.8017992,0.8217926,0.8017992,0.9994253,0.78275555,0.80177796,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0043820487,0.0017399766,6.885781e-06,0.0017033492,0.004275384,0.8181818,0.8,0.9994189,0.7826087,0.79993314
429,26185,562,0.291951,0.0,0.7080475,0.67234325,0.7080475,0.9994455,0.7477565,0.70873696,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0049425447,0.003492452,5.4434927e-06,0.0036944672,0.0052103465,0.6708861,0.70666665,0.99944276,0.74647886,0.7073614
430,39232,114,0.40026748,0.0,0.5997322,0.56713516,0.5997322,0.99568653,0.6363049,0.59838486,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0020262161,0.00091896,1.8361046e-05,0.0009816929,0.0021385197,0.5675676,0.6,0.995691,0.6363636,0.59864473
431,36178,84,0.04545766,0.0,0.9545423,0.99999774,0.9545423,0.9994331,0.9130395,0.9555299,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0005138241,0.00030477915,2.3788493e-06,0.00029486816,0.0004909809,1.0,0.95454544,0.9994331,0.9130435,0.9555331
432,25750,501,0.27010697,0.0,0.729892,0.64758587,0.729892,0.9992603,0.8361662,0.7353805,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0033680147,0.002347059,6.3026537e-06,0.0026927067,0.0038247867,0.6443299,0.7267442,0.999251,0.8333333,0.73227894
433,25156,343,0.19347715,0.0,0.80652225,0.82780325,0.80652225,0.9993715,0.786308,0.80650884,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.004485141,0.0031560203,5.9132312e-06,0.0030849886,0.0043699373,0.827957,0.8062827,0.999371,0.78571427,0.8062795
434,29756,72,0.02703023,0.0,0.9729697,0.9473666,0.9729697,0.9996142,0.99999523,0.97294706,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005306641,0.00034861048,3.125984e-06,0.0003631835,0.000545002,0.94736844,0.972973,0.9996142,1.0,0.9729504
435,13971,120,0.029513538,0.0,0.97048646,0.9426708,0.97048646,0.9997213,0.9999934,0.97063726,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.001655337,0.00030449036,8.398586e-06,0.0003157892,0.0017045037,0.94285715,0.9705882,0.99972224,1.0,0.97073734
436,27951,72,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.99999696,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00051155174,0.00032481021,3.0231008e-06,0.00032891028,0.00051155913,1.0,1.0,1.0,1.0,1.0
437,36891,395,0.31634688,0.0,0.68365175,0.6846116,0.68365175,0.9992549,0.6826946,0.6832806,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.005563731,0.0031491513,7.863498e-06,0.0031532827,0.0055532306,0.6847826,0.6847826,0.99925655,0.6847826,0.68441045
438,30622,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.000501461,0.00031627732,2.734515e-06,0.000320077,0.0005014675,1.0,1.0,1.0,1.0,1.0
439,13991,132,0.21621633,0.0,0.7837834,0.7631498,0.7837834,0.99816334,0.8055637,0.7830602,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00092613534,0.00048383424,4.5467345e-06,0.0005006178,0.0009503769,0.7631579,0.7837838,0.99816346,0.8055556,0.78306055
440,23235,123,4.172325e-06,0.0,0.99999577,0.99999666,0.99999577,1.0,0.9999949,0.99999577,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0004616671,0.00028029206,1.544688e-06,0.00028249295,0.0004616698,1.0,1.0,1.0,1.0,1.0
441,40459,76,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00050081336,0.000316694,2.7982762e-06,0.00032049898,0.00050082005,1.0,1.0,1.0,1.0,1.0
442,40440,84,0.016772628,0.0,0.9832274,0.967012,0.9832274,0.999797,0.9999957,0.9831646,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.02137678,0.00040749795,0.00013605726,0.00032028803,0.0217351,1.0,1.0,1.0,1.0,1.0
443,27590,76,3.0994415e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999956,0.9999969,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004908922,0.00031225398,2.8627182e-06,0.00031583407,0.000490899,1.0,1.0,1.0,1.0,1.0
444,39098,240,0.32974112,0.0,0.67025816,0.64573383,0.67025816,0.9984291,0.69671893,0.66989684,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0045018666,0.0013240725,1.6526761e-05,0.0013811361,0.004670509,0.64788735,0.67153287,0.9984375,0.6969697,0.6711417
445,40264,88,0.066669226,0.0,0.9333307,0.8749987,0.9333307,0.9992252,0.99999565,0.93468285,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00044338775,0.00029582705,2.432829e-06,0.00032049898,0.00047363967,0.875,0.93333334,0.9992252,1.0,0.93468565
446,32877,73,2.9206276e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999957,0.999997,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0004981291,0.0003173177,3.001218e-06,0.0003211309,0.00049813633,1.0,1.0,1.0,1.0,1.0
447,40102,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0005001344,0.00031711019,2.8641628e-06,0.0003209204,0.00050014124,1.0,1.0,1.0,1.0,1.0
448,24873,304,0.48254013,0.0,0.5174589,0.45689443,0.5174589,0.9975923,0.5965334,0.52072,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.005337015,0.0047228956,2.052787e-05,0.0054564234,0.0060864817,0.45454547,0.51724136,0.9975762,0.6,0.5208738
449,39482,113,0.00013780594,0.0,0.9998622,0.99976164,0.9998622,0.99999833,0.9999628,0.9998607,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0019746055,0.0006782565,1.1614188e-05,0.0006825045,0.0019748907,1.0,1.0,1.0,1.0,1.0
