batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
251,24240,405,0.031325758,0.0,0.9686741,0.9473564,0.9686741,0.99991244,0.99097335,0.96884584,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0027959715,0.00065403845,4.103753e-06,0.0006705271,0.0028594022
252,36235,74,4.887581e-05,0.0,0.9999511,0.9999885,0.9999511,0.9999992,0.99991363,0.99995095,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0020462754,0.0013850275,1.1983274e-05,0.0014008831,0.0020462112
253,20043,112,5.1796436e-05,0.0,0.9999482,0.999983,0.9999482,0.9999994,0.9999134,0.9999481,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0017525178,0.0011728113,6.393213e-06,0.0011822978,0.0017524625
254,27079,265,0.014148474,0.0,0.9858515,0.9726614,0.9858515,0.999933,0.9994044,0.98587734,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005078695,0.0018529758,1.1684043e-05,0.0018840642,0.005147735
255,17960,118,5.185604e-05,0.0,0.99994814,0.9999827,0.99994814,0.9999995,0.9999136,0.9999481,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0017240235,0.0011532165,5.8521814e-06,0.0011622498,0.0017239687
256,33277,72,4.8696995e-05,0.0,0.9999514,0.99998903,0.9999514,0.9999992,0.9999137,0.99995124,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0020909405,0.001416399,1.2331851e-05,0.0014333975,0.0020908741
257,36572,376,0.22872013,0.0,0.7712791,0.7272819,0.7712791,0.99933875,0.8209422,0.77230024,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0070611713,0.004138,1.2391457e-05,0.004415208,0.00749848
258,19894,119,5.2511692e-05,0.0,0.9999475,0.99998176,0.9999475,0.9999995,0.9999133,0.9999475,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0017041304,0.0011370349,5.8790574e-06,0.0011456687,0.0017040774
259,24670,326,0.023316205,0.0,0.97668374,0.9546732,0.97668374,0.99991107,0.9997332,0.9768568,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0049768128,0.0011289862,9.916392e-06,0.0011584169,0.0050924844
260,33480,77,4.851818e-05,0.0,0.9999515,0.9999892,0.9999515,0.99999934,0.9999139,0.9999515,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0020885195,0.0014150941,1.0767561e-05,0.0014320771,0.0020884504
261,38714,120,6.514788e-05,0.0,0.99993485,0.99995744,0.99993485,0.9999996,0.99991226,0.99993473,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0023352378,0.0014627415,5.014843e-06,0.0014811666,0.0023351898
262,25498,354,0.111390054,0.0,0.88860965,0.899882,0.88860965,0.9996032,0.87761605,0.8885007,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0072042625,0.0041438346,1.1432158e-05,0.004101743,0.007113219
263,36072,75,4.8816204e-05,0.0,0.9999512,0.99998873,0.9999512,0.9999992,0.9999136,0.99995106,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0020454132,0.0013854183,1.1653683e-05,0.0014012785,0.002045348
264,6652,556,0.09096432,0.0,0.90903527,0.9142654,0.90903527,0.9998385,0.9038647,0.908974,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005459085,0.0033970317,4.1057206e-06,0.00338387,0.005427509
265,36874,401,0.11095613,0.0,0.88904333,0.9358935,0.88904333,0.99972135,0.84666026,0.8900789,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.009770135,0.0056050546,9.909806e-06,0.005351083,0.009291915
266,36520,371,0.027143419,0.0,0.9728565,0.9555394,0.9728565,0.9999116,0.99081284,0.9729438,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0020712344,0.00068531797,3.396621e-06,0.0006995138,0.0021089674
267,13323,109,5.1558018e-05,0.0,0.99994844,0.99998343,0.99994844,0.9999995,0.99991345,0.9999483,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0018079444,0.0012107826,6.5071827e-06,0.0012212597,0.0018078866
268,35610,75,4.8339367e-05,0.0,0.99995166,0.9999894,0.99995166,0.9999993,0.9999139,0.9999516,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0020873202,0.0014150476,1.1337507e-05,0.00143203,0.0020872517
269,40491,77,4.929304e-05,0.0,0.9999507,0.9999874,0.9999507,0.99999934,0.999914,0.99995065,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0021517528,0.0014495009,1.0613791e-05,0.0014677783,0.002151684
270,25243,295,0.05226159,0.0,0.9477383,0.95283115,0.9477383,0.99978733,0.94269955,0.9476557,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.004636508,0.0024254313,8.36619e-06,0.0024193504,0.0046113445
271,37046,397,0.08058286,0.0,0.91941684,0.959623,0.91941684,0.999786,0.8824443,0.92017126,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.010117484,0.0060306233,1.0483157e-05,0.0058019664,0.009701569
272,31592,85,4.9591064e-05,0.0,0.9999504,0.99998724,0.9999504,0.99999934,0.99991363,0.99995035,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0019259155,0.0013011603,9.741361e-06,0.0013142455,0.001925854
273,34197,93,5.1140785e-05,0.0,0.99994886,0.99998444,0.99994886,0.99999934,0.9999133,0.99994874,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0019083403,0.001279686,8.442683e-06,0.0012920535,0.0019082809
274,24179,336,0.021859825,0.0,0.9781402,0.95740354,0.9781402,0.99992955,0.99979484,0.97830087,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0024620094,0.0010453395,3.8488533e-06,0.0010714094,0.0025157547
275,28034,77,4.8696995e-05,0.0,0.9999513,0.99998873,0.9999513,0.99999934,0.9999139,0.9999513,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.002091178,0.0014150011,1.0794063e-05,0.0014319827,0.0020911095
276,25304,246,0.028982937,0.0,0.971017,0.9583907,0.971017,0.9998622,0.9839804,0.9710021,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0052519687,0.0034251683,1.0078395e-05,0.0034829874,0.005321092
277,24125,327,0.013105035,0.0,0.98689485,0.9742149,0.98689485,0.9999583,0.99990934,0.9869374,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.003634135,0.00072311715,5.8975643e-06,0.0007347315,0.0036816078
278,37291,373,9.3102455e-05,0.0,0.9999069,0.99990165,0.9999069,0.9999997,0.9999121,0.9999067,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0011537096,0.0006518256,1.4080125e-06,0.00065341283,0.0011537167
279,26436,383,0.14278704,0.0,0.8572124,0.9010696,0.8572124,0.99958044,0.81742644,0.8580842,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0076278686,0.0045811813,9.161649e-06,0.004378703,0.0072640786
280,30372,72,4.976988e-05,0.0,0.9999501,0.9999868,0.9999501,0.9999992,0.99991345,0.99995005,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0022117146,0.0014882734,1.185788e-05,0.0015080422,0.0022116457
281,25051,102,5.275011e-05,0.0,0.99994725,0.99998236,0.99994725,0.9999992,0.9999122,0.9999471,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0017655103,0.0011804095,7.771398e-06,0.0011899569,0.0017654569
282,34605,90,5.1379204e-05,0.0,0.9999486,0.99998397,0.9999486,0.9999993,0.99991333,0.9999485,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0018728242,0.001255248,9.19405e-06,0.0012669245,0.0018727685
283,39092,433,0.14303797,0.0,0.8569614,0.90001565,0.8569614,0.999668,0.8178383,0.8578276,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.008086044,0.005110819,7.411695e-06,0.0048887194,0.0077070994
284,24227,306,0.00019103289,0.0,0.99980897,0.99970937,0.99980897,0.99999934,0.9999086,0.9998085,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.001739291,0.000762653,2.6036287e-06,0.0007651688,0.0017394678
285,35891,75,4.8696995e-05,0.0,0.9999513,0.9999889,0.9999513,0.9999993,0.9999137,0.9999513,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0020906855,0.0014161196,1.1364406e-05,0.0014331148,0.0020906173
286,8388,598,0.062402427,0.0,0.9375972,0.93162155,0.9375972,0.9998848,0.9436501,0.9375534,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.004811888,0.0019843578,4.3759637e-06,0.002000187,0.0048425337
287,27361,76,4.9591064e-05,0.0,0.9999504,0.9999871,0.9999504,0.99999934,0.9999137,0.9999503,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0022097426,0.0014875707,1.0629158e-05,0.0015073303,0.0022096713
288,28129,89,5.2154064e-05,0.0,0.9999479,0.99998266,0.9999479,0.9999993,0.99991304,0.9999476,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.001848547,0.001235274,9.650561e-06,0.0012463495,0.001848495
289,34517,91,5.0723553e-05,0.0,0.9999493,0.99998516,0.9999493,0.9999995,0.9999135,0.99994934,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0019788998,0.0013284072,8.4271305e-06,0.00134233,0.0019788367
290,25454,231,0.057050705,0.0,0.94294906,0.9318391,0.94294906,0.9997144,0.95432734,0.9428451,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0064731627,0.0013122156,1.7239434e-05,0.0013327912,0.0065496787
291,28330,74,4.8696995e-05,0.0,0.9999513,0.9999889,0.9999513,0.9999992,0.99991363,0.99995124,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0020436947,0.0013846796,1.1957461e-05,0.0014005315,0.00204363
292,27395,75,4.9114227e-05,0.0,0.9999509,0.999988,0.9999509,0.9999993,0.9999137,0.9999508,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0020972942,0.001416353,1.1430476e-05,0.0014333504,0.002097228
293,31070,73,4.887581e-05,0.0,0.9999512,0.9999886,0.9999512,0.99999917,0.9999136,0.999951,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.002046593,0.0013857658,1.231163e-05,0.00140163,0.0020465292
294,23237,127,5.77569e-05,0.0,0.99994224,0.9999713,0.99994224,0.9999995,0.99991316,0.99994206,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0017243514,0.001121214,5.492833e-06,0.0011294767,0.0017243077
295,24443,333,0.04052615,0.0,0.95947367,0.93425566,0.95947367,0.9998933,0.98609084,0.95973676,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.006280338,0.0015586647,8.81479e-06,0.0016072467,0.006451646
296,25091,105,5.8054924e-05,0.0,0.99994195,0.9999711,0.99994195,0.9999994,0.9999128,0.9999417,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0019042843,0.0012362101,7.3083775e-06,0.0012472944,0.0019042392
297,27533,70,4.87566e-05,0.0,0.99995124,0.9999889,0.99995124,0.9999992,0.9999136,0.9999512,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0021448573,0.0014518035,1.2747632e-05,0.0014701111,0.0021447896
298,13630,120,6.020069e-05,0.0,0.9999398,0.9999662,0.9999398,0.9999995,0.9999134,0.9999396,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00185772,0.0011914381,5.9036365e-06,0.0012014022,0.0018576788
299,26435,408,0.49095368,0.0,0.5090446,0.54861474,0.5090446,0.99862456,0.47479865,0.5097423,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004737557,0.0034427582,6.9551584e-06,0.0032180394,0.004403643
300,27347,70,0.026992321,0.0,0.9730077,0.947513,0.9730077,0.99959254,0.99991226,0.97296107,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0030420902,0.0014987922,2.1751912e-05,0.0015609567,0.0031239514
301,30485,78,4.9710274e-05,0.0,0.9999503,0.999987,0.9999503,0.99999934,0.99991363,0.99995023,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0021050533,0.0014178434,1.0631709e-05,0.0014348581,0.0021049865
302,33704,75,4.9114227e-05,0.0,0.9999509,0.999988,0.9999509,0.9999993,0.9999137,0.9999508,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0020951778,0.0014157005,1.1413435e-05,0.0014326903,0.0020951114
303,25289,384,0.09708816,0.0,0.90291154,0.90810823,0.90291154,0.9997198,0.897774,0.90279347,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.012101283,0.006993357,1.5539545e-05,0.0069699176,0.012030535
304,28213,75,4.8160553e-05,0.0,0.99995184,0.9999898,0.99995184,0.9999994,0.9999139,0.99995184,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0020842752,0.001415047,1.1306222e-05,0.0014320299,0.0020842059
305,31521,86,5.0663948e-05,0.0,0.99994934,0.9999852,0.99994934,0.9999994,0.9999134,0.9999493,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0020217733,0.0013571134,9.235104e-06,0.0013719639,0.0020217102
306,27779,84,5.0783157e-05,0.0,0.99994934,0.99998534,0.99994934,0.9999994,0.9999133,0.9999492,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0020225754,0.0013583716,9.679549e-06,0.001373236,0.0020225123
307,24349,359,0.050204873,0.0,0.94979495,0.91321486,0.94979495,0.9998442,0.98942786,0.9504231,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0020030783,0.00091822684,3.1760221e-06,0.00095892785,0.002084698
308,22143,123,5.1796436e-05,0.0,0.9999482,0.999983,0.9999482,0.9999995,0.99991345,0.9999482,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0016474209,0.0011038452,5.6244558e-06,0.0011117427,0.0016473683
309,39692,101,5.3167343e-05,0.0,0.99994695,0.9999809,0.99994695,0.99999934,0.99991286,0.9999467,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0017113014,0.0011400885,8.205878e-06,0.0011487455,0.0017112535
310,40394,74,4.863739e-05,0.0,0.99995136,0.9999891,0.99995136,0.9999992,0.99991375,0.9999513,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.002041655,0.0013841143,1.1939266e-05,0.0013999599,0.00204159
311,34662,94,5.054474e-05,0.0,0.9999495,0.9999855,0.9999495,0.99999934,0.9999135,0.9999494,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0018317515,0.0012325204,8.52278e-06,0.0012435714,0.0018316942
312,31798,83,5.4240227e-05,0.0,0.99994576,0.99997854,0.99994576,0.9999994,0.999913,0.99994564,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0021561305,0.0014216118,9.790122e-06,0.0014386674,0.002156073
313,35121,76,4.839897e-05,0.0,0.9999516,0.9999893,0.9999516,0.99999934,0.9999139,0.99995154,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0020878103,0.001415234,1.1044721e-05,0.0014322186,0.0020877412
314,24242,385,0.049939454,0.0,0.95006037,0.9468748,0.95006037,0.9998512,0.95326746,0.9499865,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0045447038,0.002285959,6.2009312e-06,0.002298869,0.0045596515
315,23198,123,5.340576e-05,0.0,0.9999465,0.99998,0.9999465,0.9999995,0.9999132,0.9999465,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0017127709,0.0011381009,5.549513e-06,0.001146743,0.0017127186
316,33723,73,4.8041344e-05,0.0,0.99995196,0.99999,0.99995196,0.99999934,0.9999139,0.99995184,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0020838368,0.001415327,1.192735e-05,0.001432313,0.002083768
317,32804,72,4.87566e-05,0.0,0.99995124,0.99998885,0.99995124,0.9999992,0.9999137,0.9999512,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0021434424,0.0014504519,1.2044217e-05,0.0014687423,0.0021433735
318,27824,84,0.020422757,0.0,0.9795772,0.9600525,0.9795772,0.99971634,0.99991256,0.97950065,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.002201353,0.0013086534,1.313358e-05,0.0013495175,0.0022460038
319,26888,248,0.09621543,0.0,0.90378433,0.9216253,0.90378433,0.999601,0.88662106,0.90379095,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.012144929,0.006188628,2.2860791e-05,0.0060948976,0.011910015
320,36657,291,0.11156273,0.0,0.88843673,0.85157156,0.88843673,0.9997687,0.9286383,0.8891165,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.006538525,0.0024458654,7.747069e-06,0.0025708352,0.0068268226
321,35006,72,4.7802925e-05,0.0,0.9999522,0.9999906,0.9999522,0.99999934,0.9999139,0.99995226,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0020804338,0.0014150002,1.2225502e-05,0.0014319827,0.0020803646
322,31752,83,4.8995018e-05,0.0,0.99995095,0.9999885,0.99995095,0.9999993,0.99991345,0.99995095,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0019213782,0.001302345,1.0163192e-05,0.001315442,0.0019213156
323,32587,78,4.8816204e-05,0.0,0.9999512,0.99998856,0.9999512,0.99999934,0.9999138,0.9999511,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.002144987,0.0014499513,1.0279615e-05,0.0014682349,0.0021449155
324,35021,71,4.8220158e-05,0.0,0.9999518,0.99998975,0.9999518,0.9999991,0.9999138,0.99995166,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00203881,0.001384288,1.2933925e-05,0.0014001358,0.0020387457
325,14166,115,5.733967e-05,0.0,0.99994254,0.9999719,0.99994254,0.99999946,0.99991333,0.99994254,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.001931734,0.001255344,5.95351e-06,0.0012670214,0.0019316839
326,20239,120,5.1379204e-05,0.0,0.9999486,0.9999838,0.9999486,0.9999995,0.99991345,0.9999485,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0016215066,0.0010887728,5.972837e-06,0.0010963434,0.0016214547
327,38819,330,0.06446886,0.0,0.9355307,0.9104136,0.9355307,0.99987096,0.96207315,0.9357973,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0026263446,0.0012978346,2.5980676e-06,0.0013407638,0.0026995754
328,6244,543,0.051210344,0.0,0.9487893,0.9468593,0.9487893,0.99989486,0.95072734,0.9487368,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0045327065,0.0025757405,4.0518275e-06,0.0025852683,0.004541701
329,31935,76,4.8935413e-05,0.0,0.99995106,0.9999884,0.99995106,0.99999934,0.9999138,0.999951,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00209499,0.0014163528,1.1108676e-05,0.0014333504,0.0020949226
330,24371,304,0.2524932,0.0,0.7475059,0.79911155,0.7475059,0.99924034,0.7021612,0.74876744,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.011868599,0.0065356377,1.6862086e-05,0.006161259,0.011121356
331,12756,122,0.014564037,0.0,0.9854359,0.9713731,0.9854359,0.99987686,0.9999119,0.9854177,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.006309273,0.0011665954,2.7377833e-05,0.0011920916,0.006400662
332,36922,369,0.014155865,0.0,0.985844,0.9735684,0.985844,0.99995327,0.9984333,0.98587877,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0046549556,0.0024346916,6.8401137e-06,0.002471267,0.0047138254
333,36242,75,4.9889088e-05,0.0,0.9999501,0.9999865,0.9999501,0.9999993,0.9999137,0.9999501,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0021048302,0.0014164003,1.150715e-05,0.0014333975,0.0021047664
334,25866,511,0.1075868,0.0,0.8924127,0.90140253,0.8924127,0.9997585,0.8836004,0.8923463,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.007211228,0.0036720543,7.6188185e-06,0.0036419944,0.007138813
335,31561,73,4.8995018e-05,0.0,0.999951,0.9999881,0.999951,0.9999993,0.9999138,0.9999508,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00214888,0.0014506028,1.177144e-05,0.0014688944,0.0021488122
336,20174,120,0.044821918,0.0,0.9551781,0.9411669,0.9551781,0.9995829,0.9696126,0.95500886,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.001655163,0.0011092837,6.199398e-06,0.0011345006,0.0016795219
337,40291,75,5.1796436e-05,0.0,0.9999482,0.99998266,0.9999482,0.9999993,0.9999138,0.9999481,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0021790536,0.0014501051,1.14476725e-05,0.0014683872,0.0021789935
338,16678,120,5.1558018e-05,0.0,0.99994844,0.9999833,0.99994844,0.9999995,0.9999136,0.9999483,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0016454473,0.0011031498,5.899301e-06,0.0011110423,0.001645395
339,25306,271,0.03889036,0.0,0.9611096,0.9466928,0.9611096,0.9998258,0.9759721,0.96110135,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0054156925,0.002230828,1.1883126e-05,0.002272183,0.005498151
340,25848,460,0.32262123,0.0,0.6773776,0.6676187,0.6773776,0.99915206,0.68742603,0.6770127,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.005316254,0.002914202,8.927656e-06,0.0029627383,0.0053913863
341,37275,530,0.019107401,0.0,0.98089254,0.962584,0.98089254,0.9999634,0.999911,0.9810341,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.002399125,0.0005683666,2.3663442e-06,0.00058044714,0.0024451124
342,23229,123,5.3048134e-05,0.0,0.99994695,0.99998045,0.99994695,0.9999995,0.9999134,0.99994683,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0016833148,0.0011200599,5.6141066e-06,0.0011283122,0.0016832633
343,24595,308,0.080610394,0.0,0.9193894,0.948095,0.9193894,0.9996668,0.892371,0.9197037,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0059590503,0.002608162,1.1233629e-05,0.00253796,0.005780639
344,24986,287,0.07532412,0.0,0.9246756,0.9569947,0.9246756,0.99973816,0.89446825,0.9251286,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0073043318,0.004631366,9.646477e-06,0.0044957576,0.007061142
345,27592,77,4.9114227e-05,0.0,0.9999509,0.9999881,0.9999509,0.99999934,0.99991363,0.99995077,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.002097234,0.0014172377,1.0837858e-05,0.0014342457,0.002097166
346,40097,71,5.096197e-05,0.0,0.99994904,0.99998474,0.99994904,0.9999992,0.99991333,0.9999489,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0021176904,0.0014186354,1.29689e-05,0.0014356583,0.0021176327
347,24007,122,0.21573949,0.0,0.7842602,0.99996436,0.7842602,0.9985215,0.6451037,0.80316895,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0023422805,0.0011770284,4.7992994e-06,0.0009777477,0.0018813179
348,29074,72,4.87566e-05,0.0,0.99995124,0.9999889,0.99995124,0.9999992,0.9999136,0.9999512,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0021430987,0.0014509024,1.2037258e-05,0.0014691986,0.0021430296
349,16005,118,0.014890194,0.0,0.9851098,0.9707382,0.9851098,0.99986535,0.9999134,0.985085,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0056041763,0.0011562469,2.5917596e-05,0.0011821403,0.0056871683
350,33452,77,4.8696995e-05,0.0,0.9999514,0.99998885,0.9999514,0.99999934,0.9999138,0.9999513,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0020911254,0.0014156536,1.0789144e-05,0.0014326433,0.0020910564
