batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
254,29509,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.99999356,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00077740726,0.000535859,4.512727e-06,0.0005423099,0.0007774048
255,19387,116,0.016950428,0.0,0.9830496,0.966676,0.9830496,0.9998513,0.9999874,0.98304397,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0007648565,0.00045260577,2.8565871e-06,0.00046432164,0.00077781506
256,39116,555,0.43213373,0.0,0.5678638,0.613943,0.5678638,0.99922746,0.5282186,0.5691256,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0071275407,0.0043422054,7.212321e-06,0.0040463875,0.00660806
257,25313,333,0.08205366,0.0,0.9179461,0.92651695,0.9179461,0.9997155,0.90953237,0.91785777,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.004346183,0.0031275654,5.521252e-06,0.0031069804,0.004305593
258,33334,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0007986195,0.00054937304,4.18526e-06,0.00055632123,0.0007986168
259,20052,119,0.014931917,0.0,0.985068,0.97058743,0.985068,0.9998587,0.9999874,0.9850379,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0006119738,0.00042615854,2.1877331e-06,0.00043586368,0.0006210866
260,21849,121,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.99999315,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0006192243,0.00042462914,2.079376e-06,0.00042777113,0.00061922165
261,25578,268,0.022111475,0.0,0.97788846,0.96441895,0.97788846,0.9998976,0.9917395,0.9779013,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0055167056,0.003993672,9.375e-06,0.004062452,0.0055938303
262,36346,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0007992109,0.00054976967,4.1884327e-06,0.0005567228,0.0007992082
263,36602,426,0.2736637,0.0,0.7263353,0.7080886,0.7263353,0.99924463,0.7455473,0.7261733,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004022576,0.0017552662,7.2750713e-06,0.0018052692,0.004125429
264,25919,438,0.14991838,0.0,0.850081,0.8266787,0.850081,0.9995818,0.87484705,0.8501799,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004317988,0.0025856607,6.084354e-06,0.0026659637,0.0044408017
265,36753,406,0.15394914,0.0,0.84605026,0.89517957,0.84605026,0.99966,0.80203295,0.8472116,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0013231795,0.0006389241,1.3247425e-06,0.0006073456,0.0012522873
266,35121,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00077825965,0.0005356129,4.0606105e-06,0.0005420606,0.000778257
267,24619,306,0.2871719,0.0,0.7128274,0.7804871,0.7128274,0.9989501,0.65596247,0.71512043,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0051505053,0.0008843964,1.0819548e-05,0.0008160766,0.004719197
268,15747,117,6.7949295e-06,0.0,0.9999932,0.99999887,0.9999932,0.99999994,0.99998754,0.9999932,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0006280027,0.0004308796,2.187655e-06,0.00043416518,0.0006280001
269,24868,304,0.27640742,0.0,0.72359204,0.6571039,0.72359204,0.9986024,0.80504984,0.7264604,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0042838766,0.0034698155,1.2264677e-05,0.0038686981,0.004736645
270,40345,76,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00079946464,0.0005495054,3.975136e-06,0.0005564551,0.0007994618
271,14371,112,6.914139e-06,0.0,0.9999931,0.9999988,0.9999931,0.99999994,0.99998736,0.9999931,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0006747037,0.0004620601,2.2556508e-06,0.00046607366,0.00067470083
272,26004,403,0.24137414,0.0,0.7586251,0.75807106,0.7586251,0.9992861,0.75917995,0.758267,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004226952,0.0018501601,7.4170625e-06,0.00185535,0.0042281467
273,27116,353,0.23306304,0.0,0.76693624,0.70495635,0.76693624,0.9992782,0.8408652,0.7694619,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004436774,0.00051071256,1.05433355e-05,0.0005610644,0.004842778
274,29651,72,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.9999999,0.9999877,0.9999935,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0008422725,0.0005780752,4.199896e-06,0.00058621005,0.00084226957
275,24285,348,0.082799435,0.0,0.91720027,0.8983839,0.91720027,0.99973464,0.9368217,0.9172385,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0017321236,0.0003254728,3.100175e-06,0.00033325632,0.0017684833
276,25028,106,6.735325e-06,0.0,0.99999326,0.9999992,0.99999326,0.99999994,0.9999874,0.9999933,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00062083313,0.0004277879,2.7045237e-06,0.00043095334,0.00062083075
277,17536,117,7.033348e-06,0.0,0.99999297,0.9999987,0.99999297,0.99999994,0.9999872,0.99999297,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00065659784,0.0004498524,2.1504986e-06,0.00045350575,0.000656595
278,40488,70,6.6161156e-06,0.0,0.99999326,0.9999993,0.99999326,0.9999999,0.99998736,0.9999932,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00082828215,0.0005696351,4.6066107e-06,0.0005772239,0.0008282794
279,27073,406,0.14242876,0.0,0.8575709,0.83076084,0.8575709,0.9995286,0.88616884,0.85773736,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0038028397,0.0010595158,7.5290177e-06,0.0010968264,0.003926351
280,36689,421,0.353158,0.0,0.64683974,0.6153461,0.64683974,0.9994456,0.6817309,0.6473868,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0052781343,0.00087980373,6.987168e-06,0.00092999643,0.005552991
281,26050,519,0.21994442,0.0,0.7800545,0.74553764,0.7800545,0.99954796,0.81792253,0.78063035,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0033427968,0.0010022807,4.6182377e-06,0.001052806,0.0035001668
282,29489,78,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00080049824,0.0005497699,3.7816524e-06,0.0005567228,0.00080049527
283,36684,375,0.19922519,0.0,0.8007741,0.7655768,0.8007741,0.9994001,0.83936375,0.80126864,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.008355601,0.0059715807,1.2524497e-05,0.006274153,0.008745445
284,25152,274,0.018673122,0.0,0.98132694,0.9633843,0.98132694,0.9999199,0.99995047,0.98141843,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00094520685,0.00054782,1.7598321e-06,0.00055995217,0.00096290326
285,40329,77,6.67572e-06,0.0,0.9999932,0.99999917,0.9999932,0.99999994,0.9999875,0.9999933,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00080024754,0.0005497699,3.878161e-06,0.0005567228,0.0008002446
286,26013,413,0.2211051,0.0,0.7788941,0.74898267,0.7788941,0.9993411,0.8112941,0.7791417,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0031593563,0.002258212,4.7391836e-06,0.0023567798,0.003286718
287,27779,84,6.6161156e-06,0.0,0.99999326,0.9999992,0.99999326,0.99999994,0.9999875,0.9999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0007492104,0.00051533047,3.5099797e-06,0.0005209882,0.0007492076
288,37259,146,0.04205656,0.0,0.95794344,0.91929454,0.95794344,0.99966216,0.99998474,0.9584661,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0071989517,0.0004138328,3.2719046e-05,0.00043165724,0.0075058998
289,24918,290,0.18154854,0.0,0.81845117,0.739145,0.81845117,0.9990714,0.916821,0.8225385,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.001861901,0.0012467427,5.67354e-06,0.0013998352,0.0020720311
290,27564,72,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.9999876,0.9999935,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00076012703,0.0005245579,4.6198293e-06,0.0005305823,0.0007601247
291,17000,119,6.735325e-06,0.0,0.99999326,0.9999989,0.99999326,0.99999994,0.9999876,0.99999326,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00061013084,0.0004190437,2.1779126e-06,0.00042205508,0.00061012834
292,24624,320,0.17620766,0.0,0.8237919,0.76504594,0.8237919,0.99923205,0.89231026,0.8257199,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0064080623,0.002140344,1.8679477e-05,0.0023234845,0.0069163647
293,34439,85,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.99999344,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0007160704,0.0004934467,3.5579035e-06,0.0004984266,0.0007160679
294,31993,73,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999933,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0007992459,0.00055003376,4.3023847e-06,0.0005569904,0.00079924316
295,25433,312,0.073391855,0.0,0.926608,0.9775211,0.926608,0.99971336,0.8807357,0.92782336,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0032327014,0.0019856154,4.6538194e-06,0.0018922905,0.0030683589
296,25544,311,0.13362545,0.0,0.8663742,0.9059486,0.8663742,0.99950755,0.8301125,0.8670285,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.007098013,0.0049636,9.386663e-06,0.004769231,0.006793203
297,25633,346,0.078802645,0.0,0.9211971,0.8759301,0.9211971,0.9996835,0.9713978,0.9221804,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0049049743,0.002594534,1.0215014e-05,0.002741608,0.005163993
298,26365,450,0.1848787,0.0,0.8151206,0.8612164,0.8151206,0.9995251,0.77370846,0.81611246,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0015670102,0.0003421434,2.1519356e-06,0.0003253726,0.0014849489
299,20220,120,0.014090896,0.0,0.98590904,0.9722215,0.98590904,0.99986106,0.9999876,0.98586917,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00059168605,0.0004130713,2.1928402e-06,0.00042193983,0.0005999934
300,26351,400,0.14468032,0.0,0.85531914,0.85447437,0.85531914,0.9995474,0.85616565,0.85509163,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.002542299,0.0010335816,4.254897e-06,0.0010366634,0.0025441584
301,40437,84,0.025647402,0.0,0.97435254,0.94999903,0.97435254,0.99971646,0.99998754,0.97439516,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0007728349,0.0005496922,3.2821188e-06,0.00057147455,0.00079268374
302,33743,77,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.9999935,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00076084526,0.000524099,4.0501222e-06,0.00053011795,0.00076084264
303,28355,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0007788258,0.00053684314,4.52091e-06,0.0005433058,0.0007788233
304,30416,80,6.6161156e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.9999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00076315965,0.00052513165,3.7672623e-06,0.00053116225,0.0007631569
305,40440,84,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.99998766,0.9999935,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0007824724,0.00053672097,3.3524302e-06,0.00054318144,0.0007824694
306,17501,122,6.7949295e-06,0.0,0.9999932,0.99999887,0.9999932,0.99999994,0.99998754,0.9999932,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0006303317,0.00043169208,2.0228283e-06,0.00043498378,0.000630329
307,25592,305,0.09326726,0.0,0.90673244,0.88114274,0.90673244,0.9996076,0.9338531,0.9068647,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0052740425,0.003278119,1.0310676e-05,0.0033848032,0.0054280497
308,12723,122,6.9737434e-06,0.0,0.999993,0.9999986,0.999993,0.99999994,0.9999874,0.99999297,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00065234315,0.00044576413,1.9697197e-06,0.00044938424,0.0006523403
309,26205,437,0.19547898,0.0,0.80452025,0.7752963,0.80452025,0.9994809,0.8360337,0.8047939,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0027625512,0.00036841302,4.868513e-06,0.00038352728,0.0028676689
310,24169,331,0.051799953,0.0,0.9481999,0.91095674,0.9481999,0.9998265,0.98861814,0.9488441,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0034262887,0.0003212995,6.5303498e-06,0.00033572814,0.0035688072
311,30808,74,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.99999344,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0007990665,0.0005496375,4.1879116e-06,0.000556589,0.00079906377
312,40120,75,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.9999935,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00079933053,0.00054963754,4.0795944e-06,0.000556589,0.0007993277
313,25965,421,0.10945058,0.0,0.89054906,0.86357564,0.89054906,0.99968386,0.9192618,0.8907865,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0013605739,0.00073406147,1.9983897e-06,0.00075920805,0.0014034543
314,22885,122,6.9737434e-06,0.0,0.999993,0.99999875,0.999993,0.99999994,0.9999874,0.999993,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0006208975,0.00042564495,2.0515329e-06,0.00042879436,0.0006208949
315,13076,121,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.99999315,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.000639191,0.00043741442,2.0231241e-06,0.00044085478,0.00063918834
316,24678,499,0.552101,0.0,0.4478961,0.45017096,0.4478961,0.9989499,0.44564414,0.44737846,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0032251726,0.0011462531,6.3297944e-06,0.0011428199,0.0032054384
317,26338,486,0.18480104,0.0,0.81519824,0.78569686,0.81519824,0.99953175,0.8470015,0.81550187,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003771419,0.0021377658,5.280976e-06,0.002224875,0.0039145504
318,36490,508,0.6464982,0.0,0.35349813,0.2977857,0.35349813,0.9988659,0.4348547,0.3592466,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0018795901,0.0006982221,6.240487e-06,0.00086060126,0.0022677418
319,27878,76,6.6161156e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.99999344,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00076104025,0.0005244433,4.156898e-06,0.00053046626,0.00076103775
320,40108,78,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999934,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0007790233,0.00053573627,3.861553e-06,0.00054218527,0.00077902054
321,19764,120,6.914139e-06,0.0,0.9999931,0.9999987,0.9999931,0.99999994,0.99998754,0.99999315,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00067285786,0.00045918705,1.9657728e-06,0.00046317547,0.00067285495
322,33141,73,6.4969063e-06,0.0,0.9999936,0.99999934,0.9999936,0.9999999,0.9999877,0.99999344,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0007974122,0.00054871134,4.2929614e-06,0.00055565115,0.00079740945
323,24655,259,0.1423924,0.0,0.8576073,0.8716979,0.8576073,0.9993566,0.843965,0.8574289,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004561801,0.0012255141,1.1186919e-05,0.0012099107,0.004487175
324,31642,74,6.556511e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998754,0.99999344,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0007805822,0.0005377029,4.2921424e-06,0.0005441758,0.0007805796
325,35074,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0007775062,0.0005357359,4.391982e-06,0.00054218527,0.00077750365
326,37261,558,0.43783343,0.0,0.56216437,0.53420615,0.56216437,0.9991275,0.59321064,0.5624719,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.002665693,0.0022858954,3.023043e-06,0.0024160286,0.002807368
327,28330,74,6.4373016e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.9999936,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.000759991,0.0005240988,4.3755913e-06,0.00053011795,0.00075998856
328,33023,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00077801716,0.00053585914,4.2786187e-06,0.00054230983,0.0007780146
329,25482,315,0.088139236,0.0,0.9118606,0.9071133,0.9118606,0.9996571,0.9166577,0.91169196,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0011291553,0.00064645475,1.998166e-06,0.0006515402,0.0011348634
330,25540,274,0.026411593,0.0,0.97358835,0.9653917,0.97358835,0.99986804,0.9819255,0.9735368,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.005886473,0.0035364805,1.2323022e-05,0.0035762845,0.005936159
331,17295,117,6.67572e-06,0.0,0.9999932,0.999999,0.9999932,0.99999994,0.9999876,0.9999933,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0006268899,0.00043012828,2.183721e-06,0.00043340813,0.00062688725
332,27280,76,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.000779839,0.00053672044,4.068704e-06,0.00054318144,0.0007798363
333,34427,84,2.18153e-05,0.0,0.9999782,0.9999688,0.9999782,0.9999997,0.99998754,0.999978,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0011038284,0.0005140063,6.3494463e-06,0.00051958056,0.0011038784
334,12609,120,1.2278557e-05,0.0,0.9999877,0.9999888,0.9999877,0.9999999,0.99998665,0.9999876,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0008061811,0.00047434494,2.6134546e-06,0.00047845396,0.00080618606
335,40116,76,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999934,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00078066764,0.00053733477,4.072713e-06,0.0005438031,0.00078066497
336,26721,252,0.0756973,0.0,0.9243025,0.90432006,0.9243025,0.99964404,0.94518805,0.9243029,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0039178934,0.00036027186,1.0368229e-05,0.00036934187,0.004004502
337,24273,321,0.06836939,0.0,0.9316305,0.91456157,0.9316305,0.9997863,0.94934845,0.93165904,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0008884947,0.00033644537,1.4348075e-06,0.00034390137,0.00090510835
338,36992,402,0.413772,0.0,0.58622646,0.5098191,0.58622646,0.99891573,0.68957394,0.59228754,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0027703953,0.0020684258,6.215529e-06,0.002438805,0.003218995
339,28047,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0007991951,0.00054976967,4.188271e-06,0.0005567228,0.0007991923
340,26097,434,0.1747939,0.0,0.8252055,0.8220031,0.8252055,0.9994932,0.82843286,0.8249533,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.005872146,0.004039152,7.5603984e-06,0.0040623825,0.005893375
341,34151,95,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.9999999,0.9999875,0.9999933,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00067982025,0.0004681575,3.0335382e-06,0.00047237115,0.00067981763
342,26511,295,0.11383647,0.0,0.88616323,0.83629185,0.88616323,0.9995159,0.9423599,0.88739496,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0018560608,0.0009240201,4.4107196e-06,0.0009852654,0.001969498
343,19743,121,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.99998766,0.9999932,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00061776786,0.00042361097,2.0745724e-06,0.00042674533,0.0006177653
344,20239,120,6.67572e-06,0.0,0.9999933,0.9999989,0.9999933,0.99999994,0.9999877,0.9999933,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0005992022,0.00041169283,2.163148e-06,0.00041456858,0.00059919973
345,30166,74,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.99998766,0.99999356,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0007797571,0.000537089,4.2879487e-06,0.00054355455,0.0007797545
346,29893,71,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.9999936,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0007783434,0.00053672015,4.6445552e-06,0.00054318144,0.00077834097
347,7177,432,0.4029438,0.0,0.5970545,0.6130534,0.5970545,0.99907416,0.58186936,0.59681296,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0057250997,0.0032159772,8.525679e-06,0.003141473,0.005574023
348,40319,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0007795692,0.00053635164,3.9636125e-06,0.0005428081,0.0007795665
349,36842,362,0.10503554,0.0,0.8949641,0.90392995,0.8949641,0.99969524,0.88617444,0.8948686,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0031129774,0.0020255207,3.7209222e-06,0.0020109122,0.0030817976
350,25230,219,0.031281352,0.0,0.9687186,0.95382565,0.9687186,0.9998331,0.984084,0.96871316,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0009285067,0.00057230296,2.0922555e-06,0.00058365666,0.00094300276
