batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
226,25500,399,0.2483288,0.0,0.75167036,0.7143733,0.75167036,0.99923635,0.7930766,0.75225776,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0034293765,0.0003471903,7.730292e-06,0.0003669054,0.0036112608,0.7131783,0.75102043,0.99923366,0.79310346,0.7516385
227,37162,349,0.24773192,0.0,0.7522673,0.78974074,0.7522673,0.99920774,0.718189,0.7527792,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0058156415,0.003208446,9.131633e-06,0.0030709633,0.005543702,0.79347825,0.7525773,0.99921185,0.71568626,0.75325006
228,23208,124,0.033253312,0.0,0.9667466,0.93564737,0.9667466,0.9997405,0.9999843,0.9670292,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0017268489,0.0004980006,7.1400736e-06,0.00051922625,0.0017848052,0.9354839,0.96666664,0.9997398,1.0,0.9669516
229,23964,123,6.9737434e-06,0.0,0.999993,0.9999987,0.999993,0.99999994,0.99998736,0.999993,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0006553783,0.0004477449,1.9472038e-06,0.00045138103,0.00065537536,1.0,1.0,1.0,1.0,1.0
230,33437,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0007807952,0.000537212,3.9697293e-06,0.0005436788,0.00078079244,1.0,1.0,1.0,1.0,1.0
231,29622,77,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.9999935,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0007631137,0.0005257042,4.061886e-06,0.00053174153,0.00076311105,1.0,1.0,1.0,1.0,1.0
232,24355,267,0.15489006,0.0,0.84510946,0.8068072,0.84510946,0.99947995,0.8872297,0.84573895,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.008135729,0.00611541,1.2294749e-05,0.0064471136,0.008528508,0.8095238,0.85,0.999495,0.8947368,0.8507438
233,27815,83,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.99999994,0.99998754,0.9999934,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00076585665,0.0005263909,3.5159535e-06,0.0005324359,0.00076585374,1.0,1.0,1.0,1.0,1.0
234,24072,302,0.07290387,0.0,0.9270959,0.9210361,0.9270959,0.9997586,0.93323576,0.92698497,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0011780498,0.0008322348,1.5134211e-06,0.0008405289,0.0011856646,0.92105263,0.92715234,0.9997588,0.93333334,0.9270417
235,14407,128,1.2993813e-05,0.0,0.9999869,0.9999864,0.9999869,0.9999999,0.99998754,0.99998695,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0007533188,0.00042499698,2.5725838e-06,0.0004281325,0.00075332605,1.0,1.0,1.0,1.0,1.0
236,39922,101,0.019135594,0.0,0.9808644,0.962463,0.9808644,0.99980104,0.9999831,0.98084754,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00316394,0.00055543426,1.7146123e-05,0.00057078025,0.0032245053,0.962963,0.9811321,0.99980396,1.0,0.9811134
237,25939,476,0.22032326,0.0,0.779676,0.7182908,0.779676,0.9993663,0.85253346,0.7821346,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.003807926,0.002579053,6.4607093e-06,0.0028243824,0.004146516,0.7175141,0.7791411,0.99936444,0.852349,0.7816255
238,20390,120,6.7949295e-06,0.0,0.9999932,0.999999,0.9999932,0.99999994,0.9999874,0.99999315,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00059495267,0.00040918097,2.2058268e-06,0.00041196137,0.0005949502,1.0,1.0,1.0,1.0,1.0
239,26458,384,0.14712495,0.0,0.85287464,0.79266715,0.85287464,0.9995508,0.92297995,0.85502946,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0018387343,0.00062926614,3.6112892e-06,0.00068248506,0.0019834072,0.7933884,0.85333335,0.9995524,0.9230769,0.8554647
240,20196,120,6.7949295e-06,0.0,0.9999932,0.9999988,0.9999932,0.99999994,0.9999876,0.9999932,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0006382723,0.0004370212,2.053022e-06,0.00044045853,0.0006382697,1.0,1.0,1.0,1.0,1.0
241,27372,73,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999933,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0007989236,0.00054976955,4.3009636e-06,0.00055672287,0.00079892087,1.0,1.0,1.0,1.0,1.0
242,40186,72,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.9999999,0.9999876,0.9999935,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0007596873,0.0005242136,4.6174982e-06,0.0005302341,0.000759685,1.0,1.0,1.0,1.0,1.0
243,37221,497,0.33173585,0.0,0.66826284,0.6411188,0.66826284,0.99914736,0.69780684,0.6684012,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.003200374,0.001645601,5.8136393e-06,0.0017210506,0.00333674,0.6424242,0.6687697,0.9991498,0.69736844,0.6688737
244,24951,271,0.11760694,0.0,0.8823929,0.87405354,0.8823929,0.999405,0.89089286,0.88211364,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0039643217,0.001971986,1.0070062e-05,0.001996333,0.0040009404,0.87234044,0.8817204,0.99940085,0.8913044,0.8814473
245,35679,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00077905826,0.0005359824,3.9611373e-06,0.00054243446,0.0007790555,1.0,1.0,1.0,1.0,1.0
246,20093,120,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.99999315,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0006182367,0.0004240904,2.1101757e-06,0.00042722834,0.00061823416,1.0,1.0,1.0,1.0,1.0
247,39656,97,0.021715581,0.0,0.97828436,0.9575044,0.97828436,0.9997169,0.9999863,0.9782361,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.011213295,0.00047385984,7.792765e-05,0.00047792774,0.011456854,0.9677419,0.9836066,0.99978745,1.0,0.9835283
248,25229,216,0.06539428,0.0,0.9346056,0.92759055,0.9346056,0.9996158,0.9417276,0.93441904,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.004241271,0.0031058283,9.255851e-06,0.0031409557,0.004272524,0.92753625,0.93430656,0.9996142,0.9411765,0.93411803
249,25572,265,0.07953906,0.0,0.92046076,0.8901423,0.92046076,0.9996013,0.9529174,0.9207193,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0008899348,0.00036035778,2.382776e-06,0.00037411836,0.0009205134,0.8901099,0.92045456,0.9996013,0.9529412,0.92071396
250,29595,72,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999934,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0007976481,0.0005491083,4.4125613e-06,0.00055605324,0.0007976455,1.0,1.0,1.0,1.0,1.0
251,26237,412,0.15381932,0.0,0.84618014,0.8528524,0.84618014,0.9995288,0.83961153,0.8459804,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0017305127,0.00083717686,2.6903112e-06,0.0008322737,0.0017165898,0.85271317,0.84615386,0.9995287,0.8396947,0.8459529
252,37135,364,0.25823498,0.0,0.74176425,0.680945,0.74176425,0.99916965,0.8145132,0.744229,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0020630222,0.001165192,4.5332686e-06,0.0012824618,0.0022548344,0.6810345,0.74178404,0.99916977,0.814433,0.7442415
253,40299,85,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.99998766,0.9999935,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.000783528,0.00053733535,3.2790526e-06,0.0005438031,0.000783525,1.0,1.0,1.0,1.0,1.0
254,29509,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.99999356,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00077740726,0.000535859,4.512727e-06,0.0005423099,0.0007774048,1.0,1.0,1.0,1.0,1.0
255,19387,116,0.016950428,0.0,0.9830496,0.966676,0.9830496,0.9998513,0.9999874,0.98304397,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0007648565,0.00045260577,2.8565871e-06,0.00046432164,0.00077781506,0.96666664,0.9830508,0.99985135,1.0,0.98304534
256,39116,555,0.43213373,0.0,0.5678638,0.613943,0.5678638,0.99922746,0.5282186,0.5691256,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0071275407,0.0043422054,7.212321e-06,0.0040463875,0.00660806,0.609375,0.5652174,0.99922085,0.527027,0.5663578
257,25313,333,0.08205366,0.0,0.9179461,0.92651695,0.9179461,0.9997155,0.90953237,0.91785777,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.004346183,0.0031275654,5.521252e-06,0.0031069804,0.004305593,0.9263158,0.9166667,0.9997114,0.9072165,0.9165886
258,33334,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0007986195,0.00054937304,4.18526e-06,0.00055632123,0.0007986168,1.0,1.0,1.0,1.0,1.0
259,20052,119,0.014931917,0.0,0.985068,0.97058743,0.985068,0.9998587,0.9999874,0.9850379,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0006119738,0.00042615854,2.1877331e-06,0.00043586368,0.0006210866,0.9705882,0.98507464,0.9998588,1.0,0.9850446
260,21849,121,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.99999315,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0006192243,0.00042462914,2.079376e-06,0.00042777113,0.00061922165,1.0,1.0,1.0,1.0,1.0
261,25578,268,0.022111475,0.0,0.97788846,0.96441895,0.97788846,0.9998976,0.9917395,0.9779013,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0055167056,0.003993672,9.375e-06,0.004062452,0.0055938303,0.96428573,0.97590363,0.9998886,0.9878049,0.9758917
262,36346,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0007992109,0.00054976967,4.1884327e-06,0.0005567228,0.0007992082,1.0,1.0,1.0,1.0,1.0
263,36602,426,0.2736637,0.0,0.7263353,0.7080886,0.7263353,0.99924463,0.7455473,0.7261733,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004022576,0.0017552662,7.2750713e-06,0.0018052692,0.004125429,0.7109375,0.728,0.9992506,0.74590164,0.7278111
264,25919,438,0.14991838,0.0,0.850081,0.8266787,0.850081,0.9995818,0.87484705,0.8501799,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004317988,0.0025856607,6.084354e-06,0.0026659637,0.0044408017,0.82608694,0.8507463,0.999583,0.8769231,0.8508824
265,36753,406,0.15394914,0.0,0.84605026,0.89517957,0.84605026,0.99966,0.80203295,0.8472116,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0013231795,0.0006389241,1.3247425e-06,0.0006073456,0.0012522873,0.89534885,0.84615386,0.99966025,0.8020833,0.8473185
266,35121,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00077825965,0.0005356129,4.0606105e-06,0.0005420606,0.000778257,1.0,1.0,1.0,1.0,1.0
267,24619,306,0.2871719,0.0,0.7128274,0.7804871,0.7128274,0.9989501,0.65596247,0.71512043,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0051505053,0.0008843964,1.0819548e-05,0.0008160766,0.004719197,0.78205127,0.7134503,0.9989534,0.65591395,0.7158138
268,15747,117,6.7949295e-06,0.0,0.9999932,0.99999887,0.9999932,0.99999994,0.99998754,0.9999932,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0006280027,0.0004308796,2.187655e-06,0.00043416518,0.0006280001,1.0,1.0,1.0,1.0,1.0
269,24868,304,0.27640742,0.0,0.72359204,0.6571039,0.72359204,0.9986024,0.80504984,0.7264604,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0042838766,0.0034698155,1.2264677e-05,0.0038686981,0.004736645,0.65625,0.72103006,0.99859333,0.8,0.72370446
270,40345,76,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00079946464,0.0005495054,3.975136e-06,0.0005564551,0.0007994618,1.0,1.0,1.0,1.0,1.0
271,14371,112,6.914139e-06,0.0,0.9999931,0.9999988,0.9999931,0.99999994,0.99998736,0.9999931,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0006747037,0.0004620601,2.2556508e-06,0.00046607366,0.00067470083,1.0,1.0,1.0,1.0,1.0
272,26004,403,0.24137414,0.0,0.7586251,0.75807106,0.7586251,0.9992861,0.75917995,0.758267,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004226952,0.0018501601,7.4170625e-06,0.00185535,0.0042281467,0.7583333,0.7583333,0.99928576,0.7583333,0.7579757
273,27116,353,0.23306304,0.0,0.76693624,0.70495635,0.76693624,0.9992782,0.8408652,0.7694619,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004436774,0.00051071256,1.05433355e-05,0.0005610644,0.004842778,0.7047619,0.7668394,0.9992778,0.84090906,0.76937544
274,29651,72,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.9999999,0.9999877,0.9999935,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0008422725,0.0005780752,4.199896e-06,0.00058621005,0.00084226957,1.0,1.0,1.0,1.0,1.0
275,24285,348,0.082799435,0.0,0.91720027,0.8983839,0.91720027,0.99973464,0.9368217,0.9172385,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0017321236,0.0003254728,3.100175e-06,0.00033325632,0.0017684833,0.8989899,0.91752577,0.9997358,0.9368421,0.91755885
276,25028,106,6.735325e-06,0.0,0.99999326,0.9999992,0.99999326,0.99999994,0.9999874,0.9999933,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00062083313,0.0004277879,2.7045237e-06,0.00043095334,0.00062083075,1.0,1.0,1.0,1.0,1.0
277,17536,117,7.033348e-06,0.0,0.99999297,0.9999987,0.99999297,0.99999994,0.9999872,0.99999297,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00065659784,0.0004498524,2.1504986e-06,0.00045350575,0.000656595,1.0,1.0,1.0,1.0,1.0
278,40488,70,6.6161156e-06,0.0,0.99999326,0.9999993,0.99999326,0.9999999,0.99998736,0.9999932,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00082828215,0.0005696351,4.6066107e-06,0.0005772239,0.0008282794,1.0,1.0,1.0,1.0,1.0
279,27073,406,0.14242876,0.0,0.8575709,0.83076084,0.8575709,0.9995286,0.88616884,0.85773736,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0038028397,0.0010595158,7.5290177e-06,0.0010968264,0.003926351,0.8357143,0.8602941,0.99953896,0.8863636,0.8603951
280,36689,421,0.353158,0.0,0.64683974,0.6153461,0.64683974,0.9994456,0.6817309,0.6473868,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0052781343,0.00087980373,6.987168e-06,0.00092999643,0.005552991,0.6164383,0.64748204,0.9994471,0.6818182,0.648004
281,26050,519,0.21994442,0.0,0.7800545,0.74553764,0.7800545,0.99954796,0.81792253,0.78063035,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0033427968,0.0010022807,4.6182377e-06,0.001052806,0.0035001668,0.75,0.7826087,0.9995545,0.8181818,0.7830933
282,29489,78,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00080049824,0.0005497699,3.7816524e-06,0.0005567228,0.00080049527,1.0,1.0,1.0,1.0,1.0
283,36684,375,0.19922519,0.0,0.8007741,0.7655768,0.8007741,0.9994001,0.83936375,0.80126864,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.008355601,0.0059715807,1.2524497e-05,0.006274153,0.008745445,0.76363635,0.79620856,0.99938846,0.83168316,0.796579
284,25152,274,0.018673122,0.0,0.98132694,0.9633843,0.98132694,0.9999199,0.99995047,0.98141843,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00094520685,0.00054782,1.7598321e-06,0.00055995217,0.00096290326,0.9634146,0.98136646,0.99992007,1.0,0.98145825
285,40329,77,6.67572e-06,0.0,0.9999932,0.99999917,0.9999932,0.99999994,0.9999875,0.9999933,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00080024754,0.0005497699,3.878161e-06,0.0005567228,0.0008002446,1.0,1.0,1.0,1.0,1.0
286,26013,413,0.2211051,0.0,0.7788941,0.74898267,0.7788941,0.9993411,0.8112941,0.7791417,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0031593563,0.002258212,4.7391836e-06,0.0023567798,0.003286718,0.75,0.77952754,0.9993434,0.8114754,0.7797599
287,27779,84,6.6161156e-06,0.0,0.99999326,0.9999992,0.99999326,0.99999994,0.9999875,0.9999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0007492104,0.00051533047,3.5099797e-06,0.0005209882,0.0007492076,1.0,1.0,1.0,1.0,1.0
288,37259,146,0.04205656,0.0,0.95794344,0.91929454,0.95794344,0.99966216,0.99998474,0.9584661,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0071989517,0.0004138328,3.2719046e-05,0.00043165724,0.0075058998,0.9111111,0.95348835,0.99962467,1.0,0.95416176
289,24918,290,0.18154854,0.0,0.81845117,0.739145,0.81845117,0.9990714,0.916821,0.8225385,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.001861901,0.0012467427,5.67354e-06,0.0013998352,0.0020720311,0.7394958,0.81860465,0.99907255,0.9166667,0.82266563
290,27564,72,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.9999876,0.9999935,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00076012703,0.0005245579,4.6198293e-06,0.0005305823,0.0007601247,1.0,1.0,1.0,1.0,1.0
291,17000,119,6.735325e-06,0.0,0.99999326,0.9999989,0.99999326,0.99999994,0.9999876,0.99999326,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00061013084,0.0004190437,2.1779126e-06,0.00042205508,0.00061012834,1.0,1.0,1.0,1.0,1.0
292,24624,320,0.17620766,0.0,0.8237919,0.76504594,0.8237919,0.99923205,0.89231026,0.8257199,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0064080623,0.002140344,1.8679477e-05,0.0023234845,0.0069163647,0.76033056,0.8214286,0.99921876,0.89320385,0.82356995
293,34439,85,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.99999344,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0007160704,0.0004934467,3.5579035e-06,0.0004984266,0.0007160679,1.0,1.0,1.0,1.0,1.0
294,31993,73,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999933,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0007992459,0.00055003376,4.3023847e-06,0.0005569904,0.00079924316,1.0,1.0,1.0,1.0,1.0
295,25433,312,0.073391855,0.0,0.926608,0.9775211,0.926608,0.99971336,0.8807357,0.92782336,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0032327014,0.0019856154,4.6538194e-06,0.0018922905,0.0030683589,0.9777778,0.9263158,0.99971235,0.88,0.92755806
296,25544,311,0.13362545,0.0,0.8663742,0.9059486,0.8663742,0.99950755,0.8301125,0.8670285,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.007098013,0.0049636,9.386663e-06,0.004769231,0.006793203,0.90588236,0.8651685,0.99950373,0.827957,0.8658703
297,25633,346,0.078802645,0.0,0.9211971,0.8759301,0.9211971,0.9996835,0.9713978,0.9221804,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0049049743,0.002594534,1.0215014e-05,0.002741608,0.005163993,0.88095236,0.925,0.9996993,0.9736842,0.9259196
298,26365,450,0.1848787,0.0,0.8151206,0.8612164,0.8151206,0.9995251,0.77370846,0.81611246,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0015670102,0.0003421434,2.1519356e-06,0.0003253726,0.0014849489,0.86178863,0.8153846,0.9995259,0.77372265,0.8163918
299,20220,120,0.014090896,0.0,0.98590904,0.9722215,0.98590904,0.99986106,0.9999876,0.98586917,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00059168605,0.0004130713,2.1928402e-06,0.00042193983,0.0005999934,0.9722222,0.9859155,0.9998611,1.0,0.98587567
300,26351,400,0.14468032,0.0,0.85531914,0.85447437,0.85531914,0.9995474,0.85616565,0.85509163,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.002542299,0.0010335816,4.254897e-06,0.0010366634,0.0025441584,0.856,0.856,0.99955,0.856,0.85577464
301,40437,84,0.025647402,0.0,0.97435254,0.94999903,0.97435254,0.99971646,0.99998754,0.97439516,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0007728349,0.0005496922,3.2821188e-06,0.00057147455,0.00079268374,0.95,0.974359,0.9997166,1.0,0.97440165
302,33743,77,6.4969063e-06,0.0,0.9999935,0.9999993,0.9999935,0.99999994,0.9999876,0.9999935,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00076084526,0.000524099,4.0501222e-06,0.00053011795,0.00076084264,1.0,1.0,1.0,1.0,1.0
303,28355,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0007788258,0.00053684314,4.52091e-06,0.0005433058,0.0007788233,1.0,1.0,1.0,1.0,1.0
304,30416,80,6.6161156e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.9999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00076315965,0.00052513165,3.7672623e-06,0.00053116225,0.0007631569,1.0,1.0,1.0,1.0,1.0
305,40440,84,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.99998766,0.9999935,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0007824724,0.00053672097,3.3524302e-06,0.00054318144,0.0007824694,1.0,1.0,1.0,1.0,1.0
306,17501,122,6.7949295e-06,0.0,0.9999932,0.99999887,0.9999932,0.99999994,0.99998754,0.9999932,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0006303317,0.00043169208,2.0228283e-06,0.00043498378,0.000630329,1.0,1.0,1.0,1.0,1.0
307,25592,305,0.09326726,0.0,0.90673244,0.88114274,0.90673244,0.9996076,0.9338531,0.9068647,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0052740425,0.003278119,1.0310676e-05,0.0033848032,0.0054280497,0.8811881,0.90816325,0.999613,0.9368421,0.90833837
308,12723,122,6.9737434e-06,0.0,0.999993,0.9999986,0.999993,0.99999994,0.9999874,0.99999297,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00065234315,0.00044576413,1.9697197e-06,0.00044938424,0.0006523403,1.0,1.0,1.0,1.0,1.0
