batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
263,39094,392,0.13326257,0.0,0.8667369,0.868177,0.8667369,0.99964327,0.8653016,0.8665615,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0050521516,0.0030097174,6.230953e-06,0.0030120444,0.005042805
264,30012,71,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.99999756,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00049333624,0.0003321033,2.8640566e-06,0.0003363024,0.0004933386
265,36821,405,0.35647446,0.0,0.64352393,0.6574791,0.64352393,0.99921685,0.63014895,0.64329237,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0048160916,0.002182207,6.9755956e-06,0.0021427367,0.0047123996
266,27595,77,2.7418137e-06,0.0,0.9999974,0.99999917,0.9999974,1.0,0.99999547,0.9999973,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00048323048,0.00032430518,2.512409e-06,0.00032820783,0.00048323238
267,36757,350,0.14363158,0.0,0.856368,0.8311294,0.856368,0.99950665,0.8831874,0.8564727,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.004445639,0.0020313617,8.478919e-06,0.0020999408,0.0045812484
268,39458,97,3.9339066e-06,0.0,0.99999607,0.9999971,0.99999607,1.0,0.9999951,0.9999961,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00048224928,0.00029546386,2.256097e-06,0.000298118,0.0004822549
269,31643,74,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.9999973,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0004955499,0.00033275926,2.6541115e-06,0.00033696636,0.00049555197
270,33338,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00048134127,0.00032450806,2.8510262e-06,0.00032841368,0.00048134365
271,28027,77,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004717072,0.00031722072,2.5659708e-06,0.00032086292,0.00047170924
272,33798,73,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00049509254,0.00033254077,2.7241827e-06,0.0003367452,0.00049509475
273,28183,87,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.99999744,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00044637086,0.0002992415,2.1697515e-06,0.0003022608,0.00044637246
274,33554,73,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999974,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00048251206,0.00032471155,2.7845513e-06,0.00032861935,0.00048251436
275,35240,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00049407926,0.0003323221,2.7912938e-06,0.00033652387,0.0004940815
276,11295,600,0.4117399,0.0,0.5882577,0.58930576,0.5882577,0.99930584,0.58721334,0.58791214,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0039402735,0.0025790164,4.2426195e-06,0.002578677,0.0039313696
277,35314,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0004825853,0.00032450832,2.6401974e-06,0.00032841368,0.00048258738
278,33972,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00048352627,0.00032450852,2.513915e-06,0.00032841368,0.0004835282
279,12581,372,0.28589177,0.0,0.714107,0.80918133,0.714107,0.99932706,0.63902503,0.71886444,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.009828897,0.0058062486,9.349092e-06,0.0052117533,0.008732289
280,34480,92,1.0669231e-05,0.0,0.99998933,0.99999917,0.99998933,0.9999999,0.99997956,0.99998933,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00087819877,0.00060891797,4.0019613e-06,0.0006146017,0.00087819126
281,25578,268,0.05755931,0.0,0.9424405,0.91156757,0.9424405,0.9997279,0.9754781,0.94277215,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.003520499,0.00086073705,9.167432e-06,0.0008934675,0.0036410424
282,30808,74,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0004949986,0.0003323223,2.6516173e-06,0.00033652387,0.0004950007
283,26448,535,0.29531425,0.0,0.7046844,0.71065533,0.7046844,0.9993206,0.698813,0.7043761,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0015794486,0.00035478224,2.4689107e-06,0.0003523469,0.0015655073
284,39082,218,0.35022485,0.0,0.6497741,0.74226844,0.6497741,0.9988205,0.57777715,0.654447,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.004279702,0.00049193454,8.425044e-06,0.00043929604,0.003773382
285,25084,98,3.8146973e-06,0.0,0.99999607,0.99999714,0.99999607,1.0,0.9999951,0.9999961,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00059713813,0.0003648424,1.7569923e-06,0.00036995846,0.00059714046
286,34041,72,2.6226044e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.99999547,0.9999974,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00050968205,0.0003416715,2.741795e-06,0.0003462213,0.00050968427
287,27779,84,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0004642323,0.0003107581,2.2281044e-06,0.00031416898,0.00046423392
288,24038,402,0.13198,0.0,0.8680195,0.7996692,0.8680195,0.9995785,0.9491461,0.87088853,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0011265532,0.00015638968,2.421754e-06,0.0001713082,0.001226891
289,40319,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0004837778,0.0003245086,2.516342e-06,0.00032841368,0.00048377976
290,40512,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00048261083,0.00032471155,2.7108372e-06,0.00032861938,0.00048261305
291,27780,84,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00045458152,0.0003050047,2.2730503e-06,0.00030821175,0.0004545832
292,28118,91,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.99999726,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00044745248,0.0002989292,1.9938082e-06,0.0003019451,0.00044745387
293,26491,335,0.035728633,0.0,0.96427125,0.9642492,0.96427125,0.999893,0.96429336,0.96421766,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00067036395,0.00034471374,8.9168907e-07,0.0003457476,0.0006703435
294,32168,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00048378197,0.0003245086,2.5163824e-06,0.00032841368,0.00048378392
295,37223,490,0.5051007,0.0,0.4948972,0.46991068,0.4948972,0.99876463,0.5226901,0.4949502,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0034820659,0.0024746743,7.0329306e-06,0.0026180916,0.0036686636
296,19688,121,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00038470517,0.00025484178,1.3700662e-06,0.00025667308,0.00038470596
297,24343,364,0.0951764,0.0,0.90482336,0.90432566,0.90482336,0.99972975,0.9053214,0.90468735,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0031649857,0.002303045,3.4019336e-06,0.0023104537,0.0031662758
298,36937,356,0.16418594,0.0,0.8358135,0.80050635,0.8358135,0.999485,0.87437886,0.8363146,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0048790704,0.0017808236,9.347758e-06,0.0018676308,0.005097367
299,36681,361,0.11224598,0.0,0.8877536,0.8903638,0.8877536,0.99965304,0.8851588,0.8875878,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0046682837,0.0034388131,5.428601e-06,0.0034372946,0.004653785
300,35183,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00048289288,0.0003245084,2.5742272e-06,0.00032841368,0.00048289486
301,26127,319,0.12885219,0.0,0.8711475,0.7920627,0.8711475,0.99946547,0.96777683,0.8750927,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.003216098,0.0016742288,8.154236e-06,0.00186433,0.003553264
302,28259,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00049417425,0.0003323221,2.7922952e-06,0.00033652387,0.0004941765
303,26390,332,0.12772626,0.0,0.8722733,0.8472303,0.8722733,0.9995749,0.8988419,0.8724001,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0035715129,0.0004270042,7.173222e-06,0.00044104765,0.0036776338
304,36788,359,0.28975844,0.0,0.71024036,0.7608541,0.71024036,0.999317,0.6659405,0.7115355,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0035309049,0.0022480115,3.723053e-06,0.0021147463,0.0033022377
305,32672,77,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00048397234,0.00032471181,2.516872e-06,0.00032861935,0.0004839743
306,17461,115,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.9999971,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00041096233,0.0002710682,1.4389697e-06,0.00027326916,0.0004109632
307,39039,336,0.3499108,0.0,0.6500874,0.7092142,0.6500874,0.99931335,0.60006064,0.65207386,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.006971292,0.0012072482,8.6795935e-06,0.0011187977,0.0064096726
308,26107,406,0.18544745,0.0,0.81455195,0.7492011,0.81455195,0.99940836,0.8923931,0.81726944,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0030238323,0.0015372187,6.1840524e-06,0.0016873124,0.0032986093
309,26025,439,0.111207366,0.0,0.88879216,0.83858496,0.88879216,0.99968326,0.94539446,0.89015985,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.002956393,0.0013092185,4.832172e-06,0.001395124,0.0031382334
310,23208,124,0.032132745,0.0,0.9678672,0.9377412,0.9678672,0.9997496,0.9999931,0.9681236,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0057598823,0.00033497074,2.4668601e-05,0.0003446484,0.0059466446
311,16149,118,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.99999523,0.99999696,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00043918795,0.0002872586,1.3270605e-06,0.00028984254,0.00043918862
312,29074,72,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00049420807,0.00033232212,2.7926517e-06,0.00033652387,0.0004942104
313,23461,124,9.715557e-06,0.0,0.9999904,0.99998534,0.9999904,0.99999994,0.99999523,0.99999017,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00060344103,0.0002644417,2.3241219e-06,0.00026643733,0.0006034542
314,27079,265,0.090307415,0.0,0.9096924,0.9049702,0.9096924,0.999576,0.9144642,0.9094812,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0030802507,0.0011782922,7.424107e-06,0.0011880422,0.0030956334
315,40545,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00048337944,0.00032491478,2.6454372e-06,0.00032882494,0.00048338156
316,32351,75,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00049564434,0.00033232244,2.5876368e-06,0.00033652387,0.0004956464
317,25106,295,0.26867878,0.0,0.7313205,0.72695005,0.7313205,0.99905574,0.7357439,0.73085314,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0033296654,0.0026690576,4.8643583e-06,0.002694009,0.0033479154
318,24342,399,0.23882627,0.0,0.7611728,0.78728974,0.7611728,0.9993611,0.736733,0.76130724,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0030464472,0.0013376474,4.455416e-06,0.0012977269,0.0029459721
319,17611,118,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.99999714,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00041284005,0.0002715182,1.3761199e-06,0.00027372272,0.00041284083
320,25189,331,0.050204396,0.0,0.9497955,0.9480361,0.9497955,0.9998109,0.9515615,0.9496991,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0036996524,0.0010555505,7.0583183e-06,0.0010600452,0.0037061602
321,28359,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999726,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00048191598,0.0003245082,2.7796436e-06,0.00032841368,0.00048191828
322,39434,91,0.08333653,0.0,0.9166633,0.84615225,0.9166633,0.99951696,0.9999941,0.9194171,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0006375053,0.0004646966,1.7187149e-06,0.0005176608,0.00069270626
323,24382,315,0.16724622,0.0,0.8327533,0.8229721,0.8327533,0.9994337,0.84276974,0.8325119,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0033926917,0.001857184,5.93266e-06,0.0018851118,0.0034320843
324,25022,106,5.722046e-06,0.0,0.9999943,0.9999932,0.9999943,1.0,0.99999535,0.9999943,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00055049843,0.00029292167,2.2318045e-06,0.00029564064,0.00055050716
325,19928,119,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00038429355,0.00025493582,1.4133527e-06,0.00025676787,0.00038429443
326,20164,121,2.9206276e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999954,0.9999971,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0003909537,0.0002581819,1.3556515e-06,0.00026009203,0.00039095452
327,23991,123,2.9206276e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999954,0.9999971,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0003920004,0.00025837868,1.3174279e-06,0.0002602902,0.00039200115
328,28360,71,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999955,0.9999975,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0004948732,0.00033275908,2.8758136e-06,0.00033696636,0.00049487565
329,25740,462,0.29360557,0.0,0.7063931,0.7659939,0.7063931,0.99933636,0.65539765,0.7082772,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0037042971,0.0025049043,3.418739e-06,0.0023288962,0.003425421
330,25452,232,0.12528884,0.0,0.874711,0.83121693,0.874711,0.9993614,0.9230079,0.8754803,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0035303393,0.0007364062,1.1163369e-05,0.0007797314,0.0037183778
331,25882,455,0.13264352,0.0,0.8673558,0.8936868,0.8673558,0.9996515,0.84253216,0.8675928,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0019349497,0.0011504404,2.1796134e-06,0.0011195708,0.0018784723
332,36500,453,0.5384075,0.0,0.4615903,0.42189118,0.4615903,0.99870247,0.50953656,0.4629532,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.002738512,0.001804166,6.8242384e-06,0.0019955677,0.003005858
333,40295,85,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.9999973,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00048747353,0.00032430602,2.0952236e-06,0.00032820783,0.00048747496
334,36851,371,0.15330094,0.0,0.8466981,0.73415434,0.8466981,0.99975795,0.99999434,0.85661817,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0043744757,0.0002105613,5.4201996e-06,0.00024700753,0.005104185
335,38347,111,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.9999953,0.99999714,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00042192353,0.00027792694,1.5358834e-06,0.00028025935,0.00042192457
336,24045,285,0.094712436,0.0,0.9052873,0.96446806,0.9052873,0.99970114,0.8529495,0.90694034,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0039983843,0.00039021377,6.105286e-06,0.00036882074,0.003759905
337,23088,122,0.01587671,0.0,0.9841233,0.96874785,0.9841233,0.99986565,0.9999946,0.9841144,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0004421667,0.00028852015,1.4957236e-06,0.00029551412,0.00044918281
338,22669,123,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.999997,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.000391118,0.0002587641,1.3493327e-06,0.00026062358,0.00039111866
339,12465,277,0.26412904,0.0,0.73587024,0.7656676,0.73587024,0.9990457,0.70830524,0.73600435,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0055364207,0.00048816353,1.2500516e-05,0.00047096465,0.0053219628
340,19828,120,0.014930785,0.0,0.98506916,0.9705821,0.98506916,0.9998611,0.99999535,0.98504156,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0004703245,0.00026061287,1.9110357e-06,0.00026654004,0.0004773379
341,31651,85,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.99999547,0.99999726,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0004547286,0.00030450607,2.224293e-06,0.0003077077,0.0004547303
342,24952,273,0.11797595,0.0,0.8820238,0.84889007,0.8820238,0.99943334,0.9178492,0.882333,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0029954663,0.0020409063,6.633716e-06,0.0021297447,0.0031135292
343,34184,90,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.9999973,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00043827193,0.00029290735,2.0764135e-06,0.00029574783,0.0004382736
344,26639,281,0.085969925,0.0,0.91402996,0.9512561,0.91402996,0.9996899,0.87960756,0.9146426,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.011961274,0.007616168,1.6276066e-05,0.007355146,0.011500956
345,39080,229,0.21855581,0.0,0.7814436,0.95571744,0.7814436,0.9991681,0.66092485,0.7946858,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.006821419,0.0010496082,1.0906235e-05,0.00089187897,0.005672086
346,18823,117,2.9206276e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999535,0.999997,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0004185393,0.0002751006,1.3736488e-06,0.0002774092,0.00041854006
347,14207,121,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0003847205,0.00025474766,1.3705705e-06,0.0002565783,0.00038472132
348,32243,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00049579307,0.00033232247,2.5213917e-06,0.00033652387,0.0004957949
349,30485,78,2.7418137e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.99999535,0.9999973,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00048640315,0.00032613118,2.4664357e-06,0.00033005574,0.00048640498
350,20295,119,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.9999971,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00038918015,0.0002575564,1.4340959e-06,0.00025940724,0.00038918108
351,25544,311,0.10498142,0.0,0.8950183,0.87683386,0.8950183,0.99958766,0.913973,0.89496857,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0016361633,0.00023759417,3.702166e-06,0.00024321409,0.001670013
352,36813,369,0.15648115,0.0,0.84351844,0.76502866,0.84351844,0.99948776,0.93995506,0.8476101,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.003546829,0.00043185486,8.315621e-06,0.00048214267,0.0039297137
353,19776,119,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.99999714,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00039711443,0.000262272,1.3814793e-06,0.0002642716,0.00039711522
354,25819,450,0.23954183,0.0,0.76045734,0.7025454,0.76045734,0.99927807,0.8287747,0.7626069,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.003504544,0.0007953473,7.955342e-06,0.0008681715,0.003804183
355,34888,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00048309742,0.00032450844,2.5762554e-06,0.00032841368,0.00048309943
356,28221,75,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00049555016,0.00033210378,2.5881802e-06,0.0003363024,0.0004955522
357,21548,122,2.4020672e-05,0.0,0.999976,0.99995667,0.999976,0.9999998,0.9999953,0.99997574,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0008785799,0.00025971245,3.83224e-06,0.00026157463,0.0008786195
358,30038,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00048301026,0.0003247116,2.643101e-06,0.00032861938,0.00048301238
359,36808,433,0.5058524,0.0,0.49414366,0.614912,0.49414366,0.9993505,0.41302568,0.5037162,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.010473875,0.0058063422,6.3373345e-06,0.0048733465,0.008581029
360,37177,355,0.22385472,0.0,0.77614456,0.8515165,0.77614456,0.9993146,0.7130307,0.77897626,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0079230815,0.0028772599,1.1902383e-05,0.0026501014,0.0072482317
361,26174,560,0.19122982,0.0,0.80876917,0.762745,0.80876917,0.9996392,0.86070406,0.8100218,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0034659596,0.0024406319,3.3939164e-06,0.002601749,0.0036808527
