batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
342,26461,473,0.068204165,0.0,0.93179554,0.9347348,0.93179554,0.999831,0.92887473,0.93171924,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0051476685,0.0037172076,4.67851e-06,0.0037122532,0.005131078
343,28123,89,1.1324883e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.999998,0.9999988,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00028312558,0.0001929734,1.4008268e-06,0.00019477574,0.0002831264
344,40224,72,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00032826126,0.00022325332,1.8364226e-06,0.00022607716,0.00032826245
345,24892,311,0.06213498,0.0,0.9378649,0.9131106,0.9378649,0.99974114,0.96399873,0.93802845,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004679701,0.0034986697,7.4970144e-06,0.0036051073,0.0048074233
346,31742,85,1.1324883e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999979,0.99999887,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00030771983,0.00020867365,1.4262869e-06,0.00021096495,0.0003077207
347,26402,452,0.27450323,0.0,0.72549564,0.69112,0.72549564,0.9992987,0.7634699,0.7260002,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0040418063,0.0026494884,6.117649e-06,0.0027935097,0.0042460114
348,36793,359,0.13801813,0.0,0.86198145,0.8148861,0.86198145,0.99957263,0.9148542,0.863138,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.002833011,0.00045147573,5.6281638e-06,0.00048027615,0.0030007763
349,37222,359,0.04270476,0.0,0.9572952,0.9435697,0.9572952,0.9998588,0.97142583,0.957303,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0018933247,0.00012434047,3.358941e-06,0.00012638001,0.0019208895
350,27928,73,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00032686949,0.00022260137,1.7767493e-06,0.00022541705,0.00032687053
351,25102,325,0.28059882,0.0,0.7194002,0.88111436,0.7194002,0.999174,0.607841,0.73165923,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0072921813,0.0025115989,9.011151e-06,0.0021289114,0.0060553877
352,26223,537,0.24179924,0.0,0.75819963,0.75221324,0.75819963,0.9995267,0.7642819,0.7579808,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0026301441,0.00022613106,3.4369275e-06,0.00022826357,0.0026503159
353,19789,121,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.99999887,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002544589,0.00017180904,8.6632105e-07,0.00017308074,0.00025445927
354,31714,84,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00029353975,0.00020024709,1.5074189e-06,0.0002022685,0.00029354062
355,33452,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00031904984,0.00021735231,1.6370533e-06,0.0002199692,0.00031905074
356,25965,421,0.08504981,0.0,0.9149499,0.9372754,0.9149499,0.99976754,0.8936633,0.9151238,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0050608306,0.0023929123,6.298173e-06,0.002342061,0.0049412414
357,31026,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00032753547,0.00022260153,1.603146e-06,0.00022541708,0.00032753637
358,36536,369,0.036269426,0.0,0.9637304,0.9789507,0.9637304,0.9998972,0.9489762,0.96381706,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0002776969,0.00013545246,3.435362e-07,0.00013372421,0.00027340453
359,36479,449,0.004933059,0.0,0.99506694,0.99018437,0.99506694,0.99999005,0.9999979,0.9950691,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00027706425,0.0001010043,2.6375764e-07,0.00010175368,0.00027843134
360,28730,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00031967062,0.00021765572,1.6410545e-06,0.0002202762,0.00031967156
361,30552,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00031979132,0.00021765573,1.6003953e-06,0.00022027617,0.00031979222
362,17638,111,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999989,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00027603883,0.00018606418,9.528654e-07,0.00018768078,0.0002760393
363,20760,122,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.99999875,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0002541882,0.00017151308,8.5175407e-07,0.00017278259,0.00025418858
364,36717,386,0.12140101,0.0,0.8785986,0.8285996,0.8785986,0.9996393,0.9350192,0.879948,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.003909941,0.0027587542,5.538831e-06,0.0029425523,0.0041522793
365,33874,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00031899504,0.00021735231,1.6365178e-06,0.0002199692,0.00031899594
366,17253,116,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00027052965,0.000182708,9.1294936e-07,0.00018419232,0.00027053003
367,20509,116,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00026429349,0.00017736682,9.2587925e-07,0.00017876225,0.000264294
368,33050,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0003122624,0.00021330574,1.8138043e-06,0.00021575596,0.0003122635
369,22349,122,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0002466646,0.00016674119,8.7409546e-07,0.00016790644,0.000246665
370,20954,125,0.014085591,0.0,0.9859143,0.9722221,0.9859143,0.999872,0.9999979,0.98588544,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00024853784,0.00016727131,8.762105e-07,0.00017086268,0.00025203178
371,36493,449,5.543232e-06,0.0,0.99999446,0.99999094,0.99999446,1.0,0.9999979,0.9999944,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00025063238,9.912546e-05,2.419696e-07,9.935894e-05,0.00025063354
372,12989,115,1.847744e-06,0.0,0.99999815,0.9999984,0.99999815,1.0,0.99999803,0.99999815,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0003278156,0.00019256306,1.0779056e-06,0.0001943555,0.00032781798
373,31628,88,1.1324883e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999989,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00030112354,0.0002045781,1.3571096e-06,0.00020672994,0.00030112424
374,24632,310,0.045437455,0.0,0.9545624,0.94630945,0.9545624,0.99979395,0.96296066,0.9544767,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0043252567,0.00013823982,1.04488045e-05,0.00013936765,0.0043626204
375,26377,462,0.22831541,0.0,0.7716838,0.69470984,0.7716838,0.9993071,0.86784077,0.7760037,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0017692789,0.0007731463,3.945534e-06,0.0008708189,0.0019763478
376,26091,394,0.09481037,0.0,0.9051893,0.876922,0.9051893,0.99968696,0.9353396,0.90545654,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.005024641,0.00075589604,9.659005e-06,0.00078251294,0.005188163
377,27608,75,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999887,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00032714376,0.00022260145,1.6859453e-06,0.00022541708,0.00032714472
378,16218,119,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.99999803,0.9999989,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00025810508,0.00017421265,8.8188295e-07,0.00017554153,0.0002581055
379,28330,74,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.99999887,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00031090464,0.00021245758,1.8053008e-06,0.00021489809,0.00031090569
380,27360,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00031846153,0.00021704851,1.6766388e-06,0.00021966174,0.0003184625
381,13924,119,1.0728836e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0002618729,0.00017671938,8.6761844e-07,0.00017810983,0.00026187324
382,29368,76,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.9999989,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.000311357,0.00021245766,1.7163002e-06,0.00021489811,0.000311358
383,27509,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00031780085,0.00021704838,1.91349e-06,0.00021966174,0.00031780204
384,24503,155,0.04166782,0.0,0.9583321,0.938775,0.9583321,0.999667,0.9787214,0.95829463,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00021870597,0.00014536115,7.1850076e-07,0.00014923004,0.00022325506
385,23216,127,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0002813774,0.00018681187,7.514318e-07,0.00018843453,0.00028137775
386,27444,75,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.999999,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0003111037,0.00021245761,1.7596344e-06,0.00021489809,0.00031110473
387,24647,312,0.07119918,0.0,0.9288007,0.9170272,0.9288007,0.99967694,0.94088036,0.9286886,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.007464823,0.0050056498,1.3992858e-05,0.005082252,0.0075598005
388,20094,118,1.1920929e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.9999988,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0002629814,0.0001772051,8.872475e-07,0.00017859937,0.0002629818
389,25085,105,1.0728836e-06,0.0,0.99999905,0.9999999,0.99999905,1.0,0.99999803,0.99999905,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00025006116,0.00017020745,1.1558643e-06,0.00017143127,0.00025006186
390,27698,73,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0003267883,0.00022260136,1.7759075e-06,0.00022541708,0.0003267893
391,24868,304,0.042236626,0.0,0.9577633,0.9271657,0.9577633,0.9998015,0.9904493,0.95811385,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00229092,0.00034822806,5.9323293e-06,0.00036089387,0.0023674094
392,22491,122,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00024441106,0.00016541127,8.894127e-07,0.0001665358,0.0002444115
393,24324,299,0.021583438,0.0,0.97841644,0.97142893,0.97841644,0.9999329,0.9855053,0.9783973,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0002749324,0.00012920068,3.9160815e-07,0.00013060422,0.00027690522
394,35754,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00031917865,0.00021735234,1.6383133e-06,0.0002199692,0.00031917958
395,36649,378,0.08248252,0.0,0.9175172,0.8983838,0.9175172,0.9997735,0.9374834,0.91758573,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.002609721,0.000288351,4.0493333e-06,0.0002952793,0.0026655088
396,38745,339,0.024239361,0.0,0.9757605,0.95267093,0.9757605,0.99991006,0.9999972,0.97595936,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0024251596,0.00011188589,4.831425e-06,0.00011476343,0.0024844569
397,26422,431,0.39872462,0.0,0.601274,0.56915313,0.601274,0.9988171,0.63723725,0.60159487,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003379247,0.0028491176,5.5883634e-06,0.003025014,0.0035727464
398,31592,85,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.9999989,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00029315485,0.00019977981,1.4715879e-06,0.00020179646,0.0002931557
399,33048,76,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00032712042,0.00022260145,1.6416474e-06,0.00022541708,0.00032712132
400,28057,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00031859972,0.00021704854,1.6347241e-06,0.00021966174,0.0003186006
401,24420,331,0.04819143,0.0,0.95180845,0.90805024,0.95180845,0.99985397,0.9999975,0.95277613,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00028545686,0.00011980946,4.5722024e-07,0.00012625252,0.00029951782
402,37207,392,0.17394722,0.0,0.82605195,0.79115015,0.82605195,0.9996163,0.8641753,0.8266266,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004252646,0.00036933765,6.1684004e-06,0.00038714113,0.0044433516
403,28406,87,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.9999989,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00030953545,0.00020972764,1.3705221e-06,0.00021203044,0.00030953623
404,25961,489,0.3310023,0.0,0.66899645,0.6180663,0.66899645,0.99911296,0.7290739,0.67076874,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0029268377,0.0017530461,5.716715e-06,0.0019134486,0.0031766163
405,35652,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00031894137,0.0002173523,1.6793282e-06,0.0002199692,0.00031894233
406,17727,118,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00025880864,0.00017498448,8.9801983e-07,0.00017631928,0.000258809
407,26372,337,0.06319094,0.0,0.9368089,0.89880896,0.9368089,0.9997769,0.9781638,0.9374685,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0042060763,0.0020792778,7.5743133e-06,0.0021764727,0.004387005
408,25939,476,0.22274,0.0,0.7772592,0.765528,0.7772592,0.99940497,0.78935546,0.7770369,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0030062974,0.0022959833,3.5017895e-06,0.0023355728,0.003051642
409,26576,231,0.0968858,0.0,0.903114,0.86660355,0.903114,0.9994692,0.9428362,0.9035506,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0037261515,0.000603357,1.2123261e-05,0.0006318617,0.003885061
410,33486,77,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.9999989,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0003187676,0.00021704858,1.636366e-06,0.00021966174,0.00031876852
411,25039,101,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00030823573,0.00020532071,1.0726017e-06,0.00020747942,0.00030823646
412,15740,117,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0002668602,0.0001798465,8.868616e-07,0.00018130754,0.00026686062
413,24180,312,0.013786316,0.0,0.9862136,0.97497004,0.9862136,0.9999553,0.9977197,0.9862386,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0047513265,0.003416517,5.6026834e-06,0.003467362,0.004806243
414,39083,439,0.20401222,0.0,0.79598707,0.741959,0.79598707,0.9994474,0.8585016,0.79775685,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0031805167,0.0017781259,5.3119e-06,0.0019214419,0.0034197664
415,33513,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0003183079,0.00021735216,1.81329e-06,0.0002199692,0.00031830894
416,40229,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003279826,0.00022292769,1.6051894e-06,0.00022574735,0.00032798346
417,35121,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00031836415,0.0002170485,1.6756602e-06,0.00021966174,0.00031836506
418,18752,119,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.99999887,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00025444728,0.00017225197,8.936163e-07,0.00017352702,0.00025444766
419,36490,508,0.016044796,0.0,0.9839552,0.968419,0.9839552,0.99997675,0.99999785,0.9840589,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00019291865,0.0001059096,1.2327953e-07,0.000107924374,0.00019603435
420,30980,76,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.9999989,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00031072806,0.00021217416,1.7117625e-06,0.00021461137,0.00031072905
421,32355,74,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0003262456,0.00022227471,1.7250609e-06,0.00022508632,0.00032624652
422,13879,115,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999989,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00027645225,0.00018587698,8.909683e-07,0.00018749188,0.00027645266
423,40187,68,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.9999989,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00035588263,0.00024096927,1.9010051e-06,0.0002445624,0.0003558839
424,27084,407,0.21181381,0.0,0.78818554,0.7507817,0.78818554,0.9993325,0.8295116,0.7887727,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0029412135,0.0019488847,5.0199073e-06,0.002054999,0.003090154
425,26385,431,0.045610845,0.0,0.9543889,0.96387833,0.9543889,0.9998755,0.94508463,0.9543859,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0038165327,0.00093939836,5.181718e-06,0.00093205087,0.0037789566
426,24719,256,0.0706175,0.0,0.92938226,0.88757473,0.92938226,0.9996336,0.97532314,0.93012303,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00089279446,0.0003789651,2.496274e-06,0.00039886168,0.00093560154
427,29161,75,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999887,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0003273674,0.00022260149,1.6881395e-06,0.00022541705,0.0003273684
428,29072,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00033529344,0.00022789747,1.6868661e-06,0.00023093369,0.00033529437
429,36225,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00031829294,0.00021704848,1.7667068e-06,0.00021966174,0.00031829398
430,36350,71,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.9999989,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00031057783,0.00021245753,1.957135e-06,0.00021489809,0.00031057905
431,31636,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0003178767,0.0002170484,1.8615569e-06,0.00021966174,0.00031787783
432,29625,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00031846156,0.00021735221,1.8657308e-06,0.0002199692,0.0003184627
433,24090,328,0.018386781,0.0,0.98161316,0.97560847,0.98161316,0.99994427,0.9876921,0.9815947,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0007118971,0.0005036728,7.885314e-07,0.0005083511,0.0007162654
434,24055,425,0.06844437,0.0,0.93155533,0.8916694,0.93155533,0.9998064,0.97517675,0.9323355,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0035233062,0.0009196953,5.6517706e-06,0.00096461666,0.0036840043
435,28341,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0003188084,0.00021735228,1.723037e-06,0.0002199692,0.00031880938
436,27333,73,0.025642037,0.0,0.97435796,0.9499999,0.97435796,0.99962467,0.999998,0.97431,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00031474655,0.00022213094,1.7831838e-06,0.00023093369,0.00032280287
437,36954,346,0.16482216,0.0,0.835176,0.92895824,0.835176,0.9998549,0.7585928,0.8394336,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.016635705,0.00096950185,7.0700803e-06,0.0008780143,0.015032511
438,13076,121,0.015371561,0.0,0.98462844,0.96972454,0.98462844,0.9998635,0.99999756,0.9846098,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0006978498,0.000191576,3.1213044e-06,0.00019600235,0.00070858037
439,12367,590,0.078381896,0.0,0.92161775,0.9044979,0.92161775,0.99984574,0.9393981,0.9216888,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.002755574,0.0015911428,2.514596e-06,0.0016242085,0.0028079539
440,26215,499,0.2836662,0.0,0.7163327,0.64422035,0.7163327,0.9992765,0.80662405,0.7204118,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0030979274,0.0024083455,4.8681045e-06,0.002716181,0.003464526
441,36756,364,0.16470152,0.0,0.83529794,0.8192607,0.83529794,0.99948776,0.85197556,0.8351766,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.002870822,0.0021795058,3.6971255e-06,0.002228429,0.002926676
442,36473,88,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.99999887,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00030053992,0.00020164328,1.4268851e-06,0.00020367805,0.0003005412
