batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
312,24864,304,0.062861264,0.0,0.9371385,0.92135054,0.9371385,0.99976194,0.9534771,0.937127,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0004424276,0.00031618585,6.562659e-07,0.00032261992,0.00045000523
313,40297,87,0.050000787,0.0,0.9499993,0.95,0.9499993,0.99947155,0.9499984,0.9497335,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00028046654,0.00019807636,1.0904879e-06,0.00020058258,0.00028039017
314,40118,69,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00029762718,0.00020774252,1.7688352e-06,0.00021037196,0.00029762692
315,36863,369,0.09132975,0.0,0.9086699,0.9043398,0.9086699,0.999752,0.91304165,0.90855026,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.002197344,0.00010055633,3.311609e-06,0.00010109631,0.0022075807
316,27623,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00028198797,0.00019696692,1.4128738e-06,0.00019933982,0.0002819877
317,30808,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0002920299,0.00020385913,1.5087834e-06,0.00020643945,0.00029202964
318,25586,248,0.06930697,0.0,0.93069285,0.933003,0.93069285,0.99966276,0.92839414,0.93053246,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.006395437,0.0046488,1.1348879e-05,0.004652866,0.0063785436
319,26570,204,0.051605284,0.0,0.94839466,0.9651611,0.94839466,0.9997124,0.93220073,0.94844043,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0014575666,0.00015251664,4.112124e-06,0.0001504319,0.0014323315
320,26201,469,0.07751912,0.0,0.9224806,0.95200247,0.9224806,0.99981815,0.8947347,0.92286813,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0001666574,9.27285e-05,1.6273961e-07,9.0113885e-05,0.0001615576
321,27395,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00028484783,0.00019896662,1.5043191e-06,0.00020136361,0.00028484757
322,29625,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00028531777,0.00019929797,1.6349583e-06,0.00020169895,0.0002853175
323,24503,155,0.083354294,0.0,0.9166456,0.8979205,0.9166456,0.99933386,0.9361684,0.91643554,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0007733229,0.00013481072,3.461113e-06,0.00013832714,0.00078928826
324,24713,525,0.34779114,0.0,0.65220726,0.76049155,0.65220726,0.99924004,0.5709162,0.65866166,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0048332447,0.0025727246,4.664056e-06,0.0022558009,0.0041863495
325,39323,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00022691092,0.00015922317,1.0490031e-06,0.00016040246,0.00022691074
326,33141,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00029049275,0.00020278712,1.5422341e-06,0.00020535388,0.00029049246
327,37176,567,0.07863808,0.0,0.9213615,0.9266114,0.9213615,0.9998375,0.91617084,0.9213005,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0013028076,0.00014609323,1.4350089e-06,0.00014547448,0.0012953427
328,28135,92,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00025860587,0.00018104653,1.1237946e-06,0.0001828041,0.00025860564
329,37005,396,0.15138972,0.0,0.8486097,0.88172114,0.8486097,0.9996464,0.81789505,0.8490705,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0066395723,0.0035302714,7.0460624e-06,0.0034117878,0.006393769
330,27864,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0002848436,0.00019896662,1.6322424e-06,0.00020136363,0.00028484335
331,35126,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00029101284,0.00020314509,1.3886806e-06,0.00020571638,0.00029101258
332,20193,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00022884044,0.00016052305,7.419517e-07,0.00016174828,0.00022884023
333,24443,333,0.027828932,0.0,0.97217095,0.95880663,0.97217095,0.9999277,0.9859132,0.9722119,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00082079996,0.00012530536,1.1143002e-06,0.00012748413,0.0008322778
334,30502,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0002777289,0.00019410027,1.4206427e-06,0.00019633112,0.00027772866
335,36346,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00029304854,0.00020457068,1.5140428e-06,0.00020716002,0.00029304827
336,24638,322,0.089573205,0.0,0.9104265,0.9555092,0.9104265,0.9996634,0.8694064,0.91135794,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0055566337,0.0034047922,7.958027e-06,0.0032597464,0.0052999095
337,40394,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00027728372,0.00019378997,1.5758397e-06,0.00019601724,0.00027728349
338,25022,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00026218596,0.00018359505,8.913916e-07,0.00018531071,0.0002621857
339,32410,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0002915201,0.00020350242,1.5061556e-06,0.00020607824,0.00029151983
340,27055,371,0.18190223,0.0,0.8180971,0.9999998,0.8180971,0.99950355,0.69218653,0.83197737,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0051987483,0.002999309,4.10414e-06,0.0025444683,0.004325242
341,36860,405,0.030837774,0.0,0.9691621,0.9482763,0.9691621,0.99991465,0.9909887,0.9693256,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0001444124,9.9757635e-05,1.5845403e-07,0.00010222937,0.00014761808
342,36178,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00027729286,0.00019388444,1.2786626e-06,0.00019601488,0.00027729262
343,28079,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00028579586,0.00019962875,1.637724e-06,0.00020203371,0.00028579563
344,40432,71,0.062500715,0.0,0.9374993,0.9375003,0.9374993,0.9992065,0.9374982,0.93710005,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00033620044,0.00022879116,1.6448903e-06,0.00023241543,0.00033606327
345,37366,124,0.014085174,0.0,0.98591495,0.9722227,0.98591495,0.99986994,0.99999815,0.9858837,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00023202536,0.00015676567,8.2862095e-07,0.00016013155,0.00023528661
346,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00029151893,0.00020350242,1.5061437e-06,0.00020607824,0.00029151866
347,28286,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00028341796,0.0001979693,1.5374831e-06,0.00020035428,0.0002834177
348,27083,368,0.31046134,0.0,0.6895374,0.8791937,0.6895374,0.99921554,0.5671861,0.706014,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0032496215,0.00092172524,3.4129366e-06,0.0007603722,0.00260956
349,25144,334,0.12362313,0.0,0.8763765,0.8252718,0.8763765,0.99957,0.93422836,0.87775785,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0011914142,0.00096771825,1.711252e-06,0.0010342652,0.0012672035
350,40427,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00028676778,0.00020028868,1.1519251e-06,0.00020270159,0.00028676752
351,13930,108,2.503395e-05,0.0,0.99997497,0.9999519,0.99997497,0.9999998,0.9999981,0.9999748,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0012343952,0.00023100326,3.5334208e-06,0.00023378339,0.0012344382
352,40568,88,0.022223055,0.0,0.977777,0.95652175,0.977777,0.99974173,0.99999815,0.9777643,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00026738964,0.00019254605,1.1653793e-06,0.00019913378,0.0002733283
353,37010,348,0.058824062,0.0,0.9411755,0.952381,0.9411755,0.99991745,0.9302306,0.94120723,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0002601898,0.00016601564,1.4409056e-07,0.00016505452,0.0002571374
354,28991,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00028767594,0.00020094644,1.6952237e-06,0.00020336728,0.00028767568
355,26004,403,0.116321206,0.0,0.8836784,0.8604694,0.8836784,0.99964666,0.9081742,0.88378793,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0027223967,0.000783478,4.736063e-06,0.00080680725,0.0027961868
356,35379,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00028342227,0.0001979693,1.4200564e-06,0.00020035428,0.000283422
357,24426,364,0.13340837,0.0,0.866591,0.8523278,0.866591,0.9997583,0.8813395,0.86657846,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0011194875,0.00036544536,1.1449845e-06,0.0003731844,0.0011382081
358,25449,240,0.027771235,0.0,0.97222877,0.9589194,0.97222877,0.9998612,0.9859127,0.9722195,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00038982357,0.0001638306,9.370383e-07,0.00016671114,0.00039523302
359,37187,256,0.010101914,0.0,0.989898,0.97999996,0.989898,0.9999695,0.99999815,0.9899183,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00019267212,0.00013713918,2.1178863e-07,0.00013924162,0.0001946221
360,25057,93,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00028054442,0.00019614559,1.0554533e-06,0.00019830083,0.00028054416
361,39148,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00026400742,0.00018482859,1.1988204e-06,0.00018662286,0.00026400722
362,19909,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00023566806,0.00016532077,8.6164243e-07,0.00016658263,0.00023566783
363,24619,306,0.026755452,0.0,0.9732445,0.96805245,0.9732445,0.9998931,0.9784927,0.9731946,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.00043596135,0.0001011418,8.7969386e-07,0.000101953265,0.00043827956
364,27788,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00026247592,0.00018369143,1.3155445e-06,0.00018554671,0.00026247572
365,24164,298,0.020979822,0.0,0.9790201,0.9589042,0.9790201,0.9999324,0.99999803,0.9791693,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00016041695,0.00011432999,1.962796e-07,0.00011718945,0.00016380718
366,37124,359,0.112174034,0.0,0.88782513,0.891971,0.88782513,0.999851,0.88371766,0.8877629,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.007251104,0.00020141606,5.3723456e-06,0.00019603933,0.0072168997
367,20031,121,2.6583672e-05,0.0,0.9999734,0.99994856,0.9999734,0.9999998,0.99999815,0.9999732,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0009144914,0.00016787749,4.0518125e-06,0.00016902888,0.00091454014
368,25528,317,0.38621932,0.0,0.6137796,0.6170694,0.6137796,0.99854726,0.6105247,0.6130668,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.00041461084,9.2753595e-05,1.2245636e-06,9.249081e-05,0.00041193332
369,30426,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0002834262,0.0001979693,1.3839164e-06,0.00020035428,0.00028342596
370,38056,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0002966864,0.00020704189,6.5757587e-07,0.00020966245,0.0002966861
371,31772,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.000263573,0.0001844531,1.2315479e-06,0.00018631609,0.00026357276
372,1029,585,0.062930524,0.0,0.9370691,0.9503693,0.9370691,0.9998948,0.92413604,0.9371194,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00025501693,8.344573e-05,2.0853349e-07,8.243719e-05,0.0002514618
373,25243,295,0.12220091,0.0,0.87779874,0.90303886,0.87779874,0.9995137,0.8539313,0.87794864,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0027982076,0.0001328757,5.986132e-06,0.00012936031,0.0027204768
374,21125,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999983,0.9999992,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00021612244,0.0001517317,7.600808e-07,0.00015276377,0.00021612225
375,25953,431,0.22464359,0.0,0.77535564,0.7482403,0.77535564,0.9993324,0.80451,0.7754908,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0006120706,0.00010248068,1.2428357e-06,0.00010651561,0.0006343658
376,33265,79,0.024390697,0.0,0.97560924,0.95238155,0.97560924,0.99967957,0.9999983,0.97558475,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00029943848,0.00020068623,1.5852825e-06,0.00020823616,0.00030673726
377,33310,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00028293862,0.00019763573,1.5348731e-06,0.00020001669,0.0002829384
378,27876,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0002905011,0.00020278712,1.386244e-06,0.00020535388,0.00029050084
379,27854,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00028627503,0.00019995899,1.3978279e-06,0.00020236793,0.00028627476
380,26040,526,0.43105674,0.0,0.5689413,0.5922722,0.5689413,0.9990347,0.5473789,0.5689265,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0027540436,0.001611014,3.9634597e-06,0.0015524558,0.0026458479
381,33158,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00027638994,0.00019316784,1.5707403e-06,0.00019538798,0.0002763897
382,27163,368,0.6730607,0.0,0.32693657,0.42946613,0.32693657,0.99831486,0.26392728,0.33597705,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0058739223,0.0038669847,6.487164e-06,0.0031309386,0.004600512
383,12717,119,0.014085352,0.0,0.98591465,0.9722224,0.98591465,0.9998588,0.99999803,0.98587245,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00023071152,0.00016188699,8.653547e-07,0.00016536354,0.00023395124
384,34384,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00026064485,0.00018247399,1.1576855e-06,0.00018424541,0.00026064465
385,26900,403,0.223876,0.0,0.7761234,0.74820954,0.7761234,0.99926114,0.80620074,0.7762482,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00029735494,0.00012280355,6.2381224e-07,0.00012779915,0.00030850424
386,26691,228,0.04225427,0.0,0.9577457,0.931507,0.9577457,0.99976915,0.98550534,0.9579384,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00015814861,0.00011473247,3.3669875e-07,0.00011847499,0.0001626364
387,24369,252,0.045448065,0.0,0.9545519,0.94031787,0.9545519,0.9998111,0.9692234,0.9545369,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0006065336,0.0003526683,1.1135882e-06,0.00035944706,0.0006157077
388,20920,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00022150722,0.00015548005,7.457026e-07,0.00015656718,0.00022150703
389,33554,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00028673775,0.00020028866,1.5983969e-06,0.00020270159,0.00028673752
390,25686,480,0.040070176,0.0,0.95992976,0.9566491,0.95992976,0.99990505,0.9632328,0.95988387,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0012162338,9.6749354e-05,1.5064554e-06,9.723242e-05,0.0012203489
391,24595,308,0.10992026,0.0,0.89007944,0.9444501,0.89007944,0.9995574,0.84162813,0.8914461,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0007699895,0.00051668764,1.0833144e-06,0.000489844,0.00072678406
392,37127,356,0.094313264,0.0,0.90568596,0.91409105,0.90568596,0.99988496,0.89743406,0.90567183,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.008251719,0.00016869279,5.4535576e-06,0.00015804495,0.00817572
393,34888,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0002819851,0.00019696691,1.4502698e-06,0.00019933982,0.00028198486
394,8081,595,0.07243514,0.0,0.92756444,0.94384104,0.92756444,0.99988174,0.9118397,0.92765653,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0015569141,0.0009808507,1.0144951e-06,0.00096589257,0.0015302197
395,20275,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00021892095,0.00015370049,8.092105e-07,0.00015474595,0.00021892076
396,19814,123,0.07559544,0.0,0.9244045,0.9098875,0.9244045,0.99932975,0.9393922,0.92412096,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.004828115,0.00016676153,2.3885961e-05,0.00016571613,0.0049037924
397,37022,358,0.08994752,0.0,0.9100521,0.92473155,0.9100521,0.9997347,0.8958314,0.91005564,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00015120702,0.00010158474,1.7300265e-07,0.00010026247,0.00014880823
398,13508,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00023301027,0.0001634093,7.576207e-07,0.00016469584,0.00023301008
399,25959,453,0.34533638,0.0,0.6546623,0.6861886,0.6546623,0.99910545,0.62590563,0.65494776,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0017185848,0.00019091023,3.0737422e-06,0.00018281864,0.0016403502
400,39705,97,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00024753707,0.00017346976,1.0793191e-06,0.00017497802,0.00024753684
401,24678,499,0.17646551,0.0,0.82353354,0.89216894,0.82353354,0.9996868,0.7647041,0.82588583,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0002708847,9.618316e-05,2.2951865e-07,8.951338e-05,0.0002507607
402,28230,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0002843751,0.00019863473,1.4625734e-06,0.00020102772,0.00028437487
403,21990,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00022460801,0.00015762447,7.3514013e-07,0.00015875832,0.00022460782
404,32044,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00028947834,0.0002020693,1.3123313e-06,0.00020462697,0.00028947808
405,28730,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00028532665,0.00019929795,1.429609e-06,0.00020169895,0.00028532642
406,20683,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00022155384,0.00015547982,7.370863e-07,0.00015659824,0.00022155365
407,34714,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00026844515,0.00018778928,1.3554234e-06,0.00018976584,0.0002684449
408,27535,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00028485246,0.00019896662,1.504368e-06,0.00020136363,0.0002848522
409,27882,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0002824659,0.0001973016,1.415262e-06,0.00019967856,0.00028246563
410,36701,396,0.14285827,0.0,0.85713995,0.93103075,0.85713995,0.9998852,0.7941154,0.8598246,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0004074542,0.00019302372,1.3839234e-07,0.00018024922,0.00037629242
