batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
361,27878,76,8.821487e-06,0.0,0.99999106,0.9999987,0.99999106,0.99999994,0.99998355,0.9999911,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0008807878,0.00060371775,4.835141e-06,0.0006106492,0.0008807841
362,36065,73,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.9999999,0.99998367,0.9999912,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0009006778,0.000617441,5.1121824e-06,0.0006248719,0.0009006741
363,19762,121,0.0032154322,0.0,0.99678457,0.9999977,0.99678457,0.9999711,0.9935919,0.99678963,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.012463729,0.008717119,3.94789e-05,0.008755744,0.0124237435
364,25117,374,0.2553928,0.0,0.7446064,0.79533756,0.7446064,0.99921733,0.699959,0.7458123,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0052423594,0.0029534553,7.5418784e-06,0.0027828417,0.0049161525
365,20123,120,9.596348e-06,0.0,0.9999904,0.99999756,0.9999904,0.99999994,0.99998325,0.99999046,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00075883145,0.0005138741,2.3873079e-06,0.00051804585,0.00075882743
366,12620,127,0.12599272,0.0,0.87400717,0.83807814,0.87400717,0.99889004,0.9131548,0.8740958,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.005426417,0.004240018,1.9518715e-05,0.004461322,0.0056598615
367,5308,585,0.40679687,0.0,0.59320074,0.6206843,0.59320074,0.99930793,0.5680479,0.5934605,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0047868486,0.0029507617,4.785467e-06,0.0028304942,0.004577344
368,17000,119,9.596348e-06,0.0,0.9999905,0.9999979,0.9999905,0.99999994,0.9999829,0.9999904,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0007211407,0.0004912809,2.5931183e-06,0.0004948101,0.0007211368
369,36494,434,0.29217917,0.0,0.7078196,0.71448463,0.7078196,0.9993422,0.7012776,0.7075286,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0020060947,0.0013402797,2.3073137e-06,0.0013310262,0.0019866882
370,23963,123,9.4771385e-06,0.0,0.9999905,0.9999976,0.9999905,0.99999994,0.99998343,0.9999905,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00071306486,0.00048281194,2.412994e-06,0.0004862802,0.00071306137
371,29651,72,9.953976e-06,0.0,0.99999005,0.99999756,0.99999005,0.9999999,0.9999826,0.99999017,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0010166304,0.0006850117,5.154713e-06,0.00069464487,0.0010166278
372,37068,356,0.23785543,0.0,0.76214385,0.7327555,0.76214385,0.99920225,0.7939881,0.7623091,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0047727916,0.0008167681,1.120502e-05,0.0008527456,0.0049653263
373,25017,290,0.6079838,0.0,0.392015,0.36115596,0.392015,0.996933,0.42864028,0.39184472,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0047998484,0.004559057,1.7474726e-05,0.004996761,0.005217131
374,26335,444,0.31098425,0.0,0.68901455,0.6672381,0.68901455,0.999152,0.71226037,0.68892777,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0058061406,0.0043308884,8.454791e-06,0.004485338,0.0059954785
375,36549,360,0.28141475,0.0,0.7185842,0.69243133,0.7185842,0.99925077,0.74679005,0.71868753,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0038033791,0.0010647792,7.304914e-06,0.0011096715,0.0039476515
376,19928,119,9.357929e-06,0.0,0.99999064,0.99999803,0.99999064,0.99999994,0.9999832,0.9999907,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00071523833,0.00048726166,2.5718869e-06,0.000490762,0.0007152346
377,34264,93,1.1265278e-05,0.0,0.9999888,0.99999803,0.9999888,0.9999999,0.9999795,0.99998873,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0009458978,0.0006460648,3.7985371e-06,0.00065285596,0.00094589114
378,33510,72,8.821487e-06,0.0,0.9999912,0.9999988,0.9999912,0.9999999,0.99998355,0.99999124,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00088253804,0.00060531055,5.3947565e-06,0.0006122603,0.00088253495
379,26015,441,0.39920408,0.0,0.60079455,0.5403206,0.60079455,0.99885356,0.67651135,0.6039365,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0032417744,0.0016654423,8.491343e-06,0.0018786631,0.0036237363
380,12982,112,0.016978085,0.0,0.9830219,0.99995726,0.9830219,0.99984026,0.9666506,0.9831627,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0011446041,0.0005221459,4.6774157e-06,0.0005177899,0.0011254005
381,35116,74,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.9999912,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.000903388,0.00061861554,4.9950254e-06,0.0006260603,0.0009033843
382,13302,117,9.417534e-06,0.0,0.9999906,0.9999978,0.9999906,0.99999994,0.9999833,0.9999905,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0007451464,0.00050598965,2.5400236e-06,0.00050996814,0.0007451426
383,19990,116,9.298325e-06,0.0,0.9999907,0.999998,0.9999907,0.99999994,0.9999834,0.99999064,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00072065525,0.0004911479,2.6477762e-06,0.00049478083,0.00072065153
384,28086,73,8.821487e-06,0.0,0.9999912,0.9999988,0.9999912,0.9999999,0.99998355,0.9999911,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0009015337,0.0006182952,5.1149837e-06,0.00062573643,0.0009015299
385,29012,74,8.940697e-06,0.0,0.99999094,0.99999857,0.99999094,0.99999994,0.99998343,0.999991,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00092828897,0.0006351253,4.8894253e-06,0.0006431558,0.0009282849
386,19830,121,9.536743e-06,0.0,0.99999046,0.9999976,0.99999046,0.99999994,0.9999833,0.99999046,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00072402414,0.00049156166,2.4531378e-06,0.00049519754,0.0007240204
387,27619,77,9.000301e-06,0.0,0.999991,0.99999857,0.999991,0.99999994,0.99998355,0.9999911,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0009031198,0.0006178687,4.6158957e-06,0.0006253043,0.00090311584
388,37135,364,0.29645407,0.0,0.703545,0.69675905,0.703545,0.99912333,0.7104643,0.7031293,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.002911972,0.0021147372,4.3233417e-06,0.002140994,0.0029388801
389,32780,75,9.059906e-06,0.0,0.99999094,0.99999845,0.99999094,0.99999994,0.9999833,0.9999908,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.000910963,0.00062233774,4.9141095e-06,0.00062982686,0.00091095944
390,24324,299,0.16114926,0.0,0.83885,0.90382075,0.83885,0.99953586,0.7825937,0.8408875,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.005221502,0.0003920753,7.6961e-06,0.00036669534,0.004857941
391,33168,71,8.881092e-06,0.0,0.9999911,0.99999875,0.9999911,0.9999999,0.9999835,0.99999106,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0009051392,0.0006195748,5.4385237e-06,0.0006270311,0.0009051362
392,20362,120,1.2397766e-05,0.0,0.9999876,0.9999917,0.9999876,0.99999994,0.9999835,0.9999876,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0007606704,0.00047682994,2.9498533e-06,0.0004801565,0.00076067314
393,24719,256,0.8518658,0.0,0.14813185,0.22215647,0.14813185,0.9968411,0.11110921,0.15574709,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.002152137,0.00016103807,1.1902476e-05,0.00011964705,0.0015090208
394,22096,123,0.02064836,0.0,0.97935164,0.9876602,0.97935164,0.99980503,0.97118163,0.9793276,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.01271933,0.0037533334,5.749721e-05,0.0037473957,0.012612371
395,34384,91,0.15385365,0.0,0.8461462,0.84615254,0.8461462,0.99806774,0.8461399,0.8451741,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0007260997,0.00051483954,3.7620673e-06,0.000519826,0.0007253313
396,21904,123,0.085742116,0.0,0.9142578,0.9142491,0.9142578,0.9992066,0.91426647,0.9138593,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0010402676,0.00054319913,4.477918e-06,0.00054708205,0.0010398515
397,36359,72,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.99999124,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0009013434,0.0006181885,5.256755e-06,0.0006256284,0.0009013398
398,33780,75,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.99999106,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00090425357,0.0006192552,4.8670313e-06,0.0006267076,0.00090424967
399,25466,163,0.5826074,0.0,0.41739184,0.4507671,0.41739184,0.99559003,0.38861814,0.41645926,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0043072477,0.0018049418,2.9824123e-05,0.0016885356,0.003982044
400,26354,419,0.3331145,0.0,0.6668843,0.62786806,0.6668843,0.99903697,0.7110709,0.66763806,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.005871254,0.004393735,1.0168277e-05,0.0046940907,0.0062438785
401,23989,124,0.14289552,0.0,0.8571043,0.8436891,0.8571043,0.99882895,0.870953,0.8565697,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.001146576,0.00047879046,5.14871e-06,0.000490328,0.0011641219
402,28208,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0009011879,0.0006170137,4.7247313e-06,0.0006244391,0.000901184
403,31290,88,1.0609627e-05,0.0,0.9999894,0.9999983,0.9999894,0.9999999,0.99998057,0.99998945,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0009025968,0.0006179939,4.20916e-06,0.0006242279,0.0009025912
404,40118,69,0.23812848,0.0,0.7618714,0.72722286,0.7618714,0.99579847,0.7999867,0.76031345,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0011540769,0.0005437051,1.3061657e-05,0.0005775223,0.0012068608
405,24007,122,0.30214673,0.0,0.6978529,0.6872395,0.6978529,0.99744326,0.7087993,0.69660753,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0043830727,0.0036270851,1.5625654e-05,0.003713461,0.004444489
406,35864,72,8.761883e-06,0.0,0.99999124,0.999999,0.99999124,0.9999999,0.9999836,0.9999913,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0008796969,0.0006042156,5.370318e-06,0.0006111531,0.0008796936
407,35652,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0009026613,0.00061776186,4.734299e-06,0.0006251962,0.00090265746
408,33310,74,8.702278e-06,0.0,0.9999913,0.9999988,0.9999913,0.99999994,0.99998367,0.99999124,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0009010185,0.0006176547,4.9769797e-06,0.0006250881,0.00090101466
409,26065,496,0.44924468,0.0,0.5507531,0.612793,0.5507531,0.9990581,0.5001203,0.5531933,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0032524997,0.0014459224,4.3432765e-06,0.0013155261,0.0029364307
410,31742,85,0.021285176,0.0,0.9787148,0.95833206,0.9787148,0.9997231,0.99998343,0.9786635,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0008253223,0.0005816228,4.1001135e-06,0.00060064695,0.0008428357
411,33407,77,9.000301e-06,0.0,0.999991,0.99999857,0.999991,0.99999994,0.99998355,0.9999911,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0009028652,0.00061776186,4.614131e-06,0.0006251962,0.0009028612
412,31410,84,9.834766e-06,0.0,0.99999017,0.9999984,0.99999017,0.9999999,0.9999819,0.99999017,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00088693254,0.0006074255,4.3551236e-06,0.0006138115,0.0008869278
413,34427,84,0.08334327,0.0,0.9166567,0.87999576,0.9166567,0.998866,0.956505,0.9166322,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0008067603,0.0005717572,4.7175004e-06,0.00060287776,0.0008403737
414,30898,76,8.881092e-06,0.0,0.9999911,0.9999986,0.9999911,0.99999994,0.99998367,0.9999912,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00090148195,0.0006172275,4.726184e-06,0.0006246556,0.00090147805
415,31752,83,9.23872e-06,0.0,0.99999076,0.9999986,0.99999076,0.9999999,0.9999829,0.99999076,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00084368774,0.0005784665,4.417094e-06,0.0005843025,0.0008436839
416,25933,394,0.2385552,0.0,0.76144403,0.76029855,0.76144403,0.99926126,0.76259303,0.7610732,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.00528609,0.00300503,8.867472e-06,0.0030158216,0.005291685
417,35126,77,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999912,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00092730083,0.0006334074,4.5178786e-06,0.0006414159,0.00092729664
418,14235,119,0.014491141,0.0,0.98550886,0.9714476,0.98550886,0.99985886,0.9999833,0.98547244,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00088112307,0.0004856823,3.7523391e-06,0.0004963934,0.0008938577
419,31254,89,9.596348e-06,0.0,0.9999904,0.99999815,0.9999904,0.9999999,0.9999826,0.9999904,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0008746723,0.0005961439,3.842773e-06,0.0006024108,0.000874668
420,26187,517,0.45852977,0.0,0.54146785,0.57359976,0.54146785,0.9991228,0.51274484,0.5419117,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.006742929,0.0050307875,6.481907e-06,0.004773249,0.006371888
421,23237,127,0.23697913,0.0,0.7630207,0.6902605,0.7630207,0.9977664,0.8529275,0.7658376,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0017472024,0.0004122754,1.28790925e-05,0.0004634743,0.0019386046
422,13103,116,0.03886956,0.0,0.96113044,0.99999636,0.96113044,0.9996996,0.92517257,0.96185714,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00585232,0.0039348947,1.5380909e-05,0.0038244699,0.0056291167
423,35715,73,9.059906e-06,0.0,0.99999094,0.9999984,0.99999094,0.9999999,0.9999835,0.99999094,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0009110586,0.000620427,5.2026553e-06,0.0006278926,0.0009110562
424,25121,297,0.2729057,0.0,0.7270935,0.78307414,0.7270935,0.9990298,0.6785828,0.72857326,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0033930505,0.00054997543,7.040822e-06,0.00051479065,0.0031569288
425,26908,374,0.27430028,0.0,0.72569895,0.70106643,0.72569895,0.9989838,0.7521255,0.7255929,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0024417604,0.0013027419,5.718989e-06,0.0013527806,0.0025273205
426,27365,75,9.059906e-06,0.0,0.99999106,0.9999985,0.99999106,0.99999994,0.99998343,0.99999094,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00095668074,0.00065178436,4.6755026e-06,0.00066046417,0.0009566766
427,20032,108,0.017552793,0.0,0.98244715,0.96551555,0.98244715,0.99982846,0.99998325,0.982429,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0007657457,0.00053251704,2.856406e-06,0.00054681493,0.000779162
428,25626,293,0.2788064,0.0,0.7211928,0.82906944,0.7211928,0.99895394,0.63815725,0.727058,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0074521215,0.0024076966,1.3611747e-05,0.002137035,0.0065353536
429,39080,229,0.758257,0.0,0.24174044,0.5095898,0.24174044,0.99776334,0.15845415,0.28354278,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.023602525,0.009861391,1.4996835e-05,0.006505919,0.013151664
430,36493,449,0.30508894,0.0,0.6949094,0.7860319,0.6949094,0.999425,0.6227193,0.69942605,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0032090186,0.0008060483,3.2602575e-06,0.000724175,0.0028554734
431,30120,72,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.99999124,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0009025093,0.000618722,5.2656587e-06,0.0006261683,0.00090250577
432,24861,307,0.228154,0.0,0.77184546,0.8067314,0.77184546,0.99900687,0.7398516,0.77214694,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0040582605,0.0028145977,7.196397e-06,0.0027045186,0.0038845781
433,33762,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998355,0.9999912,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00090378855,0.00061872223,4.738876e-06,0.0006261683,0.0009037847
434,22491,122,0.013344765,0.0,0.9866552,0.97367865,0.9866552,0.9998656,0.99998224,0.9866097,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.000726705,0.0004809153,2.8715347e-06,0.0004906782,0.0007363606
435,36642,404,0.39834213,0.0,0.60165614,0.745703,0.60165614,0.9990591,0.5042505,0.6129105,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.003975553,0.0011607964,4.7339954e-06,0.0009753624,0.0032677064
436,31892,77,8.881092e-06,0.0,0.9999911,0.9999986,0.9999911,0.99999994,0.99998367,0.9999912,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00090250996,0.00061722775,4.6143177e-06,0.0006246556,0.000902506
437,12971,114,9.417534e-06,0.0,0.99999064,0.9999978,0.99999064,0.99999994,0.99998343,0.9999906,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00076730025,0.0005207645,2.5828037e-06,0.0005251345,0.0007672963
438,37158,593,0.46241444,0.0,0.5375833,0.5248218,0.5375833,0.9990889,0.5509808,0.5372738,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.004349446,0.0030828884,6.029313e-06,0.003164277,0.0044534826
439,19823,120,9.23872e-06,0.0,0.99999076,0.99999803,0.99999076,0.99999994,0.99998343,0.99999076,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00070867635,0.00048271244,2.5063614e-06,0.00048618007,0.00070867274
440,25779,375,0.23108387,0.0,0.76891536,0.7624172,0.76891536,0.99931717,0.7755252,0.76859176,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00603731,0.0046257726,7.64718e-06,0.004676789,0.006086569
441,24273,321,0.057659686,0.0,0.94234014,0.935443,0.94234014,0.99982184,0.9493397,0.94226587,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.003904108,0.00041228416,6.4586748e-06,0.00041644595,0.0039325976
442,16149,118,0.37979442,0.0,0.62020504,0.6141432,0.62020504,0.9969147,0.6263879,0.61866176,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.014987902,0.012485387,5.550136e-05,0.012722236,0.015108148
443,20113,121,0.01588428,0.0,0.98411566,0.9999955,0.98411566,0.9998633,0.9687323,0.98423976,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0008144112,0.000530293,2.569723e-06,0.00052617554,0.0008015819
444,32776,77,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00090169633,0.00061712065,4.6070654e-06,0.0006245473,0.0009016923
445,36321,73,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.9999999,0.99998367,0.9999912,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00090106897,0.00061722746,5.1181037e-06,0.0006246555,0.0009010655
446,26347,453,0.3224904,0.0,0.6775083,0.6991174,0.6775083,0.99920124,0.6571949,0.67745924,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0073565277,0.005156025,8.702829e-06,0.005011285,0.0071293376
447,24636,309,0.2686072,0.0,0.73139215,0.7315664,0.73139215,0.99891996,0.73121804,0.7308515,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.005205218,0.0029496555,1.1767237e-05,0.0029566258,0.005200482
448,24727,270,0.58110464,0.0,0.41889364,0.6771271,0.41889364,0.998038,0.30324587,0.45263514,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.015399662,0.0071635456,1.5574205e-05,0.0052069677,0.010298691
449,14721,120,0.029873073,0.0,0.9701269,0.99999785,0.9701269,0.9997261,0.94198877,0.97055995,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0052170763,0.0035493628,1.6420861e-05,0.003472712,0.0050634965
450,37659,116,0.033050895,0.0,0.96694905,0.9695332,0.96694905,0.9996767,0.96437865,0.9668027,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.011474664,0.00814837,4.022256e-05,0.008188913,0.011442382
451,23083,121,0.24483794,0.0,0.75516176,0.7701444,0.75516176,0.99822843,0.74075085,0.75447017,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0040722606,0.00084051216,1.8330946e-05,0.00083101843,0.003989505
452,32005,74,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0009005987,0.00061733415,4.974905e-06,0.00062476366,0.0009005948
453,36791,364,0.37770826,0.0,0.62229025,0.6253007,0.62229025,0.99902403,0.61930853,0.6218127,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0064287325,0.004898495,8.4674e-06,0.00488929,0.0063939947
454,24047,361,0.23647463,0.0,0.7635246,0.87084854,0.7635246,0.99933445,0.6797514,0.769209,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.004993665,0.0011328591,6.832918e-06,0.0010112548,0.0044108704
455,28689,71,8.881092e-06,0.0,0.9999911,0.99999875,0.9999911,0.9999999,0.9999835,0.99999106,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00090461515,0.0006194682,5.4333286e-06,0.0006269232,0.000904612
456,36703,330,0.55397034,0.0,0.44602698,0.33738345,0.44602698,0.9988595,0.65787417,0.47047573,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0026352704,0.0003564315,1.0573987e-05,0.00052370335,0.0036748704
457,30847,73,8.821487e-06,0.0,0.99999124,0.99999887,0.99999124,0.9999999,0.99998355,0.9999912,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00087919884,0.00060371746,5.222494e-06,0.0006106491,0.00087919534
458,27124,393,0.16746885,0.0,0.8325306,0.79768753,0.8325306,0.9994286,0.87055665,0.8329806,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0058142096,0.0031780777,1.10485935e-05,0.0033295366,0.0060715606
459,36657,291,0.49773276,0.0,0.5022652,0.42252424,0.5022652,0.9987828,0.61910605,0.510762,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0027669938,0.0012039789,8.851699e-06,0.0014906481,0.003345083
460,26338,486,0.3075115,0.0,0.69248736,0.65935546,0.69248736,0.9992104,0.729125,0.69292593,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0031016085,0.001972118,5.0433437e-06,0.002079879,0.0032597333
461,40399,72,0.023216665,0.0,0.97678334,0.95464706,0.97678334,0.9995965,0.9999705,0.9766487,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.006438349,0.00079349615,5.95179e-05,0.0008177224,0.0065875053
462,37035,386,0.18674338,0.0,0.8132558,0.9256276,0.8132558,0.99953055,0.72521436,0.81922287,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.007873948,0.0043528727,7.2882312e-06,0.0038920206,0.0069688954
