batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
291,26462,384,0.13230819,0.0,0.86769146,0.78797305,0.86769146,0.9995368,0.9653555,0.8717965,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00351428,0.0007461801,8.4346675e-06,0.0008317151,0.0038881474
292,34389,85,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003025023,0.00019408684,1.5943185e-06,0.00019604336,0.00030250562
293,25492,303,0.11039126,0.0,0.8896084,0.91017324,0.8896084,0.99952966,0.86995244,0.8896439,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0044237706,0.0018289248,9.16508e-06,0.0017930721,0.004324032
294,33466,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00032141138,0.00021530219,1.5932364e-06,0.00021802433,0.0003214129
295,32449,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0003132226,0.00021056892,1.6691961e-06,0.00021310321,0.00031322424
296,35169,73,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999981,0.999999,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00032214532,0.00021664755,1.7706542e-06,0.000219387,0.00032214704
297,25211,327,0.09182203,0.0,0.90817773,0.84678817,0.90817773,0.99964446,0.9791641,0.9102774,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004065532,0.0002523965,9.951725e-06,0.00027245408,0.0043703793
298,24641,319,0.24945885,0.0,0.7505407,0.6496904,0.7505407,0.99872315,0.88845396,0.7588624,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004572312,0.0032975958,1.6233766e-05,0.0039110244,0.0053409343
299,25938,394,0.3100357,0.0,0.6899632,0.6213,0.6899632,0.9990929,0.7756888,0.6936644,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0054235165,0.0041847075,1.0178435e-05,0.004715005,0.0060557397
300,27432,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0003114567,0.0002093118,1.6602634e-06,0.00021183093,0.0003114583
301,27367,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00032185385,0.00021631198,1.7225223e-06,0.00021904714,0.00032185548
302,25935,371,0.19608891,0.0,0.80391055,0.7232548,0.80391055,0.9993265,0.9048133,0.8084835,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.004021832,0.00047158694,1.0554384e-05,0.0005317023,0.0044957926
303,24017,123,3.8146973e-06,0.0,0.9999962,0.99999434,0.9999962,1.0,0.99999803,0.99999624,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00038379873,0.00017313927,1.4913834e-06,0.00017444683,0.00038380592
304,27921,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00031344974,0.00021025549,1.5888605e-06,0.00021278586,0.00031345125
305,26205,437,0.20900756,0.0,0.79099166,0.73649037,0.79099166,0.9994232,0.85420376,0.7928033,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0035478468,0.00248563,5.4030543e-06,0.0026893655,0.0038192328
306,25983,436,0.22503406,0.0,0.7749653,0.6751919,0.7749653,0.99923325,0.9093386,0.7830194,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0034688301,0.002215329,8.341423e-06,0.0026034582,0.004022891
307,5308,585,0.5135727,0.0,0.48642445,0.47806388,0.48642445,0.99907136,0.49508262,0.48602661,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0036020624,0.002086246,5.6944405e-06,0.0021267948,0.0036626472
308,26507,320,0.10990119,0.0,0.89009845,0.8655838,0.89009845,0.9995626,0.91604227,0.8901878,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.005984773,0.0033245722,1.1894366e-05,0.0034298662,0.006154953
309,31935,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00031324156,0.00021056892,1.6693841e-06,0.00021310321,0.0003132432
310,24579,305,0.17981613,0.0,0.8201835,0.75093174,0.8201835,0.99918234,0.9035058,0.8231286,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.005722571,0.0029412115,1.6687007e-05,0.003247639,0.0062728873
311,26850,237,0.03595686,0.0,0.96404314,0.9305871,0.96404314,0.9998194,0.9999944,0.9644921,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.002381041,0.00019563583,6.636142e-06,0.00020342118,0.0024678165
312,34585,94,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.99999887,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00027241948,0.00018249781,1.2723569e-06,0.00018414039,0.0002724207
313,37194,169,0.076850295,0.0,0.9231497,0.9230837,0.9231497,0.9994402,0.92321557,0.92286843,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0016115435,0.0011696635,4.3504206e-06,0.0011753973,0.0016111883
314,39705,97,0.016949415,0.0,0.9830505,0.96666837,0.9830505,0.99978745,0.9999976,0.98298144,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00043882595,0.00019713458,2.5917227e-06,0.00020222245,0.0004462484
315,20174,120,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00026975299,0.00017281571,9.442594e-07,0.0001741328,0.00026975424
316,20289,118,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999887,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0002517912,0.00016722282,9.409466e-07,0.00016842473,0.00025179202
317,34732,82,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00032404545,0.0002149119,1.5004085e-06,0.00021749755,0.0003240471
318,29650,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999981,0.99999887,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00033308796,0.00022362504,1.789514e-06,0.00022660331,0.00033308967
319,20062,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00025173972,0.00016664824,8.823738e-07,0.00016784595,0.00025174045
320,31643,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00032202987,0.00021631201,1.7242767e-06,0.00021904714,0.0003220315
321,25452,232,0.17676717,0.0,0.8232325,0.74103963,0.8232325,0.99903953,0.925933,0.82764274,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0046509644,0.0038539611,1.2561373e-05,0.0043496164,0.005194702
322,25437,412,0.27786666,0.0,0.72213244,0.6343015,0.72213244,0.9991184,0.83819646,0.72858113,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004578127,0.0028268348,1.0943427e-05,0.003287251,0.005258813
323,31993,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00032274518,0.00021698269,1.7744336e-06,0.00021972635,0.00032274693
324,20196,120,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00026492713,0.0001742711,8.814828e-07,0.00017564168,0.00026492792
325,35364,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00031238768,0.00020994131,1.6651999e-06,0.00021246803,0.0003123893
326,33798,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0003211066,0.00021597577,1.764755e-06,0.00021870674,0.0003211083
327,16678,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00025194313,0.00016707939,9.1146734e-07,0.00016828022,0.0002519439
328,34662,94,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.99999887,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000273974,0.00018351794,1.2797424e-06,0.00018516967,0.00027397522
329,20587,124,1.3113022e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999987,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00025370767,0.00016693593,8.649584e-07,0.0001681356,0.00025370842
330,22349,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0002474876,0.0001641371,8.910714e-07,0.00016528381,0.00024748835
331,12615,130,0.0005983114,0.0,0.9994017,0.9988062,0.9994017,0.99999535,0.9999979,0.9993972,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.004168787,0.00018070966,1.6304297e-05,0.00017939664,0.0041713496
332,30416,80,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00030794062,0.0002067154,1.5542512e-06,0.00020908896,0.0003079421
333,26007,392,0.2218762,0.0,0.7781231,0.7086605,0.7781231,0.99930847,0.8626829,0.7814358,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.004230596,0.0024337887,8.694282e-06,0.002703893,0.0046651685
334,37005,396,0.32679248,0.0,0.6732064,0.5867939,0.6732064,0.99907136,0.78946453,0.6800455,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00220616,0.00024789124,6.099053e-06,0.00029113484,0.0025567713
335,24293,290,0.048370898,0.0,0.95162886,0.91964877,0.95162886,0.9998308,0.98591346,0.95206416,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0044011874,0.00016185429,8.657326e-06,0.00016734724,0.004556341
336,25537,254,0.06317586,0.0,0.93682396,0.9252404,0.93682396,0.99969053,0.9487013,0.9367139,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0012989712,0.0003255017,3.3718215e-06,0.00033064713,0.0013150909
337,31701,87,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00029729994,0.00019880074,1.3898181e-06,0.0002008911,0.00029730127
338,40288,87,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00032034604,0.00021150807,1.3225008e-06,0.00021405246,0.0003203474
339,23805,123,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999987,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00025320877,0.00016722294,8.7480544e-07,0.00016842473,0.00025320952
340,33035,75,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00032976706,0.00022073036,1.6369901e-06,0.0002236698,0.0003297686
341,21006,123,0.01650238,0.0,0.9834975,0.96753293,0.9834975,0.9998714,0.999998,0.9835044,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.003704222,0.00018649866,1.51515405e-05,0.00018824637,0.0037654585
342,38714,120,0.024398088,0.0,0.9756019,0.952368,0.9756019,0.9998611,0.99999774,0.9757564,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0006339165,0.00022943625,1.8131151e-06,0.00023795858,0.00064949057
343,29563,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00031341446,0.00021088198,1.7137617e-06,0.00021342009,0.00031341612
344,39053,357,0.19000286,0.0,0.8099966,0.740159,0.8099966,0.9993152,0.8943863,0.8131596,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0035177022,0.00079534866,9.169547e-06,0.000880045,0.0038646783
345,29945,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0003124954,0.00021025528,1.7087945e-06,0.00021278586,0.00031249705
346,25709,473,0.19120479,0.0,0.80879456,0.69291806,0.80879456,0.999413,0.97120976,0.8198814,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.002183595,0.001323397,4.8229376e-06,0.0015914595,0.0025837142
347,40343,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00031351735,0.000210569,1.6289696e-06,0.00021310321,0.00031351892
348,40222,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0003131257,0.00021025541,1.6272701e-06,0.00021278586,0.00031312727
349,23116,118,0.016950846,0.0,0.98304915,0.9666654,0.98304915,0.99985635,0.9999979,0.98304856,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00029930376,0.00018604373,1.0505602e-06,0.0001908636,0.00030437866
350,26353,403,0.12805635,0.0,0.8719432,0.828149,0.8719432,0.99962705,0.92062795,0.87291473,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004114329,0.0022423647,6.5123513e-06,0.0023725664,0.004336764
351,37183,472,0.55525386,0.0,0.4447439,0.4321511,0.4447439,0.9986548,0.45809254,0.44424444,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0030534165,0.0011800949,8.1610415e-06,0.001217705,0.0031392456
352,24077,408,0.24490952,0.0,0.7550897,0.6724387,0.7550897,0.99920154,0.8609056,0.76032823,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.004063995,0.003046107,8.225228e-06,0.00347938,0.0045953784
353,31553,83,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00029634667,0.00019905524,1.5163265e-06,0.00020114849,0.00029634815
354,24174,325,0.14903164,0.0,0.8509679,0.7471848,0.8509679,0.9994429,0.98823225,0.8588288,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0027075538,0.00012205483,7.70766e-06,0.0001415819,0.0031121366
355,17520,118,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999988,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00026215278,0.0001734282,9.544987e-07,0.00017471152,0.00026215363
356,27530,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00032189125,0.00021664749,1.817502e-06,0.000219387,0.00032189302
357,37041,368,0.20687598,0.0,0.79312336,0.7340359,0.79312336,0.9993421,0.8625562,0.7952834,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.006136405,0.0034374027,1.2271335e-05,0.003746985,0.006648571
358,33723,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.000312321,0.00021056873,1.7995014e-06,0.00021310321,0.00031232278
359,40520,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0003208749,0.00021462631,1.5519985e-06,0.0002173398,0.0003208764
360,25293,287,0.109773934,0.0,0.8902258,0.8650101,0.8902258,0.9995388,0.9169558,0.89032024,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0019356888,0.0012977035,3.663003e-06,0.0013405373,0.0019923532
361,26274,358,0.20531589,0.0,0.7946835,0.68762535,0.7946835,0.9992562,0.94122535,0.80393416,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.004590422,0.0028017808,1.1856672e-05,0.0033255655,0.0053669545
362,25590,261,0.15266728,0.0,0.8473324,0.7567627,0.8473324,0.9991853,0.96252835,0.85282093,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.004130434,0.00049360783,1.6211747e-05,0.0005619409,0.004654785
363,37257,355,0.2823615,0.0,0.7176376,0.7685572,0.7176376,0.99915946,0.6730459,0.71887356,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0075407526,0.0034804347,1.18432745e-05,0.0032728463,0.007053563
364,12988,119,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0002961276,0.00018885519,1.0896836e-06,0.00019025177,0.0002961292
365,16047,106,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.9999988,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00029341786,0.00019329366,1.0139754e-06,0.0001951678,0.00029341874
366,20032,108,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.999998,0.9999986,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00028597674,0.00018893185,1.023456e-06,0.00019063188,0.0002859776
367,34206,93,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.999999,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00027410773,0.00018392433,1.306148e-06,0.00018557979,0.00027410896
368,24355,267,0.14754891,0.0,0.85245067,0.7999869,0.85245067,0.99949497,0.91227865,0.85394764,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00043812604,0.00013485823,9.557962e-07,0.0001448973,0.00046768188
369,25956,406,0.31369328,0.0,0.6863058,0.63092947,0.6863058,0.9989402,0.752338,0.68834263,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0043504965,0.0032556858,9.180199e-06,0.003575339,0.0047468957
370,40427,86,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00031988026,0.00021150797,1.3498778e-06,0.00021405243,0.00031988163
371,40195,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00031391438,0.00021150672,1.761116e-06,0.00021405243,0.0003139161
372,14489,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00025247035,0.00016693582,8.857649e-07,0.0001681356,0.0002524711
373,36351,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003209158,0.00021530208,1.6745429e-06,0.00021802433,0.00032091743
374,36027,84,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00030966048,0.0002070066,1.4226434e-06,0.00020938326,0.0003096618
375,28218,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.000312725,0.00021025533,1.6664011e-06,0.00021278586,0.0003127266
376,27648,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00031304813,0.00021088189,1.7565541e-06,0.00021342009,0.00031304985
377,26354,419,0.24089497,0.0,0.7591043,0.6643973,0.7591043,0.99923825,0.8852999,0.7664101,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0049808333,0.003924966,9.789703e-06,0.0045857136,0.005745826
378,35808,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.999999,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0003200178,0.00021563895,1.8562899e-06,0.0002183658,0.0003200196
379,35684,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0003127405,0.00021088183,1.8016925e-06,0.00021342009,0.00031274228
380,25958,394,0.25820547,0.0,0.74179375,0.67580724,0.74179375,0.99912995,0.82206064,0.7448109,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0022414378,0.0011403497,5.4319903e-06,0.0012661474,0.0024703792
381,36766,370,0.19593436,0.0,0.8040649,0.777776,0.8040649,0.9994727,0.8321931,0.8042253,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.004606788,0.0021270646,7.367566e-06,0.00220742,0.0047635175
382,31347,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00031300017,0.00020994144,1.5866624e-06,0.00021246803,0.00031300168
383,36494,434,0.5635884,0.0,0.4364099,0.33230346,0.4364099,0.9981351,0.6355056,0.45849377,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0016478451,0.000213915,1.072177e-05,0.00031163805,0.0022736413
384,38065,103,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.99999803,0.9999988,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0002995793,0.0001976646,1.0526313e-06,0.00019965848,0.0002995802
385,24469,262,0.277058,0.0,0.7229413,0.57835877,0.7229413,0.9989237,0.96390563,0.7458539,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00784048,0.00419303,2.9724872e-05,0.005611171,0.010111256
386,36516,341,0.27581638,0.0,0.72418284,0.6748893,0.72418284,0.99901736,0.78124446,0.72554374,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0020372274,0.00015973819,5.7542447e-06,0.0001725362,0.0021901478
387,36851,371,0.29300773,0.0,0.70699084,0.546782,0.70699084,0.999446,0.9999913,0.73903394,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.004306539,0.00022044353,9.620634e-06,0.00030804463,0.0058207572
388,33310,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00031304418,0.00021088189,1.7565123e-06,0.00021342009,0.0003130459
389,20295,119,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999803,0.9999988,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00025388043,0.00016850865,9.3333114e-07,0.00016971976,0.0002538812
