batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
174,25351,262,0.036605835,0.0,0.9633941,0.9339742,0.9633941,0.9998106,0.99472785,0.9637013,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.008410527,0.0046883835,2.0196596e-05,0.0048545026,0.008678268,0.9247312,0.96089387,0.99979603,1.0,0.9614328
175,14711,111,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.999998,0.9999985,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00030148862,0.00019374164,9.682053e-07,0.00019561904,0.0003014897,1.0,1.0,1.0,1.0,1.0
176,18874,123,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.99999875,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00026216882,0.00017187682,8.5862825e-07,0.00017318726,0.00026216957,1.0,1.0,1.0,1.0,1.0
177,31510,82,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.99999887,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003015375,0.00020223543,1.5162494e-06,0.00020445547,0.000301539,1.0,1.0,1.0,1.0,1.0
178,36853,350,0.29591256,0.0,0.70408654,0.6400828,0.70408654,0.999066,0.78231215,0.7070671,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.003313682,0.0018709518,7.705975e-06,0.0020841688,0.003660637,0.6415094,0.7046632,0.9990694,0.7816092,0.70754004
179,23251,125,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.000260821,0.0001710687,8.520176e-07,0.00017233437,0.00026082175,1.0,1.0,1.0,1.0,1.0
180,27599,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00031478435,0.00021119483,1.5953408e-06,0.0002137365,0.00031478587,1.0,1.0,1.0,1.0,1.0
181,26040,526,0.37117243,0.0,0.62882614,0.5867229,0.62882614,0.9990693,0.67743903,0.629934,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.00264685,0.0012355252,5.4550296e-06,0.0013329461,0.0028419353,0.5860215,0.6282421,0.9990675,0.67701864,0.6293605
182,36860,405,0.21533215,0.0,0.7846671,0.7143056,0.7846671,0.9993534,0.8704049,0.7880744,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.004520434,0.0027982292,8.613964e-06,0.0031102768,0.004987397,0.7185185,0.7886179,0.9993659,0.8738739,0.7919773
183,6244,543,0.43940198,0.0,0.560596,0.5278386,0.560596,0.9990403,0.59768826,0.5611635,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0033631756,0.002659608,4.9232385e-06,0.0028399867,0.0035762456,0.5294118,0.5607477,0.9990436,0.5960265,0.5612206
184,34946,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00032265228,0.00021698266,1.7734815e-06,0.00021972635,0.000322654,1.0,1.0,1.0,1.0,1.0
185,19971,116,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999815,0.9999989,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0002591538,0.00017171972,9.4629013e-07,0.00017302918,0.0002591546,1.0,1.0,1.0,1.0,1.0
186,20509,116,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00026523037,0.00017410667,9.4594475e-07,0.0001754759,0.0002652313,1.0,1.0,1.0,1.0,1.0
187,33277,72,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00031207045,0.00021056867,1.8470566e-06,0.00021310321,0.00031207228,1.0,1.0,1.0,1.0,1.0
188,36496,405,0.37848806,0.0,0.62151045,0.5348494,0.62151045,0.9990307,0.7416847,0.6292446,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.005172146,0.004509811,9.482235e-06,0.005394637,0.0060858126,0.5365854,0.6255924,0.9990367,0.75,0.63379234
189,24588,302,0.18377048,0.0,0.81622916,0.71606326,0.81622916,0.9990817,0.94897586,0.82363015,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0020859905,0.00016893278,8.275709e-06,0.00019665714,0.002399377,0.7153846,0.81578946,0.999079,0.9489796,0.823239
190,36493,449,0.513337,0.0,0.48666093,0.4155712,0.48666093,0.9986976,0.58709186,0.49321052,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0033475405,0.0027277344,8.579152e-06,0.003297063,0.0039741364,0.4161074,0.4862745,0.9987004,0.5849057,0.49261045
191,37017,353,0.2337842,0.0,0.7662152,0.6327096,0.7662152,0.9990108,0.9711295,0.7831033,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0016892602,0.0003623302,6.731824e-06,0.0004600404,0.0020908152,0.63125,0.7651515,0.9990049,0.97115386,0.7822045
192,28966,72,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00031395856,0.00021181835,1.8584178e-06,0.00021436793,0.0003139604,1.0,1.0,1.0,1.0,1.0
193,40240,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00031410207,0.00021119468,1.6736467e-06,0.0002137365,0.00031410367,1.0,1.0,1.0,1.0,1.0
194,35489,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00031132225,0.00020962667,1.7475395e-06,0.00021214972,0.00031132397,1.0,1.0,1.0,1.0,1.0
195,32048,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00032046324,0.00021530197,1.7155985e-06,0.00021802433,0.0003204649,1.0,1.0,1.0,1.0,1.0
196,33789,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0003139182,0.00021088208,1.6307604e-06,0.00021342009,0.00031391974,1.0,1.0,1.0,1.0,1.0
197,20288,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00025545212,0.00016912704,9.1396527e-07,0.00017037855,0.00025545288,1.0,1.0,1.0,1.0,1.0
198,25899,439,0.19733143,0.0,0.80266786,0.76499665,0.80266786,0.99947447,0.8442414,0.8033299,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0038969067,0.00028186376,7.1005393e-06,0.00029684007,0.00409219,0.76296294,0.8015564,0.9994707,0.8442623,0.8022678
199,32829,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00032134794,0.00021496457,1.5541519e-06,0.00021768233,0.0003213494,1.0,1.0,1.0,1.0,1.0
200,21508,122,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.9999989,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0002477431,0.00016427522,8.9212836e-07,0.00016542288,0.00024774385,1.0,1.0,1.0,1.0,1.0
201,26395,477,0.34364825,0.0,0.65635055,0.5720421,0.65635055,0.9989867,0.7698056,0.6629724,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0034672103,0.0022276551,8.48869e-06,0.002616606,0.004018633,0.5729167,0.6567164,0.99898916,0.7692308,0.6632334
202,25645,274,0.14687562,0.0,0.8531241,0.76329374,0.8531241,0.9991929,0.9669187,0.8584469,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.004605513,0.0007105047,1.8350995e-05,0.0008070254,0.0051797163,0.76521736,0.8543689,0.9992008,0.96703297,0.8595856
203,32551,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.99999887,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00034387235,0.00022894728,1.6676335e-06,0.00023216725,0.00034387407,1.0,1.0,1.0,1.0,1.0
204,24625,310,0.25671822,0.0,0.7432813,0.6381665,0.7432813,0.9986056,0.88985234,0.75260264,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.00085347315,0.00048310307,3.6949557e-06,0.000579471,0.0010065624,0.6381579,0.743295,0.9986056,0.88990825,0.75262123
205,17427,118,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0002691119,0.00017711167,8.965507e-07,0.00017854986,0.00026911264,1.0,1.0,1.0,1.0,1.0
206,27444,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00030651005,0.00020671515,1.7531191e-06,0.00020908896,0.00030651176,1.0,1.0,1.0,1.0,1.0
207,25480,259,0.033064067,0.0,0.9669359,0.93600696,0.9669359,0.99985117,0.99997866,0.9673199,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0057578715,0.00036945342,1.4275973e-05,0.00038273027,0.0059505426,0.9358974,0.9668874,0.9998509,1.0,0.9672734
208,37207,392,0.6232755,0.0,0.3767214,0.39752513,0.3767214,0.99875116,0.35798687,0.376635,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0031387925,0.0005290498,7.3761785e-06,0.0005038653,0.0029739526,0.39726028,0.37662336,0.9987505,0.3580247,0.3765287
209,39075,387,0.19741875,0.0,0.80258054,0.79506737,0.80258054,0.99946773,0.8102371,0.8023398,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0040225093,0.001179438,6.586761e-06,0.0011935863,0.0040593348,0.7941176,0.8019802,0.9994658,0.81,0.8017415
210,33581,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00033058683,0.00022145758,1.6845523e-06,0.00022440679,0.00033058846,1.0,1.0,1.0,1.0,1.0
211,23991,123,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0002565549,0.00016897688,8.627323e-07,0.00017022717,0.00025655565,1.0,1.0,1.0,1.0,1.0
212,28562,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0003133572,0.0002115066,1.8541377e-06,0.00021405246,0.00031335902,1.0,1.0,1.0,1.0,1.0
213,26174,560,0.20489901,0.0,0.79509985,0.7476148,0.79509985,0.9996121,0.8490261,0.79646987,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0030316801,0.00087975146,3.926985e-06,0.0009409756,0.0032298095,0.7468355,0.79461277,0.99961096,0.8489209,0.7960043
214,36327,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00029281748,0.00019552452,1.5319346e-06,0.00019749734,0.00029281928,1.0,1.0,1.0,1.0,1.0
215,27121,295,0.12760127,0.0,0.8723985,0.7873695,0.8723985,0.9994017,0.9780156,0.87703377,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0023735291,0.00017825734,7.81282e-06,0.0002001193,0.0026438492,0.7876106,0.872549,0.99940246,0.978022,0.87717164
216,11295,600,0.5539398,0.0,0.4460573,0.3948007,0.4460573,0.99892485,0.5126088,0.44928196,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0024235009,0.0012659655,5.965606e-06,0.0014568984,0.002758315,0.39795917,0.44827586,0.9989333,0.5131579,0.45132473
217,25790,334,0.21119416,0.0,0.7888052,0.7155293,0.7888052,0.9991985,0.8788016,0.7924365,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.004178932,0.0033444425,8.379755e-06,0.0037348308,0.0046283035,0.7155172,0.7867299,0.99919325,0.8736842,0.7901192
218,36216,90,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999875,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00028717608,0.00018512722,1.5622392e-06,0.00018673434,0.00028717934,1.0,1.0,1.0,1.0,1.0
219,25559,289,0.09816837,0.0,0.90183145,0.8451524,0.90183145,0.99954647,0.9666592,0.90350866,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0016857241,0.00019494911,4.887532e-06,0.0002094237,0.0018021369,0.8446602,0.9015544,0.99954504,0.96666664,0.90324765
220,40458,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00031338446,0.00021088196,1.713456e-06,0.00021342009,0.00031338615,1.0,1.0,1.0,1.0,1.0
221,29487,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00031381054,0.00021119461,1.7156029e-06,0.0002137365,0.0003138122,1.0,1.0,1.0,1.0,1.0
222,27428,76,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00032150117,0.0002156393,1.6341004e-06,0.0002183658,0.00032150268,1.0,1.0,1.0,1.0,1.0
223,13961,116,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999988,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00027213388,0.00017918927,9.073403e-07,0.00018069321,0.00027213464,1.0,1.0,1.0,1.0,1.0
224,27592,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00031404707,0.0002108821,1.6320051e-06,0.00021342009,0.00031404864,1.0,1.0,1.0,1.0,1.0
225,40267,86,2.2649765e-06,0.0,0.99999774,0.99999726,0.99999774,1.0,0.9999981,0.9999977,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003958535,0.00021090136,1.8932693e-06,0.00021342009,0.00039586175,1.0,1.0,1.0,1.0,1.0
226,13595,116,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.9999989,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00025288173,0.00016792107,9.499065e-07,0.0001691637,0.00025288254,1.0,1.0,1.0,1.0,1.0
227,32924,75,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00030803762,0.00020787644,1.7608877e-06,0.00021026364,0.0003080393,1.0,1.0,1.0,1.0,1.0
228,28708,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00031304103,0.00021088189,1.7564797e-06,0.00021342009,0.00031304275,1.0,1.0,1.0,1.0,1.0
229,24329,394,0.26863158,0.0,0.7313676,0.6031232,0.7313676,0.9989978,0.92887884,0.7477596,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0022427537,0.0016047946,6.784709e-06,0.002041694,0.0027806726,0.60227275,0.73103446,0.99899507,0.9298246,0.7476099
230,35591,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00031267354,0.00020994138,1.6249896e-06,0.00021246803,0.0003126751,1.0,1.0,1.0,1.0,1.0
231,36793,359,0.39606756,0.0,0.6039313,0.52982956,0.6039313,0.99865663,0.7021311,0.6091354,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.002990803,0.00024042666,1.0884761e-05,0.00027963897,0.0034384986,0.5322581,0.6055046,0.99866545,0.70212764,0.610536
232,35715,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00031428732,0.00021181843,1.811396e-06,0.00021436793,0.00031428912,1.0,1.0,1.0,1.0,1.0
233,26232,299,0.22603792,0.0,0.77396154,0.7056276,0.77396154,0.9990594,0.8569497,0.77700573,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0046084034,0.0017434871,1.3984945e-05,0.001935539,0.00507467,0.7128713,0.77837837,0.9990828,0.85714287,0.78109294
234,26565,245,0.06807816,0.0,0.9319217,0.8838649,0.9319217,0.99966896,0.9855047,0.93301964,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.005388056,0.00013016262,1.562264e-05,0.00013613056,0.0056877597,0.8831169,0.9315069,0.9996668,0.98550725,0.93262386
235,33060,75,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00032318907,0.00021698278,1.6853659e-06,0.00021972635,0.00032319067,1.0,1.0,1.0,1.0,1.0
236,26202,366,0.2850412,0.0,0.714958,0.57898545,0.714958,0.99895436,0.93439794,0.7347772,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0029482685,0.002146196,9.306207e-06,0.0028106146,0.0037416841,0.58278143,0.71836734,0.9989698,0.9361702,0.7378925
237,39389,107,0.13304615,0.0,0.8669536,0.8321799,0.8669536,0.9989813,0.90476024,0.8670673,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.009660369,0.00025830508,4.628815e-05,0.00023057061,0.010065602,0.82608694,0.8636364,0.99895185,0.9047619,0.8638598
238,24311,393,0.24416769,0.0,0.7558316,0.62634945,0.7558316,0.99915504,0.9527991,0.7718853,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0021464108,0.0003157357,7.1018303e-06,0.00039864433,0.0026451605,0.6234568,0.75373137,0.9991453,0.9528302,0.77010554
239,29893,71,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999887,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0003113749,0.00021025505,1.8939904e-06,0.00021278586,0.0003113768,1.0,1.0,1.0,1.0,1.0
240,26880,277,0.23682475,0.0,0.76317465,0.70232,0.76317465,0.99901325,0.83557576,0.7654368,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0033524986,0.00048101955,1.0711207e-05,0.0005280128,0.003653821,0.7011494,0.7625,0.9990095,0.8356164,0.76481384
241,25618,235,0.092885494,0.0,0.9071143,0.8389478,0.9071143,0.99942154,0.9873379,0.90962225,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0049740598,0.0001442506,1.9956015e-05,0.00015614732,0.005393176,0.83870965,0.90697676,0.9994205,0.98734176,0.9094941
242,33794,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00031261783,0.00021056879,1.7543076e-06,0.00021310321,0.00031261955,1.0,1.0,1.0,1.0,1.0
243,34486,90,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00029159567,0.00019432581,1.3310944e-06,0.00019628643,0.00029159704,1.0,1.0,1.0,1.0,1.0
244,29339,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999981,0.99999887,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0003330923,0.00022362504,1.7895575e-06,0.00022660331,0.00033309404,1.0,1.0,1.0,1.0,1.0
245,14642,122,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.9999989,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00024827814,0.00016482647,8.931954e-07,0.00016597801,0.00024827887,1.0,1.0,1.0,1.0,1.0
246,36634,360,0.14900035,0.0,0.85099924,0.77867496,0.85099924,0.9994778,0.9381344,0.8543072,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0053859428,0.0030266792,1.13515025e-05,0.003343919,0.0059091393,0.7822581,0.8546255,0.99949074,0.94174755,0.8579259
247,17614,118,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00026431854,0.0001747635,9.058425e-07,0.00017613808,0.00026431927,1.0,1.0,1.0,1.0,1.0
248,30656,74,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003130876,0.0002108819,1.7569677e-06,0.00021342009,0.00031308932,1.0,1.0,1.0,1.0,1.0
249,24170,384,0.24173182,0.0,0.7582675,0.6503328,0.7582675,0.99913514,0.9091592,0.768314,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0029291403,0.00051307713,9.287415e-06,0.0006162333,0.0034605628,0.64935064,0.75757575,0.9991319,0.90909094,0.7677021
250,32146,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0003234047,0.00021698284,1.687456e-06,0.00021972635,0.0003234063,1.0,1.0,1.0,1.0,1.0
251,27878,76,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00030514525,0.00020554733,1.7014629e-06,0.00020790767,0.00030514694,1.0,1.0,1.0,1.0,1.0
252,31798,83,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999989,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00032234407,0.00021491153,1.4504483e-06,0.00021749755,0.0003223454,1.0,1.0,1.0,1.0,1.0
253,22556,122,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.9999989,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00024764918,0.00016427522,8.915179e-07,0.00016542288,0.00024764994,1.0,1.0,1.0,1.0,1.0
254,37124,359,0.39926553,0.0,0.60073155,0.5755979,0.60073155,0.9994428,0.6281604,0.6010091,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.013014582,0.010970872,9.605373e-06,0.011535834,0.013590786,0.5744681,0.6,0.9994413,0.627907,0.60029644
255,12971,114,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00027203566,0.00017937088,9.380973e-07,0.00018087638,0.00027203644,1.0,1.0,1.0,1.0,1.0
256,24123,285,0.050002575,0.0,0.94999737,0.91672015,0.94999737,0.9998211,0.9857813,0.9504747,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0039580655,0.00068558345,7.889242e-06,0.0007136939,0.004103826,0.92,0.9517241,0.9998276,0.98571426,0.9521475
257,36786,333,0.2799186,0.0,0.72007966,0.6183093,0.72007966,0.9995649,0.86195225,0.72974354,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.004739312,0.0028378263,5.93835e-06,0.0034164086,0.005593538,0.62,0.7209302,0.99956715,0.8611111,0.730386
258,30685,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00031351624,0.00021119454,1.7591996e-06,0.0002137365,0.00031351793,1.0,1.0,1.0,1.0,1.0
259,31713,82,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00029630057,0.00019930955,1.5513888e-06,0.00020140555,0.00029630208,1.0,1.0,1.0,1.0,1.0
