batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
256,33804,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00013420366,9.117872e-05,7.894903e-07,9.227647e-05,0.00013420434
257,28085,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00013783664,9.3374256e-05,7.325837e-07,9.455524e-05,0.00013783725
258,34888,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00013403589,9.1178685e-05,7.068919e-07,9.227647e-05,0.0001340364
259,17264,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00011388174,7.656115e-05,4.0043327e-07,7.720404e-05,0.00011388203
260,20726,123,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999964,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00010555925,7.096683e-05,3.594037e-07,7.147704e-05,0.000105559506
261,25185,294,0.08093208,0.0,0.9190678,0.9622751,0.9190678,0.99968815,0.8795737,0.9199228,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.006165012,0.004229804,8.17466e-06,0.004060233,0.005893703
262,27225,358,0.2785371,0.0,0.721462,0.8533664,0.721462,0.9991567,0.62487537,0.7300184,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0045280405,0.00094263704,6.580537e-06,0.0008184947,0.0038735806
263,17610,114,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.000114220216,7.6561184e-05,3.886293e-07,7.720404e-05,0.00011422051
264,23257,123,0.14285707,0.0,0.85714275,0.84375006,0.85714275,0.99881023,0.87096745,0.8565975,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00010637445,6.933913e-05,4.0676068e-07,7.101897e-05,0.000107999454
265,26181,490,0.06465018,0.0,0.93534946,0.9236321,0.93534946,0.99987566,0.947368,0.93535125,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0014309228,4.7034428e-05,1.5081719e-06,4.761773e-05,0.0014490804
266,26898,265,0.40765566,0.0,0.59234333,0.7796594,0.59234333,0.99831504,0.47759858,0.60977334,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.004252558,0.0012326182,7.9117835e-06,0.0009972283,0.0033261338
267,14407,128,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00010766768,7.198773e-05,3.3029102e-07,7.252056e-05,0.00010766791
268,40395,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00013423516,9.117872e-05,7.088884e-07,9.227647e-05,0.0001342357
269,37277,380,0.004739225,0.0,0.9952607,0.9905665,0.9952607,0.9999862,0.9999997,0.9952581,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,8.499666e-05,4.0974675e-05,1.1044981e-07,4.1267293e-05,8.539938e-05
270,21849,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00010725733,7.19877e-05,3.670293e-07,7.252056e-05,0.0001072576
271,24553,162,0.010309517,0.0,0.9896905,0.97959167,0.9896905,0.99992377,0.9999997,0.9896674,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,9.5369425e-05,6.0303337e-05,2.825939e-07,6.1246705e-05,9.635081e-05
272,35844,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00014131839,9.573623e-05,7.3276004e-07,9.701163e-05,0.00014131897
273,25997,418,0.21173787,0.0,0.7882613,0.798017,0.7882613,0.9994541,0.7787412,0.7880595,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0046212655,0.0026100534,6.043264e-06,0.0025842534,0.004563717
274,39123,454,0.2736054,0.0,0.7263934,0.72330546,0.7263934,0.9993494,0.7295078,0.7260707,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0031226275,4.3969467e-05,5.1539896e-06,4.33437e-05,0.0031345726
275,29192,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0001378225,9.337425e-05,6.7648006e-07,9.4555246e-05,0.000137823
276,30233,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00013407212,9.117869e-05,7.4600183e-07,9.227647e-05,0.00013407272
277,40120,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00013779642,9.337425e-05,7.1278515e-07,9.455524e-05,0.00013779699
278,25633,346,0.1187135,0.0,0.8812862,0.8652863,0.8812862,0.9995393,0.89788896,0.88117504,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.004150251,0.0030366161,6.578772e-06,0.0031004956,0.0042265286
279,13309,110,0.037036836,0.0,0.96296316,0.9285722,0.96296316,0.99966943,0.9999996,0.96330434,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0001583322,7.912901e-05,6.895191e-07,8.293043e-05,0.00016425742
280,27370,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00013551855,9.1179e-05,8.0409865e-07,9.227647e-05,0.00013551948
281,36872,323,0.046729684,0.0,0.9532701,0.9807686,0.9532701,0.99990416,0.9272715,0.95362526,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00024560848,0.00016215797,1.8246303e-07,0.00015847564,0.00023881132
282,29046,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00013734437,9.337415e-05,7.686192e-07,9.455524e-05,0.00013734496
283,27076,363,0.105769455,0.0,0.8942301,0.9207914,0.8942301,0.9996661,0.8691584,0.89447725,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00010797117,5.713317e-05,1.5057631e-07,5.5664834e-05,0.000104886334
284,27121,295,0.2667938,0.0,0.73320556,0.81276596,0.73320556,0.99898356,0.6678325,0.7363882,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0051083714,0.003564392,6.8148097e-06,0.0032564106,0.004628771
285,36868,368,0.015589714,0.0,0.9844102,0.9692994,0.9844102,0.99995464,0.9999997,0.98448515,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0017751402,4.3206346e-05,2.70582e-06,4.3739292e-05,0.0018029568
286,33951,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00013420326,9.117872e-05,7.0856896e-07,9.227647e-05,0.0001342038
287,1398,524,0.06666857,0.0,0.9333311,0.94029444,0.9333311,0.99986887,0.9264703,0.933298,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.00013195456,3.6120273e-05,1.3164143e-07,3.5920497e-05,0.00013097293
288,28653,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00013068365,8.913101e-05,8.257616e-07,9.0154885e-05,0.00013068435
289,33506,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00013418951,9.1178714e-05,7.274488e-07,9.227647e-05,0.0001341901
290,29543,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00014652773,9.828725e-05,7.4588144e-07,9.966998e-05,0.00014652847
291,24398,408,0.15780586,0.0,0.84219354,0.8681588,0.84219354,0.9995987,0.81773627,0.8424027,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0045073647,0.0024594963,5.289352e-06,0.0023937149,0.004373697
292,29799,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00013407954,9.117869e-05,7.881047e-07,9.227647e-05,0.0001340802
293,40431,67,0.058823764,0.0,0.9411761,0.9999995,0.9411761,0.99955446,0.8888886,0.9428087,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0002855479,0.00013668368,8.671004e-07,0.00013290148,0.00026921942
294,34428,82,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00013217739,8.721613e-05,6.7364914e-07,8.8173205e-05,0.00013217838
295,28356,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00013447886,9.117878e-05,7.502961e-07,9.227647e-05,0.00013447952
296,20196,120,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00011030323,7.4168885e-05,3.6048965e-07,7.475248e-05,0.00011030347
297,3498,400,0.09639543,0.0,0.90360415,0.9259045,0.90360415,0.99979997,0.8823526,0.90378934,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00035827112,5.1663814e-05,3.8746262e-07,5.0589402e-05,0.00034971445
298,26570,204,0.64735174,0.0,0.35264698,0.3896963,0.35264698,0.99664766,0.32203078,0.35267407,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0034332164,0.00018224816,2.060835e-05,0.00016373434,0.0031071466
299,36661,368,0.035295546,0.0,0.96470433,0.95348555,0.96470433,0.99991137,0.9761901,0.9647126,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0001566109,4.9107744e-05,1.9828028e-07,4.9836995e-05,0.00015845528
300,35118,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00013729793,9.337413e-05,7.6812523e-07,9.4555246e-05,0.00013729853
301,39264,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00010624084,7.0966875e-05,3.9515098e-07,7.147704e-05,0.000106241205
302,23206,124,0.015383422,0.0,0.98461646,0.9696995,0.98461646,0.99986994,0.9999996,0.98460436,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00022164642,7.305366e-05,9.271697e-07,7.475248e-05,0.00022505823
303,40244,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00013431098,9.117874e-05,7.096474e-07,9.227647e-05,0.00013431154
304,27105,409,0.13223028,0.0,0.86776924,0.82677317,0.86776924,0.9996174,0.91304314,0.8685874,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.00012637791,4.352124e-05,2.1919499e-07,4.588558e-05,0.00013277023
305,27359,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00013783202,9.337425e-05,6.7656833e-07,9.4555246e-05,0.00013783253
306,24470,295,0.061962843,0.0,0.9380369,0.9137903,0.9380369,0.99983907,0.9636053,0.93825525,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0006842479,0.0005142739,6.763185e-07,0.0005306396,0.00070256897
307,31414,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00012591633,8.541822e-05,6.090528e-07,8.631673e-05,0.00012591679
308,31664,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0001315897,8.913118e-05,6.2724e-07,9.0154885e-05,0.00013159019
309,37223,490,0.038582265,0.0,0.96141756,0.9383817,0.96141756,0.9999084,0.9856128,0.9616341,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00031501436,8.9173875e-05,3.9230517e-07,9.157693e-05,0.00032282085
310,29893,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00013390317,9.1178656e-05,8.0843466e-07,9.227647e-05,0.00013390383
311,33932,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00013417599,9.1178714e-05,7.677083e-07,9.227647e-05,0.00013417663
312,27624,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0001343594,9.117875e-05,6.918067e-07,9.227647e-05,0.00013435994
313,24132,356,0.041666687,0.0,0.9583332,0.9292929,0.9583332,0.99987376,0.98924696,0.9586942,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,6.864698e-05,4.2534484e-05,9.211737e-08,4.4021046e-05,7.081898e-05
314,25192,282,0.15339255,0.0,0.846607,0.9830435,0.846607,0.99947155,0.74342686,0.8548517,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0019317009,0.0011532931,2.0937832e-06,0.0010164448,0.0016798086
315,36471,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00013120563,8.913111e-05,7.261656e-07,9.0154885e-05,0.00013120624
316,34932,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00013408581,9.117869e-05,7.461465e-07,9.227647e-05,0.0001340864
317,40346,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00013460469,9.11788e-05,7.5162234e-07,9.227647e-05,0.00013460538
318,27698,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00013756163,9.337419e-05,7.499523e-07,9.4555246e-05,0.00013756222
319,24918,290,0.046632767,0.0,0.9533672,0.9484525,0.9533672,0.99978596,0.95833296,0.9532613,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00010451612,4.5301622e-05,2.2921617e-07,4.5655277e-05,0.00010504669
320,29945,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00013425134,9.117873e-05,7.2808444e-07,9.227647e-05,0.00013425191
321,25051,102,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.000112314854,7.533659e-05,4.9308676e-07,7.59486e-05,0.00011231534
322,36831,363,0.059370756,0.0,0.94062907,0.9279266,0.94062907,0.99980265,0.9536842,0.9405973,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.000403185,0.0002955484,5.043389e-07,0.00030033605,0.00040869173
323,25933,394,0.17017066,0.0,0.82982874,0.8263538,0.82982874,0.9994716,0.833333,0.82956606,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0005667162,4.424445e-05,1.0659832e-06,4.4500674e-05,0.00056892144
324,20043,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00011181816,7.533655e-05,4.056278e-07,7.59486e-05,0.00011181845
325,24312,292,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.99999964,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,8.1078964e-05,5.0125444e-05,1.05900924e-07,5.030238e-05,8.107904e-05
326,36536,369,0.058825314,0.0,0.94117445,0.98876,0.94117445,0.9998384,0.8979589,0.94225085,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00016318315,4.4017408e-05,2.0685924e-07,4.210725e-05,0.00015550773
327,27595,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00013452137,9.117879e-05,6.9338427e-07,9.227647e-05,0.00013452192
328,20357,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00010562721,7.096684e-05,3.9097105e-07,7.147704e-05,0.00010562752
329,12783,121,0.015384853,0.0,0.984615,0.9696968,0.984615,0.9998634,0.99999964,0.9845966,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.000106541134,7.30368e-05,3.6297862e-07,7.475248e-05,0.0001081785
330,31521,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00012895174,8.7215565e-05,5.852362e-07,8.817322e-05,0.0001289522
331,25355,310,0.029670179,0.0,0.97032976,0.94236994,0.97032976,0.99987274,0.9999993,0.97063327,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0020098262,5.4048804e-05,4.708411e-06,5.5565368e-05,0.0020701194
332,27900,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00013794031,9.337428e-05,7.538609e-07,9.4555246e-05,0.00013794097
333,40491,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0001378164,9.337425e-05,6.7642344e-07,9.4555246e-05,0.0001378169
334,12723,122,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00017998682,0.00012376484,5.4035786e-07,0.00012477067,0.00017998692
335,14542,106,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.000120338365,8.062734e-05,4.2604333e-07,8.138019e-05,0.00012033868
336,40118,69,5.9604645e-07,0.0,0.9999994,0.9999992,0.9999994,1.0,0.99999964,0.9999994,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00019117999,9.33889e-05,1.3960093e-06,9.455524e-05,0.00019119051
337,14463,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00011398329,7.656116e-05,3.6754474e-07,7.720404e-05,0.00011398353
338,36539,378,0.06405938,0.0,0.93594044,0.9018412,0.93594044,0.99979496,0.97271967,0.936453,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0025816238,0.0001796604,4.7432704e-06,0.00018700826,0.002680715
339,31704,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00012310066,8.372758e-05,6.338537e-07,8.457278e-05,0.00012310114
340,27055,371,0.50960153,0.0,0.49039683,0.5147259,0.49039683,0.9984303,0.46826378,0.49019778,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0012299451,0.0009964785,1.8334154e-06,0.00095375295,0.0011720258
341,38806,312,0.08555013,0.0,0.91444945,0.88819534,0.91444945,0.99981165,0.942303,0.9147261,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.00426546,0.00020748361,5.4372576e-06,0.00021347917,0.0043928795
342,12615,130,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999964,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0001126533,7.451526e-05,3.2798283e-07,7.508353e-05,0.000112653564
343,24355,267,0.068965316,0.0,0.9310345,0.9152541,0.9310345,0.9997756,0.94736856,0.9310348,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.00012213865,8.1033395e-05,1.6690342e-07,8.2811544e-05,0.00012424508
344,29014,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00013764562,9.337421e-05,7.718211e-07,9.455524e-05,0.00013764628
345,24082,369,0.010381699,0.0,0.9896183,0.9794503,0.9896183,0.99996734,0.9999996,0.9896392,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0026690976,4.124525e-05,4.3314435e-06,4.1265455e-05,0.0026968734
346,33933,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00013403,9.117868e-05,7.4555635e-07,9.227647e-05,0.00013403058
347,25299,281,0.02325654,0.0,0.9767434,0.9545444,0.9767434,0.9998987,0.99999946,0.97690845,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00010419619,5.459488e-05,2.0877364e-07,5.6057237e-05,0.00010663779
348,24364,433,0.05875957,0.0,0.9412402,0.973394,0.9412402,0.99985194,0.9111427,0.9417206,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0033716515,0.0021894642,3.1210243e-06,0.0021239477,0.0032619461
349,40249,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00013420708,9.117872e-05,7.0860716e-07,9.227647e-05,0.00013420761
350,35235,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0001458404,9.8287055e-05,6.999313e-07,9.966998e-05,0.00014584097
351,40206,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00013436937,9.117875e-05,7.102315e-07,9.227647e-05,0.00013436994
352,24227,306,0.0107168555,0.0,0.98928314,0.9787939,0.98928314,0.9999639,0.9999996,0.9893042,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0040181684,4.949834e-05,6.987102e-06,4.838874e-05,0.0040613334
