batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
268,34496,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0002541737,0.00017804706,1.2253751e-06,0.00017971091,0.00025417347
269,24298,335,0.07344675,0.0,0.926553,0.8913046,0.926553,0.9997683,0.9647041,0.92710686,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00014213151,9.8302655e-05,1.9474894e-07,0.000102639984,0.00014784123
270,19823,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00022454585,0.00015762447,7.7192936e-07,0.00015875831,0.00022454566
271,35000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00028668618,0.00020028866,1.5978218e-06,0.00020270159,0.0002866859
272,35754,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00028763028,0.00020094642,1.4408687e-06,0.00020336728,0.00028763
273,1649,581,0.07210463,0.0,0.92789495,0.9311544,0.92789495,0.99987566,0.92465824,0.92784125,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00066205225,0.00013178597,5.9839516e-07,0.00013154713,0.00065969746
274,30416,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00028120494,0.00019656512,1.3671545e-06,0.00019882432,0.0002812047
275,25496,300,0.11277497,0.0,0.88722473,0.936645,0.88722473,0.9995763,0.84275824,0.8883432,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.002481911,0.00080364215,4.429603e-06,0.0007656033,0.0023539367
276,25171,316,0.16617215,0.0,0.8338273,0.8596376,0.8338273,0.9993861,0.8095219,0.83394384,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0046436214,0.002266257,8.356999e-06,0.002206153,0.004504908
277,27791,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00026279115,0.00018394567,1.2276298e-06,0.00018580351,0.00026279088
278,17594,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0002313926,0.00016235956,7.8896807e-07,0.00016359882,0.00023139238
279,26928,362,0.30012327,0.0,0.6998757,0.74411994,0.6998757,0.9990488,0.66059774,0.7007108,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.004842406,0.0033052282,6.654844e-06,0.003127259,0.0045603956
280,28767,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00028574225,0.00019962873,1.5498133e-06,0.00020203371,0.000285742
281,40469,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00029146532,0.00020350241,1.4273909e-06,0.00020607824,0.00029146505
282,23242,123,0.030303955,0.0,0.96969604,0.94117635,0.96969604,0.9997356,0.9999981,0.9698839,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00022566481,0.00016532114,7.518034e-07,0.00017178831,0.0002325482
283,26467,424,0.108077526,0.0,0.89192206,0.951906,0.89192206,0.9997331,0.8390496,0.8936388,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.001043875,0.000673052,9.188328e-07,0.00063458283,0.0009799834
284,26030,429,0.27549535,0.0,0.7245035,0.8213745,0.7245035,0.9993144,0.6480715,0.72937435,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0026661041,0.0016033909,2.6010432e-06,0.0014373761,0.0023675992
285,37224,128,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00021039891,0.00014782586,7.2652847e-07,0.00014875545,0.00021039872
286,27780,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00027069746,0.00018940122,1.3022353e-06,0.00019139476,0.0002706972
287,28927,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00029248514,0.0002042152,1.5108525e-06,0.00020680003,0.00029248488
288,40566,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00028764227,0.00020094642,1.240183e-06,0.00020336728,0.00028764197
289,33993,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00028763112,0.00020094642,1.4041684e-06,0.00020336728,0.00028763086
290,20084,118,0.014493525,0.0,0.9855065,0.97142875,0.9855065,0.99985635,0.9999982,0.98546773,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00022212086,0.00015756048,8.160206e-07,0.00016104407,0.00022533124
291,29513,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00029602982,0.00020669062,1.5713406e-06,0.00020930679,0.00029602952
292,27230,469,0.36195433,0.0,0.6380443,0.6182394,0.6380443,0.9990072,0.65916,0.6378479,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0032713423,0.002031717,5.9757413e-06,0.00210243,0.0033754476
293,12789,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0002860478,0.00019990471,6.7315733e-07,0.00020220225,0.00028604755
294,25025,106,9.536743e-07,0.0,0.99999905,0.99999994,0.99999905,1.0,0.99999815,0.99999905,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00024393169,0.00017062333,9.2335125e-07,0.00017205693,0.00024393151
295,34946,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0002935013,0.00020492551,1.5579166e-06,0.00020751935,0.000293501
296,31476,89,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00026993427,0.00018886544,1.1567672e-06,0.00019085333,0.000269934
297,19979,110,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00024280981,0.00017024114,8.5146814e-07,0.00017167158,0.00024280959
298,40374,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00028574298,0.00019962875,1.5087682e-06,0.00020203371,0.00028574272
299,30553,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00029603014,0.00020669063,1.5291622e-06,0.00020930679,0.00029602987
300,26932,426,0.119705796,0.0,0.8802939,0.86276877,0.8802939,0.99962837,0.89854574,0.88026226,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.002715442,0.00013145154,4.979568e-06,0.00013428969,0.0027705112
301,12681,130,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00021868497,0.00015357803,6.955652e-07,0.00015459496,0.00021868477
302,36714,369,0.121904075,0.0,0.87809557,0.88244873,0.87809557,0.99963295,0.8737851,0.877929,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0006705348,0.0001439451,1.1113785e-06,0.00014357791,0.0006671034
303,23991,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00022778157,0.00015986006,7.240349e-07,0.00016104407,0.00022778136
304,25586,248,0.049482286,0.0,0.9505176,0.9720052,0.9505176,0.9997638,0.92995954,0.95068306,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.006046381,0.0041767824,1.0238547e-05,0.004100415,0.005913761
305,27225,358,0.15693665,0.0,0.8430629,0.8977497,0.8430629,0.9994829,0.7946561,0.844463,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0028751357,0.00031588748,4.9204327e-06,0.0002983827,0.002704491
306,25114,355,0.06847727,0.0,0.93152255,0.93305206,0.93152255,0.99978304,0.9299981,0.9314176,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0035762785,9.8543795e-05,6.060524e-06,9.816279e-05,0.0035700272
307,24032,346,0.020834088,0.0,0.97916585,0.96907246,0.97916585,0.9999332,0.98947173,0.97916937,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00014260062,9.725135e-05,1.755641e-07,9.853144e-05,0.00014408649
308,25537,254,0.0384624,0.0,0.96153754,0.96153855,0.96153754,0.999814,0.9615366,0.9614443,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00016020694,0.0001119648,2.872662e-07,0.00011232463,0.0001601916
309,24699,255,0.13513494,0.0,0.8648647,0.8888899,0.8648647,0.99953866,0.8421039,0.8649908,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0002743189,0.00017924511,3.783653e-07,0.00017531667,0.00026694784
310,27250,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00028621452,0.00019995897,1.5951946e-06,0.00020236793,0.00028621426
311,26990,381,0.036936462,0.0,0.9630634,0.93619275,0.9630634,0.9998763,0.99152213,0.9633534,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0008534136,0.00011478296,1.5560904e-06,0.00011840229,0.0008781765
312,24241,479,0.051270604,0.0,0.94872916,0.95116454,0.94872916,0.99986714,0.9463063,0.94866896,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002069854,9.021461e-05,2.8092452e-06,9.0062254e-05,0.0020644285
313,27921,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00028574627,0.00019962873,1.394973e-06,0.00020203371,0.000285746
314,25528,317,0.08474392,0.0,0.91525584,0.9878047,0.91525584,0.99970144,0.8526344,0.91771287,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.00040848332,0.000267142,4.7673183e-07,0.00024956925,0.00037949914
315,26008,426,0.128694,0.0,0.8713055,0.9439955,0.8713055,0.9996708,0.8090098,0.87382865,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0043983962,0.0029443095,3.778149e-06,0.0027397014,0.0040714988
316,20268,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00022227563,0.00015606238,7.730181e-07,0.00015715358,0.00022227544
317,24608,306,0.039399087,0.0,0.96060085,0.9529076,0.96060085,0.9998388,0.9684193,0.96053565,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0034800193,9.8648205e-05,7.5280627e-06,9.923787e-05,0.0035078991
318,23219,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00023677653,0.00016613395,7.073086e-07,0.000167402,0.0002367763
319,16672,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00024336016,0.00017062329,7.808196e-07,0.00017205693,0.00024335993
320,39952,102,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00022686602,0.00015922317,1.048588e-06,0.00016040246,0.00022686581
321,27698,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00029350223,0.00020492551,1.5579265e-06,0.00020751935,0.00029350197
322,40568,88,0.043478727,0.0,0.9565213,0.9166674,0.9565213,0.99948347,0.9999981,0.95692915,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0002874991,0.00019217872,1.4812796e-06,0.00020311377,0.00030013063
323,36136,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002794435,0.00019533659,1.6772492e-06,0.00019758166,0.00027944328
324,25329,291,0.027600348,0.0,0.9723996,0.9670356,0.9723996,0.999882,0.9778234,0.9723439,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0008316324,0.00059600745,1.2928352e-06,0.00060099195,0.0008361983
325,39084,573,0.3480776,0.0,0.6519205,0.63794684,0.6519205,0.99935836,0.66652006,0.65174305,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.002870418,0.0022341171,2.7399985e-06,0.0022879275,0.002932786
326,24343,364,0.02794981,0.0,0.9720501,0.99974453,0.9720501,0.9999228,0.94584864,0.97242296,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.007735348,0.005241776,7.4292366e-06,0.0051144627,0.007523953
327,32939,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00028432193,0.00019863473,1.3880123e-06,0.00020102772,0.0002843217
328,26982,402,0.33171076,0.0,0.6682882,0.67277956,0.6682882,0.998956,0.66385645,0.6677874,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0030063523,0.0009439292,6.6253e-06,0.00093948236,0.0029841326
329,31225,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999993,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0002812066,0.00019656512,1.3012926e-06,0.00019882432,0.00028120636
330,33243,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00029350215,0.00020492551,1.5579258e-06,0.00020751935,0.0002935019
331,36867,370,0.0113476515,0.0,0.98865235,0.988636,0.98865235,0.9999708,0.9886686,0.98863775,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.00064162177,0.00045281558,5.8947415e-07,0.0004541131,0.00064162293
332,37075,350,0.093007386,0.0,0.90699196,0.8478567,0.90699196,0.9998694,0.97499454,0.90909946,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0006142293,0.00024024665,5.0593485e-07,0.00025973463,0.0006585973
333,25576,339,0.08407891,0.0,0.91592085,0.9892165,0.91592085,0.99972206,0.8527376,0.91842765,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0035006625,0.0013113951,4.9496302e-06,0.0012241356,0.0032501628
334,36027,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00028164554,0.00019687107,1.242005e-06,0.00019913376,0.00028164528
335,26105,354,0.032259405,0.0,0.9677405,0.98901135,0.9677405,0.9999042,0.9473653,0.9679481,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.00020644307,0.00012983764,2.3179689e-07,0.00012744637,0.00020204659
336,24058,318,0.048810244,0.0,0.95118964,0.9874633,0.95118964,0.9998417,0.91748655,0.95181173,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0017186869,0.0009988311,2.1642973e-06,0.00096638297,0.0016566379
337,14197,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00022800578,0.0001600189,7.61431e-07,0.00016120408,0.00022800558
338,26402,452,0.14896911,0.0,0.85103023,0.8729238,0.85103023,0.9996472,0.83020806,0.8511474,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0019382297,0.0013317532,1.814826e-06,0.0013018587,0.0018899065
339,25582,394,0.24174738,0.0,0.7582517,0.92059594,0.7582517,0.99935925,0.6445817,0.7702204,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0035294537,0.0005135798,4.118626e-06,0.00043760645,0.0029529422
340,25969,418,0.04099095,0.0,0.959009,0.9419086,0.959009,0.9998767,0.9767418,0.9590796,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.002155473,9.423435e-05,3.5008268e-06,9.605369e-05,0.002194775
341,10956,546,0.061896026,0.0,0.9381037,0.9473616,0.9381037,0.9998725,0.929025,0.9380942,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0011546228,0.00082014606,8.6442907e-07,0.0008135341,0.0011433304
342,3238,599,0.04938829,0.0,0.95061135,0.95219254,0.95061135,0.9999137,0.94903547,0.9505709,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.00232423,0.00017143472,2.1232263e-06,0.00017138036,0.0023202745
343,25550,256,0.059524655,0.0,0.9404751,0.9080459,0.9404751,0.9996948,0.9753066,0.94083935,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00018417551,0.000106257416,4.4662252e-07,0.00011052088,0.00019082814
344,27363,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00029451583,0.00020563338,1.5213395e-06,0.00020823616,0.00029451557
345,26501,353,0.06321579,0.0,0.936784,0.9466936,0.936784,0.99980724,0.92707974,0.9367539,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0014080863,0.00013747158,2.2332924e-06,0.0001363533,0.0013933071
346,24456,243,0.010382354,0.0,0.9896176,0.9794505,0.9896176,0.99996585,0.99999803,0.98963714,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0012019109,0.0001406199,2.0230616e-06,0.00014268744,0.0012144161
347,24059,386,0.019797742,0.0,0.98020214,0.98729295,0.98020214,0.9999409,0.97321254,0.98020846,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0031081517,9.154877e-05,4.6633745e-06,9.083248e-05,0.003085859
348,40197,77,0.02325672,0.0,0.9767433,0.9545454,0.9767433,0.9996627,0.9999982,0.97667557,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0002710725,0.00019600784,1.4734613e-06,0.00020303471,0.00027735758
349,33747,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00027900218,0.00019502823,1.6745992e-06,0.00019726976,0.00027900195
350,33480,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00028762972,0.00020094642,1.4408633e-06,0.00020336728,0.0002876295
351,37962,113,0.016824305,0.0,0.9831757,1.0,0.9831757,0.9998445,0.9669082,0.98331493,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0029505503,0.0020338644,9.479146e-06,0.002017306,0.0029013203
352,33614,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00031109992,0.00021690584,1.5277797e-06,0.00021996067,0.00031109963
353,27090,397,0.2779159,0.0,0.72208315,0.697669,0.72208315,0.9991668,0.748268,0.7220721,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0034710306,0.0028702226,4.6248692e-06,0.0029806115,0.0035928055
354,27523,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00027856178,0.0001947194,1.582809e-06,0.0001969574,0.00027856155
355,36684,375,0.07937378,0.0,0.920626,0.89257985,0.920626,0.99976456,0.9504917,0.9209213,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0032845521,0.00012421537,5.625062e-06,0.00012820865,0.0033888563
356,23255,127,0.044773042,0.0,0.95522684,0.9697079,0.95522684,0.99962807,0.9411721,0.9552072,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0005455384,0.00025804972,2.0147447e-06,0.00025614662,0.00053738896
357,13771,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00022862891,0.00016048922,7.481003e-07,0.00016164368,0.00022862872
358,23997,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00022936455,0.00016096857,7.290777e-07,0.00016216078,0.00022936433
359,17611,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00023890821,0.00016754854,7.52318e-07,0.00016891058,0.000238908
360,39620,103,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.999999,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00025610896,0.00017939425,9.2191124e-07,0.00018107065,0.0002561087
361,31521,86,1.013279e-06,0.0,0.9999991,0.99999994,0.9999991,1.0,0.99999815,0.999999,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00028218754,0.00019388527,1.2625547e-06,0.00019601488,0.00028218786
362,25482,315,0.04666686,0.0,0.953333,0.9385431,0.953333,0.99981654,0.96859646,0.95333034,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0023265628,0.0008715213,4.599504e-06,0.0008877322,0.0023632306
363,30247,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00027944366,0.00019533659,1.6316135e-06,0.00019758166,0.0002794434
364,27729,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00027944535,0.00019533657,1.5053625e-06,0.00019758166,0.0002794451
365,36917,372,0.09350234,0.0,0.9064973,0.87584126,0.9064973,0.9997227,0.93937737,0.9068689,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.002326325,0.00027862037,4.0485434e-06,0.00028934996,0.0024087464
366,24852,66,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00038391375,0.0002657819,1.4958592e-06,0.0002714366,0.00038391337
367,24865,307,0.104283154,0.0,0.8957166,0.8519015,0.8957166,0.9995567,0.9442832,0.8965887,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.005017872,0.0032300092,1.039143e-05,0.0034136504,0.005281142
