batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
223,38981,287,0.2648809,0.0,0.7351184,0.7492474,0.7351184,0.99900264,0.72151244,0.7347762,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0036647392,0.0002288056,9.016684e-06,0.00022478467,0.0035939792
224,33704,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00032513903,0.00021856414,1.7793241e-06,0.00022119463,0.0003251408
225,34691,82,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999985,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00038421893,0.00025588338,1.517095e-06,0.00025948219,0.00038422
226,36562,392,0.31189722,0.0,0.6881017,0.63226426,0.6881017,0.99905604,0.754757,0.6902458,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0027575602,0.0005321456,7.068603e-06,0.0005848485,0.0030104723
227,25272,305,0.08259213,0.0,0.9174077,0.88565886,0.9174077,0.99963164,0.95151734,0.9177424,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.006940471,0.004800136,1.3449032e-05,0.004990629,0.007191948
228,24553,162,0.11054087,0.0,0.88945895,0.84610206,0.88945895,0.99914765,0.93749934,0.8900343,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.004495277,0.00031856293,2.1484819e-05,0.00033617739,0.004728803
229,39952,102,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999972,0.99999833,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00029576512,0.00020072162,1.4107469e-06,0.00020220743,0.000295766
230,31759,86,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999976,0.9999986,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00032013838,0.00021596771,1.5840145e-06,0.00021814724,0.00032013963
231,25739,278,0.012865484,0.0,0.9871344,0.9999949,0.9871344,0.99994874,0.97460055,0.9872161,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0018852769,0.0013055304,2.6347946e-06,0.0012931518,0.0018611852
232,25464,250,0.089627564,0.0,0.91037226,0.91608906,0.91037226,0.99958956,0.90472627,0.9101973,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00499125,0.0034338064,8.91737e-06,0.0034244694,0.0049592024
233,26072,426,0.30822146,0.0,0.69177765,0.613287,0.69177765,0.9990184,0.793308,0.69690216,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.002555536,0.0011481269,6.8632257e-06,0.0013188904,0.0029040514
234,39092,433,0.20520103,0.0,0.79479814,0.7525407,0.79479814,0.99947125,0.84208375,0.7957355,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0033149705,0.00063852896,5.893306e-06,0.00067784765,0.003505262
235,39057,518,0.3887716,0.0,0.61122674,0.58946824,0.61122674,0.99910337,0.6346531,0.61116993,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.003997198,0.002400499,6.604539e-06,0.0024965215,0.0041447575
236,40288,87,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0003344705,0.00022186093,1.375607e-06,0.00022453019,0.00033447178
237,32770,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999979,0.9999989,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00032876764,0.00022185974,1.9456932e-06,0.00022453016,0.00032876953
238,33060,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00033479262,0.00022455235,1.7473495e-06,0.00022739156,0.00033479428
239,32429,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00032491918,0.00021886567,1.8735526e-06,0.00022149995,0.00032492104
240,32040,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00033322172,0.00022390415,1.8328944e-06,0.0002267353,0.00033322352
241,27389,78,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0003261309,0.00021856432,1.6544149e-06,0.00022119463,0.0003261325
242,40035,119,0.02694422,0.0,0.97305584,0.94753504,0.97305584,0.9997184,0.9999893,0.9731335,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0015296232,0.00037392086,8.409952e-06,0.00038673036,0.0015710081
243,25789,370,0.123527884,0.0,0.8764717,0.84748936,0.8764717,0.9995964,0.9075066,0.8767353,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0027408414,0.000690171,5.2988885e-06,0.00071617257,0.0028354402
244,25312,348,0.13664621,0.0,0.8633535,0.80879384,0.8633535,0.99947727,0.9258065,0.86495906,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0031740142,0.0006961116,7.840494e-06,0.0007480229,0.003394452
245,33155,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.9999989,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00031875834,0.00021527239,1.9221266e-06,0.00021774456,0.00031876026
246,23793,126,0.014928341,0.0,0.9850716,0.9705881,0.9850716,0.999874,0.999994,0.98505676,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0004259765,0.00029479119,1.366012e-06,0.0003015053,0.0004323276
247,24647,312,0.19745445,0.0,0.8025452,0.7371224,0.8025452,0.99902946,0.88071203,0.80507994,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.001982249,0.00030777577,7.121661e-06,0.00033839533,0.0021650253
248,40440,84,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00033138608,0.00022066786,1.4573397e-06,0.00022332303,0.00033138742
249,36793,359,0.24936181,0.0,0.75063723,0.82085943,0.75063723,0.9993298,0.69148284,0.7531589,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0060086777,0.00042391065,8.967894e-06,0.0003912317,0.005513128
250,19856,113,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999985,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00029582292,0.00019668943,1.0313154e-06,0.00019834054,0.00029582364
251,34449,84,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00032832148,0.0002197006,1.5071053e-06,0.00022222305,0.0003283228
252,36327,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.99999875,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.000303685,0.0002044055,1.5780868e-06,0.00020646829,0.00030368645
253,34106,90,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.9999988,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00030223114,0.00020289794,1.4264764e-06,0.00020486591,0.00030223242
254,21548,122,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0002752251,0.00018242294,9.360318e-07,0.00018377283,0.0002752258
255,25004,283,0.25815654,0.0,0.7418429,0.6830832,0.7418429,0.99880093,0.81166327,0.7438681,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0013265612,0.0007945186,4.0811437e-06,0.00087162753,0.0014446967
256,36518,360,0.26723576,0.0,0.7327633,0.69302344,0.7327633,0.99929124,0.7773379,0.7335641,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0086285565,0.0061854976,1.2800103e-05,0.006580873,0.009133842
257,40319,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00033122627,0.00022245407,1.7210396e-06,0.00022513133,0.00033122787
258,37212,282,0.3158797,0.0,0.6841194,0.7605655,0.6841194,0.99893165,0.62163717,0.6871979,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0063541303,0.0006353788,1.2628969e-05,0.0005789532,0.0057412195
259,37273,262,0.09354329,0.0,0.9064566,0.87443864,0.9064566,0.99958694,0.94090825,0.90678716,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.010956468,0.0068622716,2.280602e-05,0.0071466155,0.011361893
260,16678,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00026817943,0.00017846178,9.674943e-07,0.00017974449,0.00026818019
261,34387,85,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0003032245,0.00020459565,1.5975478e-06,0.0002065803,0.00030322588
262,30570,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999987,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00031872487,0.00021415149,1.6909028e-06,0.00021661045,0.00031872652
263,30038,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00032639096,0.00021946788,1.7857385e-06,0.0002221093,0.0003263927
264,36788,359,0.4700114,0.0,0.5299869,0.48774183,0.5299869,0.99870634,0.5802439,0.5312829,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0027399305,0.00013043254,8.39236e-06,0.00014195594,0.0029845412
265,12789,115,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999973,0.9999983,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0003729914,0.0002438515,9.308926e-07,0.0002466495,0.0003729918
266,15747,117,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999986,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00027983382,0.00018632413,1.0004645e-06,0.00018774508,0.00027983452
267,26875,248,0.18362695,0.0,0.8163727,0.79598016,0.8163727,0.99909306,0.83783764,0.8161359,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0025378165,0.0003069219,8.0189375e-06,0.00031584216,0.0026021074
268,27126,399,0.13593751,0.0,0.8640621,0.7810546,0.8640621,0.9995376,0.96681094,0.8686125,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0027407773,0.00066671823,6.440514e-06,0.0007473403,0.0030480414
269,27140,415,0.19379693,0.0,0.80620253,0.7406079,0.80620253,0.999358,0.88454545,0.8089547,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0018938631,0.0004823193,4.4823223e-06,0.00053009315,0.002068654
270,36509,397,0.3831594,0.0,0.6168392,0.5769755,0.6168392,0.99900764,0.66262,0.61776954,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.003584166,0.0015597853,7.851684e-06,0.0016795939,0.0038377785
271,24389,305,0.27585542,0.0,0.7241437,0.7148045,0.7241437,0.9990746,0.73373026,0.7237264,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0067289947,0.004577959,1.1821527e-05,0.004653443,0.0068135387
272,36851,371,0.25833505,0.0,0.7416635,0.5894022,0.7416635,0.99953437,0.9999935,0.76736516,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0017001493,0.00019675588,3.2572516e-06,0.00026563293,0.0022134932
273,28034,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003253751,0.00021826217,1.6923777e-06,0.00022088892,0.00032537675
274,25855,534,0.3506238,0.0,0.64937454,0.61511344,0.64937454,0.99922913,0.68767756,0.64996135,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0043013566,0.0032122352,5.7266634e-06,0.0034071344,0.0045455084
275,20880,122,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00026764788,0.00017830863,9.601417e-07,0.0001795544,0.00026764855
276,25305,294,0.074450254,0.0,0.92554957,0.886315,0.92554957,0.9996575,0.96841866,0.926196,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004152378,0.00030012388,1.1225264e-05,0.0003145542,0.0043392573
277,33311,74,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00031750245,0.00021415124,1.8652321e-06,0.00021661045,0.00031750434
278,24052,328,0.13287848,0.0,0.86712116,0.80388564,0.86712116,0.9995442,0.9411545,0.86948055,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0035252369,0.0003655424,8.074905e-06,0.00039758888,0.0038129075
279,37041,368,0.1563114,0.0,0.84368813,0.81129014,0.84368813,0.99952394,0.87878126,0.8440741,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0026085302,0.00019881122,5.078325e-06,0.00020741293,0.0027139506
280,40384,78,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999987,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0003187251,0.00021415149,1.690905e-06,0.00021661045,0.00031872676
281,39116,555,0.49902976,0.0,0.5009678,0.47090927,0.5009678,0.9989755,0.53512526,0.501449,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0042085997,0.0033591152,6.439157e-06,0.0035938213,0.004482814
282,26071,325,0.23640245,0.0,0.76359683,0.7965001,0.76359683,0.9992262,0.73330414,0.76391584,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.002470835,0.00052135094,4.7469903e-06,0.0005020579,0.0023697768
283,14061,115,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0002921201,0.0001935183,9.862144e-07,0.00019514265,0.0002921208
284,25542,240,0.038488507,0.0,0.96151155,0.9258818,0.96151155,0.99980265,0.999993,0.96203387,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00523864,0.00021368037,1.5053443e-05,0.00022202161,0.005443247
285,28086,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00032576278,0.00021946777,1.8781653e-06,0.0002221093,0.00032576465
286,27119,405,0.09465569,0.0,0.905344,0.85268533,0.905344,0.9997195,0.96493477,0.90685725,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0012957278,0.000443148,2.2623988e-06,0.00047327945,0.0013780522
287,33091,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00032575312,0.00021946777,1.8780614e-06,0.0002221093,0.000325755
288,24294,331,0.0757314,0.0,0.9242683,0.87693673,0.9242683,0.9997457,0.9770008,0.925411,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0017055175,0.00023432131,3.4116767e-06,0.00024829715,0.0017998014
289,31993,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00033723636,0.0002268058,1.8535344e-06,0.0002296737,0.0003372381
290,39080,229,0.2031489,0.0,0.79685056,0.9316732,0.79685056,0.99920136,0.69611555,0.80519426,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.006030397,0.003554353,7.850646e-06,0.003120149,0.00521187
291,40187,68,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999988,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0003758438,0.00025233525,2.0226935e-06,0.00025609683,0.00037584564
292,26477,323,0.18036371,0.0,0.81963575,0.8410467,0.81963575,0.99942005,0.79928786,0.8196456,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005435764,0.0039159404,6.794979e-06,0.00383014,0.0052976306
293,28033,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00032597562,0.00021916705,1.7836174e-06,0.00022180483,0.00032597737
294,27355,76,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00033430057,0.0002239044,1.7012294e-06,0.00022673533,0.0003343022
295,14313,123,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.99999833,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00030544415,0.00020347297,9.87702e-07,0.00020502461,0.0003054447
296,30372,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00034664245,0.00023278511,1.8619214e-06,0.00023588534,0.0003466442
297,24285,348,0.10442406,0.0,0.8955755,0.8491574,0.8955755,0.9996534,0.94736207,0.8966663,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00070537574,0.00018124991,1.4099397e-06,0.00019219636,0.0007448441
298,40369,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00032004828,0.00021638772,1.981922e-06,0.00021887277,0.00032005025
299,40293,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00033074222,0.00022186014,1.6764812e-06,0.00022453016,0.0003307438
300,20239,120,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.9999986,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0002659803,0.0001774161,9.852339e-07,0.00017865567,0.000265981
301,31426,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0003273441,0.00022036789,1.8378138e-06,0.00022302022,0.0003273459
302,26014,388,0.17667252,0.0,0.82332695,0.82394713,0.82332695,0.9994934,0.8227075,0.82307434,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.003336687,0.0024523549,3.9198603e-06,0.0024561984,0.003333252
303,27116,353,0.19572085,0.0,0.8042785,0.7556835,0.8042785,0.99940914,0.859553,0.8055781,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0062364982,0.0038078176,1.0845657e-05,0.004080322,0.0066484218
304,23514,126,0.02913338,0.0,0.97086656,0.97114754,0.97086656,0.9997505,0.97058576,0.9707426,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0028231659,0.00023583762,1.240041e-05,0.00023655215,0.0028220657
305,3725,420,0.30465776,0.0,0.69534093,0.7766904,0.69534093,0.99928087,0.6294167,0.6989242,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.008158339,0.004834808,8.303365e-06,0.0043869475,0.007341938
306,16230,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0002774643,0.00018381022,9.922464e-07,0.00018517034,0.00027746512
307,24287,340,0.10837364,0.0,0.89162606,0.811704,0.89162606,0.9996215,0.9890056,0.89565206,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0031570932,0.0001607333,7.453099e-06,0.00017834418,0.0034836251
308,20272,119,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999744,0.99999845,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00027668374,0.00018541618,1.0381659e-06,0.00018671172,0.0002766844
309,26004,403,0.1848042,0.0,0.8151952,0.77522326,0.8151952,0.9994241,0.85951334,0.8159308,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0029845363,0.0020569612,4.7569856e-06,0.0021730768,0.0031413422
310,36241,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00033356532,0.00022390424,1.7871149e-06,0.00022673533,0.00033356706
311,39123,454,0.21000826,0.0,0.78999084,0.6980475,0.78999084,0.9994274,0.90982914,0.79652554,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.00081487827,0.00016754588,1.7711169e-06,0.00019328772,0.0009298429
312,27092,450,0.092574656,0.0,0.907425,0.9002467,0.907425,0.99976224,0.9147186,0.9073255,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.003844243,0.00020145185,5.520532e-06,0.00020329133,0.0038744807
313,37226,514,0.5841683,0.0,0.4158286,0.36097634,0.4158286,0.9988945,0.49033803,0.42011607,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.00187604,0.0008871071,5.163583e-06,0.0010480809,0.0021836692
314,37071,345,0.42924356,0.0,0.57075495,0.525638,0.57075495,0.99873763,0.6243441,0.5721732,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0037976496,0.0024696568,9.223359e-06,0.0027092167,0.00413455
315,40620,85,0.024391353,0.0,0.9756087,0.9523808,0.9756087,0.9997232,0.9999979,0.9756273,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.000344407,0.00022445351,1.6081918e-06,0.00023289506,0.00035281733
316,13530,111,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00030107514,0.00020094785,1.0843781e-06,0.00020263481,0.00030107584
317,25174,312,0.0837881,0.0,0.9162117,0.8453861,0.9162117,0.99967307,0.9999899,0.919143,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0017013517,0.00022068257,4.224468e-06,0.00024141782,0.0018498007
318,26799,337,0.18980396,0.0,0.81019545,0.825157,0.81019545,0.99940246,0.79576683,0.81005305,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.006532071,0.0041769994,9.264677e-06,0.0041141035,0.0064127026
319,40316,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00032662472,0.00021916718,1.6984346e-06,0.00022180483,0.00032662635
