batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,26205,437,0.27144217,0.0,0.72855663,0.81956804,0.72855663,0.9993757,0.6557383,0.73288435,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0031307652,0.00011254187,3.9019583e-06,0.00010128541,0.002799637
297,25332,246,0.636446,0.0,0.36355224,0.5501417,0.36355224,0.99773824,0.2714766,0.3857053,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0115223145,0.0065888083,1.2153549e-05,0.0049430635,0.00808701
298,26243,580,0.34213364,0.0,0.6578644,0.6933848,0.6578644,0.99940014,0.6258059,0.6584606,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0022778404,6.1751496e-05,2.731136e-06,5.8626436e-05,0.0021631133
299,37177,355,0.31810206,0.0,0.68189687,0.7638668,0.68189687,0.99904263,0.6158143,0.68550336,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.005044947,0.00353606,5.471021e-06,0.0032018211,0.004527954
300,36588,361,0.29168653,0.0,0.70831245,0.7164362,0.70831245,0.99911475,0.70037085,0.70792705,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.003109244,0.0014826966,5.699129e-06,0.0014697632,0.0030724537
301,36839,327,0.50055754,0.0,0.49944,0.47192276,0.49944,0.99894613,0.53036505,0.49973574,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0061948635,0.0039044085,1.1719626e-05,0.0041643735,0.0065611955
302,39761,92,0.22737777,0.0,0.77262205,0.89445513,0.77262205,0.99763566,0.6799997,0.77934366,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0025725635,8.862706e-05,1.2907265e-05,7.480117e-05,0.002241563
303,15747,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00011180791,7.594812e-05,3.9301054e-07,7.652757e-05,0.00011180811
304,31638,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00012247653,8.3727486e-05,6.130696e-07,8.457278e-05,0.00012247691
305,25746,372,0.2389633,0.0,0.76103604,0.7197572,0.76103604,0.9992013,0.80733764,0.76182234,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0019237138,9.298127e-05,4.7178055e-06,9.863903e-05,0.0020361526
306,25839,473,0.31539685,0.0,0.684602,0.6938414,0.684602,0.9991597,0.6756054,0.68425435,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0012344489,0.00094355346,1.475034e-06,0.0009327183,0.0012175343
307,20220,120,0.014084697,0.0,0.9859153,0.9722222,0.9859153,0.9998611,0.9999996,0.98587537,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00010537689,7.0637914e-05,4.0440048e-07,7.2154566e-05,0.000106857275
308,33986,78,0.10000014,0.0,0.8999998,0.99999976,0.8999998,0.99868506,0.81818163,0.9045338,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0001879358,0.00011591453,8.0066803e-07,0.00010671008,0.00016999463
309,38657,348,0.20384043,0.0,0.79615897,0.8637305,0.79615897,0.99935687,0.73839283,0.7983919,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0024211064,0.0016768981,2.6804767e-06,0.0015593098,0.0022380464
310,36509,397,0.38558203,0.0,0.61441636,0.6545367,0.61441636,0.99912405,0.5789303,0.6151817,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.001977248,0.00031734086,3.17334e-06,0.0002997606,0.001858381
311,39272,105,0.07246351,0.0,0.9275364,0.91428655,0.9275364,0.999093,0.941176,0.92709416,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0001553014,7.574497e-05,9.4360354e-07,7.741383e-05,0.00015748368
312,24893,318,0.53701067,0.0,0.46298796,0.43524376,0.46298796,0.9979354,0.49451002,0.46284607,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0022326957,0.00015607687,1.0466936e-05,0.0001664594,0.0023743212
313,37151,512,0.4008553,0.0,0.599143,0.6009927,0.599143,0.9990305,0.59730476,0.59866273,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0011505316,0.0007433998,1.75563e-06,0.000742287,0.0011462294
314,35684,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00013317258,9.117851e-05,7.567778e-07,9.227647e-05,0.00013317303
315,35891,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0001333954,9.117855e-05,7.192601e-07,9.227647e-05,0.00013339584
316,27795,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00012251813,8.37275e-05,5.8558635e-07,8.457278e-05,0.00012251848
317,3719,472,0.19431877,0.0,0.80568045,0.8105566,0.80568045,0.9995387,0.8008626,0.80546993,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0042657643,0.002669803,4.8172114e-06,0.0026588598,0.0042390916
318,36647,353,0.2375657,0.0,0.76243347,0.7752817,0.76243347,0.99930984,0.7500042,0.7622113,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00029615857,0.00017848796,4.304842e-07,0.00017606342,0.00029117786
319,33866,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0001370087,9.337406e-05,7.2424933e-07,9.455524e-05,0.00013700918
320,36258,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00013705973,9.3374074e-05,6.693894e-07,9.4555246e-05,0.00013706014
321,12755,115,0.03125018,0.0,0.9687498,0.93939394,0.9687498,0.99969757,0.99999964,0.9689287,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00010321965,7.300095e-05,3.9627557e-07,7.59486e-05,0.00010646529
322,16154,121,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.000109560715,7.416883e-05,3.50129e-07,7.475248e-05,0.000109560904
323,23997,123,0.042253673,0.0,0.95774615,0.9189188,0.95774615,0.9996034,0.99999964,0.9582205,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00010340358,6.930555e-05,4.193853e-07,7.287519e-05,0.00010782698
324,31038,85,0.021276772,0.0,0.9787232,1.0,0.9787232,0.9997232,0.958333,0.9789448,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00014465032,9.308232e-05,6.8818105e-07,9.212172e-05,0.00014160569
325,26503,351,0.2608484,0.0,0.73915076,0.8441726,0.73915076,0.9991865,0.65736884,0.74469656,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0023759662,0.0006102837,3.6726647e-06,0.0005441507,0.0020960115
326,28423,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00013035694,8.913095e-05,7.1724105e-07,9.0154885e-05,0.0001303574
327,25713,600,0.29243225,0.0,0.7075663,0.616508,0.7075663,0.9993938,0.83018464,0.71501935,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0012506787,9.6794014e-05,2.4075555e-06,0.000113661685,0.0014505275
328,36561,393,0.42962533,0.0,0.5703732,0.5500697,0.5703732,0.99881005,0.5922329,0.5701386,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0022111342,6.796798e-05,5.769876e-06,7.000846e-05,0.0022918151
329,37121,367,0.18762136,0.0,0.812378,0.77057713,0.812378,0.99954045,0.85897386,0.81329495,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0030659062,5.4303488e-05,5.1361876e-06,5.599253e-05,0.0032358766
330,38864,312,0.35634226,0.0,0.6436568,0.663523,0.6436568,0.99867785,0.6249455,0.6433203,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0056287446,0.0039825933,1.0411013e-05,0.0038775401,0.005458434
331,24260,405,0.16348392,0.0,0.83651555,0.7892331,0.83651555,0.99949956,0.88982433,0.83769834,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0008493058,0.00015241926,1.7203591e-06,0.0001624389,0.00090146455
332,36853,350,0.29293215,0.0,0.7070667,0.76790243,0.7070667,0.9992289,0.6551626,0.70899117,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.003109792,0.000256576,4.887915e-06,0.00023824172,0.002871228
333,23219,125,0.1582393,0.0,0.8417605,0.8077276,0.8417605,0.99860436,0.8787875,0.84165794,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0047052754,7.9416204e-05,2.6768428e-05,6.9493355e-05,0.0049030883
334,28562,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0001332844,9.117853e-05,7.7920123e-07,9.227647e-05,0.00013328489
335,35808,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00013668048,9.3373994e-05,7.8314366e-07,9.455524e-05,0.00013668099
336,24784,268,0.16349685,0.0,0.83650285,0.85545826,0.83650285,0.99919826,0.81836915,0.836353,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.006218602,0.0038121229,1.3552943e-05,0.0037400865,0.006079922
337,36789,356,0.3546778,0.0,0.6453211,0.6017816,0.6453211,0.9988898,0.6956522,0.64639425,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0020024427,5.679942e-05,5.5826886e-06,6.0610295e-05,0.0021509025
338,40282,83,0.06666666,0.0,0.93333334,0.8750002,0.93333334,0.99912906,0.99999964,0.93459463,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00012312138,8.517172e-05,7.401568e-07,9.2276474e-05,0.00013150927
339,25368,292,0.23565829,0.0,0.76434106,0.9677197,0.76434106,0.9991321,0.63160187,0.7817432,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0010691653,0.00055395847,1.209878e-06,0.00045921686,0.0008637037
340,27081,417,0.14827734,0.0,0.8517221,0.8291987,0.8517221,0.9995723,0.8755033,0.8517899,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0028708873,0.002259808,3.2860362e-06,0.0023275444,0.002949166
341,24186,360,0.11949277,0.0,0.8805069,0.8070166,0.8805069,0.9996105,0.96872264,0.8838669,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.003552895,0.00034200284,7.798478e-06,0.0003769542,0.003891247
342,28496,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00013342849,9.117856e-05,7.1960216e-07,9.227647e-05,0.00013342893
343,34207,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00012112384,8.2133534e-05,5.6674156e-07,8.293043e-05,0.00012112428
344,30814,74,0.028019786,0.0,0.97198015,1.0,0.97198015,0.99964166,0.94548774,0.9723619,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.007979007,0.005405568,3.5069806e-05,0.005334398,0.0077584838
345,33661,72,0.0243904,0.0,0.97560954,1.0,0.97560954,0.9996142,0.9523806,0.9758999,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0001534045,9.9928286e-05,8.72337e-07,9.8751916e-05,0.00014970859
346,26886,247,0.4820298,0.0,0.5179689,0.75441515,0.5179689,0.99829155,0.39436752,0.5450368,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0049074898,0.0001586882,7.905978e-06,0.00012035323,0.0035454957
347,27127,385,0.18321478,0.0,0.8167846,0.90321016,0.8167846,0.9995036,0.7454542,0.820419,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.002896625,5.8711426e-05,3.927614e-06,5.3310316e-05,0.0026311174
348,24038,402,0.078183055,0.0,0.92181665,0.8960117,0.92181665,0.99976486,0.9491521,0.92204267,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00048654314,4.0317154e-05,8.3728173e-07,4.1581603e-05,0.00050068006
349,23514,126,0.28947455,0.0,0.7105251,0.6428568,0.7105251,0.9972285,0.7941152,0.712787,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00019813716,0.00017048075,1.0130896e-06,0.0001917967,0.00021975864
350,34041,72,0.025602996,0.0,0.974397,0.95007265,0.974397,0.9996148,0.9999996,0.9743382,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0013194857,9.5069816e-05,1.0689253e-05,9.701163e-05,0.0013533079
351,28079,72,0.12500012,0.0,0.8749999,0.77777773,0.8749999,0.9976852,0.9999995,0.87985873,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00010822952,8.6011554e-05,1.0151201e-06,9.933038e-05,0.00012243817
352,35652,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00013340816,9.117856e-05,7.0058525e-07,9.227647e-05,0.00013340858
353,15272,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00010742959,7.305378e-05,3.83789e-07,7.361116e-05,0.0001074298
354,27123,373,0.15970671,0.0,0.8402928,0.8160049,0.8402928,0.99946994,0.86607087,0.84035957,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0019134717,5.328563e-05,4.0055515e-06,5.4774115e-05,0.0019705906
355,40108,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0001336169,9.11786e-05,6.671121e-07,9.227647e-05,0.00013361729
356,19822,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00010446775,7.096675e-05,3.6425962e-07,7.147704e-05,0.00010446795
357,24208,272,0.20064378,0.0,0.79935575,0.78584737,0.79935575,0.99917215,0.8133367,0.79903126,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0034825087,0.00020161172,9.28398e-06,0.00020526227,0.0035409585
358,27229,465,0.454746,0.0,0.545252,0.6099569,0.545252,0.99892,0.4929585,0.54788494,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0027570806,8.489023e-05,4.795317e-06,7.65679e-05,0.0024765145
359,40209,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00013349019,9.117857e-05,6.8331065e-07,9.227647e-05,0.0001334906
360,40139,76,0.0243904,0.0,0.97560954,0.95238096,0.97560954,0.99965376,0.99999964,0.97555953,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00012864,9.112507e-05,7.0137554e-07,9.4555246e-05,0.00013177145
361,19338,120,0.014492869,0.0,0.98550713,0.9714287,0.98550713,0.9998611,0.99999964,0.9854731,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0001094316,7.2670584e-05,4.1170523e-07,7.427676e-05,0.00011101432
362,29950,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00013672434,9.3373994e-05,7.2137624e-07,9.455524e-05,0.00013672478
363,29074,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00013664384,9.337398e-05,7.6114924e-07,9.455524e-05,0.00013664432
364,25720,431,0.09460491,0.0,0.90539473,0.8780944,0.90539473,0.9997729,0.9344471,0.90568626,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0047834874,0.0035348113,4.6899213e-06,0.0036564353,0.004933824
365,24377,234,0.56410015,0.0,0.43589792,0.8095285,0.43589792,0.9983929,0.2982454,0.4911224,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.00055095233,6.630171e-05,5.086696e-07,4.5630655e-05,0.00033425674
366,30155,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00013321274,9.117852e-05,8.0047755e-07,9.227647e-05,0.00013321325
367,39448,91,0.5102035,0.0,0.48979613,0.52173966,0.48979613,0.9939621,0.46153837,0.4878742,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00013601844,7.220046e-05,1.1888098e-06,6.871234e-05,0.00012732515
368,33723,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00013316917,9.117851e-05,7.567406e-07,9.227647e-05,0.00013316963
369,26224,538,0.3689127,0.0,0.6310854,0.68735117,0.6310854,0.99926484,0.5833343,0.6328997,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0021612463,8.2479884e-05,2.873949e-06,7.623107e-05,0.0019900375
370,23136,120,0.32991403,0.0,0.67008555,0.6492488,0.67008555,0.9975383,0.6923041,0.6691182,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0074082366,0.0002820498,4.3911117e-05,0.000271063,0.0076351445
371,11295,600,0.23559242,0.0,0.76440614,0.7373456,0.76440614,0.99958694,0.79352874,0.7646912,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0029861038,0.0021806352,2.608248e-06,0.0022673032,0.003096945
372,40344,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00013359958,9.11786e-05,6.8438266e-07,9.227647e-05,0.0001336
373,40494,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00013701103,9.337406e-05,6.6893534e-07,9.455524e-05,0.00013701143
374,40488,70,0.027029335,0.0,0.97297055,0.9999999,0.97297055,0.9995918,0.9473641,0.9733262,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005209549,0.0003519034,2.7190913e-06,0.00034733515,0.0005070595
375,36855,395,0.3624997,0.0,0.6374985,0.7727234,0.6374985,0.99925655,0.54255295,0.64726025,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00020190273,5.8000798e-05,2.0713252e-07,4.9514532e-05,0.00016912438
376,13924,119,0.121212065,0.0,0.87878776,0.85294116,0.87878776,0.99887013,0.9062499,0.8785034,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00012586513,9.216023e-05,4.9460334e-07,9.576488e-05,0.00012964265
377,39832,98,0.55555487,0.0,0.44444463,0.37500033,0.44444463,0.9937526,0.5454544,0.44879785,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,8.538915e-05,6.3876556e-05,1.1699339e-06,7.909401e-05,0.000102343845
378,20094,118,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.99999976,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00011031439,7.455414e-05,3.7123024e-07,7.514081e-05,0.00011031461
379,26342,482,0.26795948,0.0,0.73203945,0.65034413,0.73203945,0.9993194,0.83720833,0.73744345,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.00077734195,7.3527735e-05,1.702716e-06,8.419379e-05,0.0008814531
380,39102,234,0.2617023,0.0,0.73829716,0.7306335,0.73829716,0.99870557,0.7461234,0.73767006,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0039532245,0.0010266089,1.3064422e-05,0.0010411553,0.003991393
381,16005,118,0.015873134,0.0,0.9841269,0.96875006,0.9841269,0.99985635,0.9999997,0.98410887,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.000108799504,7.572811e-05,3.7332836e-07,7.7564706e-05,0.00011052469
382,26107,406,0.21278751,0.0,0.78721184,0.737714,0.78721184,0.9993358,0.8438296,0.7885808,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0028379883,0.0024282099,3.815166e-06,0.0026079197,0.0030338317
383,19892,115,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00011099054,7.531878e-05,3.918455e-07,7.591151e-05,0.00011099077
384,24434,307,0.6296271,0.0,0.37037012,0.3333332,0.37037012,0.99855703,0.41666627,0.37191778,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,8.173139e-05,7.482989e-05,1.7514061e-07,8.4572275e-05,9.126672e-05
385,36530,389,0.43281573,0.0,0.56718266,0.5588337,0.56718266,0.99885017,0.5757849,0.56665933,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.00044895156,0.00036979443,6.297574e-07,0.00037633828,0.00045537102
386,35621,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00013340122,9.1178554e-05,7.0051533e-07,9.227647e-05,0.00013340164
387,39077,211,0.5102473,0.0,0.48975155,0.6315503,0.48975155,0.9977538,0.39995232,0.5017909,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0011821317,0.0007678859,1.7239144e-06,0.00063030445,0.0009398801
388,39955,98,0.03124988,0.0,0.96875006,1.0,0.96875006,0.9995835,0.9393941,0.96922344,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00019168969,0.00012860411,8.8616764e-07,0.00012568876,0.00018579044
389,28310,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0001405405,9.573603e-05,7.056475e-07,9.701163e-05,0.00014054093
390,22575,124,0.15185976,0.0,0.84814,0.8393248,0.84814,0.9986026,0.8571425,0.84744436,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.007256296,9.1235546e-05,4.019242e-05,6.836692e-05,0.0073267343
391,12723,122,0.064516306,0.0,0.9354837,0.9354838,0.9354837,0.9994625,0.9354835,0.93521386,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00011376907,7.434544e-05,3.8112898e-07,7.494865e-05,0.000113737704
392,20270,119,0.058823705,0.0,0.94117635,0.99999994,0.94117635,0.99943507,0.8888886,0.94280887,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00012093932,7.578657e-05,4.0539248e-07,7.2105955e-05,0.000114023016
393,13257,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0001153,7.872944e-05,4.1571786e-07,7.931236e-05,0.000115300194
