batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
391,26576,231,0.07218456,0.0,0.92781526,0.94176704,0.92781526,0.99962664,0.91427094,0.92776614,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.002116734,0.0003350213,5.6499102e-06,0.00033124108,0.0020852855
392,19991,114,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999969,0.9999981,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00033041186,0.00021879276,1.2498487e-06,0.00022046105,0.00033041285
393,10956,546,0.3309917,0.0,0.66900665,0.6875136,0.66900665,0.9993297,0.65146995,0.6689325,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00412289,0.0015214909,5.4660172e-06,0.0014840427,0.0040115635
394,25572,265,0.092669666,0.0,0.9073301,0.8473389,0.9073301,0.99951714,0.9764632,0.9092151,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.001476823,0.00019298281,4.8256215e-06,0.0002081852,0.0015846852
395,27034,386,0.08208692,0.0,0.9179129,0.9086311,0.9179129,0.9997239,0.9273862,0.91780686,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0033471412,0.0003870188,6.2167396e-06,0.0003917245,0.0033809573
396,36359,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00039598442,0.00026620223,2.35126e-06,0.00026940598,0.00039598686
397,25923,459,0.1789962,0.0,0.82100314,0.81609374,0.82100314,0.99952817,0.825972,0.82077533,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0034539097,0.0006390884,5.5154437e-06,0.00064407237,0.0034737382
398,37135,364,0.30501938,0.0,0.69497967,0.64609784,0.69497967,0.9990337,0.7518635,0.69641745,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005625521,0.004922913,8.586302e-06,0.0053385664,0.006064457
399,24412,416,0.20074648,0.0,0.7992527,0.8151848,0.7992527,0.9994493,0.78393155,0.79915166,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0048547583,0.0026113705,6.689766e-06,0.0025667048,0.00475938
400,25746,372,0.19072759,0.0,0.8092719,0.76232857,0.8092719,0.99935967,0.86237603,0.8104118,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0038807997,0.0002073584,9.060509e-06,0.00022109451,0.004125598
401,39128,506,0.15926135,0.0,0.84073806,0.7847204,0.84073806,0.99965435,0.905368,0.84265506,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0027094297,0.0021277177,2.724904e-06,0.002295411,0.0029095046
402,24164,298,0.12215388,0.0,0.8778458,0.80071694,0.8778458,0.99957377,0.97141737,0.8816003,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0018362186,0.0002586602,4.3494338e-06,0.0002870207,0.0020217132
403,27360,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00039735474,0.00026595462,2.1255294e-06,0.00026915502,0.0003973569
404,24603,161,0.11599004,0.0,0.8840098,0.90480167,0.8840098,0.9992301,0.864152,0.8839264,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0036064887,0.0025360323,8.915945e-06,0.0024935538,0.0035233737
405,36622,361,0.17402625,0.0,0.82597315,0.86794484,0.82597315,0.99949557,0.78787357,0.82674915,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.002897608,0.00017705218,4.59476e-06,0.00016914381,0.0027600862
406,28330,74,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00038680798,0.00026009177,2.2784689e-06,0.0002630782,0.0003868103
407,24595,308,0.34740424,0.0,0.65259504,0.57086027,0.65259504,0.99827325,0.76164633,0.65833104,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.002486359,0.0021077446,8.2800725e-06,0.002465177,0.0028679518
408,28543,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00039681065,0.0002662024,2.2345212e-06,0.00026940598,0.00039681295
409,28304,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0003957998,0.0002654578,2.2293057e-06,0.00026865242,0.00039580208
410,23220,123,4.827976e-06,0.0,0.9999952,0.99999374,0.9999952,1.0,0.99999654,0.9999952,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00044860903,0.00022785482,1.6813682e-06,0.00022958234,0.0004486158
411,26691,228,0.06220293,0.0,0.937797,0.8945051,0.937797,0.9996529,0.9854924,0.93860245,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0023716555,0.00031130007,7.693026e-06,0.00032811312,0.002488605
412,36242,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00039896983,0.00026743888,2.1886483e-06,0.0002706573,0.000398972
413,25113,355,0.24452472,0.0,0.7554744,0.7663922,0.7554744,0.9992501,0.74486345,0.7551924,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0041982024,0.00043757397,8.233521e-06,0.00043233053,0.004136871
414,26900,403,0.09538412,0.0,0.90461564,0.90023196,0.90461564,0.9996955,0.90904236,0.9044669,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0033063933,0.0024346584,4.000084e-06,0.0024512992,0.0033219769
415,26565,245,0.04945934,0.0,0.95054054,0.9179747,0.95054054,0.9997642,0.98550195,0.95094335,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.002390963,0.00018857315,6.4098313e-06,0.00019595205,0.0024768563
416,26174,560,0.20178187,0.0,0.798217,0.7851654,0.798217,0.9996362,0.81170976,0.7981335,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0029297557,0.002025465,2.503363e-06,0.0020633494,0.0029782085
417,36955,384,0.21619087,0.0,0.7838084,0.71678907,0.7838084,0.9993272,0.8646529,0.7868177,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0029661795,0.0016643057,6.039037e-06,0.0018399575,0.0032560423
418,35864,72,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.9999971,0.99999833,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00038572593,0.00025986013,2.3961175e-06,0.00026284403,0.00038572843
419,30980,76,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.9999983,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00038760406,0.0002600919,2.168392e-06,0.0002630782,0.00038760624
420,13372,117,2.0861626e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999967,0.9999979,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00034237554,0.00022506325,1.1612846e-06,0.0002268907,0.0003423764
421,26422,431,0.17013007,0.0,0.8298693,0.8072141,0.8298693,0.99951,0.85383284,0.8299184,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0031100998,0.0005119528,5.630262e-06,0.0005276696,0.003197591
422,35042,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00039649414,0.00026595447,2.2329946e-06,0.00026915505,0.0003964964
423,20662,123,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.9999979,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00031805513,0.00020996499,1.1307715e-06,0.00021143163,0.00031805603
424,36178,84,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00038849533,0.00025953224,1.8677944e-06,0.00026238084,0.000388497
425,24731,533,0.44937372,0.0,0.55062413,0.646653,0.55062413,0.999069,0.4794284,0.5564354,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.003276353,0.0015190595,3.7459395e-06,0.0013248869,0.002819541
426,26497,340,0.16563809,0.0,0.83436143,0.8044532,0.83436143,0.9994643,0.86657935,0.83462214,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0015566839,0.00066887157,2.9525413e-06,0.0006965463,0.0016150824
427,25946,415,0.13098347,0.0,0.86901623,0.79425114,0.86901623,0.99958694,0.9593196,0.87256867,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0020449942,0.00032441225,4.394901e-06,0.00035873972,0.0022466525
428,24803,270,0.1347155,0.0,0.8652842,0.8254149,0.8652842,0.9993165,0.9092006,0.86585194,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0024601894,0.0008442754,7.4871173e-06,0.0008894941,0.0025807496
429,27078,404,0.13844812,0.0,0.8615514,0.86950946,0.8615514,0.9995898,0.8537377,0.8613939,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.006131608,0.004086304,7.646695e-06,0.004057629,0.006074473
430,27280,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00039768708,0.00026620258,2.127134e-06,0.00026940598,0.0003976892
431,19976,109,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00035577425,0.00023502957,1.2950179e-06,0.00023707074,0.00035577526
432,24155,313,0.062262118,0.0,0.9377378,0.9380358,0.9377378,0.9997967,0.9374399,0.9376365,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0019541644,0.00061041606,3.228812e-06,0.0006121073,0.0019533401
433,26888,248,0.058125198,0.0,0.9418746,0.9302635,0.9418746,0.9997512,0.9537793,0.94179845,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0048295422,0.0007047817,1.1132474e-05,0.0007161344,0.0048894607
434,33436,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00039707497,0.0002654581,2.0712616e-06,0.00026865242,0.00039707703
435,40282,83,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.99999815,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004011662,0.00026645095,1.8108148e-06,0.0002696567,0.0004011679
436,24928,309,0.16459537,0.0,0.8354042,0.7960945,0.8354042,0.9992239,0.8787977,0.83594334,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0023510603,0.0015081639,5.774836e-06,0.0015900276,0.0024688174
437,24143,323,0.26140028,0.0,0.73859906,0.63585633,0.73859906,0.9989959,0.8809432,0.7477426,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0038314746,0.0001971182,1.3429972e-05,0.0002347709,0.004505702
438,40264,88,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00040421842,0.00026669903,1.6319577e-06,0.0002699072,0.00040421987
439,37172,162,0.18200552,0.0,0.81799394,0.8178117,0.81799394,0.9993896,0.8181762,0.81768787,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0026730362,0.00035668566,5.432746e-06,0.00035896225,0.002672646
440,27648,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003971719,0.00026645014,2.2365166e-06,0.0002696567,0.00039717418
441,37122,373,0.33452183,0.0,0.66547674,0.7248148,0.66547674,0.99919105,0.61511916,0.66738605,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.004375663,0.0020568324,5.750927e-06,0.0019068198,0.0040291776
442,23966,123,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.999998,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00033620503,0.00022087734,1.09931e-06,0.00022256133,0.00033620585
443,27992,72,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00039687075,0.00026645008,2.3591688e-06,0.00026965674,0.0003968733
444,36549,360,0.13355774,0.0,0.86644167,0.86680037,0.86644167,0.999658,0.86608344,0.8662711,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0039943554,0.0027289458,4.293578e-06,0.002736055,0.0039919675
445,25531,277,0.053570926,0.0,0.9464291,0.9555496,0.9464291,0.9997787,0.9374808,0.9463801,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.004563038,0.00034937606,9.740091e-06,0.00034685497,0.0045192796
446,27530,72,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00040602966,0.0002722313,2.3001546e-06,0.00027567317,0.00040603202
447,27147,411,0.06526595,0.0,0.9347338,0.90147257,0.9347338,0.9997818,0.97054356,0.9352058,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0024792561,0.00039078237,4.7121894e-06,0.00040644043,0.0025720417
448,33481,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00039707654,0.00026545807,2.0712769e-06,0.00026865242,0.0003970786
449,40487,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.9999969,0.99999815,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00042173886,0.00028212622,2.2727752e-06,0.00028588303,0.0004217411
450,26369,468,0.15624219,0.0,0.8437573,0.7975491,0.8437573,0.9995638,0.89564896,0.8448944,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.003677803,0.0007487585,6.6817684e-06,0.0007960673,0.0038961475
451,34662,94,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999968,0.99999803,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00034858115,0.00023268022,1.6329825e-06,0.0002347742,0.00034858266
452,31447,82,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.9999982,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00036752297,0.0002468668,2.007639e-06,0.00024935792,0.00036752498
453,33990,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00039616134,0.00026570624,2.231299e-06,0.00026890385,0.0003961636
454,26095,405,0.075107396,0.0,0.9248923,0.9131585,0.9248923,0.99979407,0.93693167,0.92484945,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0021455057,0.00018162766,3.2513249e-06,0.00018432466,0.0021729805
455,33312,73,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00038674925,0.000260323,2.338865e-06,0.00026331216,0.00038675166
456,33579,76,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.000398014,0.0002664503,2.1286867e-06,0.00026965674,0.00039801613
457,32829,78,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00041020988,0.00027329734,1.9907068e-06,0.0002767521,0.00041021174
458,13153,117,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.99999803,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00032930865,0.00021730948,1.1858805e-06,0.0002189664,0.00032930964
459,20044,122,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.99999785,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00034388987,0.00022583043,1.1084715e-06,0.00022760635,0.00034389063
460,25209,332,0.108234584,0.0,0.89176506,0.8284713,0.89176506,0.9996173,0.96552986,0.8940761,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0027213702,0.0022004566,4.1128114e-06,0.0023886005,0.0029368897
461,25882,455,0.12578279,0.0,0.8742167,0.95345026,0.8742167,0.9996859,0.80714154,0.877193,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0032653387,0.0003224293,3.8982985e-06,0.00029821577,0.0030041824
462,24434,307,0.46300262,0.0,0.53699535,0.48327503,0.53699535,0.9989388,0.6041523,0.539755,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0036784806,0.00034734528,9.657224e-06,0.00039012198,0.004108406
463,26988,351,0.050267816,0.0,0.949732,0.9043433,0.949732,0.99980927,0.9999175,0.95074886,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0024243866,0.00057626754,5.2019936e-06,0.00060798915,0.0025488057
464,39540,114,0.012989104,0.0,0.9870109,0.9743582,0.9870109,0.9998461,0.9999965,0.98694134,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00031003138,0.00020828735,1.4219229e-06,0.00021240549,0.00031403743
465,39098,240,0.03710574,0.0,0.9628942,0.942015,0.9628942,0.99982613,0.98471993,0.9629947,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0013152763,0.000959035,2.3350094e-06,0.0009844191,0.0013445708
466,40441,86,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0004025923,0.00026645124,1.6976046e-06,0.00026965674,0.00040259384
467,36653,352,0.18155617,0.0,0.81844324,0.79320955,0.81844324,0.9994128,0.8453352,0.81852293,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.003974856,0.00039349034,8.322903e-06,0.00040722036,0.0041017234
468,6604,599,0.4371243,0.0,0.5628731,0.58399254,0.5628731,0.99928045,0.5432278,0.56289905,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0037612964,0.0025796934,3.5836356e-06,0.0024938725,0.0036259533
469,27918,78,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0004013003,0.00026817826,2.0406426e-06,0.0002714053,0.00040130227
470,25020,103,2.1457672e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999654,0.99999774,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00041563367,0.00027136985,1.3537901e-06,0.00027434668,0.00041563468
471,34714,82,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003770917,0.0002528716,1.979618e-06,0.00025553055,0.0003770936
472,14041,108,2.682209e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.99999595,0.9999973,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00045885175,0.00029660287,1.3697436e-06,0.00029985566,0.0004588527
473,17244,119,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0003256141,0.0002149022,1.1679158e-06,0.00021649226,0.00032561502
474,33679,75,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.99999833,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00040662714,0.00027169727,2.1291482e-06,0.0002751321,0.00040662926
475,37080,400,0.7330974,0.0,0.26689285,0.25040695,0.26689285,0.9994507,0.2857025,0.26719284,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0017875759,0.00043109598,2.7770798e-06,0.00046056564,0.0019074793
476,25348,334,0.04741758,0.0,0.9525823,0.9171141,0.9525823,0.99980724,0.9909042,0.9531268,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0025442007,0.0006214991,5.6923154e-06,0.0006479,0.002644121
477,25468,267,0.094554126,0.0,0.9054457,0.90185046,0.9054457,0.99958986,0.9090696,0.9052395,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.004581646,0.00037192524,1.1025975e-05,0.00037426112,0.0045988965
478,25795,251,0.10967922,0.0,0.89032054,0.9267204,0.89032054,0.9994975,0.8566719,0.89083993,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.009833311,0.0066603585,1.6505306e-05,0.0064309104,0.00945272
479,36716,366,0.29675573,0.0,0.7032433,0.6590618,0.7032433,0.9990407,0.7537741,0.70427823,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0037056112,0.002325149,7.8336325e-06,0.0024979666,0.0039601177
480,25954,443,0.17205817,0.0,0.8279413,0.73187196,0.8279413,0.9994227,0.95304275,0.83472127,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0032608183,0.002414912,6.3843027e-06,0.0027840273,0.0037191054
481,39042,554,0.51075107,0.0,0.48924422,0.42740035,0.48924422,0.9994552,0.5720131,0.49414545,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.004384371,0.0038988988,3.9249608e-06,0.004572416,0.0050698644
482,28042,74,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00040692196,0.00027223147,2.186372e-06,0.00027567317,0.00040692414
483,26036,437,0.116938174,0.0,0.88306135,0.88372844,0.88306135,0.9997088,0.8823953,0.8829166,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.004239114,0.002723599,4.564908e-06,0.0027272734,0.004235256
484,36902,359,0.2785315,0.0,0.72146755,0.7541615,0.72146755,0.99922115,0.6914905,0.72180253,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.002564615,0.0005071351,4.449543e-06,0.00048734405,0.0024545968
485,24388,243,0.16688287,0.0,0.83311665,0.8791508,0.83311665,0.9994844,0.7916634,0.8340743,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.006927755,0.00019746971,1.153121e-05,0.0001845875,0.006572572
486,40121,75,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999982,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00038787653,0.00026055422,2.2261206e-06,0.0002635459,0.0003878788
487,27945,77,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00039742255,0.0002657065,2.072969e-06,0.00026890385,0.0003974246
488,20093,120,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00032590053,0.00021490222,1.150342e-06,0.00021649226,0.00032590143
489,24030,341,0.07987195,0.0,0.9201278,0.8841692,0.9201278,0.9997193,0.9591352,0.920686,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.004190885,0.0015722315,8.0811815e-06,0.0016428676,0.004363993
