batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
299,14865,111,0.28205174,0.0,0.7179478,1.0,0.7179478,0.9982144,0.55999887,0.7483307,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00037843577,0.0001882694,6.125335e-07,0.00014875682,0.00028319517
300,29447,71,0.13333434,0.0,0.8666656,0.99999964,0.8666656,0.998413,0.7647044,0.8744736,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00041213798,0.00023578653,1.5755455e-06,0.00021156635,0.00036040536
301,28111,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0002751362,0.00019234767,1.3908777e-06,0.00019414503,0.00027513603
302,23116,118,0.43468577,0.0,0.5653136,0.7695182,0.5653136,0.99713814,0.44675863,0.5856006,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.015215553,0.0063502593,3.914584e-05,0.0050731096,0.011581706
303,37542,117,0.31890565,0.0,0.68109393,0.8428511,0.68109393,0.99781096,0.5714275,0.69346297,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.004130517,0.00020407142,1.3567026e-05,0.00016934758,0.0033984692
304,24366,371,0.6015657,0.0,0.3984319,0.44968003,0.3984319,0.9984777,0.35766983,0.40035212,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0060424553,0.0045436663,7.908264e-06,0.00409055,0.00538396
305,35808,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00031136617,0.00021698012,1.7505271e-06,0.00021972635,0.000311366
306,24224,352,0.17081362,0.0,0.8291858,0.818858,0.8291858,0.9994862,0.8397774,0.8289789,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004749066,0.0034035204,6.2230515e-06,0.0034562633,0.004807894
307,26594,214,0.45554894,0.0,0.5444502,0.56804776,0.5444502,0.99751693,0.52273506,0.54374105,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.004280847,0.0028308663,1.4197867e-05,0.002728838,0.004099727
308,22491,122,0.029510438,0.0,0.97048956,0.9681027,0.97048956,0.99970585,0.97288835,0.9703328,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0073153544,0.0010593159,3.735391e-05,0.0010679485,0.007332473
309,40261,87,0.090896666,0.0,0.9091033,0.8333554,0.9091033,0.99894327,0.9999981,0.9119125,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.000668237,0.00019891614,4.887911e-06,0.00022107855,0.0007312678
310,26992,372,0.17144525,0.0,0.8285543,0.83802295,0.8285543,0.99941194,0.81929713,0.8283289,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0040751966,0.0030175573,5.448924e-06,0.0029901424,0.004028194
311,25020,103,0.55992067,0.0,0.44007877,0.40754318,0.44007877,0.9947232,0.47825986,0.438693,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0010925621,0.00013635898,1.3551875e-05,0.00014632568,0.0011761847
312,30570,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0002992313,0.00020874132,1.5334538e-06,0.00021114036,0.0002992311
313,28749,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00030465852,0.0002124383,1.701225e-06,0.0002149975,0.00030465834
314,21548,122,0.04110259,0.0,0.95889723,0.9210418,0.95889723,0.99960834,0.999998,0.9593306,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.004932635,0.00017051204,2.6550866e-05,0.00017426827,0.0051378813
315,20458,120,0.042254508,0.0,0.9577455,0.94444436,0.9577455,0.9995833,0.9714266,0.95756525,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00022708878,0.00016275108,8.4449687e-07,0.0001662463,0.00023024497
316,32039,73,0.15789539,0.0,0.8421045,0.8,0.8421045,0.9977482,0.88888717,0.8418393,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00026557306,0.00020487008,1.6687985e-06,0.00021912962,0.00027949395
317,24411,384,0.37362367,0.0,0.6263748,0.71250767,0.6263748,0.9990777,0.55882066,0.6306497,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0002955227,0.00014849435,3.6878788e-07,0.00013284276,0.00026159242
318,13971,120,0.014926195,0.0,0.9850738,0.9705884,0.9850738,0.9998611,0.99999815,0.98504615,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00023969561,0.00016902063,8.328289e-07,0.00017287093,0.00024326646
319,20062,122,0.014085472,0.0,0.9859145,0.97222215,0.9859145,0.99986565,0.99999803,0.9858792,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00023069265,0.00016474204,8.0923934e-07,0.00016828022,0.00023393343
320,31775,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00028653676,0.00020006906,1.4494777e-06,0.00020217476,0.00028653655
321,35451,73,0.027027488,0.0,0.9729725,0.94736934,0.9729725,0.99962467,0.99999785,0.9729602,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00037630208,0.00024006426,2.2004576e-06,0.00025009585,0.00038647433
322,36148,83,2.8252602e-05,0.0,0.99997175,1.0,0.99997175,0.99999964,0.99994344,0.9999717,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0015684261,0.0010968684,7.4056275e-06,0.0011088909,0.0015683818
323,27523,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00029793035,0.00020787456,1.6959758e-06,0.00021026364,0.00029793015
324,31415,85,0.0204404,0.0,0.9795596,0.95994,0.9795596,0.9997228,0.9999979,0.9794909,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0011125656,0.0002007792,7.892578e-06,0.00020672994,0.0011353025
325,33119,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00031232848,0.00021764878,1.7075151e-06,0.00022040347,0.00031232828
326,36537,426,0.4327985,0.0,0.56719965,0.54149437,0.56719965,0.9989885,0.59546703,0.567304,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0037064217,0.002370504,6.62595e-06,0.002494491,0.0038836447
327,28909,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003127925,0.00021798232,1.7584797e-06,0.00022074126,0.00031279228
328,33261,75,0.022223055,0.0,0.9777769,0.9565218,0.9777769,0.99964446,0.9999981,0.9776679,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00028414317,0.00020302483,1.7184213e-06,0.00020997059,0.00029042608
329,34387,85,0.018877625,0.0,0.9811224,0.962946,0.9811224,0.9997231,0.9999981,0.9810235,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00061098445,0.00018909822,4.5140364e-06,0.00019448895,0.0006224979
330,36514,364,0.28573138,0.0,0.71426785,0.65022755,0.71426785,0.9989857,0.7923008,0.7171387,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0016131301,0.00075783936,4.3701157e-06,0.0008424054,0.0017791943
331,24434,307,0.70942235,0.0,0.29057324,0.39692912,0.29057324,0.9988602,0.22916834,0.30113447,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.004608625,0.00022188756,6.8139902e-06,0.00017045879,0.003496408
332,24396,411,0.29948443,0.0,0.70051444,0.75118685,0.70051444,0.9992161,0.6562463,0.7017883,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.005644069,0.0035794103,6.710227e-06,0.0033608058,0.005273306
333,25896,462,0.27972502,0.0,0.7202739,0.73938674,0.7202739,0.9992795,0.7021243,0.7201787,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0012111698,0.00011606352,2.0451394e-06,0.000113310176,0.0011797101
334,20264,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00024574835,0.00017195611,8.3701616e-07,0.00017322964,0.00024574815
335,20880,122,0.02857238,0.0,0.97142756,1.0,0.97142756,0.99973124,0.9444425,0.9718243,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00024937696,0.0001695026,8.083179e-07,0.00016597954,0.00024235064
336,33513,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00030465232,0.0002124383,1.701156e-06,0.0002149975,0.00030465215
337,34648,95,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00030785822,0.00021534352,1.353259e-06,0.00021728322,0.00030785787
338,24617,316,0.4560398,0.0,0.543959,0.57757014,0.543959,0.99829096,0.51404476,0.5440907,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0035180736,0.0023550545,7.54066e-06,0.0022314892,0.0033153426
339,27230,469,0.24118632,0.0,0.75881267,0.83034027,0.75881267,0.99941045,0.69863087,0.76143694,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0018143591,0.00019647265,2.4233443e-06,0.00018119579,0.0016638052
340,26980,379,0.24831563,0.0,0.7516836,0.8042375,0.7516836,0.9992211,0.7055768,0.7529867,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0061275032,0.0030384467,9.458798e-06,0.0028583976,0.0057372274
341,25716,588,0.2969709,0.0,0.70302737,0.81488764,0.70302737,0.9995015,0.61817056,0.70959204,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0019842242,0.00062258483,1.6418794e-06,0.0005483755,0.0017278531
342,16987,119,0.029412687,0.0,0.9705873,0.97058827,0.9705873,0.99971753,0.9705864,0.9704454,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00023694996,0.00016701157,8.25459e-07,0.00016824833,0.00023691574
343,30088,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00028794585,0.00020117745,1.5169992e-06,0.00020320927,0.00028794564
344,37067,356,0.28498435,0.0,0.7150147,0.8416328,0.7150147,0.9991947,0.62151223,0.72302467,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0022609571,0.0010019649,2.748175e-06,0.0008733672,0.0019423931
345,30371,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00031169265,0.00021735084,1.7404432e-06,0.00021996917,0.00031169245
346,40125,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00030513495,0.00021274865,1.6143875e-06,0.00021531161,0.00030513477
347,32779,78,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999981,0.9766841,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00028764387,0.00020725321,1.529332e-06,0.00021468294,0.00029431586
348,26190,465,0.30320966,0.0,0.696789,0.78915876,0.696789,0.99927694,0.623777,0.7013618,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0030707147,0.00211205,2.5610511e-06,0.0018944158,0.0027293088
349,36863,369,0.20921916,0.0,0.79078,0.8700577,0.79078,0.99948174,0.7247431,0.79392284,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.005945765,0.0039129416,5.288101e-06,0.003596839,0.005425638
350,33486,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.000303833,0.00021181624,1.5252535e-06,0.00021436793,0.0003038328
351,36336,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00030469603,0.0002124383,1.612098e-06,0.0002149975,0.00030469586
352,36821,405,0.45469517,0.0,0.5453025,0.65470946,0.5453025,0.9991259,0.46722552,0.55275196,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0041852156,0.0010994195,4.854613e-06,0.00094490504,0.0035335703
353,36235,74,0.022223055,0.0,0.9777769,0.9565218,0.9777769,0.99963474,0.9999981,0.97765833,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00028308696,0.00020387328,1.744586e-06,0.00021084854,0.00028934327
354,40537,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00031384116,0.00021864794,1.5403126e-06,0.00022141528,0.00031384095
355,31742,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00029259193,0.00020413239,1.3205348e-06,0.00020637529,0.00029259175
356,31513,89,0.16279137,0.0,0.8372085,0.7826087,0.8372085,0.99823254,0.8999982,0.8380703,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00024838658,0.00019601766,1.2266925e-06,0.00021319343,0.00026601154
357,36471,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00029672377,0.00020700418,1.6015955e-06,0.00020938326,0.0002967236
358,25284,311,0.22878408,0.0,0.7712152,0.8422889,0.7712152,0.9992147,0.71120286,0.7737054,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0016694663,0.00092413544,2.4766239e-06,0.0008547927,0.0015335889
359,21919,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0002565984,0.00017933591,7.5849715e-07,0.00018079366,0.0002565982
360,28218,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00030381448,0.00021181624,1.5654656e-06,0.00021436793,0.00030381427
361,32280,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00031284662,0.00021798235,1.6193484e-06,0.00022074126,0.00031284642
362,27626,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00029798076,0.00020787457,1.5669244e-06,0.00021026364,0.00029798056
363,13257,117,0.042263567,0.0,0.95773643,0.9189021,0.95773643,0.9995616,0.999998,0.95817053,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00050667423,0.00016163847,2.8356837e-06,0.000169924,0.00052834576
364,26956,347,0.3297115,0.0,0.67028725,0.9158982,0.67028725,0.9991104,0.5285493,0.6956616,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.009090385,0.0048863343,6.625637e-06,0.0038649747,0.006904792
365,12652,122,0.15151578,0.0,0.8484839,0.84848493,0.8484839,0.9986563,0.8484831,0.84780914,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002536301,0.00016567827,9.978945e-07,0.00016693883,0.00025344332
366,37004,399,0.29350728,0.0,0.7064915,0.8124229,0.7064915,0.9993215,0.62499833,0.7123596,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0014527406,0.00012525593,1.7884034e-06,0.00011104748,0.0012738152
367,31254,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0002870129,0.00020032217,1.232965e-06,0.00020243053,0.0002870127
368,19990,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00024081867,0.0001685241,8.6311195e-07,0.00016977222,0.00024081848
369,27327,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0003055174,0.00021305855,1.8033088e-06,0.00021562522,0.00030551723
370,38347,111,0.016394556,0.0,0.9836054,0.96774185,0.9836054,0.9998377,0.99999774,0.9835771,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00026693323,0.00019119668,9.766682e-07,0.00019598923,0.0002713013
371,25343,259,0.1423651,0.0,0.8576346,0.89555925,0.8576346,0.9993566,0.82279146,0.8581683,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0049474277,0.0003045039,1.1929886e-05,0.0002926215,0.0047409
372,37209,134,0.18309963,0.0,0.81690013,0.90625006,0.81690013,0.998552,0.74358755,0.82052916,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0002881235,0.00018514943,7.8880913e-07,0.0001697279,0.0002608862
373,30685,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0003051141,0.00021274865,1.658089e-06,0.00021531161,0.00030511394
374,33510,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00029873813,0.0002084528,1.7962378e-06,0.0002108485,0.00029873796
375,27203,461,0.48323774,0.0,0.51675993,0.71700895,0.51675993,0.99901885,0.4039447,0.5378984,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.006353994,0.0037037206,3.7964178e-06,0.002901877,0.0047677103
376,32539,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00031426456,0.00021897997,1.6266167e-06,0.00022175151,0.00031426435
377,25108,345,0.28603417,0.0,0.71396506,0.7346173,0.71396506,0.99899024,0.6944423,0.71377826,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.001532517,0.00010445264,3.5699431e-06,0.00010173094,0.0014890522
378,28863,71,0.024391294,0.0,0.9756087,1.0,0.9756087,0.9996033,0.95237905,0.9758991,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00031706225,0.00021563996,1.782445e-06,0.00021310417,0.00030942087
379,33933,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00030422746,0.0002121275,1.6532933e-06,0.00021468294,0.0003042273
380,39102,234,0.405221,0.0,0.594778,0.7881201,0.594778,0.99840736,0.47761035,0.61312145,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0068903803,0.00015346,1.2960505e-05,0.00012131211,0.0053604287
381,26503,351,0.58267534,0.0,0.41732287,0.43845725,0.41732287,0.9980508,0.39813226,0.41686875,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0011110853,0.00030963199,3.856609e-06,0.00029606454,0.0010565083
382,38056,113,0.3488319,0.0,0.65116763,0.6087051,0.65116763,0.9976506,0.6999987,0.6514392,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00040892238,0.00017184715,2.2210847e-06,0.00018673403,0.00043767985
383,24057,331,0.13322747,0.0,0.8667722,0.8338997,0.8667722,0.99953413,0.90234274,0.8671558,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.005517484,0.0009214445,1.1866961e-05,0.00096159475,0.0057375547
384,25091,105,0.61112785,0.0,0.38887122,0.87471735,0.38887122,0.9960085,0.2500085,0.46729758,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0047988533,0.0007875491,7.3863525e-06,0.00051309465,0.0025638982
385,14642,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00024219928,0.00016957264,8.3087855e-07,0.00017075824,0.00024219906
386,32429,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003042105,0.00021212749,1.6987103e-06,0.00021468294,0.00030421032
387,19941,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00024238371,0.000169576,7.986107e-07,0.00017083189,0.00024238351
388,17723,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00025177724,0.00017606888,8.2095585e-07,0.000177455,0.00025177706
389,39656,97,0.24610591,0.0,0.7538939,0.741543,0.7538939,0.9968081,0.76666325,0.7523119,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0021799877,0.00023448552,1.927238e-05,0.00023913532,0.0022118075
390,32489,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00031280518,0.00021798232,1.7101105e-06,0.00022074126,0.00031280497
391,39469,101,0.55868936,0.0,0.44131023,0.42202407,0.44131023,0.9931132,0.46244347,0.4381921,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.007766528,0.0074226456,4.6126686e-05,0.007840449,0.008094184
392,30874,76,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.99965376,0.9999981,0.97666675,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00028762443,0.00020755676,1.6082244e-06,0.0002149975,0.00029429072
393,12773,113,0.03225863,0.0,0.9677413,0.93750054,0.9677413,0.9996867,0.9999981,0.9679405,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0002529416,0.00017450887,9.992473e-07,0.00018178944,0.00026115586
394,29102,72,0.08571565,0.0,0.91428435,0.88888884,0.91428435,0.9988426,0.94117355,0.9139028,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00038042595,0.00027980987,2.04563e-06,0.00029220936,0.00039114314
395,40494,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00031289982,0.00021798235,1.49613e-06,0.00022074126,0.00031289962
396,24353,359,0.15067035,0.0,0.84932905,0.9304253,0.84932905,0.99959564,0.7812363,0.8524806,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.008008309,0.0040484313,8.766674e-06,0.0037346322,0.0073374882
397,37110,374,0.13864726,0.0,0.86134917,0.75647616,0.86134917,0.99994475,0.99998015,0.86969966,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.011635414,0.00083027687,3.482498e-06,0.00090890325,0.013376913
398,24752,273,0.4784025,0.0,0.52159613,0.73728794,0.52159613,0.99827176,0.40354112,0.5450046,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.009844832,0.0040553063,1.3845467e-05,0.0031490936,0.0072785704
399,25304,246,0.30097276,0.0,0.69902647,0.7786844,0.69902647,0.9987186,0.63415384,0.7022433,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.004536257,0.0017134378,1.0090573e-05,0.0015604019,0.0040911427
