batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
356,37066,365,0.4232065,0.0,0.57679194,0.67075616,0.57679194,0.99886316,0.5059193,0.5820977,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.007870847,0.004853313,9.418003e-06,0.004268878,0.006831823
357,19358,122,2.6464462e-05,0.0,0.99997365,0.99999875,0.99997365,0.99999976,0.99994826,0.99997354,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0012409397,0.0008658158,4.0324335e-06,0.0008722069,0.0012409089
358,12190,556,0.31607717,0.0,0.683921,0.7972595,0.683921,0.99947363,0.59879607,0.6907711,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0066716573,0.0013283354,5.8135292e-06,0.0011652077,0.0057805725
359,31473,81,0.06979388,0.0,0.93020606,0.9999989,0.93020606,0.9990852,0.86951977,0.9324799,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.001625017,0.0010512226,7.039452e-06,0.0009942007,0.0015152983
360,26064,456,0.36717778,0.0,0.63282037,0.7534579,0.63282037,0.99927545,0.54548216,0.6408508,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0102050975,0.0050404873,9.065881e-06,0.0043554143,0.0086804265
361,27461,72,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999483,0.9999737,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0015745747,0.0010958832,9.054617e-06,0.0011090576,0.0015745359
362,24623,320,0.5386231,0.0,0.461375,0.7670042,0.461375,0.9984955,0.32991382,0.50273705,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0034614424,0.0013719462,2.8442523e-06,0.0009844674,0.0022692182
363,40566,83,0.042115033,0.0,0.9578849,0.9192176,0.9578849,0.99946404,0.9999482,0.9582168,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.010578868,0.0010608906,7.5969525e-05,0.0011110663,0.011028415
364,30497,78,2.6285648e-05,0.0,0.9999737,0.9999991,0.9999737,0.9999996,0.9999483,0.9999738,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0015379275,0.0010708588,7.895213e-06,0.0010831391,0.0015378895
365,27105,409,0.41013062,0.0,0.58986753,0.7452904,0.58986753,0.9990668,0.4880828,0.60284424,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.010815192,0.004049669,1.150294e-05,0.0033596428,0.008748585
366,40293,78,2.8252602e-05,0.0,0.99997175,0.9999991,0.99997175,0.9999996,0.9999443,0.9999717,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0016348136,0.0011375346,8.0121945e-06,0.0011512073,0.0016347697
367,24446,189,0.35240245,0.0,0.64759654,0.8806212,0.64759654,0.9986581,0.5120903,0.67131406,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0076602306,0.0037887369,8.956916e-06,0.0030181108,0.0058399695
368,34725,71,0.1351406,0.0,0.86485934,0.9999987,0.86485934,0.9980162,0.7618969,0.87286645,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.002427016,0.0014593086,1.0930151e-05,0.0013031854,0.0021184646
369,19990,116,2.69413e-05,0.0,0.9999732,0.99999875,0.9999732,0.9999997,0.99994737,0.9999732,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0012508722,0.00087306177,4.494474e-06,0.0008795059,0.0012508406
370,20264,119,0.07236642,0.0,0.92763346,0.91430753,0.92763346,0.99929464,0.9413536,0.92731243,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0035106929,0.002596721,1.2885328e-05,0.0026543592,0.0035606807
371,40239,76,0.13518739,0.0,0.86481255,0.94111127,0.86481255,0.9982681,0.79995763,0.86729026,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0021688954,0.0011013909,1.1238475e-05,0.0010326079,0.0019988655
372,35808,71,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.9999996,0.9999483,0.99997383,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0016148628,0.0011228123,9.098436e-06,0.0011369952,0.001614823
373,36653,352,0.32908744,0.0,0.6709115,0.7003384,0.6709115,0.99901104,0.64385784,0.671054,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0068287044,0.0045164065,1.0128838e-05,0.0043459404,0.0065439204
374,37022,358,0.3230816,0.0,0.6769174,0.6461098,0.6769174,0.9989835,0.71080995,0.6771313,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.005563352,0.0042569386,9.665881e-06,0.0044811773,0.0058312137
375,26463,434,0.25615484,0.0,0.7438443,0.71715355,0.7438443,0.99924856,0.7725985,0.7439448,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.004813214,0.002807577,8.436195e-06,0.0029213785,0.004993235
376,20920,123,2.8729439e-05,0.0,0.9999713,0.9999988,0.9999713,0.99999976,0.99994373,0.9999713,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0012577103,0.00087805506,4.2563906e-06,0.0008841705,0.001257676
377,12982,112,0.016993403,0.0,0.9830066,0.999962,0.9830066,0.9998402,0.9666166,0.98314774,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0015647748,0.00092318095,5.7594348e-06,0.0009155229,0.0015384766
378,39448,91,0.2380215,0.0,0.7619783,0.8095029,0.7619783,0.9971766,0.71972454,0.7621598,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.021740712,0.013038669,0.00011475329,0.012441539,0.020473091
379,27900,73,2.6345253e-05,0.0,0.9999736,0.99999917,0.9999736,0.99999964,0.9999482,0.9999737,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0016152342,0.0011231358,8.6082055e-06,0.0011373226,0.0016151944
380,40396,54,0.50161004,0.0,0.4983896,0.713372,0.4983896,0.9931263,0.38297573,0.52079993,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.018987924,0.01025884,7.759682e-05,0.008085091,0.01388179
381,27119,405,0.33467877,0.0,0.6653198,0.77699715,0.6653198,0.9991865,0.5817109,0.6720317,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.010047503,0.005688186,1.0076418e-05,0.0049858545,0.008690817
382,40620,85,0.0697884,0.0,0.93021154,0.8695677,0.93021154,0.99916935,0.99994814,0.9317034,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0013839909,0.001047767,7.073447e-06,0.0011395476,0.0014828943
383,25308,326,0.31357992,0.0,0.686419,0.7669874,0.686419,0.99898535,0.6211684,0.6898623,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.006654809,0.0026231182,1.1270841e-05,0.002380628,0.0059858845
384,34541,83,0.27275068,0.0,0.7272491,0.6956423,0.7272491,0.99651605,0.7618648,0.7260472,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0012293549,0.00092254096,8.114409e-06,0.0009775059,0.0012835414
385,30173,72,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999484,0.9999738,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0016121283,0.001121323,8.82928e-06,0.001135487,0.0016120885
386,33570,78,2.6166439e-05,0.0,0.99997395,0.99999917,0.99997395,0.9999997,0.9999486,0.99997383,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0015716543,0.0010932913,7.704748e-06,0.0011064345,0.0015716156
387,19856,113,0.06671542,0.0,0.9332845,0.93332905,0.9332845,0.999373,0.93324,0.9329698,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0017295245,0.001238836,6.020898e-06,0.001249185,0.0017288805
388,33867,73,0.18067896,0.0,0.8193209,0.81853855,0.8193209,0.9970135,0.8201048,0.81780916,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.008538365,0.0065308847,5.4751672e-05,0.0066121966,0.008532459
389,19770,117,0.015899539,0.0,0.9841005,0.9999987,0.9841005,0.9998537,0.9686998,0.98422486,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0013033875,0.00089442387,4.1987632e-06,0.0008874695,0.0012828285
390,32466,74,3.6418438e-05,0.0,0.9999636,0.99999887,0.9999636,0.99999946,0.9999283,0.9999636,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00190001,0.0013216564,9.8500705e-06,0.001338338,0.0018999442
391,36257,74,4.2796135e-05,0.0,0.9999572,0.9999991,0.9999572,0.9999994,0.9999154,0.99995726,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0020116097,0.001401771,1.0937171e-05,0.0014186001,0.0020115264
392,26097,434,0.32413685,0.0,0.67586195,0.69061446,0.67586195,0.9990834,0.66172653,0.67557824,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0027875088,0.00059282326,5.450911e-06,0.000581474,0.0027268548
393,17264,112,0.016224802,0.0,0.98377514,0.96819305,0.98377514,0.9998423,0.999867,0.98374724,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0033278328,0.0014530102,1.530248e-05,0.0014888021,0.0033813743
394,20289,118,3.260374e-05,0.0,0.9999674,0.9999989,0.9999674,0.99999964,0.9999359,0.9999674,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0013590476,0.00094980333,4.852532e-06,0.0009566061,0.0013590051
395,13595,116,2.682209e-05,0.0,0.9999732,0.9999986,0.9999732,0.9999997,0.9999477,0.9999732,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0012468797,0.00086970924,4.4829785e-06,0.00087612885,0.0012468484
396,25737,386,0.25675714,0.0,0.7432419,0.76557314,0.7432419,0.99930346,0.7221765,0.74324,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.006548531,0.0048962063,7.159071e-06,0.0047692317,0.00635795
397,24199,359,0.066143334,0.0,0.9338564,0.91097796,0.9338564,0.99979997,0.9579137,0.9340163,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.005201612,0.0025483523,7.769247e-06,0.0026206977,0.0053331777
398,36216,90,0.13765305,0.0,0.8623468,0.9578765,0.8623468,0.99820745,0.7841436,0.86639285,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.01818492,0.011707979,7.699672e-05,0.01074812,0.016448723
399,32367,75,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999484,0.9999738,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0016119875,0.0011210638,8.137507e-06,0.0011352247,0.0016119475
400,24510,300,0.24399483,0.0,0.7560046,0.81561077,0.7560046,0.99899954,0.7045173,0.7576538,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00936109,0.005379259,1.7084802e-05,0.005026503,0.008696407
401,26887,251,0.4733925,0.0,0.52660644,0.62554,0.52660644,0.9980017,0.4546935,0.5325365,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.014418715,0.010143653,2.2295892e-05,0.008791496,0.012281907
402,40458,75,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999485,0.99997383,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0015716422,0.0010936534,8.330612e-06,0.001106801,0.0015716034
403,19831,120,2.7477741e-05,0.0,0.9999725,0.9999988,0.9999725,0.9999997,0.99994636,0.9999725,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0012447056,0.00086890976,4.3021932e-06,0.00087513763,0.0012446734
404,36868,368,0.21064597,0.0,0.78935325,0.84614456,0.78935325,0.9994344,0.7397059,0.79093087,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.009976354,0.005573597,1.1806586e-05,0.005237414,0.009325602
405,25653,289,0.25209576,0.0,0.74790376,0.69966257,0.74790376,0.99874216,0.8032899,0.7489386,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.00476505,0.0018856189,1.6865495e-05,0.0020300609,0.0051008267
406,24937,280,0.6174145,0.0,0.38258347,0.7610109,0.38258347,0.9981065,0.2555208,0.44065082,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.008388952,0.0007484097,8.361953e-06,0.0005017112,0.004857584
407,31318,83,2.6285648e-05,0.0,0.9999737,0.99999917,0.9999737,0.99999964,0.99994826,0.9999738,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0015066275,0.0010493132,7.143056e-06,0.0010608165,0.0015065899
408,40545,75,2.6524067e-05,0.0,0.9999736,0.99999917,0.9999736,0.99999964,0.99994785,0.9999736,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0015834249,0.0011014084,8.396391e-06,0.0011146488,0.0015833855
409,40090,76,2.604723e-05,0.0,0.99997395,0.9999993,0.99997395,0.99999964,0.9999485,0.9999739,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0015738057,0.00109504,8.124865e-06,0.0011082042,0.0015737668
410,30552,78,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.9999997,0.9999484,0.99997383,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0015748036,0.0010958231,7.71782e-06,0.0011089967,0.0015747645
411,34387,85,2.8371811e-05,0.0,0.9999716,0.99999774,0.9999716,0.9999996,0.9999455,0.9999715,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0014632576,0.0010138414,7.524577e-06,0.001023656,0.0014632219
412,25304,246,0.28425133,0.0,0.715748,0.7615382,0.715748,0.9987417,0.6751521,0.7165173,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0039740694,0.0026446183,7.637271e-06,0.0025039555,0.0037395866
413,17871,117,2.670288e-05,0.0,0.9999733,0.99999875,0.9999733,0.99999976,0.99994785,0.9999733,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.001304462,0.0009094849,4.2022093e-06,0.00091685524,0.0013044291
414,33513,73,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0015732028,0.0010951003,8.799209e-06,0.0011082651,0.0015731639
415,27779,84,3.2424927e-05,0.0,0.9999676,0.9999991,0.9999676,0.9999996,0.99993604,0.9999675,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.001673428,0.0011659948,7.742613e-06,0.0011787702,0.001673376
416,31226,86,2.7477741e-05,0.0,0.9999725,0.9999991,0.9999725,0.9999995,0.999946,0.99997246,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0014759297,0.0010288093,7.084764e-06,0.0010391731,0.0014758914
417,35814,71,0.5447498,0.0,0.45524976,0.5194007,0.45524976,0.99345946,0.40520325,0.4558798,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.025505012,0.014528248,0.000194007,0.0131413415,0.022423359
418,34384,91,0.1538682,0.0,0.8461316,0.8461535,0.8461316,0.99806774,0.8461099,0.8451596,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0012588692,0.00091125665,6.3755338e-06,0.000920071,0.001257516
419,25630,280,0.17033851,0.0,0.82966113,0.8438119,0.82966113,0.9992564,0.8159771,0.8294361,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0032811556,0.00083941454,8.056277e-06,0.0008279241,0.0032252923
420,25020,103,0.43563515,0.0,0.5643643,0.5559727,0.5643643,0.99616426,0.5730131,0.5624655,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.015778609,0.011784423,8.479264e-05,0.012093355,0.015976213
421,25992,427,0.2754609,0.0,0.7245381,0.72722507,0.7245381,0.99926543,0.72187084,0.72417885,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0029521699,0.0016640363,4.4422736e-06,0.0016613167,0.00293994
422,28284,73,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0015739013,0.0010954015,8.804581e-06,0.00110857,0.0015738624
423,35314,75,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0015742722,0.0010955823,8.343811e-06,0.0011087529,0.0015742332
424,25697,486,0.38963938,0.0,0.6103586,0.66794586,0.6103586,0.9992528,0.56191295,0.6123222,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0057790563,0.0030757645,6.1551086e-06,0.0028378763,0.005298215
425,34604,71,0.18920922,0.0,0.8107906,0.7894742,0.8107906,0.9972226,0.8332902,0.8095306,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0014012601,0.0010504911,8.999666e-06,0.0010943988,0.0014371258
426,22061,123,3.08156e-05,0.0,0.9999692,0.9999946,0.9999692,0.99999976,0.99994373,0.9999692,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0012810589,0.00087826204,4.4103726e-06,0.00088437926,0.0012810284
427,32770,72,2.7179718e-05,0.0,0.9999728,0.9999993,0.9999728,0.9999995,0.9999465,0.99997294,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.001601503,0.0011148644,9.207495e-06,0.001128266,0.0016014619
428,24454,369,0.37956434,0.0,0.6204341,0.64796185,0.6204341,0.9991015,0.5951499,0.62057793,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.007859768,0.002082374,1.3206584e-05,0.0020034618,0.007527774
429,35788,76,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999737,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.001572742,0.001094377,8.11881e-06,0.0011075333,0.0015727031
430,31782,79,2.682209e-05,0.0,0.9999732,0.9999989,0.9999732,0.9999997,0.99994755,0.9999733,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0017169517,0.0011906006,7.0410274e-06,0.0012073366,0.0017169085
431,33338,72,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0015728743,0.00109504,9.04207e-06,0.0011082042,0.0015728354
432,20293,118,2.670288e-05,0.0,0.9999733,0.9999988,0.9999733,0.9999997,0.99994785,0.9999733,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0012093314,0.00084459345,4.4452627e-06,0.0008504777,0.0012093012
433,24625,310,0.2041418,0.0,0.7958577,0.785613,0.7958577,0.9990616,0.8063732,0.79543155,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0044128913,0.002230776,1.132575e-05,0.0022653562,0.0044682
434,26109,429,0.19039583,0.0,0.80960345,0.8111438,0.80960345,0.9994631,0.808069,0.8093383,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0031774428,0.00155524,4.801668e-06,0.0015552778,0.0031704244
435,10956,546,0.20501477,0.0,0.79498434,0.78083295,0.79498434,0.9995658,0.80965805,0.79488254,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0047190585,0.002715417,5.37197e-06,0.0027699154,0.0048040585
436,33782,77,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999738,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0015729229,0.001094377,7.911107e-06,0.0011075332,0.001572884
437,36696,352,0.23286271,0.0,0.7671364,0.86775476,0.7671364,0.9993533,0.68742746,0.77216333,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0031001696,0.00068762136,4.244567e-06,0.0006179214,0.0027586753
438,26105,354,0.26876748,0.0,0.7312316,0.80650336,0.7312316,0.9992546,0.6688107,0.7341697,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.009182852,0.0056849946,1.0432576e-05,0.005214689,0.008359739
439,14634,120,2.95043e-05,0.0,0.9999705,0.99999833,0.9999705,0.9999997,0.9999427,0.9999705,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0013488482,0.00093898724,4.27131e-06,0.00094635383,0.0013488113
440,25332,246,0.49708754,0.0,0.5029109,0.9697978,0.5029109,0.9984031,0.33947733,0.57373816,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.029872634,0.009388489,2.0347166e-05,0.0063701626,0.017673163
441,36471,76,2.6285648e-05,0.0,0.9999737,0.9999991,0.9999737,0.9999996,0.9999483,0.9999737,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0015378918,0.0010708026,8.316264e-06,0.0010830823,0.0015378539
442,40565,85,0.023333728,0.0,0.9766663,0.9544436,0.9766663,0.9997223,0.9999484,0.9766584,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0022638657,0.0010695619,1.2773455e-05,0.0011077164,0.0023166337
443,34428,82,0.06979972,0.0,0.9302003,0.99998456,0.9302003,0.9991073,0.8695204,0.9324735,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0017224847,0.0010443685,7.702791e-06,0.0009877061,0.0016062075
444,30249,72,2.6583672e-05,0.0,0.9999734,0.999999,0.9999734,0.99999964,0.9999478,0.9999735,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0016631699,0.0011552434,8.659358e-06,0.0011706152,0.0016631286
445,37196,559,0.21974498,0.0,0.7802539,0.82355285,0.7802539,0.99955904,0.74128056,0.7811576,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0050069015,0.0028115672,4.6505847e-06,0.002675391,0.004749255
446,27104,385,0.2830779,0.0,0.716921,0.7720682,0.716921,0.9992371,0.66912675,0.7184501,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.008000464,0.0049111615,9.709598e-06,0.0045952406,0.0074453205
447,25480,259,0.185749,0.0,0.8142505,0.98065406,0.8142505,0.99930876,0.6961273,0.8261969,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.008895519,0.005221779,9.87167e-06,0.00448221,0.007494487
448,25437,412,0.4674819,0.0,0.53251624,0.58127314,0.53251624,0.998821,0.49130574,0.5338726,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.006737864,0.005212949,7.1292384e-06,0.004820788,0.0061906455
449,5180,585,0.31786287,0.0,0.6821353,0.68684715,0.6821353,0.9994539,0.67748755,0.6818821,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0050042,0.0026897327,5.2231e-06,0.002675942,0.0049682143
450,37018,351,0.18725795,0.0,0.81274146,0.79324013,0.81274146,0.99936426,0.833226,0.8126358,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0021508615,0.0007071429,4.465485e-06,0.00072667655,0.0022034775
451,28653,71,2.6524067e-05,0.0,0.99997354,0.9999992,0.99997354,0.9999995,0.9999478,0.99997354,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0015445916,0.0010761843,9.564026e-06,0.0010885258,0.0015445531
452,31757,87,2.6345253e-05,0.0,0.99997365,0.9999991,0.99997365,0.9999997,0.99994826,0.99997365,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0014443345,0.0010064446,6.776915e-06,0.0010165842,0.0014442989
453,31476,89,2.670288e-05,0.0,0.9999733,0.99999905,0.9999733,0.9999997,0.99994755,0.99997336,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0014863927,0.0010351442,6.398786e-06,0.0010460127,0.0014863552
454,24179,336,0.21216226,0.0,0.7878371,0.8005942,0.7878371,0.9993415,0.7754801,0.7876272,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0037091163,0.001313686,6.598573e-06,0.001296732,0.003649093
